season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,14.9,108.0,106.1,106.1,105.0,109.1,109.1,3.0,-3.0,-3.0,0.1,1.0,20.0,0.0,0.143,0.077,0.2,0.2,0.006670000000000001,0.006670000000000001,0.111,0.116,107.24,106.14,88.45,106.14,0.047,33,2,3,2.0,3.0,0.667,1,1,1,1,19811,10058,11355,11355,13698,15958,15958,11309,13992,13991,12803,7038,7894,13060,10202,12874,21301,21453,4962,6060,21608,21510,2416,3243,3244,18106,14994,19997,14994,19997,2883,1.0,14:55,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,10.0,162.3,135.0,135.0,152.7,150.0,150.0,9.5,-15.0,-15.0,0.222,0.0,66.7,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.045,0.054,86.96,95.87,79.89,95.87,0.017,20,0,1,0.0,1.0,0.0,1,1,1,1,22438,223,1170,1170,25502,25411,25411,8617,18663,18664,5530,13303,163,13060,5626,11789,1,1,22516,23226,24997,24879,24732,16145,16145,20824,22516,23432,22516,23432,22516,1.0,10:01,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,30.3,119.0,117.6,117.6,104.4,104.5,104.5,14.6,13.2,13.2,0.19,2.0,19.0,0.045,0.133,0.096,0.095,0.095,0.0046700000000000005,0.0046700000000000005,0.243,0.246,106.23,106.8,89.0,106.8,0.066,68,7,15,7.0,15.0,0.467,1,1,1,1,7236,4771,5279,5279,13362,13319,13319,6820,7247,7247,7049,3519,9019,8863,11292,9956,13960,14039,13810,15729,5965,6202,3065,2842,2842,15910,2864,2795,2864,2795,11551,1.0,30:20,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,34.2,118.5,118.1,118.1,120.4,119.7,119.7,-1.9,-1.7,-1.7,0.048,0.25,4.8,0.034,0.355,0.2,0.19,0.196,0.00636,0.00714,0.256,0.253,99.84,100.29,83.57,100.29,0.139,72,7,11,7.0,11.0,0.636,1,1,1,1,4165,4980,5134,5134,21223,21031,21031,13465,13481,13481,17457,13067,18055,10652,841,1523,21204,21411,6342,4684,4748,5481,10137,9297,9297,7157,2864,6284,2864,6284,4230,1.0,34:13,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,28.2,107.0,105.6,105.6,84.9,86.8,86.8,22.1,18.8,18.8,0.286,1.0,16.0,0.038,0.069,0.055,0.16,0.162,0.00567,0.00597,0.344,0.356,91.36,90.96,75.8,90.96,0.138,54,7,15,7.0,15.0,0.467,1,1,1,1,9053,10686,11633,11633,3791,4395,4395,4517,5450,5450,3526,7038,10950,9942,18442,16967,19468,19599,9038,9351,773,749,22012,22505,22505,7243,2864,2795,2864,2795,11551,1.0,28:14,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,29.1,103.7,108.8,108.8,81.2,78.9,78.9,22.5,29.8,29.8,0.111,2.0,16.7,0.0,0.032,0.017,0.083,0.083,0.00333,0.00333,0.152,0.154,95.01,94.02,78.35,94.02,0.048,57,3,9,3.0,9.0,0.333,1,1,1,1,8295,12616,9756,9756,2805,2371,2371,4435,2805,2805,11899,3519,9957,13060,21734,22762,12670,12814,18051,19977,17128,17273,17488,18971,18969,17956,11544,8964,11544,8964,16528,1.0,29:06,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,21.7,114.9,110.9,110.9,93.7,89.1,89.1,21.2,21.7,21.7,0.111,0.0,28.6,0.0,0.136,0.083,0.0,0.0,0.00625,0.00615,0.104,0.105,97.65,101.91,84.92,101.91,0.102,46,2,4,2.0,4.0,0.5,1,1,1,1,14458,6469,8605,8605,7234,5211,5211,4776,4564,4563,11899,13303,4181,13060,11045,11789,1,1,6545,8409,22303,22422,13543,7070,7069,11397,14994,18073,14994,18073,7886,1.0,21:40,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,14.1,91.8,93.1,93.1,93.5,90.0,90.0,-1.7,3.1,3.1,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00515,0.129,0.128,99.32,100.54,83.79,100.54,0.039,29,1,3,1.0,3.0,0.333,1,1,1,1,20363,19018,18498,18498,7112,5510,5510,13342,11253,11253,10864,13303,7894,13060,22257,23167,1,1,18051,12694,19902,20404,10934,8922,8922,18998,18695,19997,18695,19997,16528,1.0,14:05,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,29.9,110.1,106.6,106.6,107.9,109.8,109.8,2.2,-3.3,-3.3,0.267,0.0,25.0,0.136,0.2,0.17,0.0,0.0,0.0085,0.00893,0.188,0.19,97.22,97.93,81.61,97.93,0.226,61,8,10,8.0,10.0,0.8,1,1,1,1,7624,8855,11076,11076,15370,16428,16428,11633,14100,14104,4119,13303,5284,1998,5626,2971,1,1,1868,1490,12216,12580,14239,12920,12920,1652,1806,7514,1806,7514,1401,1.0,29:54,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,27.5,115.0,115.4,115.4,100.1,103.9,103.9,15.0,11.5,11.5,0.158,3.0,30.0,0.0,0.16,0.083,0.1,0.1,0.006670000000000001,0.006670000000000001,0.121,0.125,91.91,90.05,75.05,90.05,0.115,52,3,6,3.0,6.0,0.5,1,1,1,1,9648,6395,6265,6265,10795,12984,12984,6692,7847,7847,8848,1802,3798,13060,8899,11789,14178,14344,4962,6060,20828,20754,21471,23245,23245,9786,11544,14041,11544,14041,7886,1.0,27:27,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,19.8,119.3,120.5,120.5,71.2,70.3,70.3,48.1,50.2,50.2,0.143,1.0,18.2,0.063,0.083,0.075,0.182,0.182,0.00571,0.00571,0.2,0.212,92.02,92.12,76.77,92.12,0.08,39,4,7,4.0,7.0,0.571,1,1,1,1,16071,4644,4245,4245,1201,1168,1168,914,790,790,9558,7038,9302,6640,16721,13315,20709,20800,8611,10351,10368,9684,21328,21336,21336,14158,8539,12208,8539,12208,6087,1.0,19:48,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,30.6,106.3,106.8,106.8,93.2,93.1,93.1,13.1,13.7,13.7,0.158,3.0,20.0,0.034,0.258,0.15,0.067,0.067,0.0055000000000000005,0.00551,0.179,0.185,91.95,91.76,76.47,91.76,0.177,59,5,10,5.0,10.0,0.5,1,1,1,1,7022,11118,10927,10927,6943,6856,6856,7303,7075,7075,8848,1802,7894,10652,3047,4306,11145,11347,9600,11360,13468,13221,21411,21721,21721,3932,6175,7514,6175,7514,7886,1.0,30:36,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,28.2,110.2,106.8,106.8,111.9,110.0,110.0,-1.7,-3.2,-3.2,0.316,3.0,28.6,0.0,0.042,0.023,0.095,0.098,0.005,0.00645,0.246,0.243,98.88,101.34,84.45,101.34,0.125,59,4,8,4.0,8.0,0.5,1,1,1,1,9089,8781,10927,10927,17593,16462,16462,13371,14069,14069,2911,1802,4181,13060,21003,22150,13960,14271,10446,7102,5725,6390,11594,7833,7833,8613,8539,10529,8539,10529,7886,1.0,28:11,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,89.07,89.07,74.23,89.07,1.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25647,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,5055,5719,23709,23944,23943,45,22516,23432,22516,23432,22516,1.0,1:37,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,89.07,89.07,74.23,89.07,1.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25647,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,5055,5719,23709,23944,23943,45,22516,23432,22516,23432,22516,1.0,1:37,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,7.8,63.0,66.7,66.7,72.0,62.5,62.5,-9.1,4.2,4.2,0.0,0.0,0.0,0.0,0.25,0.118,0.5,0.5,0.0,0.0,0.25,0.252,92.16,96.0,80.0,96.0,-0.162,15,0,2,0.0,2.0,0.0,1,1,1,1,23288,24964,24489,24489,1305,654,654,16449,10764,10766,18354,13303,18354,13060,3136,7244,25505,25512,22516,23226,5055,5555,21199,15892,15892,25581,22516,21813,22516,21813,22516,1.0,7:45,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,8.0,89.1,94.1,94.1,94.8,94.1,94.1,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,101.79,84.82,101.79,0.0,17,0,0,0.0,0.0,0.0,1,1,1,1,23174,20163,18016,18016,7795,7304,7304,15054,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,4581,7222,7222,21572,22516,24912,22516,24912,22516,1.0,8:01,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,16.0,67.1,65.6,65.6,97.4,97.1,97.1,-30.3,-31.4,-31.4,0.6,0.75,21.4,0.0,0.111,0.056,0.28600000000000003,0.28800000000000003,0.00167,0.00291,0.297,0.308,97.63,98.89,82.41,98.89,0.0,32,1,6,1.0,6.0,0.167,1,1,1,1,19016,24661,24700,24700,9178,8816,8816,22438,22655,22655,220,10560,7485,13060,13502,16691,24115,24291,21942,21173,2275,2102,13583,11431,11431,21572,18695,14041,18695,14041,21747,1.0,16:01,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,33.7,102.9,102.9,102.9,92.4,91.0,91.0,10.5,11.8,11.8,0.095,2.0,10.0,0.175,0.182,0.178,0.05,0.049,0.00471,0.00487,0.22,0.225,96.74,97.46,81.21,97.46,0.159,70,8,17,8.0,17.0,0.471,1,1,1,1,4568,13051,13232,13232,6598,5993,5993,8205,7724,7724,13428,3519,14844,1023,7010,2592,9910,9927,13715,15162,8302,8266,14937,13641,13641,5281,1806,1681,1806,1681,11453,1.0,33:44,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,20.5,92.3,95.0,95.0,93.5,95.2,95.2,-1.2,-0.2,-0.2,0.091,0.0,12.5,0.077,0.238,0.149,0.0,0.0,0.00333,0.00436,0.143,0.14,98.26,96.01,80.01,96.01,0.13,40,2,6,2.0,6.0,0.333,1,1,1,1,15488,18791,17589,17589,7140,7854,7854,13162,13053,13053,13650,13303,12967,5242,3948,4403,1,1,18051,16784,18085,19059,12596,15890,15890,8096,14994,14041,14994,14041,16528,1.0,20:30,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,34.4,111.9,113.9,113.9,88.4,87.3,87.3,23.5,26.6,26.6,0.375,3.0,27.3,0.05,0.108,0.078,0.091,0.091,0.005560000000000001,0.00617,0.286,0.282,100.11,99.81,83.17,99.81,0.193,72,9,18,9.0,18.0,0.5,1,1,1,1,4037,7936,7046,7046,4982,4568,4568,4142,3437,3437,1745,1802,4755,8215,14081,12843,13331,13492,9343,8373,2748,3403,9750,9977,9977,2964,1155,1283,1155,1283,7886,1.0,34:23,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,35.6,102.2,102.7,102.7,101.1,104.1,104.1,1.1,-1.4,-1.4,0.125,3.0,16.7,0.1,0.176,0.135,0.055999999999999994,0.051,0.00333,0.00387,0.174,0.194,100.89,99.19,82.66,99.19,0.08,74,4,12,4.0,12.0,0.333,1,1,1,1,3081,13492,13318,13318,11373,13112,13112,12095,13349,13349,10864,1802,9957,3559,7458,5558,10266,10064,18051,18602,14079,12034,8608,10918,10918,14178,8539,5215,8539,5215,16528,1.0,35:34,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,34.5,105.9,105.6,105.6,90.5,92.8,92.8,15.4,12.9,12.9,0.115,1.0,17.6,0.0,0.081,0.038,0.17600000000000002,0.17600000000000002,0.00409,0.00409,0.167,0.167,98.51,97.43,81.19,97.43,0.041,71,4,11,4.0,11.0,0.364,1,1,1,1,3956,11360,11613,11613,5798,6713,6713,6553,7361,7361,11837,7038,9707,13060,17192,19836,20534,20629,15889,17912,14901,15634,12161,13679,13681,18785,8539,6284,8539,6284,16042,1.0,34:29,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,32.5,94.4,94.1,94.1,105.3,105.9,105.9,-10.9,-11.8,-11.8,0.158,1.5,23.1,0.0,0.156,0.074,0.154,0.154,0.00625,0.00625,0.128,0.13,100.73,100.59,83.82,100.59,0.107,68,4,8,4.0,8.0,0.5,1,1,1,1,5538,17857,18016,18016,13839,14118,14118,17110,17526,17550,8848,5817,6669,13060,9227,13562,19034,19150,6545,7878,19994,20132,8818,8872,8872,10778,8539,10529,8539,10529,7886,1.0,32:27,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,12.8,90.8,88.9,88.9,70.6,69.0,69.0,20.2,19.9,19.9,0.143,1.0,11.1,0.0,0.118,0.067,0.111,0.111,0.005,0.005,0.267,0.272,102.5,104.82,87.35,104.82,0.152,27,3,7,3.0,7.0,0.429,1,1,1,1,21074,19484,20134,20134,1151,1069,1069,5075,5132,5132,9558,7038,14006,13060,12977,14635,15169,15357,10446,13647,4003,4075,6484,4161,4161,5883,11544,12208,11544,12208,12903,1.0,12:49,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,12.0,86.9,88.0,88.0,69.9,64.0,64.0,17.0,24.0,24.0,0.0,0.0,0.0,0.063,0.125,0.094,0.0,0.0,0.005,0.0059499999999999996,0.2,0.194,96.27,99.86,83.22,99.86,0.208,25,2,5,2.0,5.0,0.4,1,1,1,1,21520,20958,20503,20503,1102,741,741,6009,3991,3991,18354,13303,18354,6640,11991,10272,1,1,10446,9371,10368,11963,15684,9904,9904,2280,14994,16058,14994,16058,14037,1.0,12:01,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,32.2,94.6,93.8,93.8,100.8,100.0,100.0,-6.1,-6.3,-6.3,0.235,4.0,17.4,0.0,0.15,0.079,0.043,0.044000000000000004,0.00438,0.00507,0.275,0.278,93.91,94.72,78.93,94.72,0.13,64,6,16,6.0,16.0,0.375,1,1,1,1,5742,17750,18199,18199,11142,9849,9849,15220,15293,15294,5153,963,9873,13060,9738,12639,9568,9632,14765,13303,3469,3642,19106,17962,17962,8140,4268,2178,4268,2178,15466,1.0,32:11,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,34.9,93.9,95.7,95.7,99.3,95.8,95.8,-5.3,-0.2,-0.2,0.056,0.33,5.3,0.053,0.233,0.148,0.158,0.159,0.005,0.00538,0.24,0.241,96.09,96.92,80.76,96.92,0.136,69,7,14,7.0,14.0,0.5,1,1,1,1,3595,18097,17279,17279,10203,8151,8151,14908,13019,13019,16687,12600,17859,7864,4214,4430,19373,19506,10446,11919,6216,6648,15941,14504,14504,7476,2864,3506,2864,3506,7886,1.0,34:55,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,17.5,106.3,108.6,108.6,81.6,77.1,77.1,24.6,31.4,31.4,0.077,1.0,14.3,0.143,0.25,0.189,0.14300000000000002,0.145,0.0075,0.007169999999999999,0.136,0.138,94.41,96.0,80.0,96.0,0.175,35,3,4,3.0,4.0,0.75,1,1,1,1,17895,11129,9879,9879,2912,2021,2021,3894,2529,2528,14841,7038,11627,1676,3136,2057,17898,18645,2942,4578,19067,19350,18440,15892,15892,4039,11544,18073,11544,18073,1788,1.0,17:30,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,28.2,106.9,105.5,105.5,111.5,112.3,112.3,-4.6,-6.8,-6.8,0.067,0.0,6.3,0.0,0.129,0.07,0.0,0.0,0.005829999999999999,0.00683,0.259,0.26,95.0,95.27,79.4,95.27,0.171,55,6,12,6.0,12.0,0.5,1,1,1,1,9070,10758,11696,11696,17379,17687,17687,14576,15556,15556,15709,13303,17374,13060,11814,14156,1,1,8228,5625,4584,4891,17501,17093,17092,4286,4268,5215,4268,5215,7886,1.0,28:13,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,17.6,81.6,81.1,81.1,78.5,76.9,76.9,3.1,4.2,4.2,0.0,0.0,0.0,0.1,0.095,0.098,0.375,0.375,0.005,0.005,0.186,0.192,102.18,103.6,86.33,103.6,0.054,37,2,5,2.0,5.0,0.4,1,1,1,1,17822,22496,22525,22525,2208,1971,1971,11278,10783,10783,18354,13303,18354,3559,15480,9737,25192,25208,10446,13647,12504,12304,6902,5214,5219,17334,14994,16058,14994,16058,14037,1.0,17:36,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,13.1,78.5,77.8,77.8,57.4,57.1,57.1,21.1,20.6,20.6,0.25,0.0,40.0,0.0,0.176,0.091,0.0,0.0,0.0,0.0,0.097,0.101,100.36,101.02,84.18,101.02,0.029,27,0,3,0.0,3.0,0.0,1,1,1,1,20934,23210,23189,23189,479,486,486,4798,4903,4901,4387,13303,1471,13060,7458,10590,1,1,22516,23226,22836,22727,9384,8253,8253,19906,22516,19997,22516,19997,22516,1.0,13:04,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,34.9,105.2,107.4,107.4,112.2,110.1,110.1,-7.0,-2.8,-2.8,0.273,0.0,31.6,0.028,0.135,0.082,0.0,0.0,0.00615,0.00615,0.171,0.172,94.2,94.12,78.44,94.12,0.13,68,7,13,7.0,13.0,0.538,1,1,1,1,3581,11726,10597,10597,17739,16595,16595,15596,13896,13896,3910,13303,3501,11966,11223,12174,1,1,7087,8378,14554,14896,18714,18837,18837,8102,2864,4281,2864,4281,7389,1.0,34:56,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,9.1,94.7,94.7,94.7,80.0,71.4,71.4,14.8,23.3,23.3,0.25,2.0,33.3,0.0,0.111,0.048,0.16699999999999998,0.16699999999999998,0.0,0.0,0.167,0.174,99.59,105.49,87.91,105.49,-0.031,19,0,3,0.0,3.0,0.0,1,1,1,1,22801,17700,17714,17714,2518,1247,1247,6747,4156,4156,4387,3519,2452,13060,13502,18161,19532,19716,22516,23226,14901,14679,10527,3674,3674,23858,22516,19997,22516,19997,22516,1.0,9:06,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,31.3,105.8,108.2,108.2,110.0,107.9,107.9,-4.2,0.3,0.3,0.087,2.0,16.7,0.0,0.059,0.03,0.083,0.083,0.00333,0.00333,0.149,0.151,95.27,95.09,79.24,95.09,0.0,61,3,9,3.0,9.0,0.333,1,1,1,1,6483,11412,10105,10105,16550,15341,15341,14395,12279,12279,14203,3519,9957,13060,19415,21087,12670,12814,18051,19977,17433,17736,17107,17395,17395,21572,11544,8964,11544,8964,16528,1.0,31:18,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,21.2,93.5,93.0,93.0,77.9,74.4,74.4,15.6,18.6,18.6,0.214,3.0,23.1,0.043,0.091,0.067,0.077,0.077,0.00333,0.00333,0.2,0.205,94.97,97.42,81.18,97.42,0.051,43,3,9,3.0,9.0,0.333,1,1,1,1,14895,18270,18553,18553,2114,1578,1578,6451,5506,5507,5878,1802,6669,9164,15870,14635,12087,12206,18051,19977,10368,10533,17560,13698,13698,17669,11544,8964,11544,8964,16528,1.0,21:11,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30T00:00:00,ATL vs. CHA,W,30.6,93.9,93.3,93.3,101.6,106.5,106.5,-7.7,-13.1,-13.1,0.063,1.0,6.3,0.061,0.175,0.123,0.063,0.063,0.006919999999999999,0.006840000000000001,0.221,0.227,97.64,95.6,79.67,95.6,0.16,60,7,13,7.0,13.0,0.538,1,1,1,1,7009,18102,18371,18371,11689,14462,14462,15870,18048,18048,16039,7038,17374,6950,7651,6744,10796,10968,4630,5599,8202,8082,13568,16540,16540,5218,2864,4281,2864,4281,7389,1.0,30:38,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30T00:00:00,ATL vs. CHA,W,15.8,105.1,108.6,108.6,94.6,91.2,91.2,10.5,17.4,17.4,0.0,0.0,0.0,0.05,0.222,0.103,0.111,0.107,0.0028599999999999997,0.00421,0.225,0.238,104.69,104.81,87.34,104.81,0.056,35,2,7,2.0,7.0,0.286,1,1,1,1,19193,11782,9879,9879,7693,6041,6041,8240,5850,5850,18354,13303,18354,8215,4603,8963,15169,15172,19929,17447,7704,6896,4213,4168,4168,17089,14994,12208,14994,12208,19020,1.0,15:48,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30T00:00:00,ATL vs. CHA,W,33.0,87.2,87.0,87.0,97.2,95.5,95.5,-10.0,-8.5,-8.5,0.118,1.0,10.0,0.0,0.139,0.071,0.1,0.10099999999999999,0.004,0.00441,0.24,0.245,97.15,98.11,81.76,98.11,0.087,69,6,15,6.0,15.0,0.4,1,1,1,1,5102,20889,20880,20880,9053,7961,7961,16801,16263,16263,11584,7038,14844,13060,10864,13808,14178,14601,16028,16642,6216,6207,14338,12637,12637,13364,4268,2795,4268,2795,14037,1.0,33:01,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30T00:00:00,ATL vs. CHA,W,20.9,107.4,104.5,104.5,69.9,70.8,70.8,37.5,33.7,33.7,0.2,3.0,33.3,0.048,0.185,0.125,0.111,0.113,0.005,0.0040999999999999995,0.122,0.123,105.0,105.6,88.0,105.6,0.142,44,2,4,2.0,4.0,0.5,1,1,1,1,15138,10435,12224,12224,1100,1215,1215,1735,2150,2151,6237,1802,2452,8529,6888,6376,15169,15799,10446,17763,20641,20885,3968,3606,3606,6886,14994,18073,14994,18073,7886,1.0,20:55,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30T00:00:00,ATL vs. CHA,W,36.9,96.4,98.7,98.7,97.4,96.1,96.1,-1.0,2.6,2.6,0.182,1.0,19.0,0.024,0.225,0.122,0.19,0.19,0.006,0.00688,0.2,0.201,100.05,99.56,82.96,99.56,0.166,76,5,10,5.0,10.0,0.5,1,1,1,1,2154,16843,15717,15717,9187,8312,8312,13079,11507,11507,7373,7038,9019,12697,4583,6854,21204,21245,7410,5503,10368,10997,9837,10381,10381,4694,6175,7514,6175,7514,7886,1.0,36:53,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30T00:00:00,ATL vs. CHA,W,33.7,97.9,97.1,97.1,99.9,101.4,101.4,-2.0,-4.3,-4.3,0.211,1.33,18.2,0.0,0.026,0.013,0.136,0.13699999999999998,0.0042899999999999995,0.004699999999999999,0.237,0.237,100.16,99.76,83.14,99.76,0.054,70,6,14,6.0,14.0,0.429,1,1,1,1,4614,16045,16565,16565,10571,11541,11541,13486,14536,14535,6048,6591,9302,13060,22094,23102,17752,17894,15025,15588,6522,6999,9667,10058,10058,17306,4268,3506,4268,3506,12903,1.0,33:41,2015,2016
