season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,20.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15119,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,20:56,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,34.7,0.308,0.692,0.154,0.0,0.577,0.077,0.269,0.154,0.154,0.5,0.5,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,3821,22797,2086,20608,11228,3710,9541,5696,9290,17881,9758,8335,1,2592,6954,15362,2864,4281,7389,1.0,34:40,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,31.7,0.333,0.667,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,6130,22079,2129,20947,11228,1404,2411,5921,12059,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,31:43,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,28.7,0.111,0.889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13074,13074,13074,8640,23867,1018,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,8964,22408,1.0,28:43,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,35.1,0.778,0.222,0.222,0.111,0.167,0.056,0.611,0.111,0.111,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,3459,11316,13324,19962,10168,10252,9807,928,10770,18546,16482,1,1,2592,17012,4293,11544,8964,16528,1.0,35:07,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,11.7,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,21713,11841,12090,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,11:44,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,10.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,22166,14198,9288,16416,11228,2448,9917,14161,12059,11363,16482,1,10164,1,20021,1,14994,19997,2883,1.0,10:40,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,27.7,0.875,0.125,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,13074,13074,13074,9469,8756,15898,5878,11228,11051,7590,10320,9651,3121,9758,8335,10164,2592,12979,6652,4268,10529,1788,1.0,27:41,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,17.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,18084,18618,4464,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,17:15,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,30.8,0.909,0.091,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13074,13074,13074,6881,8135,16632,1,7222,11051,9917,14161,7440,3569,15608,4946,10164,2592,19184,2996,6175,6284,11898,1.0,30:49,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,38.3,0.706,0.294,0.583,0.0,0.25,0.083,0.167,0.083,0.583,0.714,0.286,1.0,0.0,0.778,0.222,9,17,0.529,1,13074,13074,13074,1372,13657,11209,12373,11228,8772,9396,9339,11578,7387,7272,13537,1,2592,8206,14233,1155,1681,7700,1.0,38:18,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23183,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:00,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,31.4,0.867,0.133,0.947,0.316,0.0,0.0,0.053,0.0,0.632,0.778,0.222,0.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,6389,9021,15832,4901,4516,11051,9917,13871,12059,6626,6429,14487,10164,2592,8206,14233,1155,2795,4873,1.0,31:23,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,33.3,0.813,0.188,0.636,0.091,0.136,0.182,0.228,0.182,0.545,0.857,0.143,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,4912,10399,14452,11358,10743,10683,6364,7068,8246,8117,5725,15116,1,2592,6815,15563,1806,2178,7886,1.0,33:17,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,15.8,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19214,18618,4464,12408,11228,5088,1775,14161,2270,7414,9758,8335,1,2592,9775,10913,11544,18073,1788,1.0,15:46,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,24.6,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12062,22898,1887,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,24:34,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,21.4,0.889,0.111,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,14735,8514,16199,6846,7222,11051,9917,7670,12059,6978,14865,5400,10164,2592,18519,3412,8539,8964,12281,1.0,21:21,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25377,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:24,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,27.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,9971,23064,1518,20947,11228,1,9917,14161,1290,18861,16482,15334,9191,1112,12979,6652,14994,10529,19755,1.0,27:03,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24648,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,4:10,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,20.6,0.75,0.25,0.556,0.111,0.333,0.222,0.111,0.111,0.444,0.8,0.2,1.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,15401,11841,12090,13344,10168,7002,5158,11744,10770,10573,6045,14520,1,2592,6954,15362,2864,10529,1155,1.0,20:35,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,25.8,0.833,0.167,0.588,0.118,0.176,0.0,0.236,0.235,0.471,0.4,0.6,0.0,1.0,0.333,0.667,6,12,0.5,1,1,1,1,11045,9661,14739,12257,9942,10064,9917,6784,6528,10173,12850,7658,10164,1,17012,4293,4268,5215,7886,1.0,25:46,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25377,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,2:24,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,27.7,0.8,0.2,0.889,0.222,0.0,0.778,0.111,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,9457,10480,13735,5438,6560,11051,500,11744,754,5082,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,27:43,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24884,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,3:34,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26075,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:00,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,14.2,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20300,14198,9288,15774,11228,7002,9917,7123,12059,10573,1,15334,1,2592,1,15808,11544,14041,7886,1.0,14:11,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,28.9,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8488,18618,4464,15774,6560,7002,9917,7123,12059,16503,1,15334,1,2592,1,15808,11544,14041,7886,1.0,28:51,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,19.5,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.364,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16349,1,17277,8697,11228,11051,9917,5478,3225,4674,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,19:28,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,23.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,12743,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,23:48,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,31.9,0.842,0.158,0.87,0.087,0.0,0.087,0.13,0.261,0.783,0.2,0.8,0.0,0.0,0.2,0.8,10,19,0.526,1,1,1,1,6030,9625,15256,5852,10842,11051,9344,11146,5670,4101,15608,4946,10164,2592,19184,2996,704,964,7773,1.0,31:52,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,31.8,0.867,0.133,0.778,0.111,0.167,0.111,0.055,0.111,0.667,0.714,0.286,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,6085,9021,15832,7766,10168,10252,8622,13817,10770,5082,7272,13537,1,2592,8290,13125,1806,2795,7579,1.0,31:47,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22449,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:59,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,30.1,0.786,0.214,0.8,0.667,0.2,0.0,0.0,0.2,0.133,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,7426,11227,13603,6846,868,9649,9917,14161,7440,18225,5833,14914,1,2592,6954,15362,2864,3506,7886,1.0,30:07,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,20.3,0.75,0.25,0.571,0.143,0.214,0.143,0.215,0.0,0.429,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,15617,11841,12090,12408,9117,9431,7590,7463,12059,11029,16482,1,1,2592,19184,2996,6175,5215,13673,1.0,20:20,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,29.6,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,1,1,1,7865,17480,7057,14094,11228,6324,9917,11199,3031,8633,9758,8335,10164,1,17012,4293,11544,12208,12903,1.0,29:37,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24488,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:40,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,22.9,0.667,0.333,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13448,14198,9288,11656,8740,9066,9917,10026,9290,10304,6464,13697,1,2592,7589,14313,6175,8964,6726,1.0,22:55,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,29.3,0.4,0.6,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,8129,21296,3194,18231,11228,4140,6797,9339,12059,13493,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,29:18,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,24.6,0.778,0.222,0.5,0.167,0.0,0.167,0.5,0.5,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,12068,11316,13324,14094,8312,11051,6797,1273,1290,13493,1,15334,10164,2592,1,15808,11544,8964,16528,1.0,24:33,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,11.6,0.333,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21794,22079,2129,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,11:34,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,31.0,0.667,0.333,0.615,0.154,0.0,0.0,0.385,0.0,0.462,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,1,1,1,6686,14198,9288,11656,8740,11051,9917,2850,12059,10304,16482,1,10164,2592,20021,1,8539,5215,16528,1.0,31:03,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,24.2,0.778,0.222,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,12420,11316,13324,1,868,11051,2710,14161,12059,13493,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,24:09,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,29.3,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,8164,23918,1,20947,11228,2161,9917,3330,12059,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,29:16,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,25.9,0.833,0.167,0.615,0.0,0.231,0.077,0.154,0.231,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,10916,9661,14739,11656,11228,9066,9541,10026,6628,6785,9758,8335,1,2592,11853,10001,6175,14041,1260,1.0,25:54,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,19.3,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16456,1,17277,8137,5722,11051,9917,5921,12059,8633,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,19:18,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,17.4,0.6,0.4,0.444,0.111,0.5,0.0,0.056,0.333,0.333,0.0,1.0,0.333,0.667,0.143,0.857,7,10,0.7,1,1,1,1,18004,16528,7659,15774,10168,4140,9917,13817,3480,13493,16482,1,9974,938,19731,2659,2864,7514,2674,1.0,17:21,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,17.4,0.5,0.5,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,17970,18618,4464,16416,5523,2448,9917,14161,12059,18225,7446,12045,1,2592,7162,14949,4268,7514,4873,1.0,17:24,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,29.7,0.8,0.2,1.0,0.286,0.0,0.143,0.0,0.143,0.714,0.857,0.143,0.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,7827,10480,13735,1,4847,11051,7590,14161,9651,4859,5725,15116,10164,2592,6954,15362,2864,2795,11551,1.0,29:41,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,20.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15600,14198,9288,9490,11228,11051,9917,3330,754,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,20:21,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,34.8,0.875,0.125,0.769,0.308,0.0,0.0,0.231,0.154,0.462,0.6,0.4,0.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,3665,8756,15898,7846,4592,11051,9917,6879,9290,10304,9039,11433,10164,2592,11853,10001,6175,2178,18542,1.0,34:50,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,15.5,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19383,18618,4464,18231,11228,4140,9917,9339,12059,13493,1,15334,1,2592,1,15808,14994,18073,7886,1.0,15:33,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,32.9,0.889,0.111,0.615,0.154,0.231,0.308,0.154,0.154,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,5202,8514,16199,11656,8740,9066,3406,10026,9290,10304,14865,5400,1,2592,16275,5716,6175,8964,6726,1.0,32:55,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,27.4,1.0,0.0,0.571,0.143,0.0,0.0,0.429,0.0,0.429,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,1,1,1,9711,1,17277,12408,9117,11051,9917,2188,12059,11029,16482,1,10164,2592,20021,1,8539,12208,6087,1.0,27:23,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,20362,1,17277,1,11228,11051,9917,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,14:05,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21020,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,12:55,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,34.9,0.0,1.0,0.0,0.0,0.947,0.0,0.053,0.158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,3620,23918,1,20947,11228,1030,9917,13871,9221,18861,16482,15334,1,2592,1,15808,4268,10529,1788,1.0,34:53,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18T00:00:00,ATL @ BOS,W,36.7,0.75,0.25,0.8,0.0,0.0,0.333,0.2,0.133,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,2285,11841,12090,6846,11228,11051,2710,7670,10068,3569,9758,8335,10164,2592,12979,6652,4268,2178,15466,1.0,36:42,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18T00:00:00,ATL @ BOS,W,17.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17683,1,17277,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,17:48,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18T00:00:00,ATL @ BOS,W,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23010,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:33,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18T00:00:00,ATL @ BOS,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24292,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:12,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18T00:00:00,ATL @ BOS,W,35.2,0.556,0.444,0.545,0.182,0.273,0.273,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,3376,17923,6733,13461,7789,8218,4087,8879,12059,12950,7446,12045,1,2592,8290,13125,8539,8964,12281,1.0,35:13,2015,2016
