season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,37.7,0.667,0.333,0.556,0.278,0.333,0.139,0.111,0.111,0.278,0.3,0.7,0.25,0.75,0.286,0.714,14,27,0.519,1,13054,13054,13054,1344,12196,11341,12384,3931,8533,7157,11027,10688,15521,14305,6490,11647,1072,18483,4005,92,72,8358,2.0,37:42,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,20.4,0.5,0.5,0.533,0.133,0.4,0.0,0.067,0.133,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,8,0.75,1,13054,13054,13054,15710,17024,5938,12817,7664,7593,9215,12889,9913,11590,16123,1,1,3198,17294,4283,4530,10961,1914,2.0,20:26,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,27.1,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,9823,15710,8818,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,12683,22272,2.0,27:06,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,17.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13054,13054,13054,18100,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,2.0,17:34,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,9.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22736,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,2.0,9:44,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,27.4,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,9577,11104,13413,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,12683,19431,2.0,27:23,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,20.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,15891,1,18958,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,2.0,20:14,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,27.8,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13054,13054,13054,9243,1,18958,5302,9692,12784,3148,9538,4624,3329,7226,12180,11742,3198,10030,10864,12053,20118,1,2.0,27:46,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,35.2,1.0,0.0,0.783,0.348,0.0,0.261,0.217,0.217,0.435,0.556,0.444,0.0,0.0,0.556,0.444,9,20,0.45,1,13054,13054,13054,2958,1,18958,6952,2549,12784,3784,6634,6924,11206,9331,11452,11742,3198,13057,9517,1220,746,12675,2.0,35:13,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,16.9,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,10,0.2,1,13054,13054,13054,18638,14663,9518,15448,1805,3261,9215,13731,914,19152,16123,1,11742,1,20241,1,15444,7776,21382,2.0,16:52,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,25.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,10984,8450,15852,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,25:48,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,18.5,0.583,0.417,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,1,1,1,17352,15503,9273,7343,988,12784,9215,5211,5497,15842,16123,1,11742,3198,20241,1,12053,5302,20170,1.0,18:31,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,18.5,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,17356,20713,4018,18895,9692,1795,9215,13731,2925,15842,1,15335,1,3198,1,15926,12053,10961,15991,1.0,18:31,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23719,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:50,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,38.7,0.591,0.409,0.457,0.343,0.429,0.057,0.114,0.171,0.114,0.25,0.75,0.4,0.6,0.308,0.692,13,22,0.591,1,1,1,1,919,15441,9508,14710,2575,6464,9116,11023,8547,18811,14501,5648,11396,1352,18418,4267,169,394,6103,1.0,38:39,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,27.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,9360,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,23497,1,1.0,27:39,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,26.1,0.429,0.571,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,10705,19666,4951,20390,9692,2580,9215,9204,12040,18081,1,15335,1,3198,1,15926,9019,12683,6384,1.0,26:07,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,18.7,1.0,0.0,0.889,0.667,0.0,0.444,0.111,0.0,0.222,0.0,1.0,0.0,0.0,0.0,1.0,4,4,1.0,1,1,1,1,17165,1,18958,4937,543,12784,1403,11027,12040,16610,16123,1,11742,3198,20241,1,9019,18324,1,1.0,18:44,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,16368,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,19:43,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,39.5,0.955,0.045,0.857,0.229,0.0,0.143,0.143,0.257,0.629,0.6,0.4,0.0,0.0,0.6,0.4,15,22,0.682,1,1,1,1,660,6017,18926,5302,4880,12784,6873,9538,5490,6944,8727,11679,11742,3198,12065,9949,60,394,3066,1.0,39:28,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,21.1,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,15139,14103,10489,8630,9692,8533,9215,13731,12040,5419,13050,6525,1,3198,13234,6580,9019,10961,8363,1.0,21:05,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,16.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,18868,17024,5938,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,16:33,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,18.6,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,17238,17024,5938,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,18324,1914,1.0,18:38,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,33.7,0.7,0.3,0.667,0.444,0.0,0.222,0.333,0.0,0.222,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,4168,11618,13082,8630,1586,12784,4577,2779,12040,16610,13050,6525,11742,3198,17294,4283,12053,7776,19162,1.0,33:39,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,10.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,22626,22482,2035,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,10:03,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,19.5,0.875,0.125,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13054,13054,13054,16544,6938,17776,1,2578,12784,9215,13731,12040,5419,16123,1,11742,3198,20241,1,12053,10961,15991,1.0,19:30,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25493,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:08,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,39.5,1.0,0.0,0.476,0.0,0.0,0.095,0.524,0.095,0.476,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,640,1,18958,14296,9692,12784,8396,1049,11226,10318,8727,11679,11742,3198,12065,9949,6480,7776,8363,1.0,39:32,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,22.0,0.778,0.222,1.0,0.222,0.0,0.444,0.0,0.444,0.778,0.111,0.889,0.0,0.0,0.111,0.889,9,18,0.5,1,13054,13054,13054,14380,9238,15447,1,4886,12784,1403,13731,2120,4397,16044,4748,11742,3198,20138,2520,1220,1318,8363,1.0,22:00,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,28.5,0.643,0.357,0.556,0.111,0.333,0.111,0.111,0.333,0.444,0.0,1.0,0.0,1.0,0.0,1.0,7,14,0.5,1,13054,13054,13054,8568,13743,11116,12384,8421,8533,7897,11027,3338,10773,16123,1,11742,1,20241,1,3042,3550,8363,1.0,28:30,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,28.4,0.875,0.125,0.9,0.2,0.0,0.35,0.1,0.2,0.7,0.222,0.778,0.0,0.0,0.222,0.778,9,16,0.563,1,13054,13054,13054,8692,6938,17776,4909,5439,12784,2213,11602,7193,5350,15185,5592,11742,3198,19333,3288,1220,2186,6962,1.0,28:22,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700162,2017-11-08T00:00:00,PHX vs. MIA,L,23.4,0.333,0.667,0.154,0.0,0.692,0.154,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,13177,21097,2986,20390,9692,2580,6548,9204,9112,18081,16123,1,1,3198,8508,13071,9019,14536,3072,1.0,23:25,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700162,2017-11-08T00:00:00,PHX vs. MIA,L,19.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,16646,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,19:23,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700162,2017-11-08T00:00:00,PHX vs. MIA,L,31.8,0.938,0.063,0.875,0.0,0.0,0.25,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,16,0.438,1,13054,13054,13054,5727,6106,18814,5205,9692,12784,3817,10501,10217,3280,7041,13632,11742,3198,9658,12738,3042,2186,13212,1.0,31:49,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700162,2017-11-08T00:00:00,PHX vs. MIA,L,26.7,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,10247,17024,5938,6147,9692,12784,1615,6909,914,3814,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,26:39,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700162,2017-11-08T00:00:00,PHX vs. MIA,L,37.3,0.739,0.261,0.533,0.067,0.1,0.2,0.367,0.133,0.467,0.125,0.875,1.0,0.0,0.222,0.778,9,23,0.391,1,13054,13054,13054,1550,10681,14263,12817,9552,12712,5085,2590,9913,10490,15984,4783,1,3198,19333,3288,1220,300,15687,1.0,37:17,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700162,2017-11-08T00:00:00,PHX vs. MIA,L,25.4,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,11372,21097,2986,20825,9692,1,2237,13731,12040,19152,16123,15335,1,3198,1,15926,12053,9295,17065,1.0,25:26,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700162,2017-11-08T00:00:00,PHX vs. MIA,L,31.1,0.636,0.364,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,6,11,0.545,1,13054,13054,13054,6312,13853,10895,14783,9692,8533,4577,6330,12040,10773,16123,1,11742,1,20241,1,4530,6432,7518,1.0,31:07,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700162,2017-11-08T00:00:00,PHX vs. MIA,L,16.9,0.857,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,18611,7246,17400,1,1,12784,9215,13731,1,19152,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,16:53,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700162,2017-11-08T00:00:00,PHX vs. MIA,L,10.9,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,22307,1,18958,6147,9692,12784,604,6909,12040,3814,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,10:51,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700162,2017-11-08T00:00:00,PHX vs. MIA,L,17.2,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,18402,23738,1,20825,9692,1,2237,13731,12040,19152,16123,15335,1,3198,1,15926,12053,16430,5255,1.0,17:11,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700147,2017-11-06T00:00:00,PHX vs. BKN,L,13.3,0.833,0.167,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,21033,7696,16809,13164,9692,12784,820,1057,1265,8975,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,13:20,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700147,2017-11-06T00:00:00,PHX vs. BKN,L,11.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,22240,23055,1666,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,11:02,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700147,2017-11-06T00:00:00,PHX vs. BKN,L,24.8,0.545,0.455,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,13054,13054,13054,11883,16536,8247,12504,2380,9898,9215,8036,12040,17463,16123,1,11742,1,20241,1,9019,6432,16546,1.0,24:49,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700147,2017-11-06T00:00:00,PHX vs. BKN,L,15.2,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,19835,9704,14277,13164,9692,12784,9215,1057,1265,8975,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,15:12,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700147,2017-11-06T00:00:00,PHX vs. BKN,L,24.6,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,12096,1,18958,18337,9692,12784,9215,663,12040,14888,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,24:36,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700147,2017-11-06T00:00:00,PHX vs. BKN,L,10.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22532,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,10:19,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700147,2017-11-06T00:00:00,PHX vs. BKN,L,34.7,0.733,0.267,0.556,0.444,0.167,0.0,0.277,0.111,0.111,0.4,0.6,0.0,1.0,0.333,0.667,6,15,0.4,1,13054,13054,13054,3301,10744,14119,12384,1586,12002,9215,4756,10688,18813,12482,7890,11742,1,17294,4283,4530,2788,14515,1.0,34:44,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700147,2017-11-06T00:00:00,PHX vs. BKN,L,25.8,0.538,0.462,0.375,0.125,0.375,0.0,0.25,0.25,0.25,0.0,1.0,0.5,0.5,0.2,0.8,5,13,0.385,1,13054,13054,13054,10984,16716,8109,16984,7967,7842,9215,5211,5497,15842,16123,1,10545,1396,19418,2956,6480,4341,15756,1.0,25:48,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700147,2017-11-06T00:00:00,PHX vs. BKN,L,36.1,0.895,0.105,0.8,0.2,0.0,0.4,0.2,0.2,0.6,0.625,0.375,0.0,0.0,0.625,0.375,8,19,0.421,1,13054,13054,13054,2271,6680,18263,6147,5439,12784,1615,6909,7193,7238,8655,12104,11742,3198,11875,10644,1983,992,14059,1.0,36:08,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700147,2017-11-06T00:00:00,PHX vs. BKN,L,20.6,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,15535,12196,11341,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,15444,20118,3072,1.0,20:38,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700147,2017-11-06T00:00:00,PHX vs. BKN,L,23.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,13180,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,23:24,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700141,2017-11-05T00:00:00,PHX @ SAS,L,18.1,1.0,0.0,0.833,0.0,0.0,0.25,0.167,0.333,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,13054,13054,13054,17719,1,18958,5804,9692,12784,3817,8486,3338,3611,1,15335,11742,3198,1,15926,6480,16430,1,1.0,18:05,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21700141,2017-11-05T00:00:00,PHX @ SAS,L,6.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13054,13054,13054,24050,1,18958,6147,9692,12784,9215,6909,2431,3814,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,5:59,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700141,2017-11-05T00:00:00,PHX @ SAS,L,15.8,0.167,0.833,0.0,0.0,0.857,0.214,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,19419,23328,1476,20825,9692,1349,4901,9538,12040,19152,16123,15335,1,3198,1,15926,9019,14536,3072,1.0,15:48,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700141,2017-11-05T00:00:00,PHX @ SAS,L,28.7,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,8441,1,18958,5302,9692,12784,3148,9538,12040,3329,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,28:39,2017,2018
2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700141,2017-11-05T00:00:00,PHX @ SAS,L,20.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,12,0.417,1,13054,13054,13054,15873,7696,16809,1,9692,12784,9215,13731,7193,1,16123,1,11742,3198,20241,1,6480,5302,14125,1.0,20:15,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700141,2017-11-05T00:00:00,PHX @ SAS,L,27.7,0.833,0.167,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,9271,7696,16809,8630,543,12784,9215,2779,12040,19152,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,27:45,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700141,2017-11-05T00:00:00,PHX @ SAS,L,20.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,15975,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,20:09,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700141,2017-11-05T00:00:00,PHX @ SAS,L,19.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,16863,12196,11341,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,19:07,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700141,2017-11-05T00:00:00,PHX @ SAS,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24050,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:59,2017,2018
