player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629117,Wenyen Gabriel,Wenyen,1610612757,POR,23.0,30,10,20,0.333,45.4,1.2,4.6,0.0,5.4,14.7,11.2,13.0,39.1,1.4,0.4,7.5,3.3,33.9,358,372,242,396,444,483,57,479,392,117,101,308,468,116,100,499,268,385
1628411,Wes Iwundu,Wes,1610612753,ORL,25.0,52,23,29,0.442,47.4,2.9,0.9,3.2,5.4,13.8,11.3,12.4,46.8,0.6,0.8,4.0,2.9,31.6,245,213,365,303,175,270,452,122,394,61,110,227,232,287,248,236,315,439
202083,Wesley Matthews,Wesley,1610612749,MIL,33.0,67,52,15,0.776,44.8,1.6,1.5,2.4,2.7,13.7,9.8,12.8,35.0,0.2,0.5,2.8,2.2,25.4,59,5,179,22,479,468,384,223,487,54,39,286,506,434,147,59,406,503
203115,Will Barton,Will,1610612743,DEN,29.0,58,38,20,0.655,48.9,3.3,3.0,3.2,9.5,15.0,12.8,12.0,49.9,0.7,1.1,3.1,2.8,46.2,173,81,242,92,29,174,151,119,185,138,298,183,101,253,379,88,335,146
1629739,William Howard,William,1610612745,HOU,26.0,2,1,1,0.5,45.7,0.0,0.0,0.0,0.0,13.8,0.0,17.2,41.4,0.0,0.0,3.4,0.0,10.0,516,501,7,217,413,498,482,479,516,58,1,507,434,480,1,148,513,524
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,26.0,54,16,38,0.296,47.7,3.2,3.1,2.0,14.3,15.5,14.4,15.3,44.0,2.7,0.8,5.3,3.0,50.5,232,304,467,454,141,209,139,291,75,173,447,466,361,30,241,393,297,98
1626195,Willy Hernangomez,Willy,1610612766,CHA,26.0,31,7,24,0.226,48.5,3.4,6.0,1.0,17.3,20.4,10.1,12.7,47.1,0.9,1.2,4.1,6.2,53.7,353,414,299,497,45,171,25,413,29,479,45,266,223,198,386,260,49,67
201163,Wilson Chandler,Wilson,1610612751,BKN,33.0,35,16,19,0.457,47.1,1.4,0.8,1.2,4.0,19.3,12.5,13.8,42.7,0.8,0.3,5.1,1.1,31.3,339,304,226,281,231,472,456,383,447,453,237,386,408,243,66,376,499,448
1627812,Yogi Ferrell,Yogi,1610612758,SAC,27.0,50,20,30,0.4,47.1,2.5,0.7,2.2,4.6,14.9,10.1,8.9,40.9,0.4,0.9,3.4,4.1,37.2,256,250,383,339,222,354,468,253,424,126,51,37,442,392,280,125,179,321
1629139,Yuta Watanabe,Yuta,1610612763,MEM,25.0,18,9,9,0.5,46.4,2.7,2.7,5.3,9.7,17.7,13.7,10.2,37.2,0.4,0.9,4.0,2.7,36.9,411,386,109,217,336,326,182,20,179,367,396,64,484,359,278,239,353,327
1628380,Zach Collins,Zach,1610612757,POR,22.0,11,8,3,0.727,47.7,1.3,2.3,0.7,7.2,15.6,14.8,12.2,37.5,0.8,1.0,5.9,3.0,32.9,441,398,37,50,144,477,235,453,313,193,460,199,480,218,319,436,312,408
203897,Zach LaVine,Zach,1610612741,CHI,25.0,60,20,40,0.333,47.6,6.2,3.0,4.8,13.8,18.6,13.5,12.5,51.0,0.6,2.0,3.0,5.5,54.8,151,250,484,396,157,17,153,32,80,421,376,242,71,288,515,78,75,54
1629668,Zach Norvell Jr.,Zach,1610612744,GSW,22.0,5,2,3,0.4,44.3,0.0,0.0,3.3,0.0,15.2,19.6,16.3,50.0,0.0,0.0,4.3,1.1,26.8,487,480,37,339,494,498,482,117,516,148,521,494,97,480,1,298,500,494
1629015,Zhaire Smith,Zhaire,1610612755,PHI,21.0,7,3,4,0.429,44.9,1.4,2.8,0.0,8.3,29.2,9.7,8.3,52.8,0.0,1.4,5.6,2.8,28.3,474,462,55,319,471,474,167,479,243,523,37,29,40,480,450,412,340,483
1629627,Zion Williamson,Zion,1610612740,NOP,19.0,24,11,13,0.458,45.1,4.8,6.8,5.8,27.1,19.5,11.9,14.9,47.7,0.6,2.6,2.8,9.0,54.7,385,362,153,278,465,44,12,14,3,461,172,449,183,298,524,60,9,56
1629597,Zylan Cheatham,Zylan,1610612740,NOP,24.0,4,2,2,0.5,45.6,3.6,3.6,5.4,10.7,22.3,16.1,9.8,53.6,0.9,0.0,8.9,0.0,26.2,498,480,23,217,432,147,102,17,144,499,498,56,31,199,1,517,513,497
