season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,29.33333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,4,0,2,0,0,1,0,8,29,22.4,0,0,20.0,1,1,1,1,8482,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,13100,15973,4938,16035,1349,8529,1,6163,17532,13454,246,11310,2248,138,11998,1,29:20,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,35.05,10,16,0.625,1,4,0.25,8,11,0.727,1,8,9,6,6,1,0,0,1,7,29,7,45.8,0,0,47.0,1,1,1,1,3755,1283,3032,5137,8460,7844,11776,512,329,9211,6495,1266,2119,2326,104,4430,8529,1,6163,505,1107,6299,1932,2248,138,1383,1,35:03,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,18.106666666666666,1,4,0.25,0,0,0.0,5,6,0.833,1,2,3,3,0,2,0,0,2,3,7,8,21.1,0,0,17.0,1,1,1,1,17228,18910,17737,20383,14651,20560,14651,1879,1912,7318,6495,13100,12548,7003,16035,1349,8529,1,13042,4296,14704,5604,12147,2248,138,13968,1,18:06,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,14.183333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,3,8.0,0,0,8.0,1,1,1,1,19857,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,17241,9396,20666,2248,138,20176,1,14:11,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,24.01333333333333,4,9,0.444,0,2,0.0,1,2,0.5,3,4,7,4,0,1,0,0,3,1,9,8,26.4,0,0,22.0,1,1,1,1,12840,9679,9591,13458,14651,13570,14651,10099,7481,10591,1506,6490,3886,4938,16035,4430,8529,1,18879,11166,12379,5604,9038,2248,138,10751,1,24:01,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,22.0,2,6,0.333,0,0,0.0,2,5,0.4,1,4,5,1,0,0,0,1,2,5,6,9,13.5,0,0,12.0,1,1,1,1,14298,15517,14269,17629,14651,20560,14651,6103,2911,12977,6495,6490,7148,14131,16035,12108,8529,17336,13042,1530,15809,5021,17098,2248,138,17454,1,22:00,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,13.676666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,0,3,0,3,-1,12.9,0,0,11.0,1,1,1,1,20175,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,16035,12108,879,1,18879,17532,19746,13562,17479,2248,138,18152,1,13:41,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,23.866666666666667,5,8,0.625,3,6,0.5,0,0,0.0,0,4,4,1,0,1,1,0,0,0,13,-1,25.3,0,0,25.0,1,1,1,1,12948,7292,11049,5137,2226,3921,4049,13417,14233,13417,13449,6490,9569,14131,16035,4430,2720,1,1,17532,8427,13562,9644,2248,138,9026,1,23:52,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,34.03333333333333,6,11,0.545,0,4,0.0,2,2,1.0,2,1,3,6,4,2,2,0,2,1,14,3,34.6,0,0,31.0,1,1,1,1,4572,5451,7189,8074,14651,7844,14651,6103,7481,1,3105,17515,12548,2326,804,1349,879,1,13042,11166,7525,9396,5204,2248,138,5923,1,34:02,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,26.0,6,7,0.857,0,1,0.0,2,3,0.667,2,8,10,1,2,1,0,0,1,2,14,-1,28.5,1,0,27.0,1,1,1,1,11245,5451,12577,1520,14651,16961,14651,6103,6016,9424,3105,1266,1501,14131,4132,4430,8529,1,6163,6969,7525,13562,7934,1,138,7909,1,26:00,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,29.07,5,8,0.625,4,7,0.571,1,2,0.5,0,2,2,2,3,1,1,0,6,3,15,5,23.4,0,0,27.0,1,1,1,1,8712,7292,11049,5137,1043,2715,3678,10099,7481,10591,13449,13100,15973,9909,1850,4430,2720,1,26163,4296,6762,7721,10707,2248,138,7909,1,29:04,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,24.55,6,12,0.5,0,1,0.0,0,1,0.0,1,2,3,1,4,0,0,1,1,1,12,14,13.1,0,0,16.0,1,1,1,1,12399,5451,6130,8954,14651,16961,14651,13417,12641,13417,6495,13100,12548,14131,804,12108,8529,17336,6163,11166,9297,2754,17359,2248,138,14655,1,24:33,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,22.1,5,9,0.556,0,2,0.0,0,0,0.0,2,5,7,2,2,0,1,0,3,0,10,20,22.4,0,0,21.0,1,1,1,1,14222,7292,9591,7603,14651,13570,14651,13417,14233,13417,3105,4442,3886,9909,4132,12108,2720,1,18879,17532,11320,1185,11310,2248,138,11363,1,22:06,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,21.933333333333334,2,4,0.5,1,2,0.5,3,4,0.75,0,4,4,1,1,2,0,0,0,2,8,0,19.3,0,0,18.0,1,1,1,1,14360,15517,17737,8954,8460,13570,4049,4235,3806,8216,13449,6490,9569,14131,8468,1349,8529,1,1,6969,13454,12394,13245,2248,138,13299,1,21:56,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,28.0,8,11,0.727,0,2,0.0,5,5,1.0,0,5,5,5,3,0,1,0,1,3,21,16,34.5,0,0,33.0,1,1,1,1,9601,2806,7189,2843,14651,13570,14651,1879,2911,1,13449,4442,7148,3413,1850,12108,2720,1,6163,4296,3398,2126,5247,2248,138,5132,1,28:00,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,18.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,2,0,0,2,2,0,10,9.4,0,0,8.0,1,1,1,1,17004,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,4132,1349,8529,1,13042,6969,23140,4460,19782,2248,138,20176,1,18:26,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,7.2,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,3,1,3,-1,6.2,0,0,6.0,1,1,1,1,23018,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,8468,4430,8529,1,18879,11166,19746,13562,21715,2248,138,21429,1,7:12,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,4.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-3,4.5,0,0,3.0,1,1,1,1,24044,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,17532,23140,15642,22717,2248,138,23324,1,4:51,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,15.883333333333333,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,2,2,0,0,3,4,9,20,17.2,0,0,17.0,1,1,1,1,18754,12407,15951,5678,8460,13570,4049,6103,7481,1,13449,17515,19646,9909,4132,1349,8529,1,18879,2625,12379,1185,14610,2248,138,13968,1,15:53,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,30.966666666666665,3,4,0.75,3,4,0.75,0,0,0.0,1,5,6,1,1,2,0,0,3,1,9,21,22.7,0,0,23.0,1,1,1,1,7131,12407,17737,2237,2226,7844,1673,13417,14233,13417,6495,4442,5291,14131,8468,1349,8529,1,18879,11166,12379,1031,11142,2248,138,10143,1,30:58,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,25.9,4,12,0.333,2,5,0.4,2,2,1.0,0,2,2,1,0,3,0,0,2,2,12,7,24.9,0,0,23.0,1,1,1,1,11334,9679,6130,17629,4439,5663,7875,6103,7481,1,13449,13100,15973,14131,16035,384,8529,1,13042,6969,9297,6299,9859,2248,138,10143,1,25:54,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,21.48333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,23,13.4,0,0,14.0,1,1,1,1,14702,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,6163,17532,13454,742,17150,2248,138,16037,1,21:29,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,18.7,4,7,0.571,0,0,0.0,8,9,0.889,1,4,5,2,1,1,0,0,3,6,16,8,27.0,0,0,25.0,1,1,1,1,16799,9679,12577,6891,14651,20560,14651,512,687,6866,6495,6490,7148,9909,8468,4430,8529,1,18879,906,6105,5604,8720,2248,138,9026,1,18:42,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,27.383333333333333,1,7,0.143,1,3,0.333,1,2,0.5,2,6,8,1,3,0,0,0,1,1,4,-4,12.1,0,0,14.0,1,13252,13252,13252,10139,18910,12577,22249,8460,10539,9124,10099,7481,10591,3105,2880,2854,14131,1850,12108,8529,1,6163,11166,18488,16567,18055,2248,138,16037,1,27:23,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,18.5,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,2,1,0,3,0,2,1,2,1,19.0,0,0,15.0,1,13252,13252,13252,16955,18910,15951,21471,14651,16961,14651,13417,14233,13417,3105,9402,7148,9909,8468,12108,312,1,13042,11166,21036,11403,13433,2248,138,15335,1,18:30,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,19.166666666666668,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,1,0,0,0,0,3,-11,12.9,0,0,11.0,1,13252,13252,13252,16435,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,7003,16035,4430,8529,1,1,17532,19746,21910,17479,2248,138,18152,1,19:10,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13252,13252,13252,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,16567,24717,2248,138,24649,1,1:47,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,2.216666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2,0,0,1.2,0,0,1.0,1,13252,13252,13252,25412,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,17515,19646,19657,16035,12108,8529,1,1,6969,23140,12394,24717,2248,138,24649,1,2:13,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,12.7,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,2,1,1,0,1,1,2,-9,13.5,0,0,12.0,1,13252,13252,13252,20694,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,6490,7148,14131,4132,4430,2720,1,6163,11166,21036,20690,17098,2248,138,17454,1,12:42,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,33.46666666666667,7,16,0.438,2,6,0.333,3,5,0.6,1,7,8,5,2,1,0,0,5,3,19,6,37.1,0,0,36.0,1,13252,13252,13252,5031,3981,3032,13948,4439,3921,9124,4235,2911,10302,6495,1913,2854,3413,4132,4430,8529,1,25189,4296,4356,6978,4313,2248,138,4037,1,33:28,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,33.88333333333333,7,12,0.583,2,5,0.4,2,4,0.5,4,6,10,1,3,1,1,1,2,4,18,-11,34.5,1,0,35.0,1,13252,13252,13252,4706,3981,6130,6644,4439,5663,7875,6103,3806,10591,766,2880,1501,14131,1850,4430,2720,17336,13042,2625,4872,21910,5247,1,138,4374,1,33:53,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,11.8,1,5,0.2,0,1,0.0,1,2,0.5,3,1,4,1,1,0,1,0,0,1,3,-16,11.3,0,0,10.0,1,13252,13252,13252,21219,18910,15951,21471,14651,16961,14651,10099,7481,10591,1506,17515,9569,14131,8468,12108,2720,1,1,11166,19746,24160,18632,2248,138,18860,1,11:48,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,20.5,4,9,0.444,4,9,0.444,0,0,0.0,0,2,2,0,0,0,0,0,1,0,12,-18,14.4,0,0,18.0,1,13252,13252,13252,15440,9679,9591,13458,1043,1137,7253,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,9297,24741,16483,2248,138,13299,1,20:30,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,28.133333333333333,6,10,0.6,2,4,0.5,0,0,0.0,0,2,2,6,3,2,1,0,3,1,14,3,31.4,0,0,30.0,1,13252,13252,13252,9493,5451,8327,5678,4439,7844,4049,13417,14233,13417,13449,13100,15973,2326,1850,1349,2720,1,18879,11166,7525,9396,6540,2248,138,6414,1,28:08,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,30.466666666666665,6,16,0.375,2,6,0.333,1,3,0.333,0,3,3,3,3,1,2,2,4,3,15,-22,29.1,0,0,29.0,1,13252,13252,13252,7579,5451,3032,16597,4439,3921,9124,10099,6016,13045,13449,9402,12548,7003,1850,4430,879,23757,22902,4296,6762,25564,7654,2248,138,6880,1,30:28,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,16.333333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,3,3.2,0,0,3.0,1,1,1,1,18447,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,17532,23140,9396,23451,2248,138,23324,1,16:20,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,31.666666666666668,6,13,0.462,0,2,0.0,2,3,0.667,0,5,5,3,5,0,0,2,2,5,14,0,19.5,0,0,22.0,1,1,1,1,6554,5451,5230,12872,14651,13570,14651,6103,6016,9424,13449,4442,7148,7003,304,12108,8529,23757,13042,1530,7525,12394,13115,2248,138,10751,1,31:40,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,8.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,0,0,3,1,1,0,2,3,16.4,0,0,12.0,1,1,1,1,22671,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,22149,15973,9909,16035,12108,312,17336,6163,17532,21036,9396,15135,2248,138,17454,1,8:08,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,25.37,4,6,0.667,4,5,0.8,0,1,0.0,0,3,3,0,0,1,0,1,3,1,12,-2,18.6,0,0,21.0,1,1,1,1,11749,9679,14269,3541,1043,5663,1554,13417,12641,13417,13449,9402,12548,19657,16035,4430,8529,17336,18879,11166,9297,14544,13698,2248,138,11363,1,25:22,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,19.996666666666663,5,7,0.714,2,2,1.0,0,0,0.0,1,5,6,0,0,2,1,0,0,1,12,-3,28.2,0,0,26.0,1,1,1,1,15827,7292,12577,2921,4439,13570,1,13417,14233,13417,6495,4442,5291,19657,16035,1349,2720,1,1,11166,9297,15642,8088,2248,138,8454,1,19:60,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,26.08333333333333,6,7,0.857,2,3,0.667,0,0,0.0,1,1,2,5,3,2,2,0,2,1,14,-3,32.9,0,0,31.0,1,1,1,1,11172,5451,12577,1520,4439,10539,2080,13417,14233,13417,6495,17515,15973,3413,1850,1349,879,1,13042,11166,7525,15642,5863,2248,138,5923,1,26:05,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,20.966666666666665,5,11,0.455,1,2,0.5,2,2,1.0,0,3,3,7,0,1,0,1,2,1,13,7,30.1,0,0,26.0,1,1,1,1,15102,7292,7189,13083,8460,13570,4049,6103,7481,1,13449,9402,12548,1520,16035,4430,8529,17336,13042,11166,8427,6299,7161,2248,138,8454,1,20:58,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,29.1,5,17,0.294,0,2,0.0,5,9,0.556,0,5,5,3,0,0,2,0,1,6,15,2,31.5,0,0,27.0,1,1,1,1,8680,7292,2448,19732,14651,13570,14651,1879,687,10568,13449,4442,7148,7003,16035,12108,879,1,6163,906,6762,10350,6504,2248,138,7909,1,29:06,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,22.481666666666666,3,5,0.6,2,3,0.667,3,4,0.75,3,7,10,2,1,1,0,1,2,4,11,-7,28.0,1,0,27.0,1,1,1,1,13967,12407,15951,5678,4439,10539,2080,4235,3806,8216,1506,1913,1501,9909,8468,4430,8529,17336,13042,2625,10286,19219,8213,1,138,7909,1,22:29,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,22.48333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,0,2,0,5,8,13.4,0,0,12.0,1,1,1,1,13955,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,16035,4430,2720,1,13042,17532,17241,5604,17150,2248,138,17454,1,22:29,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,17.385,6,9,0.667,0,0,0.0,2,2,1.0,6,1,7,1,0,1,0,1,0,2,14,7,26.9,0,0,24.0,1,1,1,1,17730,5451,9591,3541,14651,20560,14651,6103,7481,1,156,17515,3886,14131,16035,4430,8529,17336,1,6969,7525,6299,8775,2248,138,9599,1,17:23,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,18.0,4,4,1.0,3,3,1.0,1,1,1.0,0,1,1,2,1,1,0,0,2,0,12,23,18.2,0,0,20.0,1,1,1,1,17289,9679,17737,1,2226,10539,1,10099,12641,1,13449,17515,19646,9909,8468,4430,8529,1,13042,17532,9297,742,13948,2248,138,11998,1,18:00,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,18.133333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,0,1,1,7,-12,15.7,0,0,14.0,1,1,1,1,17205,12407,11049,16597,8460,7844,11776,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,1,6163,11166,14704,22460,15593,2248,138,16037,1,18:08,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,31.78333333333333,6,11,0.545,1,4,0.25,1,1,1.0,0,4,4,4,3,1,0,1,1,1,14,-12,24.8,0,0,25.0,1,1,1,1,6458,5451,7189,8074,8460,7844,11776,10099,12641,1,13449,6490,9569,4938,1850,4430,8529,17336,6163,11166,7525,22460,9919,2248,138,9026,1,31:47,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,18.88,3,8,0.375,0,1,0.0,1,2,0.5,5,2,7,1,1,0,2,1,0,1,7,17,21.9,0,0,19.0,1,1,1,1,16663,12407,11049,16597,14651,16961,14651,10099,7481,10591,361,13100,3886,14131,8468,12108,879,17336,1,11166,14704,1815,11638,2248,138,12632,1,18:53,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,33.61666666666667,4,15,0.267,2,4,0.5,2,2,1.0,2,4,6,4,4,0,0,2,5,2,12,-7,21.2,0,0,24.0,1,1,1,1,4915,9679,3661,20314,4439,7844,4049,6103,7481,1,3105,6490,5291,4938,804,12108,8529,23757,25189,6969,9297,19219,12092,2248,138,9599,1,33:37,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,23.133333333333333,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,2,1,12,-11,14.9,0,0,17.0,1,1,1,1,13487,7292,12577,2921,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,13042,11166,9297,21910,16125,2248,138,13968,1,23:08,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,28.933333333333334,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,3,1,3,0,1,3,2,8,-10,20.5,0,0,19.0,1,1,1,1,8852,15517,17737,8954,4439,13570,1,6103,7481,1,13449,22149,23241,7003,8468,384,8529,17336,18879,6969,13454,21324,12535,2248,138,12632,1,28:56,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,19.086666666666662,6,8,0.75,1,1,1.0,0,0,0.0,0,2,2,6,1,1,1,0,4,2,13,8,29.4,0,0,26.0,1,1,1,1,16499,5451,11049,2237,8460,16961,1,13417,14233,13417,13449,13100,15973,2326,8468,4430,2720,1,22902,6969,8427,5604,7503,2248,138,8454,1,19:05,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,23.73,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,0,1,3,9,21,14.6,0,0,15.0,1,1,1,1,13057,12407,12577,14111,8460,13570,4049,6103,7481,1,6495,13100,12548,9909,8468,12108,8529,1,6163,4296,12379,1031,16344,2248,138,15335,1,23:44,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,24.703333333333333,7,12,0.583,1,1,1.0,7,8,0.875,2,5,7,0,0,1,0,0,4,5,22,18,33.4,0,0,32.0,1,1,1,1,12275,3981,6130,6644,8460,16961,1,790,948,6953,3105,4442,3886,19657,16035,4430,8529,1,22902,1530,2986,1570,5663,2248,138,5538,1,24:42,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22300778,2024-02-14T00:00:00,ORL vs. NYK,W,4.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24028,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,17506,25245,2248,138,25279,1,4:53,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300778,2024-02-14T00:00:00,ORL vs. NYK,W,14.533333333333331,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,2,2,0,1,0,1,1,8,16,18.0,0,0,17.0,1,1,1,1,19622,9679,15951,1787,14651,20560,14651,13417,14233,13417,1506,13100,7148,9909,4132,12108,2720,1,6163,11166,13454,2126,14098,2248,138,13968,1,14:32,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300778,2024-02-14T00:00:00,ORL vs. NYK,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-4,0.2,0,0,1.0,1,1,1,1,24239,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,13042,17532,23140,16567,25165,2248,138,24649,1,4:30,2023,2024
