season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,14.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20319,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,14:09,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,26.7,1.0,0.0,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13074,13074,13074,10255,1,17277,5438,6560,11051,5158,11744,12059,5082,9758,8335,10164,2592,12979,6652,8539,6284,16042,1.0,26:44,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,22048,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,10:58,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,39.8,0.867,0.133,0.667,0.061,0.091,0.121,0.242,0.273,0.606,0.455,0.545,1.0,0.0,0.5,0.5,12,15,0.8,1,13074,13074,13074,800,9021,15832,9490,11179,11020,8408,6709,5363,6975,12618,8312,1,2592,12979,6652,217,2795,1401,1.0,39:45,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,22958,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,8:42,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,27.3,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.214,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13074,13074,13074,9753,18618,4464,12408,4847,5088,9917,14161,7205,14760,9758,8335,1,2592,9775,10913,4268,5215,7886,1.0,27:19,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,16.1,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.3,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13074,13074,13074,18997,1,17277,11925,11228,11051,9917,2512,4624,6978,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,16:03,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23727,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:33,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,24.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,11859,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,24:46,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,25.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,11241,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,25:34,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,11.2,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21925,18618,4464,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,11:14,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,35.0,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,13,0.231,1,13074,13074,13074,3549,1,17277,9490,6560,11051,9917,3330,12059,10573,1,15334,10164,2592,1,15808,11544,4281,20829,1.0,34:59,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,19.6,0.571,0.429,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,13074,13074,13074,16202,17480,7057,14094,3778,4140,9917,14161,12059,17656,16482,1,1,2592,16275,5716,6175,12208,2409,1.0,19:38,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,22.0,0.6,0.4,0.5,0.0,0.5,0.167,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,14179,16528,7659,14094,11228,4140,6797,14161,2433,8633,7446,12045,1,2592,7589,14313,6175,7514,7886,1.0,21:59,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,36.8,0.455,0.545,0.308,0.154,0.692,0.0,0.0,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13074,13074,13074,2200,20579,4200,18751,8740,1999,9917,14161,9290,17881,1,15334,1,2592,1,15808,6175,6284,11898,1.0,36:50,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23783,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,6:23,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,43.5,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.875,0.375,0.625,0.0,0.0,0.375,0.625,8,17,0.471,1,1,1,1,167,1,17277,1,9690,11051,9917,14161,12059,3078,13293,7577,10164,2592,16813,5553,1806,1681,11453,1.0,43:28,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14801,1,17277,1,11228,11051,9917,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,21:17,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25669,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:34,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24471,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:41,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,38.8,0.563,0.438,0.471,0.118,0.529,0.176,0.0,0.0,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,1142,17866,6993,15404,9942,3973,6676,14161,12059,13266,14865,5400,1,2592,12536,9700,2864,2178,12768,1.0,38:48,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,30.0,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.333,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,7525,1,17277,6458,8312,11051,9917,9339,3480,5082,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,30:01,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,44.5,0.889,0.111,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,6,18,0.333,1,1,1,1,101,8514,16199,8137,5722,11051,9917,5921,1290,8633,16482,1,10164,2592,20021,1,4268,1283,16528,1.0,44:31,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,41.8,0.846,0.154,0.545,0.364,0.273,0.0,0.182,0.364,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,340,9521,15288,13461,3473,8218,9917,8879,3225,17362,7446,12045,1,2592,8290,13125,8539,4281,18598,1.0,41:48,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,40.0,1.0,0.0,0.706,0.235,0.0,0.118,0.294,0.353,0.471,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,722,1,17277,9237,6387,11051,8435,4953,3388,10173,16012,4729,10164,2592,19547,2791,4268,5215,7886,1.0,40:02,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,23.8,0.375,0.625,0.308,0.154,0.462,0.0,0.23,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12726,21779,2954,18751,8740,4807,9917,6879,9290,17881,1,15334,1,2592,1,15808,8539,10529,7886,1.0,23:50,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,34.0,1.0,0.0,0.727,0.545,0.0,0.273,0.273,0.273,0.182,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,4335,1,17277,8697,1464,11051,4087,5478,5363,17362,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,34:02,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22449,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:59,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,32.8,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.667,0.333,0.0,1.0,0.333,0.667,6,14,0.429,1,13074,13074,13074,5252,20943,3702,16416,11228,2448,9917,14161,10068,11363,7446,12045,10164,1,17012,4293,4268,3506,12903,1.0,32:50,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,42.4,0.615,0.385,0.308,0.308,0.692,0.154,0.0,0.154,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,13074,13074,13074,255,16373,8428,18751,4592,1999,7264,14161,9290,18861,9758,8335,1,2592,7589,14313,6175,4281,15266,1.0,42:26,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,19474,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,15:24,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,29.1,0.75,0.25,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13074,13074,13074,8267,11841,12090,1,11228,11051,6797,14161,8724,1,13385,6254,10164,2592,17012,4293,4268,5215,7886,1.0,29:09,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,15.2,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,19639,18618,4464,12408,4847,5088,9917,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,18073,1788,1.0,15:10,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,28.4,0.7,0.3,0.364,0.0,0.409,0.318,0.227,0.455,0.364,0.75,0.25,1.0,0.0,0.857,0.143,7,10,0.7,1,13074,13074,13074,8894,13705,10970,17924,11228,6061,3327,7068,2088,12950,6464,13697,1,2592,6954,15362,2864,7514,2674,1.0,28:25,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,32.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,1.0,0.778,0.222,0.0,0.0,0.778,0.222,9,13,0.692,1,13074,13074,13074,5424,1,17277,1,11228,11051,9917,14161,10770,1,6429,14487,10164,2592,8206,14233,1155,4281,2801,1.0,32:36,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,5.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24200,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:26,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,23.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,12850,1,17277,1,11228,11051,1022,14161,1290,1,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,23:40,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,23.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,12935,1,17277,1,5722,11051,9917,14161,5726,4273,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,23:33,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24976,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:22,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,37.2,0.5,0.5,0.154,0.0,0.462,0.385,0.384,0.0,0.154,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,13074,13074,13074,1936,18618,4464,20608,11228,4807,2357,2850,12059,17881,16482,1,1,2592,9775,10913,11544,5215,19755,1.0,37:14,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,6.4,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23776,14198,9288,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,6:25,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,18.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,17015,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,18:36,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,13.1,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20945,1,17277,9490,868,11051,9917,3330,3480,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,13:03,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22459,1,17277,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,9:58,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,29.6,0.556,0.444,0.167,0.167,0.5,0.167,0.333,0.167,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,7923,17923,6733,20528,8312,4140,6797,3330,8724,18861,16482,1,1,2592,9775,10913,11544,8964,16528,1.0,29:33,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,12.2,0.333,0.667,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,21429,22079,2129,9490,11228,11051,9917,3330,1,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,12:12,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,32.9,1.0,0.0,0.824,0.118,0.0,0.0,0.176,0.118,0.706,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,13074,13074,13074,5241,1,17277,6686,9942,11051,9917,9159,10564,4966,12702,8106,10164,2592,16021,6268,2864,6284,4230,1.0,32:51,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,24.1,0.769,0.231,0.625,0.0,0.188,0.125,0.187,0.25,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,13074,13074,13074,12442,11601,13173,11497,11228,9897,8145,8768,5726,6681,12850,7658,1,2592,12979,6652,4268,4281,11689,1.0,24:07,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,24.2,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12395,1,17277,1,1564,11051,4347,14161,5726,8633,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,24:11,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,16.4,0.889,0.111,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,18762,8514,16199,9490,11228,7002,1679,14161,2142,5082,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,16:22,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,1.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25616,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,1:44,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,37.0,0.625,0.375,0.545,0.0,0.273,0.545,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,2058,16037,8553,13461,11228,8218,965,8879,8246,8117,1,15334,1,2592,1,15808,8539,10529,7886,1.0,37:02,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22945,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,8:44,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25616,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:44,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24668,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:08,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,35.1,1.0,0.0,0.8,0.1,0.0,0.3,0.2,0.35,0.7,0.75,0.25,0.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,3440,1,17277,6846,10509,11051,3511,7670,3437,5023,6464,13697,10164,2592,8290,13125,1806,2178,7886,1.0,35:08,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25616,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:44,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,28.2,0.3,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,1,1,1,9053,22827,2018,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,7514,22516,1.0,28:14,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,16.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,18959,1,17277,1,3778,11051,9917,14161,3480,5082,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,16:06,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,33.4,0.5,0.5,0.143,0.143,0.643,0.0,0.214,0.143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,4825,18618,4464,20693,9117,2336,9917,7463,9651,18861,1,15334,1,2592,1,15808,8539,14041,2883,1.0,33:23,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,31.5,0.538,0.462,0.421,0.0,0.474,0.105,0.105,0.158,0.421,0.0,1.0,0.667,0.333,0.286,0.714,7,13,0.538,1,1,1,1,6315,18373,6444,16294,11228,4701,8810,12227,9221,11224,16482,1,8743,1922,18298,4030,2864,4281,7389,1.0,31:30,2015,2016
