season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,13.4,76.1,77.4,77.4,63.8,61.3,61.3,12.3,16.1,16.1,0.0,0.0,0.0,0.0,0.125,0.057,0.0,0.0,0.0,0.0,0.057,0.058,109.76,111.04,92.54,111.04,-0.013,31,0,1,0.0,1.0,0.0,1,1,1,1,20971,24281,24028,24028,553,533,533,7645,6327,6329,19301,13613,19301,13019,12057,16551,1,1,22860,23456,24816,24860,3501,2874,2874,23533,22860,23689,22860,23689,22860,1,13:24,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,12.7,64.1,65.5,65.5,69.8,69.0,69.0,-5.7,-3.4,-3.4,0.333,0.0,33.3,0.0,0.067,0.03,0.0,0.0,0.25,0.25,0.121,0.131,110.14,109.61,91.34,109.61,0.062,29,1,4,1.0,4.0,0.25,1,1,1,1,21380,25178,25042,25042,779,774,774,15101,14229,14231,2211,13613,2804,13019,18774,21298,1,1,20991,22151,20563,19961,3228,3788,3788,16732,19280,18618,19280,18618,20197,1,12:42,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,2.6,116.7,116.7,116.7,220.0,183.3,183.3,-103.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.19,111.48,92.9,111.48,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25398,7468,7584,7584,26042,25963,25963,25865,25372,25361,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,13026,2644,2644,22068,22860,25092,22860,25092,22860,1,2:35,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,29.3,116.2,113.4,113.4,87.7,89.4,89.4,28.5,24.0,24.0,0.393,5.5,55.0,0.0,0.139,0.081,10.0,10.1,0.167,0.291,0.123,0.124,108.71,109.0,90.84,109.0,0.134,67,1,6,1.0,6.0,0.167,1,1,1,1,7925,7712,9347,9347,3412,3827,3827,3118,4082,4082,1477,631,461,13019,10939,12284,14923,15357,22389,21616,20354,20679,4362,4271,4273,7440,19280,14888,19280,14888,22155,1,29:17,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,33.3,121.3,124.3,124.3,91.0,89.0,89.0,30.3,35.2,35.2,0.0,0.0,0.0,0.032,0.128,0.086,10.5,10.2,0.567,0.652,0.238,0.243,103.3,103.18,85.98,103.18,0.152,70,8,15,8.0,15.0,0.533,1,1,1,1,4472,5335,4287,4287,4356,3734,3734,2795,2035,2035,19301,13613,19301,10848,11998,11352,15694,15571,10099,7795,6303,6388,11238,11031,11031,5627,2320,3138,2320,3138,7990,1,33:16,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,37.4,113.9,112.5,112.5,97.7,100.0,100.0,16.1,12.5,12.5,0.238,1.25,16.1,0.029,0.024,0.026,12.9,13.0,0.762,0.777,0.289,0.291,104.04,103.45,86.21,103.45,0.197,80,13,21,13.0,21.0,0.619,1,1,1,1,1459,8942,9803,9803,7188,7591,7591,6343,7520,7523,5325,7579,11969,11680,22540,22042,18082,18150,3390,3495,2637,2970,10079,10591,10591,2493,193,732,193,732,4915,1,37:21,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,2.6,116.7,116.7,116.7,220.0,183.3,183.3,-103.3,-66.7,-66.7,0.5,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.333,0.333,102.19,111.48,92.9,111.48,0.091,6,1,1,1.0,1.0,1.0,1,1,1,1,25398,7468,7584,7584,26042,25963,25963,25865,25372,25361,361,7758,2804,13019,22618,23475,24871,24905,467,693,932,1264,13026,2644,2644,12755,19280,23689,19280,23689,1,1,2:35,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,18.7,121.0,123.7,123.7,119.3,117.5,117.5,1.7,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.167,1.167,0.091,0.091,100.33,100.02,83.35,100.02,0.036,38,3,3,3.0,3.0,1.0,1,1,1,1,17211,5464,4486,4486,19367,18355,18355,11841,9946,9946,19301,13613,19301,13019,22618,23475,23669,23770,315,285,23134,23402,16073,16288,16288,19589,12305,20488,12305,20488,1,1,18:43,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,25.2,114.1,113.2,113.2,90.1,89.1,89.1,23.9,24.1,24.1,0.048,1.0,16.7,0.182,0.143,0.16,16.7,17.4,1.0,0.798,0.085,0.083,101.8,102.79,85.66,102.79,0.173,53,2,2,2.0,2.0,1.0,1,1,1,1,11618,8841,9481,9481,4115,3749,3749,4104,4060,4060,18246,7758,10938,814,10209,3477,20297,21276,467,3110,23588,23884,13667,11710,11710,3926,15736,22125,15736,22125,1,1,25:13,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,24.6,122.0,125.0,125.0,88.7,89.7,89.7,33.2,35.3,35.3,0.13,1.0,21.4,0.0,0.172,0.098,21.4,21.4,0.5,0.5,0.177,0.176,113.32,111.37,92.81,111.37,0.042,56,3,8,3.0,8.0,0.375,1,1,1,1,12218,5063,3930,3930,3674,3886,3886,2315,2015,2015,11379,7758,8260,13019,7837,9467,22992,23046,11694,14624,13292,14173,1652,2701,2701,18987,12305,11313,12305,11313,16046,1,24:34,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,18.8,113.0,109.5,109.5,127.0,123.8,123.8,-14.0,-14.3,-14.3,0.077,0.0,11.1,0.0,0.111,0.056,0.0,0.0,0.833,0.709,0.167,0.17,104.52,107.49,89.58,107.49,0.113,42,4,6,4.0,6.0,0.667,1,1,1,1,17179,9445,11635,11635,22211,21129,21129,18207,18321,18323,15634,13613,15072,13019,13660,16782,1,1,2199,5515,14552,15027,9362,5570,5570,9904,9407,14888,9407,14888,3022,1,18:45,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,14.2,127.7,129.0,129.0,83.0,87.1,87.1,44.7,41.9,41.9,0.167,0.0,25.0,0.273,0.176,0.214,0.0,0.0,0.75,0.75,0.171,0.17,108.28,105.16,87.63,105.16,0.221,31,4,6,4.0,6.0,0.667,1,1,1,1,20510,3169,2883,2883,2271,3206,3206,1110,1323,1325,8601,13613,5882,184,7494,1195,1,1,3397,4080,14094,15010,4771,8190,8190,1579,9407,14888,9407,14888,3022,1,14:09,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,2.6,116.7,116.7,116.7,220.0,183.3,183.3,-103.3,-66.7,-66.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,102.19,111.48,92.9,111.48,0.091,6,1,2,1.0,2.0,0.5,1,1,1,1,25398,7468,7584,7584,26042,25963,25963,25865,25372,25361,361,13613,2804,13019,22618,23475,1,1,11694,14624,932,1264,13026,2644,2644,12755,19280,22125,19280,22125,8362,1,2:35,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,31.0,117.9,116.4,116.4,91.8,95.6,95.6,26.1,20.8,20.8,0.048,0.25,4.3,0.077,0.086,0.082,17.4,17.2,0.412,0.464,0.301,0.309,106.2,104.68,87.24,104.68,0.058,67,7,17,7.0,17.0,0.412,1,1,1,1,6426,6870,7796,7796,4626,6035,6035,3596,4853,4853,18246,13443,19156,4874,16755,12052,21241,21227,16924,16765,2073,2117,7036,8813,8815,17126,3482,2017,3482,2017,14547,1,30:57,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,11.3,140.9,134.6,134.6,99.2,100.0,100.0,41.7,34.6,34.6,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.75,0.658,0.167,0.184,108.89,110.93,92.44,110.93,0.114,26,3,4,3.0,4.0,0.75,1,13078,13078,13078,22117,983,1724,1724,7911,7591,7591,1328,2107,2110,19301,13613,19301,13019,16859,19444,1,1,3397,7568,14552,13093,4203,2932,2932,9729,12305,18618,12305,18618,1866,1,11:15,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,23.9,113.8,113.0,113.0,131.1,126.8,126.8,-17.3,-13.8,-13.8,0.118,0.5,15.4,0.0,0.045,0.022,30.8,30.8,0.714,0.714,0.183,0.188,108.14,110.38,91.99,110.38,0.024,54,4,7,4.0,7.0,0.571,1,13078,13078,13078,12807,8979,9599,9599,23261,22143,22143,19324,18174,18174,12299,11842,12200,13019,20940,22465,24820,24836,4681,5354,12500,12667,4911,3278,3277,20739,9407,13029,9407,13029,6274,1,23:55,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,24.1,106.6,105.9,105.9,117.7,119.6,119.6,-11.0,-13.7,-13.7,0.222,2.0,36.4,0.0,0.091,0.048,18.2,18.2,0.7,0.7,0.135,0.136,102.13,101.65,84.71,101.65,0.059,51,3,5,3.0,5.0,0.6,1,13078,13078,13078,12679,13197,13797,13797,18638,19341,19341,17139,18128,18121,5849,4020,2403,13019,16015,18389,21434,21530,4994,5715,19029,19366,13149,13618,13626,17030,12305,16739,12305,16739,5112,1,24:05,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,27.6,98.9,100.0,100.0,122.8,122.4,122.4,-23.8,-22.4,-22.4,0.182,4.0,33.3,0.0,0.375,0.196,8.3,8.3,0.143,0.143,0.133,0.134,101.41,100.99,84.16,100.99,0.053,58,1,7,1.0,7.0,0.143,1,13078,13078,13078,9479,17688,16484,16484,20815,20604,20604,21146,20761,20763,7923,1175,2804,13019,697,1801,13271,13411,22628,23279,19097,19536,14263,14667,14667,17796,19280,13029,19280,13029,22485,1,27:34,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,17.6,121.5,116.2,116.2,135.5,137.8,137.8,-14.0,-21.6,-21.6,0.091,1.0,12.5,0.0,0.188,0.103,12.5,12.7,0.7,0.765,0.184,0.194,99.79,101.1,84.25,101.1,0.109,37,3,5,3.0,5.0,0.6,1,13078,13078,13078,18118,5262,7902,7902,24026,24390,24390,18223,20565,20563,14378,7758,14025,13019,6698,8673,17219,17879,4994,3730,12380,11812,16937,14493,14493,10350,12305,16739,12305,16739,5112,1,17:34,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,31.3,97.6,98.5,98.5,124.0,125.4,125.4,-26.5,-26.9,-26.9,0.133,0.4,7.7,0.0,0.111,0.058,19.2,19.3,0.722,0.742,0.348,0.348,103.79,102.75,85.62,102.75,0.149,67,11,18,11.0,18.0,0.611,1,13078,13078,13078,6122,18318,17969,17969,21307,21713,21713,21772,21799,21799,11114,12977,17509,13019,13660,16468,21999,22081,4533,4624,740,952,10496,11770,11770,5847,577,1610,577,1610,5063,1,31:18,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,22.4,123.0,119.6,119.6,123.1,121.2,121.2,-0.2,-1.5,-1.5,0.235,0.0,25.0,0.136,0.0,0.07,0.0,0.0,0.5,0.601,0.214,0.213,107.8,110.19,91.83,110.19,0.123,51,4,9,4.0,9.0,0.444,1,13078,13078,13078,14126,4656,6250,6250,20979,20072,20072,12807,13422,13422,5422,13613,5882,1839,22618,14145,1,1,11694,9979,8627,9498,5246,3398,3398,8666,9407,9647,9407,9647,12796,1,22:26,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,19.2,98.5,97.7,97.7,145.6,143.2,143.2,-47.0,-45.5,-45.5,0.083,1.0,8.3,0.0,0.071,0.033,8.3,8.3,0.55,0.55,0.239,0.246,108.56,109.9,91.59,109.9,0.064,44,4,10,4.0,10.0,0.4,1,13078,13078,13078,16808,17878,18314,18314,25072,24935,24935,24460,24334,24337,15073,7758,17088,13019,18248,20803,13271,13411,10721,12522,6142,6116,4514,3585,3585,16461,9407,8165,9407,8165,14646,1,19:13,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,18.3,136.4,131.7,131.7,123.9,121.4,121.4,12.5,10.3,10.3,0.111,0.0,28.6,0.0,0.167,0.083,0.0,0.0,0.0,0.205,0.109,0.109,106.01,108.95,90.79,108.95,0.031,41,0,4,0.0,4.0,0.0,1,13078,13078,13078,17580,1483,2275,2275,21257,20158,20158,7577,8336,8336,12638,13613,4637,13019,8046,11658,1,1,22860,22764,21789,22044,7277,4312,4312,20156,22860,18618,22860,18618,22860,1,18:17,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,16.9,102.7,102.6,102.6,108.6,102.6,102.6,-5.9,0.0,0.0,0.455,2.5,35.7,0.143,0.211,0.175,14.3,14.4,0.667,0.727,0.2,0.198,107.43,110.55,92.13,110.55,0.223,39,4,6,4.0,6.0,0.667,1,13078,13078,13078,18614,15557,15714,15714,13523,9734,9734,15157,12400,12400,810,3464,2548,1544,5213,2652,18716,19327,5741,4941,10075,11415,5626,3177,3177,1526,9407,14888,9407,14888,3022,1,16:56,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,27.5,102.3,100.0,100.0,127.1,129.5,129.5,-24.8,-29.5,-29.5,0.056,0.0,8.3,0.0,0.04,0.021,0.0,0.0,0.667,0.697,0.18,0.18,105.62,105.79,88.16,105.79,0.075,60,5,9,5.0,9.0,0.556,1,13078,13078,13078,9589,15770,16484,16484,22253,22888,22888,21373,22321,22322,17513,13613,17088,13019,21434,22612,1,1,5741,5963,12936,13650,7812,7395,7395,14928,6938,9647,6938,9647,7016,1,27:27,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,21.3,89.7,87.5,87.5,104.8,102.1,102.1,-15.1,-14.6,-14.6,0.111,1.0,9.1,0.069,0.294,0.152,9.1,8.8,0.75,0.751,0.182,0.195,105.63,108.34,90.28,108.34,0.21,48,6,8,6.0,8.0,0.75,1,1,1,1,15129,21438,21992,21992,11219,9470,9470,18623,18428,18428,12638,7758,16611,5722,1966,3991,14010,14049,3397,4034,12606,11696,7799,4804,4806,1971,4937,11313,4937,11313,1866,1,21:16,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,16.1,119.3,117.6,117.6,84.3,84.8,84.8,35.0,32.8,32.8,0.0,0.0,0.0,0.167,0.263,0.216,20.0,20.0,0.75,0.75,0.122,0.13,99.36,99.77,83.14,99.77,0.195,34,3,4,3.0,4.0,0.75,1,1,1,1,19175,6191,7142,7142,2551,2664,2664,2056,2391,2391,19301,13613,19301,1011,2818,1167,22036,22180,3397,4080,20474,20032,17667,16700,16700,2609,12305,18618,12305,18618,1866,1,16:07,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,34.0,105.8,109.9,109.9,95.8,98.6,98.6,10.0,11.3,11.3,0.08,2.0,11.1,0.064,0.083,0.072,5.6,5.6,0.5,0.538,0.18,0.181,103.75,100.38,83.65,100.38,0.09,71,6,14,6.0,14.0,0.429,1,1,1,1,3922,13746,11441,11441,6270,7454,7454,8471,7955,7957,15511,4020,15072,6262,16859,13649,10757,10909,11694,13022,13023,13567,10562,15684,15684,12892,4937,3907,4937,3907,13456,1,33:57,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,28.1,95.1,93.4,93.4,100.5,103.3,103.3,-5.4,-9.9,-9.9,0.118,2.0,13.3,0.026,0.037,0.031,6.7,6.8,0.6,0.638,0.183,0.185,103.99,103.41,86.17,103.41,0.088,61,5,10,5.0,10.0,0.5,1,1,1,1,9021,19414,20070,20070,8682,10205,10205,14969,16732,16732,12299,4020,13673,12164,21680,21256,11761,12078,8407,8382,12544,13013,10171,10674,10674,13151,6938,8165,6938,8165,8362,1,28:05,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,37.0,111.1,111.1,111.1,105.4,111.4,111.4,5.6,-0.3,-0.3,0.25,0.0,17.6,0.063,0.05,0.057,0.0,0.0,0.407,0.435,0.295,0.309,106.76,103.83,86.53,103.83,0.091,81,10,27,10.0,27.0,0.37,1,1,1,1,1707,10538,10656,10656,11593,14957,14957,10192,13047,13047,4527,13613,10677,6280,20526,16656,1,1,17034,17794,2364,2120,6376,10005,10005,12755,942,134,942,134,16581,1,36:59,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,18.0,145.6,152.6,152.6,73.1,75.7,75.7,72.5,77.0,77.0,0.2,4.0,40.0,0.053,0.115,0.089,10.0,9.7,0.5,0.658,0.125,0.135,104.31,100.09,83.41,100.09,0.123,38,2,4,2.0,4.0,0.5,1,1,1,1,17796,659,340,340,969,1237,1237,262,196,196,6693,1175,1648,7491,13362,10872,14923,14942,11694,7568,19970,19437,9686,16184,16184,8747,15736,18618,15736,18618,8362,1,17:59,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,23.5,130.1,132.7,132.7,82.8,87.8,87.8,47.3,44.9,44.9,0.278,5.0,20.8,0.0,0.182,0.097,4.2,4.2,0.529,0.559,0.317,0.326,103.94,99.94,83.29,99.94,0.203,49,7,17,7.0,17.0,0.412,1,1,1,1,13161,2617,2091,2091,2225,3394,3394,945,1128,1127,3892,667,8598,13019,7047,9628,9842,9913,11495,12104,1521,1557,10252,16429,16429,2220,3482,2017,3482,2017,14547,1,23:32,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,2.2,102.5,83.3,83.3,120.0,120.0,120.0,-17.5,-36.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6,120.92,100.76,120.92,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25519,15687,22984,22984,19689,19439,19439,19413,23444,23441,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,4450,495,495,22068,22860,25092,22860,25092,22860,1,2:11,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,2.2,102.5,83.3,83.3,120.0,120.0,120.0,-17.5,-36.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6,120.92,100.76,120.92,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25519,15687,22984,22984,19689,19439,19439,19413,23444,23441,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,4450,495,495,22068,22860,25092,22860,25092,22860,1,2:11,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,24.9,132.5,137.3,137.3,78.4,82.0,82.0,54.1,55.3,55.3,0.043,1.0,9.1,0.103,0.194,0.154,9.1,9.2,0.5,0.507,0.156,0.157,101.39,97.41,81.18,97.41,0.138,51,4,8,4.0,8.0,0.5,1,1,1,1,11944,2110,1360,1360,1544,2116,2116,645,577,577,18626,7758,16611,3204,6301,3813,14010,14456,11694,14326,16200,16711,14303,20125,20125,6961,9407,11313,9407,11313,8362,1,24:53,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,32.8,98.7,97.2,97.2,97.1,98.6,98.6,1.6,-1.3,-1.3,0.167,2.0,25.0,0.0,0.206,0.093,12.5,12.6,0.111,0.202,0.146,0.149,103.77,103.8,86.5,103.8,0.045,72,1,9,1.0,9.0,0.111,1,1,1,1,4813,17795,18516,18516,6894,7447,7447,11922,13313,13313,8601,4020,5882,13019,5513,10187,17219,17796,22797,22800,17520,17783,10535,10051,10053,18720,19280,9647,19280,9647,22755,1,32:50,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,35.3,106.6,109.0,109.0,107.8,112.0,112.0,-1.2,-3.0,-3.0,0.107,3.0,20.0,0.0,0.154,0.075,6.7,6.7,0.4,0.46,0.135,0.139,107.33,104.17,86.81,104.17,0.065,78,4,10,4.0,10.0,0.4,1,13078,13078,13078,2907,13211,12010,12010,13032,15281,15281,13261,14051,14051,13234,2121,8700,13019,9313,13196,11761,11994,17091,16883,19016,18998,5751,9516,9521,16264,9407,8165,9407,8165,14646,1,35:15,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,13.3,104.8,110.3,110.3,97.4,100.0,100.0,7.4,10.3,10.3,0.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.171,0.174,109.05,104.92,87.44,104.92,0.07,29,2,6,2.0,6.0,0.333,1,13078,13078,13078,21058,14301,11167,11167,7053,7591,7591,9442,8308,8302,3184,13613,2804,13019,22618,23475,1,1,16622,18284,14094,14504,4056,8495,8494,15579,15736,14888,15736,14888,17130,1,13:16,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,21.3,87.1,93.6,93.6,100.6,97.9,97.9,-13.5,-4.3,-4.3,0.091,1.0,6.3,0.097,0.13,0.111,6.3,6.1,0.5,0.485,0.254,0.268,108.27,105.75,88.13,105.75,0.169,47,7,14,7.0,14.0,0.5,1,13078,13078,13078,15063,22203,20001,20001,8756,7073,7073,18029,14518,14520,14378,7758,18336,3617,11738,7599,11360,11373,11694,16181,4852,4366,4792,7455,7455,4212,3482,3907,3482,3907,8362,1,21:20,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,33.4,98.9,104.2,104.2,109.5,112.2,112.2,-10.6,-8.0,-8.0,0.12,1.5,21.4,0.0,0.147,0.068,14.3,14.3,0.444,0.444,0.134,0.136,108.85,104.81,87.34,104.81,0.051,72,4,9,4.0,9.0,0.444,1,13078,13078,13078,4342,17699,14847,14847,14096,15388,15388,16981,16014,16014,12188,6505,8260,13019,10078,14588,18716,18893,15590,17336,19085,19306,4234,8658,8658,17957,9407,9647,9407,9647,12796,1,33:26,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,42.2,103.6,106.6,106.6,108.2,113.0,113.0,-4.6,-6.5,-6.5,0.194,6.0,21.4,0.0,0.064,0.032,3.6,3.6,0.447,0.506,0.212,0.214,107.86,104.03,86.7,104.03,0.091,91,6,19,6.0,19.0,0.316,1,13078,13078,13078,197,15019,13418,13418,13279,15836,15836,14635,15425,15425,7483,409,8260,13019,19198,21135,9609,9650,15568,14438,8974,9391,5190,9732,9732,12755,4937,1250,4937,1250,18992,1,42:13,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,40.0,97.3,103.5,103.5,107.6,114.1,114.1,-10.3,-10.6,-10.6,0.292,1.4,16.7,0.04,0.175,0.1,11.9,12.0,0.48,0.553,0.347,0.35,108.87,102.51,85.43,102.51,0.161,86,10,25,10.0,25.0,0.4,1,13078,13078,13078,505,18457,15235,15235,12919,16487,16487,16894,17046,17046,3476,7255,10938,9344,7683,9003,17094,17172,14692,12407,766,906,4219,12164,12164,4813,942,215,942,215,14646,1,40:02,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,23.3,111.8,114.3,114.3,113.4,112.0,112.0,-1.5,2.3,2.3,0.0,0.0,0.0,0.0,0.238,0.114,0.0,0.0,0.714,0.714,0.132,0.132,102.47,101.97,84.98,101.97,0.09,49,5,7,5.0,7.0,0.714,1,13078,13078,13078,13366,10086,8816,8816,16333,15281,15281,13419,11630,11630,19301,13613,19301,13019,3901,7434,1,1,4681,5354,19325,19809,12580,13085,13092,12855,6938,13029,6938,13029,2540,1,23:18,2018,2019
