season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,13.066666666666666,2,0,2,4,0,10,10,16,0,1,0,1,7.2,1,13078,13078,13078,21185,6382,10185,5306,9626,1,20272,19632,7240,8286,17177,1,12643,21521,1,13:04,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,21.2,5,0,2,6,5,8,7,22,0,0,5,3,17.4,1,13078,13078,13078,15175,1566,10185,5306,6409,8269,16918,14996,11702,8286,1,24518,4876,14467,1,21:12,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,14.283333333333331,0,0,2,2,3,4,5,8,1,0,2,3,10.9,1,13078,13078,13078,20432,12104,10185,5306,13916,4945,7911,10952,2866,2599,1,11136,4876,19129,1,14:17,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,16.033333333333335,2,0,0,0,4,10,8,18,0,0,5,2,7.3,1,13078,13078,13078,19248,6382,10185,10121,19484,6158,20272,16729,8623,8286,1,24518,7971,21503,1,16:02,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,37.766666666666666,7,0,9,4,13,4,10,32,0,1,2,2,24.4,1,13078,13078,13078,1254,513,10185,186,9626,21290,7911,19632,19301,8286,17177,11136,7971,9666,1,37:46,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,38.13333333333333,5,0,5,2,11,12,13,36,0,1,2,1,51.6,1,13078,13078,13078,1093,1566,10185,1305,13916,18733,22558,22683,21725,8286,17177,11136,12643,886,1,38:08,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,39.88333333333333,5,2,8,16,15,6,13,34,0,1,3,8,47.5,1,13078,13078,13078,540,1566,5025,285,523,23108,12741,22683,20591,8286,17177,17131,330,1379,1,39:53,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,26.066666666666663,3,3,0,2,7,10,11,28,0,1,5,2,21.0,1,13078,13078,13078,10856,4288,3193,10121,13916,11872,20272,20808,16523,8286,17177,24518,7971,11963,1,26:04,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,16.116666666666667,0,0,0,0,7,4,5,12,0,0,2,2,17.7,1,13078,13078,13078,19175,12104,10185,10121,19484,11872,7911,10952,4785,8286,1,11136,7971,14223,1,16:07,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,33.266666666666666,3,4,4,8,12,6,20,34,1,2,1,1,32.9,1,1,1,1,4466,4288,1807,2128,4159,20121,12741,25483,20591,2599,23649,4829,12643,5241,1,33:16,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,28.08333333333333,0,2,2,8,21,8,20,36,2,0,1,2,33.2,1,1,1,1,9021,12104,5025,5306,4159,25563,16918,25483,21725,862,1,4829,7971,5094,1,28:05,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,2.433333333333333,0,0,0,0,0,0,0,2,0,0,0,1,3.0,1,1,1,1,25441,12104,10185,10121,19484,1,1,1,525,8286,1,1,12643,23943,1,2:26,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,10.7,0,2,0,4,6,2,12,12,0,0,2,0,7.8,1,1,1,1,22332,12104,5025,10121,9626,9874,3276,21788,4785,8286,1,11136,18923,21188,1,10:42,2018,2019
2018-19,1627855,Okaro White,Okaro,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,2.1166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25548,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:07,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,15.35,0,0,0,0,6,4,9,18,0,0,2,0,11.9,1,1,1,1,19731,12104,10185,10121,19484,9874,7911,18290,8623,8286,1,11136,18923,18446,1,15:21,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,38.53333333333333,7,2,5,10,23,8,30,46,0,1,0,1,38.9,1,1,1,1,932,513,5025,1305,2613,25807,16918,26058,25132,8286,17177,1,12643,3122,1,38:32,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,21.83333333333333,4,6,4,18,11,4,16,28,0,1,2,0,38.0,1,1,1,1,14650,2547,579,2128,281,18733,7911,24395,16523,8286,17177,11136,18923,3380,1,21:50,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,45.61666666666667,0,0,0,6,25,8,34,54,0,0,2,3,30.3,1,1,1,1,48,12104,10185,10121,6409,25964,16918,26092,25930,8286,1,11136,4876,6455,1,45:37,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,42.06666666666667,9,2,6,12,21,10,29,48,2,2,3,5,78.2,1,1,1,1,212,150,5025,752,1550,25563,20272,26042,25434,862,23649,17131,1764,36,1,42:04,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,34.416666666666664,2,2,0,4,8,6,5,38,0,1,3,4,22.1,1,13078,13078,13078,3550,6382,5025,10121,9626,13728,12741,10952,22686,8286,17177,17131,2953,11213,1,34:25,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,25.35,3,0,0,2,12,4,5,34,0,0,3,1,16.4,1,13078,13078,13078,11500,4288,10185,10121,13916,20121,7911,10952,20591,8286,1,17131,12643,15170,1,25:21,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,39.21666666666667,0,2,0,14,16,6,5,50,0,0,2,4,45.7,1,13078,13078,13078,707,12104,5025,10121,922,23822,12741,10952,25672,8286,1,11136,2953,1676,1,39:13,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,17.65,0,0,0,4,6,2,5,24,1,0,0,2,19.7,1,13078,13078,13078,18055,12104,10185,10121,9626,9874,3276,10952,13343,2599,1,1,7971,12856,1,17:39,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,15.783333333333331,2,2,0,2,7,4,10,30,0,0,4,1,8.7,1,13078,13078,13078,19404,6382,5025,10121,13916,11872,7911,19632,17943,8286,1,21788,12643,20614,1,15:47,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,28.4,2,0,0,10,9,4,5,38,0,1,3,0,17.2,1,13078,13078,13078,8753,6382,10185,10121,2613,15552,7911,10952,22686,8286,17177,17131,18923,14599,1,28:24,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,16.533333333333335,0,0,0,4,10,4,3,26,2,1,1,1,17.1,1,13078,13078,13078,18880,12104,10185,10121,9626,17225,7911,7073,14918,862,17177,4829,12643,14678,1,16:32,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,27.166666666666668,3,0,0,10,8,4,7,36,0,0,6,1,17.6,1,13078,13078,13078,9845,4288,10185,10121,2613,13728,7911,14996,21725,8286,1,25785,12643,14282,1,27:10,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,35.483333333333334,2,0,0,10,14,6,5,44,0,0,2,3,38.7,1,13078,13078,13078,2735,6382,10185,10121,2613,22296,12741,10952,24715,8286,1,11136,4876,3167,1,35:29,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,3.933333333333333,0,0,0,0,0,0,2,6,0,1,0,0,0.0,1,13078,13078,13078,24830,12104,10185,10121,19484,1,1,3835,1995,8286,17177,1,18923,25271,1,3:56,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,18.966666666666665,0,0,0,0,0,5,2,20,1,0,2,2,13.6,1,13078,13078,13078,17022,12104,10185,10121,19484,1,10917,3835,10187,2599,1,11136,7971,17213,1,18:58,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,38.04833333333333,2,2,7,10,11,19,4,40,0,1,5,5,30.4,1,13078,13078,13078,1134,6382,5025,477,2613,18733,25760,8582,23525,8286,17177,24518,1764,6407,1,38:03,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,34.81,0,2,0,2,9,14,4,40,0,0,6,2,19.9,1,13078,13078,13078,3239,12104,5025,10121,13916,15552,24107,8582,23525,8286,1,25785,7971,12706,1,34:49,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,26.535,2,0,2,4,4,6,0,22,0,0,4,1,13.5,1,13078,13078,13078,10426,6382,10185,5306,9626,6158,12741,1,11702,8286,1,21788,12643,17306,1,26:32,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,40.583333333333336,0,0,1,22,11,24,2,44,1,0,1,4,64.7,1,13078,13078,13078,401,12104,10185,9771,71,18733,26063,3835,24715,2599,1,4829,2953,167,1,40:35,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,38.48333333333333,4,2,7,8,7,18,4,44,1,0,4,2,26.4,1,13078,13078,13078,951,2547,5025,477,4159,11872,25588,8582,24715,2599,1,21788,7971,8495,1,38:29,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,18.19,2,2,2,8,2,10,0,16,0,0,1,0,18.2,1,13078,13078,13078,17659,6382,5025,5306,4159,2593,20272,1,7240,8286,1,4829,18923,13889,1,18:11,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,45.45,4,0,0,6,11,24,2,48,1,0,4,3,43.0,1,13078,13078,13078,52,2547,10185,10121,6409,18733,26063,3835,25434,2599,1,21788,4876,2138,1,45:27,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,44.11666666666667,5,5,6,10,12,9,14,40,1,3,4,5,46.1,1,13078,13078,13078,76,1566,1161,752,2613,20121,18799,23398,23525,2599,25486,21788,1764,1608,1,44:07,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,37.266666666666666,3,7,2,12,8,6,16,34,1,2,3,5,41.5,1,13078,13078,13078,1499,4288,375,5306,1550,13728,12741,24395,20591,2599,23649,17131,1764,2436,1,37:16,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,30.55,0,3,0,0,9,9,11,26,0,0,0,4,15.6,1,13078,13078,13078,6772,12104,3193,10121,19484,15552,18799,20808,14918,8286,1,1,2953,15774,1,30:33,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,7.033333333333333,0,0,0,0,3,0,2,8,1,0,1,1,5.9,1,13078,13078,13078,23576,12104,10185,10121,19484,4945,1,3835,2866,2599,1,4829,12643,22362,1,7:02,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,6.983333333333333,3,0,0,2,0,2,2,8,0,0,3,1,6.9,1,13078,13078,13078,23598,4288,10185,10121,13916,1,3276,3835,2866,8286,1,17131,12643,21740,1,6:59,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,27.683333333333334,2,0,4,4,6,5,6,22,0,0,4,2,20.0,1,13078,13078,13078,9372,6382,10185,2128,9626,9874,10917,13011,11702,8286,1,21788,7971,12649,1,27:41,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,10.416666666666666,2,0,2,2,0,0,3,8,0,0,0,0,10.7,1,13078,13078,13078,22447,6382,10185,5306,13916,1,1,7073,2866,8286,1,1,18923,19261,1,10:25,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,21.25,1,0,0,0,7,7,3,18,0,0,4,3,24.9,1,13078,13078,13078,15139,11603,10185,10121,19484,11872,15149,7073,8623,8286,1,21788,4876,9365,1,21:15,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,19.766666666666666,2,0,2,6,5,0,11,16,0,1,1,2,16.6,1,13078,13078,13078,16373,6382,10185,5306,6409,8269,1,20808,7240,8286,17177,4829,7971,15035,1,19:46,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,34.93333333333333,0,0,7,6,10,7,12,30,0,1,2,2,22.6,1,13078,13078,13078,3152,12104,10185,477,6409,17225,15149,21788,17943,8286,17177,11136,7971,10847,1,34:56,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,26.066666666666663,0,0,0,0,8,17,5,36,0,0,0,3,13.8,1,13078,13078,13078,10856,12104,10185,10121,19484,13728,25372,10952,21725,8286,1,1,4876,17071,1,26:04,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,29.35,0,0,4,6,9,15,7,38,0,0,0,0,29.4,1,13078,13078,13078,7853,12104,10185,2128,6409,15552,24660,14996,22686,8286,1,1,18923,6891,1,29:21,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,33.3,2,5,2,10,9,15,7,40,0,4,1,4,38.3,1,13078,13078,13078,4440,6382,1161,5306,2613,15552,24660,14996,23525,8286,25957,4829,2953,3294,1,33:18,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,27.28333333333333,0,0,0,2,4,12,2,30,0,0,0,0,16.9,1,13078,13078,13078,9736,12104,10185,10121,13916,6158,22558,3835,17943,8286,1,1,18923,14816,1,27:17,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,23.866666666666667,0,0,2,2,9,3,2,20,0,0,1,3,13.1,1,13078,13078,13078,12838,12104,10185,5306,13916,15552,6595,3835,10187,8286,1,4829,4876,17597,1,23:52,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,19.65,3,3,0,2,4,5,0,20,1,0,3,2,19.0,1,13078,13078,13078,16467,4288,3193,10121,13916,6158,10917,1,10187,2599,1,17131,7971,13324,1,19:39,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,14.883333333333333,2,0,0,2,2,0,5,8,0,0,1,1,11.3,1,13078,13078,13078,20036,6382,10185,10121,13916,2593,1,10952,2866,8286,1,4829,12643,18901,1,14:53,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,23.33333333333333,2,0,4,8,7,5,0,18,0,1,2,5,20.8,1,13078,13078,13078,13329,6382,10185,2128,4159,11872,10917,1,8623,8286,17177,11136,1764,12109,1,23:20,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,30.85,0,0,0,0,9,11,5,30,1,0,3,2,21.8,1,13078,13078,13078,6512,12104,10185,10121,19484,15552,21552,10952,17943,2599,1,17131,7971,11423,1,30:51,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,11.416666666666666,0,2,0,2,4,7,2,20,1,0,1,0,5.2,1,13078,13078,13078,22055,12104,5025,10121,13916,6158,15149,3835,10187,2599,1,4829,18923,22741,1,11:25,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,41.69,2,8,0,14,13,8,25,54,0,2,4,9,56.7,1,1,1,1,254,6382,185,10121,922,21290,16918,25939,25930,8286,23649,21788,182,496,1,41:41,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,20.866666666666667,5,5,2,8,8,6,11,34,1,0,2,3,34.3,1,1,1,1,15467,1566,1161,5306,4159,13728,12741,20808,20591,2599,1,11136,4876,4664,1,20:52,2018,2019
2018-19,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,6.3,0,0,0,0,2,0,10,2,0,1,2,2,6.4,1,1,1,1,23854,12104,10185,10121,19484,2593,1,19632,525,8286,17177,11136,7971,22011,1,6:18,2018,2019
2018-19,1627855,Okaro White,Okaro,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,0.9433333333333334,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,25913,12104,10185,10121,19484,4945,1,1,1,8286,1,1,18923,25271,1,0:57,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,34.315,0,0,4,4,9,8,16,42,0,1,5,1,25.9,1,1,1,1,3637,12104,10185,2128,9626,15552,16918,24395,24191,8286,17177,24518,12643,8796,1,34:19,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,38.435,0,0,3,2,10,6,26,44,1,0,1,3,38.3,1,1,1,1,972,12104,10185,3356,13916,17225,12741,25987,24715,2599,1,4829,4876,3294,1,38:26,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,7.416666666666667,0,2,0,4,3,0,6,4,0,0,0,0,12.1,1,1,1,1,23448,12104,5025,10121,9626,4945,1,13011,1212,8286,1,1,18923,18302,1,7:25,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,42.55,9,0,2,12,13,8,31,46,0,0,1,1,37.7,1,1,1,1,166,150,10185,5306,1550,21290,16918,26069,25132,8286,1,4829,12643,3476,1,42:33,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,24.816666666666663,4,2,3,6,13,2,20,22,0,0,5,8,32.0,1,1,1,1,12009,2547,5025,3356,6409,21290,3276,25483,11702,8286,1,24518,330,5620,1,24:49,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,22.666666666666668,0,0,3,6,6,2,10,22,2,0,4,0,22.9,1,1,1,1,13929,12104,10185,3356,6409,9874,3276,19632,11702,862,1,21788,18923,10612,1,22:40,2018,2019
2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,37.05,2,2,2,8,13,15,5,34,1,1,2,3,38.5,1,1,1,1,1660,6382,5025,5306,4159,21290,24660,10952,20591,2599,17177,11136,4876,3229,1,37:03,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,32.21666666666667,3,0,3,2,9,13,5,30,3,0,2,2,39.0,1,1,1,1,5331,4288,10185,3356,13916,15552,23474,10952,17943,286,1,11136,7971,3088,1,32:13,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,31.716666666666665,3,0,5,6,6,14,5,22,3,1,1,1,39.5,1,1,1,1,5734,4288,10185,1305,6409,9874,24107,10952,11702,286,17177,4829,12643,2959,1,31:43,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,23.966666666666665,4,6,2,12,7,11,2,18,0,2,4,3,31.9,1,1,1,1,12768,2547,579,5306,1550,11872,21552,3835,8623,8286,23649,21788,4876,5666,1,23:58,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,13.7,0,0,0,0,2,5,0,6,0,0,5,1,2.7,1,1,1,1,20785,12104,10185,10121,19484,2593,10917,1,1995,8286,1,24518,12643,24159,1,13:42,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,18.766666666666666,0,2,0,6,6,8,0,16,0,0,4,1,15.7,1,1,1,1,17168,12104,5025,10121,6409,9874,16918,1,7240,8286,1,21788,12643,15710,1,18:46,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,5.266666666666667,0,0,0,0,0,1,3,4,0,0,0,0,2.4,1,1,1,1,24277,12104,10185,10121,19484,1,3053,7073,1212,8286,1,1,18923,24293,1,5:16,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,15.2,0,0,0,0,4,7,0,8,0,0,2,0,3.9,1,1,1,1,19841,12104,10185,10121,19484,6158,15149,1,2866,8286,1,11136,18923,23514,1,15:12,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,23.85,0,0,0,0,7,11,0,18,0,0,3,0,9.9,1,1,1,1,12855,12104,10185,10121,19484,11872,21552,1,8623,8286,1,17131,18923,19818,1,23:51,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,38.266666666666666,6,0,5,14,11,15,5,34,1,1,1,3,52.1,1,1,1,1,1038,870,10185,1305,922,18733,24660,10952,20591,2599,17177,4829,4876,834,1,38:16,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800333,2018-12-01T00:00:00,WAS vs. BKN,W,42.52333333333333,2,2,2,12,10,8,12,34,1,0,2,6,26.6,1,1,1,1,169,6382,5025,5306,1550,17225,16918,21788,20591,2599,1,11136,1031,8380,1,42:31,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800333,2018-12-01T00:00:00,WAS vs. BKN,W,28.516666666666666,5,0,0,8,7,8,4,24,2,0,3,2,44.4,1,1,1,1,8653,1566,10185,10121,4159,11872,16918,8582,13343,862,1,17131,7971,1904,1,28:31,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21800333,2018-12-01T00:00:00,WAS vs. BKN,W,21.51,0,0,0,2,3,8,3,14,0,0,4,1,6.6,1,1,1,1,14928,12104,10185,10121,13916,4945,16918,7073,5941,8286,1,21788,12643,21887,1,21:31,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800333,2018-12-01T00:00:00,WAS vs. BKN,W,1.65,0,0,0,2,0,2,0,4,0,0,0,0,2.0,1,1,1,1,25685,12104,10185,10121,13916,1,3276,1,1212,8286,1,1,18923,24436,1,1:39,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612764,WAS,Washington Wizards,21800333,2018-12-01T00:00:00,WAS vs. BKN,W,25.2,4,0,0,0,4,10,2,26,0,0,2,1,8.7,1,1,1,1,11634,2547,10185,10121,19484,6158,20272,3835,14918,8286,1,11136,12643,20614,1,25:12,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800333,2018-12-01T00:00:00,WAS vs. BKN,W,26.3,2,0,2,6,3,7,7,26,0,0,3,2,11.7,1,1,1,1,10639,6382,10185,5306,6409,4945,15149,14996,14918,8286,1,17131,7971,18585,1,26:18,2018,2019
