season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,14.966666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2,2,-15,7.4,0,0,6.0,1,11623,11623,11623,17500,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,1,6289,18664,20857,18702,1849,143,19107,1,14:58,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,22.15,4,8,0.5,1,2,0.5,1,2,0.5,2,4,6,4,2,1,1,1,5,1,10,-3,27.2,0,0,25.0,1,11623,11623,11623,12569,8251,9686,7582,7373,11825,3573,9085,6645,9461,2547,6156,4746,3751,3645,4032,2271,15321,21997,10308,9732,13536,7088,1849,143,7461,1,22:09,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,20.62833333333333,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,2,0,0,0,0,3,1,8,-15,19.4,0,0,17.0,1,11623,11623,11623,13730,10694,15987,1826,12591,17891,12591,5395,6645,1,2547,4091,3435,7995,14317,10665,7210,1,16132,10308,11759,20857,11446,1849,143,12215,1,20:38,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,17.198333333333334,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,0,1,0,0,0,2,1,7,-19,7.2,0,0,9.0,1,11623,11623,11623,16149,13638,9686,17720,7373,4922,11380,5395,6645,1,11150,15987,17542,16819,7632,10665,7210,1,10833,10308,12975,21874,18793,1849,143,17389,1,17:12,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,11.25,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,1,0,1,5,1,9.8,0,0,10.0,1,11623,11623,11623,19210,16702,14368,18781,7373,9118,7875,5395,6645,1,11150,6156,8731,16819,14317,10665,7210,15321,1,10308,15263,9911,17358,1849,143,16754,1,11:15,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,10.166666666666666,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,8,2,11.6,0,0,11.0,1,11623,11623,11623,19558,8251,11165,5826,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,10308,11759,8969,16318,1849,143,16119,1,10:10,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,33.96666666666667,8,21,0.381,3,12,0.25,4,6,0.667,0,5,5,6,2,0,0,0,3,3,23,-16,36.0,0,0,37.0,1,11623,11623,11623,3633,2196,691,14133,1926,173,10244,2293,1600,8322,11150,4091,6466,1788,3645,10665,7210,1,16132,3793,2060,21158,3713,1849,143,2922,1,33:58,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,34.63333333333333,8,21,0.381,3,10,0.3,0,0,0.0,2,1,3,2,0,1,1,1,0,0,19,-19,31.6,0,0,31.0,1,11623,11623,11623,3141,2196,691,14133,1926,556,9784,12008,12752,12008,2547,15987,11352,7995,14317,4032,2271,15321,1,16020,3538,21874,5191,1849,143,4847,1,34:38,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,31.716666666666665,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,2,0,0,2,0,4,1,8,-7,21.8,0,0,20.0,1,11623,11623,11623,5263,10694,9686,14155,3957,3460,7875,12008,12752,12008,5246,8835,8731,7995,14317,10665,697,1,19926,10308,11759,16841,9978,1849,143,10341,1,31:43,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,33.82333333333333,4,10,0.4,2,6,0.333,3,4,0.75,1,4,5,1,1,1,0,0,3,4,13,-8,22.5,0,0,23.0,1,11623,11623,11623,3755,8251,7133,12966,3957,3460,7875,3646,3346,7245,5246,6156,6466,11678,7632,4032,7210,1,16132,2281,7127,17520,9581,1849,143,8568,1,33:49,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,35.8,5,8,0.625,0,0,0.0,3,4,0.75,5,10,15,1,2,0,2,1,4,2,13,-1,36.5,1,0,33.0,1,11623,11623,11623,2376,6152,9686,4319,12591,17891,12591,3646,3346,7245,296,470,201,11678,3645,10665,697,15321,19926,6289,7127,11703,3550,1,143,4133,1,35:48,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,37.4,9,15,0.6,2,4,0.5,4,5,0.8,0,3,3,6,1,2,0,0,5,5,24,-5,41.6,0,0,39.0,1,11623,11623,11623,1388,1450,2946,4810,3957,6909,3573,2293,2536,6837,11150,8835,11352,1788,7632,1208,7210,1,21997,1350,1773,15340,2258,1849,143,2395,1,37:24,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,35.63333333333333,6,13,0.462,2,7,0.286,1,2,0.5,3,6,9,2,1,2,1,1,2,1,15,-15,36.8,0,0,34.0,1,11623,11623,11623,2482,4526,4300,10881,3957,2331,9877,9085,6645,9461,1214,2732,1852,7995,7632,1208,2271,15321,10833,10308,5723,20857,3462,1849,143,3790,1,35:38,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,37.428333333333335,8,18,0.444,2,7,0.286,14,15,0.933,2,2,4,1,1,0,0,0,1,9,32,-15,37.3,0,0,39.0,1,11623,11623,11623,1378,2196,1562,11399,3957,2331,9877,22,43,5994,2547,12139,8731,11678,7632,10665,7210,1,4919,96,469,20857,3323,1849,143,2395,1,37:26,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,38.15,2,14,0.143,1,6,0.167,6,7,0.857,2,2,4,6,2,0,1,1,3,5,11,-13,25.8,0,0,24.0,1,11623,11623,11623,1027,13638,3568,19554,7373,3460,12017,990,1176,6327,2547,12139,8731,1788,3645,10665,2271,15321,16132,1350,8773,20143,7801,1849,143,8016,1,38:09,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,11.833333333333334,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,1,1,1,6,-6,8.4,0,0,9.0,1,11623,11623,11623,18997,13638,14368,12966,7373,9118,7875,9085,6645,9461,5246,15987,14385,16819,14317,10665,7210,15321,4919,10308,13920,16140,18172,1849,143,17389,1,11:50,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,11623,11623,11623,21590,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,8138,21554,1849,143,21671,1,3:55,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,6.405,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,11623,11623,11623,20673,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,11703,21337,1849,143,21139,1,6:24,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,3.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,21590,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,20448,8138,22167,1849,143,22207,1,3:55,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,12.1,2,5,0.4,1,3,0.333,0,0,0.0,1,5,6,0,0,0,1,0,2,0,5,-16,15.2,0,0,14.0,1,11623,11623,11623,18844,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,4091,4746,16819,14317,10665,2271,1,10833,16020,15263,21158,14110,1849,143,14223,1,12:06,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,17.416666666666668,2,10,0.2,2,5,0.4,2,2,1.0,0,5,5,1,0,0,0,0,2,1,8,-19,15.5,0,0,16.0,1,11623,11623,11623,15993,13638,7133,18781,3957,4922,6751,5395,6645,1,11150,4091,6466,11678,14317,10665,7210,1,10833,10308,11759,21874,13936,1849,143,12891,1,17:25,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,25.633333333333333,8,14,0.571,4,8,0.5,0,0,0.0,1,3,4,4,1,1,1,0,1,0,20,43,35.8,0,0,36.0,1,1,1,1,9937,2196,3568,5826,910,1505,3573,12008,12752,12008,5246,8835,8731,3751,7632,4032,2271,1,4919,16020,3090,8,3767,1849,143,3205,1,25:38,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,22.53333333333333,5,11,0.455,3,8,0.375,3,3,1.0,0,1,1,2,0,0,0,0,3,2,16,8,20.2,0,0,22.0,1,1,1,1,12294,6152,6027,11074,1926,1505,7570,3646,5327,1,11150,15987,17542,7995,14317,10665,7210,1,16132,6289,5102,4875,10959,1849,143,9111,1,22:32,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,24.08333333333333,6,13,0.462,2,5,0.4,1,2,0.5,2,2,4,1,0,3,0,1,1,2,15,36,30.3,0,0,28.0,1,1,1,1,11106,4526,4300,10881,3957,4922,6751,9085,6645,9461,2547,12139,8731,11678,14317,347,7210,15321,4919,6289,5723,32,5700,1849,143,6101,1,24:05,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,15.833333333333334,4,5,0.8,3,3,1.0,1,2,0.5,1,1,2,1,1,0,0,0,2,2,12,8,14.9,0,0,18.0,1,1,1,1,16976,8251,14368,1469,1926,9118,1,9085,6645,9461,5246,15987,14385,11678,7632,10665,7210,1,10833,6289,7920,4875,14289,1849,143,11539,1,15:50,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,15.08,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,3,10,3,12.7,0,0,14.0,1,1,1,1,17441,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,3793,9732,8138,15681,1849,143,14223,1,15:05,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,24.133333333333333,2,6,0.333,1,3,0.333,0,0,0.0,2,4,6,0,1,1,1,0,3,0,5,35,17.2,0,0,16.0,1,1,1,1,11074,13638,12753,15094,7373,9118,7875,12008,12752,12008,2547,6156,4746,16819,7632,4032,2271,1,16132,16020,15263,47,12834,1849,143,12891,1,24:08,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,25.383333333333333,6,15,0.4,3,7,0.429,1,1,1.0,1,2,3,6,3,3,0,1,1,3,16,42,34.6,0,0,34.0,1,1,1,1,10150,4526,2946,12966,1926,2331,6364,9085,11390,1,5246,12139,11352,1788,1707,347,7210,15321,4919,3793,5102,10,4132,1849,143,3790,1,25:23,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,29.75333333333333,6,13,0.462,0,0,0.0,0,0,0.0,6,11,17,4,2,1,1,3,4,1,12,23,42.4,1,0,37.0,1,1,1,1,6771,4526,4300,10881,12591,17891,12591,12008,12752,12008,133,284,87,3751,3645,4032,2271,22522,19926,10308,7920,597,2094,1,143,2922,1,29:45,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,17.816666666666666,3,5,0.6,0,1,0.0,3,3,1.0,0,7,7,4,0,2,0,1,1,3,9,22,29.4,0,0,24.0,1,1,1,1,15728,10694,14368,4810,12591,14655,12591,3646,5327,1,11150,1742,3435,3751,14317,1208,7210,15321,4919,3793,10740,711,6086,1849,143,8016,1,17:49,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,23.916666666666668,5,7,0.714,2,4,0.5,1,1,1.0,1,7,8,2,1,0,0,0,1,3,13,12,24.6,0,0,25.0,1,1,1,1,11243,6152,11165,2429,3957,6909,3573,9085,11390,1,5246,1742,2498,7995,7632,10665,7210,1,4919,3793,7127,3055,8430,1849,143,7461,1,23:55,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,15.833333333333334,2,8,0.25,0,4,0.0,1,2,0.5,1,2,3,0,0,2,0,0,1,2,5,8,14.6,0,0,12.0,1,1,1,1,16976,13638,9686,17720,12591,6909,12591,9085,6645,9461,5246,12139,11352,16819,14317,1208,7210,1,4919,6289,15263,4875,14459,1849,143,15506,1,15:50,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,3.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-1,5.6,0,0,5.0,1,11623,11623,11623,21668,16702,15987,17720,12591,14655,12591,12008,12752,12008,2547,15987,11352,16819,14317,10665,7210,1,1,16020,18664,11703,19646,1849,143,19629,1,3:44,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,3.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,21668,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,3:44,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,3.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-1,5.4,0,0,4.0,1,11623,11623,11623,21668,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,4919,16020,20448,11703,19725,1849,143,20179,1,3:44,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,11.1,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,0,0,1,2,3,8.6,0,0,7.0,1,11623,11623,11623,19262,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,8835,11352,16819,14317,10665,2271,1,1,10308,18664,8138,18056,1849,143,18556,1,11:06,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,36.18333333333333,7,16,0.438,3,8,0.375,1,4,0.25,0,2,2,7,2,3,0,1,4,3,18,-5,37.9,0,0,36.0,1,11623,11623,11623,2121,3206,2412,11830,1926,1505,7570,9085,3346,11895,11150,12139,14385,1198,3645,347,7210,15321,19926,3793,3974,15340,3151,1849,143,3205,1,36:11,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,34.23833333333334,6,11,0.545,6,11,0.545,0,0,0.0,0,7,7,0,0,0,0,0,3,0,18,-15,26.4,0,0,31.0,1,11623,11623,11623,3428,4526,6027,6794,160,324,3508,12008,12752,12008,11150,1742,3435,16819,14317,10665,7210,1,16132,16020,3974,20857,7501,1849,143,4847,1,34:14,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,27.516666666666666,2,12,0.167,2,7,0.286,0,0,0.0,0,4,4,2,0,0,0,0,4,0,6,0,13.8,0,0,14.0,1,11623,11623,11623,8489,13638,5097,19313,3957,2331,9877,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,19926,16020,13920,10797,14981,1849,143,14223,1,27:31,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,17.733333333333334,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,0,2,0,0,0,0,1,8,-8,6.0,0,0,10.0,1,11623,11623,11623,15780,13638,14368,12966,3957,4922,6751,5395,6645,1,11150,19725,20503,16819,3645,10665,7210,1,1,10308,11759,17520,19432,1849,143,16754,1,17:44,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,14.445,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,0,0,2,-4,11.2,0,0,10.0,1,11623,11623,11623,17790,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,6156,4746,16819,7632,10665,2271,1,1,16020,18664,14475,16547,1849,143,16754,1,14:27,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,34.233333333333334,10,19,0.526,5,10,0.5,7,10,0.7,1,3,4,5,3,3,1,2,1,9,32,-27,53.3,0,0,54.0,1,11623,11623,11623,3430,935,1220,7428,414,556,3573,650,360,8286,5246,8835,8731,2585,1707,347,2271,20949,4919,96,469,22815,633,1849,143,434,1,34:14,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,21.466666666666665,2,7,0.286,1,1,1.0,4,4,1.0,5,6,11,3,3,1,0,0,4,2,9,-10,26.7,0,0,26.0,1,11623,11623,11623,13094,13638,11165,17105,7373,14655,1,2293,3346,1,296,2732,897,5509,1707,4032,7210,1,19926,6289,10740,18716,7337,1849,143,6966,1,21:28,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,31.883333333333333,5,15,0.333,2,7,0.286,0,0,0.0,3,0,3,2,2,3,0,2,1,2,12,-21,25.6,0,0,25.0,1,11623,11623,11623,5151,6152,2946,15094,3957,2331,9877,12008,12752,12008,1214,19725,11352,7995,3645,347,7210,20949,4919,6289,7920,22246,7892,1849,143,7461,1,31:53,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,18.236666666666668,1,5,0.2,1,2,0.5,0,0,0.0,3,1,4,0,0,1,2,0,1,0,3,4,16.8,0,0,14.0,1,1,1,1,15443,16702,14368,18781,7373,11825,3573,12008,12752,12008,1214,15987,8731,16819,14317,4032,697,1,4919,16020,17485,7366,13105,1849,143,14223,1,18:14,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,21.916666666666668,6,13,0.462,1,4,0.25,3,3,1.0,0,3,3,0,3,1,0,0,2,3,16,0,19.6,0,0,22.0,1,1,1,1,12740,4526,4300,10881,7373,6909,10244,3646,5327,1,11150,8835,11352,16819,1707,4032,7210,1,10833,3793,5102,10797,11327,1849,143,9111,1,21:55,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,36.38333333333333,9,19,0.474,5,7,0.714,10,11,0.909,1,3,4,10,2,1,0,3,2,7,33,16,53.8,1,0,54.0,1,1,1,1,1981,1450,1220,10609,414,2331,1734,161,249,6036,5246,8835,8731,345,3645,4032,7210,22522,10833,439,385,1834,597,1,143,434,1,36:23,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,13.65,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,0,3,0,0,4,9.3,0,0,7.0,1,1,1,1,18158,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,1,16132,16020,20448,7366,17671,1849,143,18556,1,13:39,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,1.2833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,22722,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,6667,20731,1849,143,20717,1,1:17,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,26.536666666666665,4,4,1.0,0,0,0.0,2,2,1.0,1,7,8,1,1,0,0,0,3,1,10,9,20.1,0,0,19.0,1,1,1,1,9230,8251,15987,1,12591,17891,12591,5395,6645,1,5246,1742,2498,11678,7632,10665,7210,1,16132,10308,9732,4365,11017,1849,143,10964,1,26:32,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,20.683333333333334,2,4,0.5,0,0,0.0,2,3,0.667,1,5,6,4,4,1,0,1,3,5,6,15,18.2,0,0,18.0,1,1,1,1,13676,13638,15987,7582,12591,17891,12591,5395,5327,8322,5246,4091,4746,3751,764,4032,7210,15321,16132,1350,13920,2093,12184,1849,143,11539,1,20:41,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,35.916666666666664,8,16,0.5,4,8,0.5,4,4,1.0,0,3,3,6,1,1,2,1,1,3,24,14,44.6,0,0,43.0,1,1,1,1,2294,2196,2412,7582,910,1505,3573,2293,3346,1,11150,8835,11352,1788,7632,4032,697,15321,4919,3793,1773,2360,1665,1849,143,1612,1,35:55,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,22722,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,6667,21714,1849,143,21671,1,1:17,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,30.466666666666665,6,8,0.75,4,5,0.8,0,0,0.0,0,6,6,1,1,3,1,0,2,1,16,22,35.7,0,0,35.0,1,1,1,1,6214,4526,9686,1826,910,4922,1350,12008,12752,12008,11150,2732,4746,11678,7632,347,2271,1,10833,10308,5102,711,3799,1849,143,3483,1,30:28,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,33.64333333333333,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,2,1,3,2,2,3,6,14,21,34.6,0,0,30.0,1,1,1,1,3890,6152,7133,7582,7373,9118,7875,3646,5327,1,11150,8835,11352,7995,7632,347,697,20949,16132,795,6406,844,4132,1849,143,5266,1,33:39,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,27.168333333333333,3,6,0.5,1,2,0.5,6,9,0.667,0,3,3,0,2,1,0,1,4,4,13,9,17.6,0,0,19.0,1,1,1,1,8752,10694,12753,7582,7373,11825,3573,990,542,8322,11150,8835,11352,16819,3645,4032,7210,15321,19926,2281,7127,4365,12582,1849,143,10964,1,27:10,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,13.416666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,0,0,7,5,13.3,0,0,13.0,1,1,1,1,18273,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,1,16020,12975,6667,15298,1849,143,14865,1,13:25,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,21.286666666666665,7,9,0.778,1,3,0.333,1,1,1.0,2,1,3,0,1,1,2,0,5,1,16,-8,27.6,0,0,26.0,1,1,1,1,13230,3206,8309,1717,7373,9118,7875,9085,11390,1,2547,15987,11352,16819,7632,4032,697,1,21997,10308,5102,17520,6879,1849,143,6966,1,21:17,2020,2021
