season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,24.633333333333333,7,4,3,0,8,8,2,28,0,1,5,1,20.6,1,11623,11623,11623,10689,491,1490,2559,16797,12130,15168,4043,14808,7210,15321,21997,10308,10721,1,24:38,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,15.933333333333334,3,0,0,0,11,4,2,16,0,0,3,1,12.8,1,11623,11623,11623,16917,3656,8917,8314,16797,16410,7453,4043,6846,7210,1,16132,10308,15621,1,15:56,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,33.815,2,5,2,16,9,15,8,40,0,0,4,3,39.1,1,11623,11623,11623,3773,5653,897,4206,447,13657,21895,15689,20848,7210,1,19926,3793,2834,1,33:49,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,38.66666666666666,2,2,2,4,11,17,10,50,1,0,2,2,24.6,1,11623,11623,11623,828,5653,4436,4206,8241,16410,22524,18219,22637,2271,1,10833,6289,8430,1,38:40,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,4.516666666666667,0,0,0,0,0,0,0,6,0,0,0,1,0.0,1,1,1,1,21364,10450,8917,8314,16797,1,1,1,2199,7210,1,1,10308,22167,1,4:31,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,18.73333333333333,0,0,2,2,2,11,2,20,0,0,0,2,5.2,1,1,1,1,15111,10450,8917,4206,11929,2507,19166,4043,9485,7210,1,1,6289,19826,1,18:44,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,19.69,2,3,0,6,2,11,2,20,0,0,4,0,17.1,1,1,1,1,14429,5653,2672,8314,5533,2507,19166,4043,9485,7210,1,19926,16020,12900,1,19:41,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,30.476666666666667,0,4,0,10,10,8,7,32,0,0,3,2,17.3,1,1,1,1,6209,10450,1490,8314,2235,15109,15168,14170,17352,7210,1,16132,6289,12783,1,30:29,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,38.23333333333333,2,5,2,2,12,11,7,38,4,0,3,1,40.1,1,1,1,1,988,5653,897,4206,11929,17651,19166,14170,20147,77,1,16132,10308,2578,1,38:14,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,31.741666666666667,2,0,0,10,10,10,9,34,2,0,4,0,36.9,1,1,1,1,5250,5653,8917,8314,2235,15109,18026,17072,18392,697,1,19926,16020,3426,1,31:45,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,37.85,11,0,2,10,10,14,7,36,1,0,1,6,73.8,1,1,1,1,1166,48,8917,4206,2235,15109,21484,14170,19340,2271,1,4919,795,34,1,37:51,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,33.935,0,0,0,4,9,7,9,38,0,1,4,2,29.9,1,1,1,1,3655,10450,8917,8314,8241,13657,13510,17072,20147,7210,15321,19926,6289,5882,1,33:56,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,24.82333333333333,2,3,0,2,5,13,2,26,0,0,0,1,11.9,1,1,1,1,10573,5653,2672,8314,11929,7357,20924,4043,13521,7210,1,1,10308,16126,1,24:49,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,32.635,0,3,0,4,9,3,8,30,0,2,3,4,31.7,1,1,1,1,4603,10450,2672,8314,8241,13657,6122,15689,16118,7210,20949,16132,2281,5161,1,32:38,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,36.65,0,0,0,0,11,2,12,36,6,0,3,0,42.3,1,1,1,1,1802,10450,8917,8314,16797,16410,3358,20034,19340,9,1,16132,16020,2109,1,36:39,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,38.04833333333333,3,0,3,6,10,7,12,38,0,0,1,2,31.2,1,1,1,1,1074,3656,8917,2559,5533,15109,13510,20034,20147,7210,1,4919,6289,5345,1,38:03,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,3.35,0,0,0,0,1,0,0,4,0,0,0,0,0.0,1,1,1,1,21833,10450,8917,8314,16797,2311,1,1,1426,7210,1,1,16020,22167,1,3:21,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,36.95,2,6,6,12,11,0,12,34,0,0,5,4,57.4,1,1,1,1,1626,5653,424,517,1338,16410,1,20034,18392,7210,1,21997,2281,365,1,36:57,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,17.983333333333334,3,0,0,0,4,7,4,20,0,1,6,0,20.9,1,1,1,1,15608,3656,8917,8314,16797,5618,13510,8544,9485,7210,15321,22854,16020,10534,1,17:59,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,16.566666666666666,0,0,2,4,5,5,4,18,0,0,2,0,17.1,1,1,1,1,16538,10450,8917,4206,8241,7357,9759,8544,8153,7210,1,10833,16020,12900,1,16:34,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,30.53333333333333,7,6,0,6,7,4,12,32,1,0,1,3,25.9,1,1,1,1,6171,491,424,8314,5533,10568,7453,20034,17352,2271,1,4919,3793,7747,1,30:32,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,27.28333333333333,2,1,0,0,7,7,6,28,1,0,2,3,24.3,1,1,1,1,8657,5653,8560,8314,16797,10568,13510,12448,14808,2271,1,10833,3793,8575,1,27:17,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,24.266666666666666,3,3,3,0,16,3,6,20,0,0,3,0,14.1,1,1,1,1,10980,3656,2672,2559,16797,21053,6122,12448,9485,7210,1,16132,16020,14775,1,24:16,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,31.45,0,2,0,8,16,6,2,28,0,1,3,1,22.5,1,1,1,1,5465,10450,4436,8314,3599,21053,11464,4043,14808,7210,15321,16132,10308,9581,1,31:27,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,13.02,2,3,0,2,14,0,0,12,0,1,3,1,10.2,1,1,1,1,18465,5653,2672,8314,11929,19636,1,1,4723,7210,15321,16132,10308,17113,1,13:01,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,36.46666666666667,2,3,0,12,12,12,11,30,0,2,5,8,52.1,1,1,1,1,1920,5653,2672,8314,1338,17651,20146,19215,16118,7210,20949,21997,217,733,1,36:28,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,23.383333333333333,2,6,0,12,4,6,11,18,0,0,2,3,26.6,1,1,1,1,11651,5653,424,8314,1338,5618,11464,19215,8153,7210,1,10833,3793,7388,1,23:23,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,35.596666666666664,5,0,5,6,12,9,5,30,0,0,1,4,20.2,1,1,1,1,2517,1426,8917,986,5533,17651,16732,10757,16118,7210,1,4919,2281,10959,1,35:36,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,4.986666666666666,0,0,0,0,6,0,0,6,0,1,0,0,3.2,1,1,1,1,21196,10450,8917,8314,16797,8925,1,1,2199,7210,15321,1,16020,20731,1,4:59,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,32.266666666666666,2,2,0,4,8,12,9,30,2,0,3,3,16.8,1,1,1,1,4873,5653,4436,8314,8241,12130,20146,17072,16118,697,1,16132,3793,13105,1,32:16,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,38.56333333333333,0,2,0,2,12,12,11,26,0,1,3,1,33.0,1,1,1,1,864,10450,4436,8314,11929,17651,20146,19215,13521,7210,15321,16132,10308,4716,1,38:34,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,13.783333333333331,0,0,0,2,4,7,9,10,0,0,1,0,3.2,1,1,1,1,18099,10450,8917,8314,11929,5618,13510,17072,3797,7210,1,4919,16020,20731,1,13:47,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,20.36833333333333,10,2,0,4,3,11,3,28,1,0,2,3,32.9,1,1,1,1,13924,90,4436,8314,8241,4543,19166,7039,14808,2271,1,10833,3793,4748,1,20:22,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,27.071666666666665,5,13,2,18,5,5,0,30,1,0,4,3,39.1,1,1,1,1,8825,1426,10,4206,243,7357,9759,1,16118,2271,1,19926,3793,2834,1,27:04,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,30.435,0,0,0,0,5,18,9,38,0,0,2,2,22.1,1,1,1,1,6246,10450,8917,8314,16797,7357,22697,17072,20147,7210,1,10833,6289,9797,1,30:26,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,29.566666666666663,2,0,3,12,5,9,0,32,0,2,3,7,36.1,1,1,1,1,6914,5653,8917,2559,1338,7357,16732,1,17352,7210,20949,16132,439,3686,1,29:34,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,20.266666666666666,0,2,0,4,4,16,9,22,1,1,4,1,24.0,1,1,1,1,13989,10450,4436,8314,8241,5618,22284,17072,10800,2271,15321,19926,10308,8736,1,20:16,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,22.01,0,0,0,0,2,3,0,22,1,0,2,0,9.8,1,1,1,1,12681,10450,8917,8314,16797,2507,6122,1,10800,2271,1,10833,16020,17358,1,22:01,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,8.433333333333334,0,0,0,0,4,7,6,8,0,0,2,0,2.0,1,1,1,1,20103,10450,8917,8314,16797,5618,13510,12448,2967,7210,1,10833,16020,21337,1,8:26,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,19.19833333333333,0,0,2,2,2,3,0,16,0,0,2,2,10.0,1,1,1,1,14777,10450,8917,4206,11929,2507,6122,1,6846,7210,1,10833,6289,17252,1,19:12,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,12.466666666666669,0,0,0,2,3,11,0,20,0,0,3,0,4.2,1,1,1,1,18688,10450,8917,8314,11929,4543,19166,1,9485,7210,1,16132,16020,20314,1,12:28,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,36.4,0,0,8,8,8,15,9,34,0,0,4,3,30.6,1,1,1,1,1967,10450,8917,159,3599,12130,21895,17072,18392,7210,1,19926,3793,5570,1,36:24,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,25.468333333333334,0,0,2,2,2,8,2,30,1,0,1,0,20.0,1,1,1,1,10089,10450,8917,4206,11929,2507,15168,4043,16118,2271,1,4919,16020,11085,1,25:28,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,23.85,2,2,2,6,9,6,7,30,0,0,3,0,13.3,1,1,1,1,11295,5653,4436,4206,5533,13657,11464,14170,16118,7210,1,16132,16020,15298,1,23:51,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,35.9,4,0,2,4,6,14,12,40,0,2,1,12,45.9,1,1,1,1,2305,2302,8917,4206,8241,8925,21484,20034,20848,7210,20949,4919,11,1475,1,35:54,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,22.78333333333333,0,0,0,6,7,4,7,28,0,1,1,2,16.4,1,1,1,1,12128,10450,8917,8314,5533,10568,7453,14170,14808,7210,15321,4919,6289,13350,1,22:47,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,14.433333333333334,0,0,0,0,3,4,5,12,0,0,5,2,12.4,1,1,1,1,17793,10450,8917,8314,16797,4543,7453,10757,4723,7210,1,21997,6289,15842,1,14:26,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,25.58333333333333,4,4,3,2,9,7,10,22,0,0,2,2,25.4,1,1,1,1,9995,2302,1490,2559,11929,13657,13510,18219,10800,7210,1,10833,6289,7985,1,25:35,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,36.95,0,3,0,4,5,10,5,30,0,0,0,0,25.8,1,1,1,1,1626,10450,2672,8314,8241,7357,18026,10757,16118,7210,1,1,16020,7801,1,36:57,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,23.133333333333333,1,3,0,2,0,9,5,22,1,1,4,1,21.9,1,1,1,1,11842,10108,2672,8314,11929,1,16732,10757,10800,2271,15321,19926,10308,9911,1,23:08,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,31.898333333333333,0,6,0,10,4,8,7,36,0,1,4,1,28.8,1,1,1,1,5146,10450,424,8314,2235,5618,15168,14170,19340,7210,15321,19926,10308,6336,1,31:54,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,21.666666666666668,0,0,0,0,5,3,8,18,0,0,3,0,19.0,1,1,1,1,12911,10450,8917,8314,16797,7357,6122,15689,8153,7210,1,16132,16020,11688,1,21:40,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,27.08333333333333,0,2,0,4,5,4,5,18,0,1,4,0,24.0,1,1,1,1,8805,10450,4436,8314,8241,7357,7453,10757,8153,7210,15321,19926,16020,8736,1,27:05,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,26.933333333333334,0,0,0,0,5,7,6,22,3,1,1,4,34.6,1,1,1,1,8919,10450,8917,8314,16797,7357,13510,12448,10800,231,15321,4919,2281,4132,1,26:56,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,33.61666666666667,4,2,0,6,4,5,2,30,0,0,0,6,46.0,1,1,1,1,3901,2302,4436,8314,5533,5618,9759,4043,16118,7210,1,1,795,1459,1,33:37,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,33.05166666666667,3,0,3,2,9,6,10,24,0,1,0,0,31.8,1,1,1,1,4307,3656,8917,2559,11929,13657,11464,18219,12189,7210,15321,1,16020,5128,1,33:03,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,35.1,0,0,0,2,4,9,2,28,2,0,2,0,31.2,1,1,1,1,2827,10450,8917,8314,11929,5618,16732,4043,14808,697,1,10833,16020,5345,1,35:06,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,29.1,0,5,0,4,6,4,4,22,0,0,3,1,20.0,1,1,1,1,7247,10450,897,8314,8241,8925,7453,8544,10800,7210,1,16132,10308,11085,1,29:06,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,9.183333333333334,0,0,0,2,2,4,2,6,0,0,2,0,5.0,1,1,1,1,19872,10450,8917,8314,11929,2507,7453,4043,2199,7210,1,10833,16020,19930,1,9:11,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,7.281666666666666,0,0,0,0,2,0,5,8,1,0,1,0,8.5,1,1,1,1,20404,10450,8917,8314,16797,2507,1,10757,2967,2271,1,4919,16020,18129,1,7:17,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,16.983333333333334,0,0,0,0,3,3,6,14,0,0,1,0,5.7,1,1,1,1,16278,10450,8917,8314,16797,4543,6122,12448,5685,7210,1,4919,16020,19577,1,16:59,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,18.34,3,0,0,2,9,1,4,18,0,1,2,2,19.7,1,11623,11623,11623,15376,3656,8917,8314,11929,13657,3069,8544,8153,7210,15321,10833,6289,11275,1,18:20,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,9.723333333333333,0,0,0,0,4,0,0,12,0,0,0,1,7.5,1,11623,11623,11623,19697,10450,8917,8314,16797,5618,1,1,4723,7210,1,1,10308,18663,1,9:43,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,38.016666666666666,8,7,2,6,17,11,7,40,0,1,0,7,55.3,1,11623,11623,11623,1089,279,279,4206,5533,21566,19166,14170,20848,7210,15321,1,439,487,1,38:01,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,33.99333333333333,0,4,0,12,13,10,7,36,4,0,3,1,37.2,1,11623,11623,11623,3615,10450,1490,8314,1338,18708,18026,14170,19340,77,1,16132,10308,3356,1,33:60,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,34.916666666666664,0,0,3,4,13,10,7,42,0,2,1,2,26.2,1,11623,11623,11623,2956,10450,8917,2559,8241,18708,18026,14170,21396,7210,20949,4919,6289,7590,1,34:55,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,36.41666666666666,5,2,0,2,18,10,11,38,1,0,1,4,34.5,1,11623,11623,11623,1955,1426,4436,8314,11929,21949,18026,19215,20147,2271,1,4919,2281,4172,1,36:25,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,33.91,0,3,0,0,16,11,11,28,0,1,4,1,7.2,1,11623,11623,11623,3682,10450,2672,8314,16797,21053,19166,19215,14808,7210,15321,19926,10308,18793,1,33:55,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,16.65,0,0,0,2,9,1,4,18,2,0,3,0,10.6,1,11623,11623,11623,16481,10450,8917,8314,11929,13657,3069,8544,8153,697,1,16132,16020,16911,1,16:39,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,18.03333333333333,0,0,0,0,11,1,4,18,0,0,1,1,3.5,1,11623,11623,11623,15575,10450,8917,8314,16797,16410,3069,8544,8153,7210,1,4919,10308,20631,1,18:02,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,34.63333333333333,7,2,4,6,10,6,11,34,0,0,2,0,27.7,1,1,1,1,3141,491,4436,1571,5533,15109,11464,19215,18392,7210,1,10833,16020,6837,1,34:38,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,33.63333333333333,4,8,0,14,6,6,7,38,0,1,2,2,38.1,1,1,1,1,3892,2302,140,8314,801,8925,11464,14170,20147,7210,15321,10833,6289,3103,1,33:38,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,14.283333333333331,0,2,2,4,6,2,7,10,0,0,5,1,14.3,1,1,1,1,17865,10450,4436,4206,8241,8925,3358,14170,3797,7210,1,21997,10308,14670,1,14:17,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,18.883333333333333,5,0,5,4,2,4,3,22,0,0,0,2,20.2,1,1,1,1,15014,1426,8917,986,8241,2507,7453,7039,10800,7210,1,1,6289,10959,1,18:53,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,31.23333333333333,0,3,0,2,6,4,7,32,2,0,2,3,42.3,1,1,1,1,5645,10450,2672,8314,11929,8925,7453,14170,17352,697,1,10833,3793,2109,1,31:14,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,34.2,3,0,0,6,10,6,5,36,0,0,2,0,27.5,1,1,1,1,3453,3656,8917,8314,5533,15109,11464,10757,19340,7210,1,10833,16020,6937,1,34:12,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,3.716666666666667,0,0,0,0,2,0,7,2,0,1,1,0,0.0,1,1,1,1,21679,10450,8917,8314,16797,2507,1,14170,687,7210,15321,4919,16020,22167,1,3:43,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,31.183333333333334,5,5,4,8,8,6,10,30,2,0,4,4,33.9,1,1,1,1,5681,1426,897,1571,3599,12130,11464,18219,16118,697,1,19926,2281,4398,1,31:11,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,38.23333333333333,3,2,5,8,10,6,13,36,1,1,0,3,34.1,1,1,1,1,988,3656,4436,986,3599,15109,11464,20719,19340,2271,15321,1,3793,4306,1,38:14,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02T00:00:00,POR @ WAS,W,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22760,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:12,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02T00:00:00,POR @ WAS,W,35.1,4,0,0,0,10,4,2,42,0,0,2,2,20.4,1,1,1,1,2827,2302,8917,8314,16797,15109,7453,4043,21396,7210,1,10833,6289,10836,1,35:06,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02T00:00:00,POR @ WAS,W,35.56666666666667,2,6,0,12,2,6,2,40,0,2,4,5,39.0,1,1,1,1,2534,5653,424,8314,1338,2507,11464,4043,20848,7210,20949,19926,1350,2858,1,35:34,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02T00:00:00,POR @ WAS,W,39.66666666666666,3,0,2,2,9,3,2,40,0,1,1,2,39.1,1,1,1,1,535,3656,8917,4206,11929,13657,6122,4043,20848,7210,15321,4919,6289,2834,1,39:40,2020,2021
