season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20542,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,6:50,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,37.2,0.421,0.579,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.667,0.333,6,19,0.316,1,11623,11623,11623,1495,15946,5936,15691,2051,2197,8314,12008,10450,16797,8182,7030,9539,2786,9448,8858,4526,1220,16723,1,37:11,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,20.9,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,11623,11623,11623,13532,1,17891,6423,6288,12591,3942,2351,10450,4822,11378,5196,11695,3266,15758,3249,10694,15987,1826,1,20:52,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,37.2,0.435,0.565,0.286,0.143,0.536,0.143,0.178,0.286,0.143,0.75,0.25,1.0,0.0,0.889,0.111,9,23,0.391,1,11623,11623,11623,1484,15591,6298,15157,4143,5597,5962,7063,3846,16106,5578,11505,1,3266,6503,13332,1450,385,13903,1,37:12,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,38.1,0.467,0.533,0.4,0.1,0.6,0.0,0.0,0.0,0.3,0.75,0.25,0.75,0.25,0.75,0.25,8,15,0.533,1,11623,11623,11623,1049,14976,6853,12376,5292,3702,8314,12008,10450,13008,5578,11505,9539,2786,8083,10821,2196,2946,7229,1,38:05,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,25.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,11623,11623,11623,9705,5209,16334,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,8251,12753,2900,1,25:55,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,31.0,0.429,0.571,0.444,0.0,0.333,0.333,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,5806,15598,5952,11746,6288,8894,1986,5318,10450,9353,1,12786,1,3266,1,13449,10694,11165,11933,1,31:02,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,28.3,0.667,0.333,0.56,0.56,0.36,0.24,0.08,0.2,0.0,0.429,0.571,0.667,0.333,0.5,0.5,10,15,0.667,1,11623,11623,11623,7895,8621,12074,9487,332,8645,3724,10871,6008,16797,10745,6814,9820,2234,12332,5193,935,2946,2900,1,28:18,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,15.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,17048,18722,2661,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,15:43,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.6,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,21342,12869,7014,12376,738,3702,8314,12008,10450,16797,1,12786,11695,1,12332,5193,13638,19102,1,1,4:34,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,33.3,0.692,0.308,0.706,0.0,0.176,0.353,0.118,0.235,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,11623,11623,11623,4138,8359,13435,6195,6288,11757,1934,9393,5229,4689,8182,7030,1,3266,11905,7735,3206,4300,7057,1,33:16,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,11623,11623,11623,14518,1,17891,1,6288,12591,8314,12008,10450,1,10886,6428,11695,3266,15115,4367,6152,14368,1,1,19:34,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,22.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,12461,1,17891,6423,6288,12591,8314,2351,7154,4822,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,22:18,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.6,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,21342,1,17891,6423,6288,12591,435,2351,608,4822,13963,1,11695,3266,18111,1,16702,20551,1,1,4:34,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21342,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,4:34,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,13.7,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,11623,11623,11623,18121,10784,10523,6423,6288,8894,8314,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,14368,1469,1,13:44,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,35.7,0.5,0.5,0.471,0.235,0.529,0.118,0.0,0.0,0.235,0.0,1.0,1.0,0.0,0.429,0.571,7,18,0.389,1,11623,11623,11623,2433,12869,7014,11325,2394,5617,6768,12008,10450,14545,13963,1,1,3266,14878,4814,3206,1562,13924,1,35:43,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,18688,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,12:28,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,36.7,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,10,0.3,1,11623,11623,11623,1802,19398,2177,17689,6288,2197,8314,4342,10450,16797,13963,12786,9820,2234,9448,8858,10694,7133,16897,1,36:39,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,32.3,0.5,0.5,0.667,0.222,0.0,0.222,0.333,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,11623,11623,11623,4837,12869,7014,6423,2479,12591,3942,2351,10450,9353,1,12786,11695,3266,1,13449,10694,7133,16897,1,32:19,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.6,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,21342,12869,7014,12376,738,3702,8314,12008,10450,16797,13963,1,1,3266,12332,5193,13638,15987,7582,1,4:34,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,37.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.333,0.667,0.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,1577,1,17891,5334,6288,12591,8314,4342,8649,4031,11378,5196,11695,3266,15758,3249,1450,2412,6323,1,37:03,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,17.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,15769,8621,12074,12376,6288,3702,8314,12008,760,10102,13963,1,1,3266,12332,5193,13638,17566,2900,1,17:45,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,34.4,0.6,0.4,0.37,0.074,0.444,0.111,0.186,0.185,0.296,0.2,0.8,0.5,0.5,0.333,0.667,9,20,0.45,1,1,1,1,3323,10784,10523,13900,5967,6913,6972,6759,6670,13078,13191,4186,10450,1302,15758,3249,1450,933,11351,1,34:23,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20357,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:24,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22464,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:52,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,31.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,5275,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,31:42,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22464,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:52,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,23.9,0.8,0.2,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,0.0,1.0,0.6,0.4,5,5,1.0,1,1,1,1,11243,5757,15671,5751,6288,10107,4888,12008,6696,4384,5578,11505,11695,1,11276,8025,6152,14368,1,1,23:55,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22464,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:52,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,32.4,0.5,0.5,0.222,0.0,0.333,0.444,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,4766,12869,7014,16350,6288,8894,1211,1428,10450,14673,1,12786,1,3266,1,13449,13638,7133,18781,1,32:24,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,30.6,0.619,0.381,0.615,0.154,0.346,0.0,0.039,0.0,0.462,0.25,0.75,0.667,0.333,0.364,0.636,11,21,0.524,1,1,1,1,6142,10592,11281,8074,3834,8837,8314,11935,10450,9111,12672,4552,9820,2234,15698,4150,575,691,7494,1,30:35,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,19.2,0.667,0.333,0.364,0.364,0.545,0.0,0.091,0.273,0.0,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,1,1,1,14759,8621,12074,13932,1035,5372,8314,10395,4265,16797,13963,1,10450,1302,16936,2550,8251,8309,11399,1,19:13,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,11.3,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,19210,16120,5219,17689,6288,3702,8314,1710,10450,16797,13963,12786,11695,1,18111,1,16702,14368,18781,1,11:15,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,22.2,0.75,0.25,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,12569,6733,14441,8272,6288,9690,8314,10055,10450,6340,6324,10182,1,3266,8083,10821,8251,9686,7582,1,22:09,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,20.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,11623,11623,11623,13730,1,17891,5334,6288,12591,8314,4342,10450,4031,13963,1,11695,3266,18111,1,10694,15987,1826,1,20:38,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,34.0,0.429,0.571,0.435,0.0,0.391,0.13,0.174,0.13,0.435,0.0,1.0,0.333,0.667,0.125,0.875,8,21,0.381,1,11623,11623,11623,3633,15598,5952,12066,6288,8097,6473,7196,8608,9719,13963,1,11358,1012,17952,1886,2196,691,14133,1,33:58,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,34.6,0.524,0.476,0.526,0.0,0.474,0.105,0.0,0.105,0.526,0.2,0.8,0.667,0.333,0.375,0.625,8,21,0.381,1,11623,11623,11623,3141,12832,9043,10028,6288,6543,7155,12008,9295,7714,13191,4186,9820,2234,15545,4196,2196,691,14133,1,34:38,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,31.7,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,5263,18722,2661,15691,6288,2197,8314,12008,4615,13947,1,12786,1,3266,1,13449,10694,9686,14155,1,31:43,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,15.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,17500,12869,7014,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,14:58,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,10.2,0.714,0.286,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,19558,7769,13806,1,2051,12591,8314,12008,10450,4031,5578,11505,11695,3266,8083,10821,8251,11165,5826,1,10:10,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,33.8,0.4,0.6,0.308,0.0,0.462,0.231,0.23,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,3755,16120,5219,14857,6288,6662,3825,5133,5299,12778,8182,7030,1,3266,8083,10821,8251,7133,12966,1,33:49,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,4.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21266,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:45,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21266,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:45,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,17.2,0.375,0.625,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,16149,16776,4881,15157,6288,6949,8314,3623,10450,13116,13963,1,1,3266,12332,5193,13638,9686,17720,1,17:12,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,6.4,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,20673,8621,12074,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,17566,15094,1,6:24,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,37.4,0.733,0.267,0.583,0.083,0.25,0.0,0.167,0.167,0.5,0.143,0.857,0.0,1.0,0.111,0.889,9,15,0.6,1,11623,11623,11623,1388,7512,14314,8649,5751,10611,8314,7266,7154,7845,13697,3878,11695,1,18009,1850,1450,2946,4810,1,37:24,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21590,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:55,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,11.8,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,18997,16120,5219,14307,6288,5842,8314,7266,10450,12051,1,12786,1,3266,1,13449,13638,14368,12966,1,11:50,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,12.1,0.4,0.6,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,18844,16120,5219,12376,6288,3702,553,12008,10450,10102,1,12786,11695,1,12332,5193,13638,14368,12966,1,12:06,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,17.4,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,11623,11623,11623,15993,12869,7014,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,13638,7133,18781,1,17:25,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21590,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:55,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,38.2,0.571,0.429,0.182,0.0,0.273,0.0,0.545,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,14,0.143,1,11623,11623,11623,1027,11625,9856,16829,6288,10107,8314,839,10450,15439,13963,1,1,3266,12332,5193,13638,3568,19554,1,38:09,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,35.8,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,11623,11623,11623,2376,1,17891,5108,6288,12591,8314,5133,10450,3886,7610,9693,11695,3266,11276,8025,6152,9686,4319,1,35:48,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,35.6,0.462,0.538,0.533,0.133,0.4,0.133,0.067,0.133,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,11623,11623,11623,2482,15042,6769,9898,4392,7971,6295,11265,8407,10102,8182,7030,1,3266,9448,8858,4526,4300,10881,1,35:38,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,37.4,0.611,0.389,0.375,0.063,0.188,0.0,0.437,0.063,0.313,0.5,0.5,0.5,0.5,0.5,0.5,8,18,0.444,1,11623,11623,11623,1378,10724,11129,13797,6153,11601,8314,1485,10273,12764,8182,7030,10450,1302,12332,5193,2196,1562,11399,1,37:26,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,23.9,0.429,0.571,0.462,0.0,0.462,0.0,0.076,0.0,0.462,1.0,0.0,0.5,0.5,0.8,0.2,5,7,0.714,1,1,1,1,11243,15598,5952,11483,6288,6662,8314,10908,10450,9111,1,12786,10450,1302,7321,11944,6152,11165,2429,1,23:55,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,25.4,0.533,0.467,0.375,0.0,0.563,0.188,0.062,0.313,0.375,0.333,0.667,0.333,0.667,0.333,0.667,6,15,0.4,1,1,1,1,10150,12674,9141,13797,6288,5249,4783,11390,3499,11399,11378,5196,11358,1012,15758,3249,4526,2946,12966,1,25:23,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,25.6,0.429,0.571,0.4,0.1,0.6,0.4,0.0,0.65,0.3,0.25,0.75,0.5,0.5,0.375,0.625,8,14,0.571,1,1,1,1,9937,15598,5952,12376,5292,3702,1414,12008,715,13008,12672,4552,10450,1302,15545,4196,2196,3568,5826,1,25:38,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,15.1,0.571,0.429,0.4,0.4,0.6,0.3,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,17441,11625,9856,12376,738,3702,2558,12008,6008,16797,13963,1,1,3266,12332,5193,8251,11165,5826,1,15:05,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,29.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,1,1,1,6771,1,17891,1,6288,12591,8314,12008,10450,1,13518,3996,11695,3266,17729,2045,4526,4300,10881,1,29:45,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,22.5,0.273,0.727,0.25,0.125,0.563,0.188,0.187,0.0,0.125,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,1,1,1,12294,18635,3192,15691,4613,5249,4783,6669,10450,16337,13963,1,9820,2234,15115,4367,6152,6027,11074,1,22:32,2020,2021
