season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,1.9,25.8,25.0,25.0,69.4,50.0,50.0,-43.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,86.91,102.86,85.71,102.86,1.0,4,0,1,0.0,1.0,0.0,1,1,1,1,22464,22765,22750,22750,782,339,339,21280,18681,18675,16819,11715,16819,11150,19725,20503,1,1,19893,20448,4441,4581,22504,8869,8871,24,19893,20551,19893,20551,19893,1,1:52,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,34.4,124.6,128.2,128.2,99.4,97.3,97.3,25.1,30.9,30.9,0.417,10.0,29.4,0.0,0.077,0.042,2.9,3.0,0.55,0.596,0.282,0.281,100.82,100.51,83.76,100.51,0.169,71,9,20,9.0,20.0,0.45,1,1,1,1,3323,4522,3456,3456,6515,5503,5503,3539,2644,2644,1048,53,3969,11150,15691,17270,8783,8795,9832,9535,2757,3180,12252,12396,12396,3513,1450,933,1450,933,11351,1,34:23,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,30.6,115.1,119.0,119.0,111.3,110.9,110.9,3.8,8.1,8.1,0.176,0.0,12.5,0.0,0.138,0.065,0.0,0.0,0.595,0.606,0.276,0.285,101.21,99.67,83.06,99.67,0.2,63,11,21,11.0,21.0,0.524,1,1,1,1,6142,8444,6788,6788,12307,11920,11920,9750,8259,8259,7174,11715,12419,11150,9878,13514,1,1,8391,9099,3021,2960,11644,13697,13697,1959,575,691,575,691,7494,1,30:35,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,1.9,25.8,25.0,25.0,69.4,50.0,50.0,-43.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.227,86.91,102.86,85.71,102.86,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22464,22765,22750,22750,782,339,339,21280,18681,18675,16819,11715,16819,11150,19725,20503,1,1,19893,10610,4441,7062,22504,8869,8871,19529,19893,21894,19893,21894,19893,1,1:52,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,32.4,107.2,110.4,110.4,110.8,108.8,108.8,-3.6,1.6,1.6,0.038,0.2,5.6,0.0,0.091,0.045,27.8,28.2,0.25,0.383,0.213,0.212,100.62,100.0,83.33,100.0,-0.016,67,2,10,2.0,10.0,0.2,1,1,1,1,4766,12359,10847,10847,12070,10892,10892,12597,10640,10640,16523,11677,16432,11150,14301,16675,21517,21556,18441,17131,7890,8499,12551,13181,13180,21052,13638,7133,13638,7133,18781,1,32:24,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,7.4,72.4,73.3,73.3,108.1,106.3,106.3,-35.8,-32.9,-32.9,0.25,1.0,25.0,0.0,0.0,0.0,25.0,25.8,0.0,0.266,0.188,0.178,100.28,100.54,83.78,100.54,-0.625,15,0,1,0.0,1.0,0.0,1,1,1,1,20357,21777,21616,21616,10689,9588,9588,20496,20053,20053,4026,6835,5205,11150,19725,20503,20812,21335,19893,19217,10430,12160,13048,12363,12362,22998,19893,20551,19893,20551,19893,1,7:24,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,19.2,125.1,134.1,134.1,112.1,115.0,115.0,13.0,19.1,19.1,0.063,0.0,10.0,0.045,0.188,0.105,0.0,0.0,0.556,0.583,0.18,0.193,106.16,101.16,84.3,101.16,0.119,41,4,9,4.0,9.0,0.444,1,1,1,1,14759,4303,2005,2005,12699,13986,13986,6710,4946,4946,14605,11715,14007,7263,6008,7518,1,1,9603,10015,11337,10472,5175,11410,11410,8080,8251,8309,8251,8309,11399,1,19:13,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,37.1,120.7,126.0,126.0,103.0,101.3,101.3,17.7,24.7,24.7,0.077,0.5,7.7,0.308,0.45,0.38,15.4,15.7,0.563,0.615,0.255,0.255,101.1,99.75,83.12,99.75,0.23,77,9,16,9.0,16.0,0.563,1,1,1,1,1577,5937,4115,4115,8214,7317,7317,5341,3682,3682,13495,10215,15426,124,303,70,17624,17956,9382,8726,4251,4792,11830,13573,13576,1091,1450,2412,1450,2412,6323,1,37:03,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,4.8,131.6,130.0,130.0,116.5,110.0,110.0,15.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62,101.05,84.21,101.05,0.0,10,0,0,0.0,0.0,0.0,1,11623,11623,11623,21266,2568,2914,2914,14874,11441,11441,6119,4727,4730,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,16665,11562,11562,19529,19893,21894,19893,21894,19893,1,4:45,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,11.3,98.7,100.0,100.0,98.6,95.8,95.8,0.1,4.2,4.2,0.0,0.0,0.0,0.0,0.222,0.129,0.0,0.0,0.3,0.425,0.231,0.223,101.63,102.4,85.33,102.4,0.123,24,1,5,1.0,5.0,0.2,1,11623,11623,11623,19210,16332,15193,15193,6168,5017,5017,11119,9678,9686,16819,11715,16819,11150,4029,5079,1,1,17843,16085,6146,7388,11054,9548,9548,7649,16702,14368,16702,14368,18781,1,11:15,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,33.8,109.1,111.6,111.6,122.1,119.7,119.7,-13.1,-8.1,-8.1,0.043,1.0,7.7,0.024,0.125,0.068,7.7,7.3,0.5,0.553,0.154,0.164,99.48,99.34,82.78,99.34,0.06,69,4,10,4.0,10.0,0.4,1,11623,11623,11623,3755,11415,10292,10292,17222,16147,16147,15784,14232,14232,16167,6835,15426,10850,10884,13063,11527,11407,10646,11210,14208,13637,14181,14191,14191,14986,8251,7133,8251,7133,12966,1,33:49,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,10.2,121.1,113.6,113.6,113.9,115.0,115.0,7.3,-1.4,-1.4,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.571,0.571,0.28,0.296,96.41,99.15,82.62,99.15,0.173,22,4,7,4.0,7.0,0.571,1,11623,11623,11623,19558,5777,9300,9300,13571,13986,13986,8548,11828,11828,16819,11715,16819,11150,2712,4934,1,1,9007,10391,2843,2475,18042,14490,14490,3296,8251,11165,8251,11165,5826,1,10:10,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,15.0,73.7,76.7,76.7,120.3,122.6,122.6,-46.5,-45.9,-45.9,0.0,0.0,0.0,0.0,0.105,0.051,0.0,0.0,0.5,0.5,0.059,0.058,100.7,97.82,81.51,97.82,0.074,30,1,2,1.0,2.0,0.5,1,11623,11623,11623,17500,21681,21344,21344,16509,17309,17309,21526,21388,21388,16819,11715,16819,11150,12971,15759,1,1,10646,13141,21606,21699,12418,16337,16337,13418,16702,19102,16702,19102,7582,1,14:58,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,22.2,107.5,111.1,111.1,120.6,117.8,117.8,-13.1,-6.7,-6.7,0.286,2.0,26.7,0.077,0.182,0.125,13.3,13.4,0.563,0.563,0.224,0.22,98.04,97.52,81.26,97.52,0.095,45,4,8,4.0,8.0,0.5,1,11623,11623,11623,12569,12222,10477,10477,16631,15315,15315,15794,13730,13737,3200,3550,4914,4204,6323,5315,16295,16494,9382,10819,6742,7760,16099,16757,16759,10864,8251,9686,8251,9686,7582,1,22:09,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,17.2,68.2,67.6,67.6,114.3,118.9,118.9,-46.1,-51.4,-51.4,0.0,0.0,0.0,0.0,0.048,0.022,10.0,10.1,0.313,0.394,0.25,0.256,104.83,103.27,86.05,103.27,-0.018,37,2,8,2.0,8.0,0.25,1,11623,11623,11623,16149,22023,21942,21942,13830,15781,15781,21475,21722,21722,16819,11715,16819,11150,18319,19768,13495,13942,17696,16897,4441,4723,6763,8377,8377,21092,13638,9686,13638,9686,17720,1,17:12,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,4.8,131.6,130.0,130.0,116.5,110.0,110.0,15.1,20.0,20.0,0.2,0.0,33.3,0.167,0.0,0.077,0.0,0.0,0.0,0.0,0.167,0.168,97.62,101.05,84.21,101.05,-0.023,10,0,2,0.0,2.0,0.0,1,11623,11623,11623,21266,2568,2914,2914,14874,11441,11441,6119,4727,4730,5900,11715,2412,903,19725,11381,1,1,19893,20448,12634,13169,16665,11562,11562,21253,19893,19102,19893,19102,19893,1,4:45,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,31.7,112.4,115.4,115.4,126.1,124.2,124.2,-13.7,-8.9,-8.9,0.083,0.0,20.0,0.026,0.107,0.061,0.0,0.0,0.5,0.5,0.11,0.11,99.7,99.13,82.61,99.13,0.04,65,3,8,3.0,8.0,0.375,1,11623,11623,11623,5263,9739,8418,8418,18585,17929,17929,15954,14503,14503,12981,11715,7755,10461,12845,14179,1,1,10646,13141,18880,19081,13869,14524,14524,17028,10694,9686,10694,9686,14155,1,31:43,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,34.6,98.8,100.0,100.0,125.2,126.4,126.4,-26.4,-26.4,-26.4,0.111,0.0,8.7,0.044,0.029,0.038,0.0,0.0,0.452,0.452,0.263,0.266,100.84,99.79,83.16,99.79,0.08,72,8,21,8.0,21.0,0.381,1,11623,11623,11623,3141,16278,15193,15193,18333,18649,18649,19051,18993,18994,10979,11715,15012,7497,19519,17921,1,1,13886,15306,3776,4001,12215,13518,13519,12702,2196,691,2196,691,14133,1,34:38,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,34.0,103.8,104.2,104.2,126.5,128.2,128.2,-22.8,-24.0,-24.0,0.3,3.0,20.0,0.0,0.147,0.068,6.7,6.3,0.452,0.486,0.312,0.336,101.89,101.04,84.2,101.04,0.094,72,8,21,8.0,21.0,0.381,1,11623,11623,11623,3633,14022,13846,13846,18724,19159,19159,18302,18522,18522,2891,1931,7755,11150,9072,12894,10695,10607,13886,14533,1567,1112,10718,11589,11589,10976,2196,691,2196,691,14133,1,33:58,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,20.6,99.8,100.0,100.0,132.7,128.9,128.9,-32.8,-28.9,-28.9,0.143,0.0,28.6,0.08,0.2,0.14,0.0,0.0,0.75,0.82,0.104,0.101,100.99,102.38,85.32,102.38,0.13,43,3,4,3.0,4.0,0.75,1,11623,11623,11623,13730,15919,15193,15193,20264,19362,19362,20088,19461,19463,8804,11715,4109,4055,5063,4278,1,1,3445,2783,19264,19698,11993,9576,9576,6863,10694,15987,10694,15987,1826,1,20:38,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,35.6,122.3,121.1,121.1,137.5,142.7,142.7,-15.2,-21.6,-21.6,0.087,2.0,11.8,0.071,0.2,0.125,5.9,5.9,0.538,0.54,0.17,0.175,103.05,101.7,84.75,101.7,0.09,76,6,13,6.0,13.0,0.462,1,11623,11623,11623,2482,5321,5952,5952,21073,21712,21712,16452,18011,18011,12829,3550,13091,4609,5063,5315,10092,10234,10203,11650,12386,12498,9024,10597,10597,11477,4526,4300,4526,4300,10881,1,35:38,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,37.4,128.1,123.5,123.5,129.6,132.9,132.9,-1.5,-9.5,-9.5,0.261,6.0,25.0,0.0,0.086,0.041,4.2,4.1,0.667,0.698,0.194,0.207,102.11,102.67,85.56,102.67,0.117,81,9,15,9.0,15.0,0.6,1,11623,11623,11623,1388,3453,5045,5045,19572,20300,20300,11819,14687,14687,3929,373,5205,11150,14978,17495,9140,9159,5569,5784,9809,9042,10364,9166,9166,8352,1450,2946,1450,2946,4810,1,37:24,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,37.4,124.1,121.0,121.0,138.1,143.0,143.0,-14.0,-22.1,-22.1,0.045,1.0,3.7,0.047,0.061,0.053,3.7,3.8,0.5,0.65,0.274,0.281,103.08,102.6,85.5,102.6,0.124,81,8,18,8.0,18.0,0.444,1,11623,11623,11623,1378,4672,5990,5990,21157,21771,21771,16073,18100,18100,16002,6835,16785,7230,17292,15476,8956,9013,10646,7413,3156,3171,8983,9274,9274,7630,2196,1562,2196,1562,11399,1,37:26,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,35.8,133.4,128.6,128.6,130.5,131.6,131.6,2.9,-3.0,-3.0,0.037,0.5,7.7,0.143,0.303,0.221,15.4,15.7,0.625,0.666,0.138,0.141,101.09,102.57,85.47,102.57,0.091,77,5,8,5.0,8.0,0.625,1,11623,11623,11623,2376,2144,3291,3291,19791,20025,20025,10108,12429,12429,16608,10215,15426,1378,1550,988,17624,17956,7026,6976,15998,16121,11831,9315,9316,11344,6152,9686,6152,9686,4319,1,35:48,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,3.9,90.1,100.0,100.0,75.3,62.5,62.5,14.8,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,95.1,98.04,81.7,98.04,-0.25,8,0,1,0.0,1.0,0.0,1,11623,11623,11623,21590,19135,15193,15193,1127,592,592,6223,1816,1815,16819,11715,16819,11150,19725,20503,1,1,19893,20448,18608,18836,19326,16014,16014,22857,19893,20551,19893,20551,19893,1,3:55,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,6.4,76.8,84.6,84.6,114.1,92.3,92.3,-37.3,-7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.184,93.08,97.42,81.19,97.42,0.0,13,1,3,1.0,3.0,0.333,1,11623,11623,11623,20673,21422,20288,20288,13681,3922,3922,20648,14085,14084,16819,11715,16819,11150,19725,20503,1,1,16814,18119,10430,11472,20765,16848,16848,19529,16702,17566,16702,17566,15094,1,6:24,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,3.9,90.1,100.0,100.0,75.3,62.5,62.5,14.8,37.5,37.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,98.04,81.7,98.04,0.0,8,0,0,0.0,0.0,0.0,1,11623,11623,11623,21590,19135,15193,15193,1127,592,592,6223,1816,1815,1999,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,19326,16014,16014,19529,19893,21894,19893,21894,19893,1,3:55,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,38.2,117.8,115.9,115.9,132.0,133.3,133.3,-14.2,-17.5,-17.5,0.214,3.0,24.0,0.044,0.057,0.05,8.0,8.0,0.179,0.322,0.198,0.206,102.19,102.54,85.45,102.54,0.013,82,2,14,2.0,14.0,0.143,1,11623,11623,11623,1027,7211,8225,8225,20140,20304,20304,16139,17067,17067,5508,1931,6294,7497,17613,15919,11978,12029,19518,18545,9424,9097,10249,9355,9355,19053,13638,3568,13638,3568,19554,1,38:09,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,17.4,83.4,81.1,81.1,128.4,132.4,132.4,-45.0,-51.4,-51.4,0.143,0.0,8.3,0.0,0.294,0.119,0.0,0.0,0.3,0.368,0.25,0.259,102.14,101.97,84.98,101.97,0.062,37,2,10,2.0,10.0,0.2,1,11623,11623,11623,15993,20598,20864,20864,19242,20216,20216,21378,21720,21721,8804,11715,15056,11150,1693,6047,1,1,17843,17555,4441,4475,10320,10213,10213,14813,13638,7133,13638,7133,18781,1,17:25,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,11.8,83.3,84.0,84.0,109.8,103.8,103.8,-26.4,-19.8,-19.8,0.0,0.0,0.0,0.056,0.071,0.063,0.0,0.0,0.5,0.51,0.2,0.201,101.0,103.44,86.2,103.44,0.071,25,2,5,2.0,5.0,0.4,1,11623,11623,11623,18997,20628,20409,20409,11565,8476,8476,19062,17616,17616,16819,11715,16819,6043,16224,13763,1,1,10646,12629,8922,9557,11972,8176,8176,13680,13638,14368,13638,14368,12966,1,11:50,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,12.1,69.0,66.7,66.7,133.9,136.0,136.0,-64.8,-69.3,-69.3,0.0,0.0,0.0,0.05,0.417,0.188,0.0,0.0,0.5,0.5,0.152,0.161,102.11,103.14,85.95,103.14,0.16,27,2,5,2.0,5.0,0.4,1,11623,11623,11623,18844,21985,21947,21947,20508,20928,20928,22266,22336,22336,16819,11715,16819,6713,398,1835,1,1,10646,13141,14541,14004,10364,8553,8551,4199,13638,14368,13638,14368,12966,1,12:06,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,15.1,140.4,141.4,141.4,127.7,122.6,122.6,12.7,18.8,18.8,0.091,0.0,12.5,0.0,0.067,0.029,0.0,0.0,0.714,0.714,0.189,0.188,93.84,95.49,79.58,95.49,0.128,29,4,7,4.0,7.0,0.571,1,1,1,1,17441,1150,1055,1055,19050,17309,17309,6802,5042,5042,12406,11715,12419,11150,16720,18952,1,1,4629,5264,10287,10983,20272,19052,19056,7168,8251,11165,8251,11165,5826,1,15:05,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,25.4,135.9,137.5,137.5,60.1,60.3,60.3,75.9,77.2,77.2,0.25,2.0,25.0,0.037,0.059,0.049,12.5,12.3,0.5,0.518,0.286,0.29,108.66,107.79,89.82,107.79,0.159,56,6,15,6.0,15.0,0.4,1,1,1,1,10150,1733,1479,1479,505,564,564,327,284,284,4026,3550,5205,8455,17381,16118,15469,15573,10646,12361,2524,2752,3089,3826,3826,4265,4526,2946,4526,2946,12966,1,25:23,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,15.8,113.0,111.8,111.8,89.8,93.8,93.8,23.1,18.0,18.0,0.0,0.0,0.0,0.056,0.091,0.075,0.0,0.0,0.25,0.282,0.231,0.236,101.62,100.04,83.37,100.04,0.029,34,2,8,2.0,8.0,0.25,1,1,1,1,16976,9459,10201,10201,3291,4356,4356,3987,5257,5258,16819,11715,16819,6043,14301,11784,1,1,18441,19101,6146,6327,11075,13130,13132,18012,13638,9686,13638,9686,17720,1,15:50,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,24.1,127.3,129.1,129.1,64.0,64.3,64.3,63.4,64.8,64.8,0.0,0.0,0.0,0.071,0.133,0.103,14.3,14.3,0.417,0.417,0.111,0.11,111.42,110.39,91.99,110.39,0.039,55,2,6,2.0,6.0,0.333,1,1,1,1,11074,3660,3194,3194,587,646,646,495,450,450,16819,11715,16819,4609,10236,7771,16694,16870,14855,16272,18608,19105,1694,2312,2312,17115,13638,12753,13638,12753,15094,1,24:08,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,25.6,136.4,137.9,137.9,61.4,61.7,61.7,75.0,76.3,76.3,0.167,4.0,21.1,0.038,0.103,0.073,5.3,5.3,0.714,0.714,0.231,0.229,111.34,110.48,92.07,110.48,0.205,58,8,14,8.0,14.0,0.571,1,1,1,1,9937,1646,1436,1436,529,584,584,337,291,291,7471,1080,7550,8226,13183,12207,9709,9780,4629,5264,6146,6915,1737,2274,2274,1809,2196,3568,2196,3568,5826,1,25:38,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,17.8,120.9,121.4,121.4,68.2,65.9,65.9,52.6,55.5,55.5,0.235,0.0,40.0,0.0,0.412,0.189,0.0,0.0,0.6,0.712,0.13,0.137,114.12,115.85,96.54,115.85,0.27,42,3,5,3.0,5.0,0.6,1,1,1,1,15728,5884,5778,5778,740,681,681,778,718,718,4784,11715,1460,11150,421,1790,1,1,7872,5365,16785,16587,960,903,903,556,10694,14368,10694,14368,4810,1,17:49,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,15.8,113.0,111.8,111.8,89.8,93.8,93.8,23.1,18.0,18.0,0.1,1.0,12.5,0.056,0.045,0.05,12.5,12.7,1.1,1.02,0.179,0.183,101.62,100.04,83.37,100.04,0.183,34,4,5,4.0,5.0,0.8,1,1,1,1,16976,9459,10201,10201,3291,4356,4356,3987,5257,5258,11723,6835,12419,6043,18452,15919,15469,16017,436,686,11385,11598,11075,13130,13132,2743,8251,14368,8251,14368,1469,1,15:50,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,29.8,130.5,129.5,129.5,90.3,91.8,91.8,40.3,37.7,37.7,0.167,2.0,21.1,0.176,0.268,0.227,10.5,10.5,0.462,0.462,0.205,0.21,98.86,98.41,82.01,98.41,0.167,61,6,13,6.0,13.0,0.462,1,1,1,1,6771,2774,3067,3067,3411,3801,3801,1461,1793,1793,7471,3550,7550,818,2342,878,14176,14263,13592,15065,8572,8745,15008,15479,15479,3644,4526,4300,4526,4300,10881,1,29:45,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,22.5,122.8,118.8,118.8,105.9,106.5,106.5,17.0,12.2,12.2,0.133,0.0,14.3,0.0,0.038,0.019,0.0,0.0,0.591,0.649,0.214,0.231,98.71,100.12,83.43,100.12,0.113,48,5,11,5.0,11.0,0.455,1,1,1,1,12294,5129,6913,6913,9526,9748,9748,5552,6898,6898,9603,11715,11222,11150,18924,20006,1,1,8444,7455,7627,6735,15215,13023,13023,8754,6152,6027,6152,6027,11074,1,22:32,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,24.1,127.3,129.1,129.1,63.2,62.5,62.5,64.2,66.6,66.6,0.043,0.0,6.7,0.071,0.067,0.069,0.0,0.0,0.538,0.54,0.222,0.218,110.78,110.62,92.18,110.62,0.142,55,6,13,6.0,13.0,0.462,1,1,1,1,11106,3660,3194,3194,577,592,592,479,427,427,16167,11715,15968,4609,16720,12788,1,1,10203,11650,6852,7940,1949,2233,2233,5736,4526,4300,4526,4300,10881,1,24:05,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,23.9,128.1,124.0,124.0,99.7,100.0,100.0,28.4,24.0,24.0,0.118,2.0,20.0,0.038,0.241,0.145,10.0,9.6,0.857,0.874,0.138,0.152,98.9,100.35,83.62,100.35,0.204,50,5,7,5.0,7.0,0.714,1,1,1,1,11243,3443,4833,4833,6605,6113,6113,2952,3813,3814,10626,3550,7755,8226,3336,3825,13495,13459,2168,2084,15998,14923,14940,12671,12671,1825,6152,11165,6152,11165,2429,1,23:55,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,34.2,91.0,90.9,90.9,120.3,124.4,124.4,-29.3,-33.4,-33.4,0.417,1.67,15.6,0.02,0.107,0.052,9.4,9.6,0.658,0.684,0.303,0.307,110.43,108.67,90.56,108.67,0.192,77,10,19,10.0,19.0,0.526,1,11623,11623,11623,3430,18908,18842,18842,16535,17977,17977,19568,20152,20152,1048,5502,10743,11103,12845,15673,13309,13429,6347,6177,1867,2029,2094,3227,3227,2279,935,1220,935,1220,7428,1,34:14,2020,2021
