season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,11.3,70.5,69.2,69.2,100.5,100.0,100.0,-29.9,-30.8,-30.8,0.167,1.0,33.3,0.0,0.091,0.037,0.33299999999999996,0.33299999999999996,0.0,0.0,0.069,0.07,108.85,110.12,91.76,110.12,0.014,26,0,1,0.0,1.0,0.0,1,1,1,1,22120,24658,24653,24653,9622,8513,8513,22378,22506,22505,8273,7446,2639,12711,16018,20159,24713,24769,22697,23334,24239,24289,2116,1814,1813,21403,22697,23497,22697,23497,22697,1.0,11:20,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,10.7,92.1,88.0,88.0,109.4,104.0,104.0,-17.3,-16.0,-16.0,0.1,0.5,25.0,0.0,0.3,0.176,0.5,0.5,0.0,0.0,0.115,0.121,106.66,111.94,93.28,111.94,-0.025,25,0,1,0.0,1.0,0.0,1,1,1,1,22346,19942,21357,21357,14882,11607,11607,19328,18906,18906,13166,11518,5542,12711,1896,2547,25587,25599,22697,23334,21099,20970,3372,1305,1305,23935,22697,23497,22697,23497,22697,1.0,10:43,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,36.8,123.4,120.3,120.3,98.8,96.2,96.2,24.6,24.1,24.1,0.185,2.5,17.2,0.031,0.217,0.141,0.069,0.07,0.00375,0.00529,0.282,0.286,100.36,103.0,85.83,103.0,0.173,79,6,16,6.0,16.0,0.375,1,1,1,1,1812,4063,5315,5315,8584,7137,7137,3844,3943,3943,7562,3236,10488,10950,5017,4922,11779,11884,17716,13031,2871,3106,11339,7260,7260,4031,4530,2186,4530,2186,15991,1.0,36:49,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,28.5,122.4,119.4,119.4,82.3,80.3,80.3,40.0,39.0,39.0,0.08,0.0,25.0,0.0,0.083,0.052,0.0,0.0,0.006,0.00712,0.092,0.1,101.23,103.76,86.47,103.76,0.096,62,2,5,2.0,5.0,0.4,1,1,1,1,8620,4442,5693,5693,2544,2222,2222,1541,1617,1617,15100,13554,5542,12711,16853,17547,1,1,8244,5415,23021,22725,9991,6319,6322,12253,15444,16430,15444,16430,14515,1.0,28:27,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,10.4,91.0,86.4,86.4,108.5,109.5,109.5,-17.5,-23.2,-23.2,0.143,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.136,0.144,97.26,99.39,82.83,99.39,-0.098,22,0,2,0.0,2.0,0.0,1,1,1,1,22493,20379,21854,21854,14368,14823,14823,19397,20945,20945,9859,7446,5542,12711,22415,23339,23372,23467,22697,23334,18892,18532,16535,12784,12784,25327,22697,21901,22697,21901,22697,1.0,10:23,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,42.3,111.8,110.3,110.3,99.5,100.0,100.0,12.2,10.3,10.3,0.087,2.0,8.7,0.089,0.083,0.086,0.043,0.044000000000000004,0.005829999999999999,0.00633,0.223,0.224,98.36,98.77,82.31,98.77,0.125,87,9,18,9.0,18.0,0.5,1,1,1,1,183,9310,10191,10191,8984,8513,8513,7625,8185,8181,14463,3783,16546,4042,16853,11477,9764,9843,9071,8403,7613,8308,14699,13844,13847,8616,1220,1318,1220,1318,8363,1.0,42:17,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,35.6,100.7,97.3,97.3,110.0,111.0,111.0,-9.3,-13.7,-13.7,0.174,4.0,33.3,0.0,0.105,0.051,0.083,0.083,0.00357,0.00357,0.099,0.102,97.97,99.24,82.7,99.24,0.027,74,2,7,2.0,7.0,0.286,1,1,1,1,2695,15629,17651,17651,15187,15642,15642,16520,18133,18133,8136,1077,2639,12711,14485,17738,12967,13123,18388,19841,22566,22504,15351,13036,13036,20350,15444,12683,15444,12683,19431,1.0,35:33,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,46.1,107.3,106.4,106.4,103.9,104.2,104.2,3.3,2.2,2.2,0.3,1.0,15.0,0.022,0.265,0.147,0.15,0.149,0.00731,0.0069099999999999995,0.337,0.341,98.08,98.33,81.94,98.33,0.21,94,17,26,17.0,26.0,0.654,1,1,1,1,31,11908,12457,12457,11664,11772,11772,11184,11641,11641,3101,7446,12000,12585,2955,4370,19158,19201,4435,6073,878,1000,15192,14547,14547,1987,12,101,12,101,4384,1.0,46:08,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,20.2,129.4,129.3,129.3,89.9,90.7,90.7,39.5,38.6,38.6,0.067,0.0,11.1,0.053,0.292,0.186,0.0,0.0,0.00563,0.00563,0.17,0.17,100.23,99.8,83.17,99.8,0.157,41,4,8,4.0,8.0,0.5,1,1,1,1,15922,2380,2420,2420,4634,4880,4880,1578,1651,1651,16104,13554,14552,7400,2116,2138,1,1,9937,11689,14390,15048,11574,12080,12100,5256,9019,10961,9019,10961,8363,1.0,20:12,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,27.3,100.1,107.1,107.1,114.0,117.9,117.9,-13.9,-10.7,-10.7,0.0,0.0,0.0,0.057,0.32,0.167,0.105,0.10400000000000001,0.00594,0.00635,0.275,0.276,103.7,98.53,82.11,98.53,0.194,56,9,16,9.0,16.0,0.563,1,1,1,1,9674,16016,11981,11981,17373,19201,19201,18217,17104,17107,18867,13554,18867,6925,1572,2960,15281,15300,8862,8284,3296,3721,6479,14226,14226,2711,1220,2186,1220,2186,6962,1.0,27:17,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,36.6,113.1,118.9,118.9,111.4,119.2,119.2,1.7,-0.3,-0.3,0.364,2.67,22.2,0.049,0.114,0.079,0.083,0.083,0.005829999999999999,0.00612,0.318,0.319,102.18,96.31,80.26,96.31,0.176,74,12,24,12.0,24.0,0.5,1,1,1,1,1941,8629,5854,5854,15926,19816,19816,11873,13052,13052,1782,3149,7326,8046,13587,12544,12967,13101,9071,9336,1337,1627,8561,17798,17798,3784,266,207,266,207,8363,1.0,36:38,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,31.2,109.2,114.1,114.1,107.9,112.3,112.3,1.4,1.8,1.8,0.13,3.0,23.1,0.0,0.152,0.076,0.077,0.077,0.005560000000000001,0.005560000000000001,0.133,0.134,103.37,99.12,82.6,99.12,0.099,64,4,9,4.0,9.0,0.444,1,1,1,1,6205,10795,8181,8181,13979,16372,16372,12004,11801,11801,10988,1957,6964,12711,9765,13114,12356,12499,10184,11932,19193,19664,6911,13243,13243,11839,9019,9295,9019,9295,12726,1.0,31:14,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,21.7,113.4,113.3,113.3,102.7,104.3,104.3,10.7,9.0,9.0,0.071,1.0,8.3,0.16,0.13,0.146,0.083,0.085,0.00625,0.00666,0.204,0.203,101.55,100.8,84.0,100.8,0.129,45,5,8,5.0,8.0,0.625,1,1,1,1,14664,8433,8540,8540,10952,11830,11830,8166,8779,8779,15684,7446,16600,1197,11764,4466,12967,13493,7288,7195,9906,10666,9473,10426,10427,8001,6480,10961,6480,10961,4713,1.0,21:40,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,19.5,117.1,116.7,116.7,97.8,97.7,97.7,19.3,19.0,19.0,0.333,1.67,33.3,0.083,0.227,0.152,0.2,0.196,0.00333,0.0047799999999999995,0.2,0.207,104.64,104.88,87.4,104.88,0.149,42,2,6,2.0,6.0,0.333,1,1,1,1,16580,6612,6767,6767,8055,7867,7867,5196,5272,5272,2143,6005,2639,4283,4462,4025,21591,21714,18810,16058,10121,10170,5313,5154,5154,6003,15444,14536,15444,14536,17065,1.0,19:27,2017,2018
2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,33.6,112.3,113.9,113.9,104.1,105.6,105.6,8.2,8.3,8.3,0.148,4.0,28.6,0.081,0.029,0.056,0.071,0.07,0.00313,0.00376,0.118,0.123,104.34,102.85,85.71,102.85,0.045,72,2,8,2.0,8.0,0.25,1,1,1,1,4212,9037,8264,8264,11746,12525,12525,9109,9050,9059,9793,1077,4337,4567,22152,16738,11833,11888,20008,19333,20873,20790,5662,7519,7519,18457,15444,10961,15444,10961,20170,1.0,33:36,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,26.8,109.5,110.9,110.9,100.1,103.6,103.6,9.3,7.3,7.3,0.15,3.0,27.3,0.071,0.036,0.054,0.091,0.092,0.0025,0.00363,0.123,0.124,101.76,99.4,82.83,99.4,0.011,55,1,6,1.0,6.0,0.167,1,1,1,1,10100,10625,9892,9892,9468,11348,11348,8657,9482,9482,9624,1957,4950,5251,21627,17220,13706,14132,20854,19743,20405,20711,9148,12775,12775,21607,19115,14536,19115,14536,21968,1.0,26:48,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,23.1,121.2,120.8,120.8,94.2,97.9,97.9,27.1,23.0,23.0,0.0,0.0,0.0,0.0,0.04,0.019,0.083,0.084,0.0045000000000000005,0.00506,0.203,0.205,100.3,98.56,82.13,98.56,-0.011,48,3,10,3.0,10.0,0.3,1,1,1,1,13412,4842,5071,5071,6360,7952,7952,3353,4194,4194,18867,13554,18867,12711,21304,22751,12967,13336,15163,14129,9939,10373,11445,14169,14169,23417,12053,7776,12053,7776,19162,1.0,23:08,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,17.7,89.8,89.7,89.7,78.7,75.6,75.6,11.2,14.1,14.1,0.0,0.0,0.0,0.04,0.182,0.106,0.111,0.113,0.00357,0.00381,0.191,0.198,106.34,108.57,90.47,108.57,0.033,39,2,7,2.0,7.0,0.286,1,1,1,1,18020,20826,20813,20813,1904,1547,1547,7988,6859,6859,18867,13554,18867,9238,7148,8431,15550,16102,18388,19228,11479,11444,3618,2463,2463,19717,15444,12683,15444,12683,19431,2.0,17:41,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,5.9,112.7,123.1,123.1,94.9,80.0,80.0,17.7,43.1,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.071,0.07,109.18,113.9,94.92,113.9,0.188,13,1,1,1.0,1.0,1.0,1,1,1,1,24082,8799,4224,4224,6677,2092,2092,5701,1297,1297,18867,13554,18867,12711,22415,23339,1,1,1,1,24098,24275,1970,981,981,3064,19115,23497,19115,23497,1,2.0,5:54,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,24.5,129.0,132.0,132.0,92.1,88.5,88.5,36.9,43.5,43.5,0.0,0.0,0.0,0.0,0.185,0.091,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.117,0.116,98.82,99.72,83.1,99.72,0.091,50,3,6,3.0,6.0,0.5,1,1,1,1,12153,2464,1872,1872,5498,4148,4148,1865,1262,1262,18867,13554,18867,12711,7012,10472,18184,18372,3472,4103,21031,21358,13960,12228,12228,12917,12053,14536,12053,14536,8363,2.0,24:33,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,33.5,100.6,100.0,100.0,96.6,94.2,94.2,4.0,5.8,5.8,0.143,3.0,25.0,0.024,0.111,0.065,0.083,0.083,0.005,0.005,0.107,0.11,98.83,100.35,83.62,100.35,0.1,71,3,8,3.0,8.0,0.375,1,1,1,1,4312,15716,15404,15404,7475,6252,6252,10908,10139,10140,9859,1957,5542,12305,13690,15114,12967,13123,11406,14306,21818,21893,13949,11160,11165,11681,12053,10961,12053,10961,15991,2.0,33:29,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,36.3,109.8,109.1,109.1,106.3,109.3,109.3,3.6,-0.2,-0.2,0.571,2.4,34.3,0.079,0.158,0.118,0.14300000000000002,0.141,0.00571,0.00625,0.253,0.264,101.67,100.59,83.82,100.59,0.2,77,7,14,7.0,14.0,0.5,1,1,1,1,2182,10425,10868,10868,13041,14730,14730,11090,13043,13043,262,3574,2630,4713,9197,7062,18184,18344,9472,8596,4902,4537,9304,10743,10747,2381,3042,3550,3042,3550,8363,2.0,36:16,2017,2018
2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,20.5,76.2,77.3,77.3,102.6,100.0,100.0,-26.4,-22.7,-22.7,0.0,0.0,0.0,0.0,0.211,0.098,0.5,0.5,0.0,0.0,0.163,0.164,102.71,103.28,86.06,103.28,-0.107,44,0,4,0.0,4.0,0.0,1,1,1,1,15690,23998,23750,23750,10893,8513,8513,21718,20826,20829,18867,13554,18867,12711,5380,9631,25587,25599,22697,23334,15400,15848,7767,6919,6919,25409,22697,18324,22697,18324,22697,2.0,20:27,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,23.1,73.6,76.0,76.0,106.5,106.0,106.0,-32.9,-30.0,-30.0,0.167,1.0,14.3,0.12,0.125,0.122,0.14300000000000002,0.14400000000000002,0.00222,0.0030399999999999997,0.214,0.214,105.35,103.9,86.58,103.9,0.033,50,2,9,2.0,9.0,0.222,1,1,1,1,13435,24330,23917,23917,13171,12823,12823,22942,22371,22371,8273,7446,12169,2347,12160,6631,18184,18788,21606,21256,8585,9427,4509,6174,6174,19738,15444,9295,15444,9295,21165,2.0,23:06,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,22.4,72.5,72.0,72.0,108.7,108.2,108.2,-36.2,-36.2,-36.2,0.0,0.0,0.0,0.042,0.0,0.021,0.2,0.19399999999999998,0.005,0.00523,0.273,0.288,105.27,105.91,88.26,105.91,0.007,50,5,12,5.0,12.0,0.417,1,1,1,1,14015,24464,24401,24401,14452,14032,14032,23395,23416,23416,18867,13554,18867,8992,22415,22450,21591,21687,11406,13213,3427,2993,4592,4167,4167,21836,6480,5302,6480,5302,14125,2.0,22:26,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,27.6,118.6,120.7,120.7,96.9,95.0,95.0,21.6,25.7,25.7,0.188,1.0,14.3,0.152,0.091,0.121,0.14300000000000002,0.14,0.0046700000000000005,0.00486,0.254,0.267,102.66,102.79,85.66,102.79,0.098,58,7,15,7.0,15.0,0.467,1,1,1,1,9434,5914,5133,5133,7639,6580,6580,4597,3579,3579,7361,7446,12169,1389,16018,6739,18184,18302,14671,15893,4816,4347,7857,7561,7561,12001,3042,2788,3042,2788,11946,2.0,27:33,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,28.6,112.8,114.8,114.8,100.3,100.0,100.0,12.5,14.8,14.8,0.056,0.0,6.3,0.0,0.152,0.075,0.0,0.0,0.00625,0.007169999999999999,0.203,0.203,103.98,103.28,86.06,103.28,0.197,61,5,12,5.0,12.0,0.417,1,1,1,1,8497,8735,7822,7822,9544,8513,8513,7541,6640,6642,17164,13554,17931,12711,9765,13315,1,1,7288,5218,10053,10662,6095,6918,6918,2576,6480,5302,6480,5302,14125,2.0,28:35,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,38.1,116.2,113.3,113.3,105.1,103.6,103.6,11.1,9.6,9.6,0.12,0.0,16.7,0.024,0.047,0.036,0.0,0.0,0.00571,0.00571,0.16,0.164,102.44,104.51,87.09,104.51,0.085,83,6,14,6.0,14.0,0.429,1,1,1,1,1141,7070,8621,8621,12355,11391,11391,7997,8477,8477,11788,13554,10537,12305,20846,20354,1,1,9472,11210,15921,15969,8176,5548,5548,13778,4530,3550,4530,3550,13354,1.0,38:07,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,41.8,112.8,111.1,111.1,106.2,105.6,105.6,6.6,5.6,5.6,0.154,0.67,14.3,0.023,0.217,0.124,0.214,0.218,0.00464,0.00542,0.238,0.238,102.32,103.4,86.17,103.4,0.091,90,6,14,6.0,14.0,0.429,1,1,1,1,223,8742,9705,9705,12986,12525,12525,9745,10226,10243,9305,10981,12169,12444,5017,6544,22649,22825,14739,12507,6228,6731,8344,6748,6748,12908,4530,3550,4530,3550,13354,1.0,41:47,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,15.0,91.9,82.5,82.5,85.4,81.6,81.6,6.4,0.9,0.9,0.2,0.33,9.1,0.0,0.05,0.03,0.273,0.282,0.005,0.0067800000000000004,0.25,0.268,115.26,124.52,103.77,124.52,0.2,40,2,4,2.0,4.0,0.5,1,1,1,1,19950,20043,22814,22814,3335,2417,2417,9847,12125,12125,6465,12827,16036,12711,20477,21242,24189,24351,11406,6486,4914,4254,543,321,321,2381,15444,18324,15444,18324,8363,1.0,15:02,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,3.0,59.2,57.1,57.1,87.2,85.7,85.7,-28.0,-28.6,-28.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,110.35,113.26,94.38,113.26,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25192,25343,25331,25331,3816,3324,3324,22051,22104,22111,18867,13554,18867,12711,3222,2960,1,1,22697,23334,25257,25259,1496,1070,1070,21940,22697,24957,22697,24957,22697,1.0,2:58,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,14.6,83.8,80.0,80.0,90.1,83.3,83.3,-6.3,-3.3,-3.3,0.375,0.6,20.0,0.0,0.211,0.129,0.33299999999999996,0.33899999999999997,0.0,0.00222,0.333,0.342,109.74,116.85,97.37,116.85,-0.075,35,0,5,0.0,5.0,0.0,1,1,1,1,20243,22586,23199,23199,4775,2737,2737,15305,14224,14231,1596,11454,8332,12711,5380,5941,24713,25206,22697,22484,883,988,1716,633,633,25082,22697,16430,22697,16430,22697,1.0,14:35,2017,2018
2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,37.4,109.8,106.1,106.1,100.8,97.6,97.6,9.0,8.5,8.5,0.042,0.5,11.1,0.029,0.171,0.105,0.222,0.225,0.004,0.0051,0.09,0.092,101.71,105.2,87.67,105.2,0.07,82,2,5,2.0,5.0,0.4,1,1,1,1,1496,10416,12640,12640,9827,7801,7801,8757,8956,8956,18379,11518,14552,11548,8140,8512,22812,23084,16838,13729,23217,23186,9243,4836,4836,15655,15444,16430,15444,16430,14515,1.0,37:25,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,19.6,82.7,82.2,82.2,97.0,95.5,95.5,-14.3,-13.2,-13.2,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.00786,0.00781,0.167,0.174,107.67,108.9,90.75,108.9,0.17,45,4,7,4.0,7.0,0.571,1,1,1,1,16464,22839,22869,22869,7685,6771,6771,18347,17979,17979,18867,13554,18867,12711,11764,14183,1,1,3082,3476,14648,14494,2704,2291,2291,4239,9019,12683,9019,12683,6384,1.0,19:37,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,34.9,120.3,117.1,117.1,106.7,105.3,105.3,13.5,11.8,11.8,0.115,0.0,15.8,0.079,0.1,0.09,0.0,0.0,0.0034599999999999995,0.0048,0.184,0.186,102.37,104.46,87.05,104.46,0.08,76,4,13,4.0,13.0,0.308,1,1,1,1,3155,5222,6660,6660,13306,12358,12358,7131,7623,7623,12144,13554,11546,4713,14931,10890,1,1,18736,16033,12519,12914,8279,5603,5603,14441,9019,4341,9019,4341,19057,1.0,34:55,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,35.6,113.0,112.2,112.2,98.8,97.2,97.2,14.1,14.9,14.9,0.158,3.0,12.0,0.111,0.282,0.2,0.04,0.04,0.00658,0.006979999999999999,0.259,0.261,97.39,98.52,82.1,98.52,0.262,74,11,19,11.0,19.0,0.579,1,1,1,1,2679,8677,9218,9218,8621,7619,7619,6940,6584,6584,9122,1957,14274,2623,2422,1544,9591,9649,6600,5807,4423,4812,16339,14240,14240,758,453,992,453,992,6342,1.0,35:34,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,23.9,130.4,133.3,133.3,128.5,126.5,126.5,1.9,6.8,6.8,0.083,0.67,28.6,0.071,0.211,0.152,0.429,0.429,0.0075,0.0075,0.1,0.1,97.71,97.39,81.15,97.39,0.024,48,1,2,1.0,2.0,0.5,1,13054,13054,13054,12736,2195,1560,1560,22972,22458,22458,11792,9705,9705,14622,10981,4337,5251,5380,4062,25526,25533,3472,4103,22326,22710,15817,16062,16062,20572,19115,21901,19115,21901,8363,1.0,23:54,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,6.8,122.5,125.0,125.0,155.4,150.0,150.0,-32.9,-25.0,-25.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.063,0.061,111.55,112.39,93.66,112.39,0.048,16,1,1,1.0,1.0,1.0,1,13054,13054,13054,23719,4365,3503,3503,25553,25352,25352,22934,21320,21326,9859,13554,512,12711,22415,23339,1,1,417,650,24468,24600,1159,1203,1203,18224,19115,23497,19115,23497,1,1.0,6:50,2017,2018
2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,32.6,124.1,128.8,128.8,130.9,130.8,130.8,-6.9,-2.0,-2.0,0.161,0.0,45.5,0.0,0.04,0.021,0.0,0.0,0.005829999999999999,0.005829999999999999,0.085,0.084,98.24,96.44,80.37,96.44,0.048,66,3,6,3.0,6.0,0.5,1,13054,13054,13054,5040,3841,2522,2522,23502,23437,23437,15543,13609,13609,9032,13554,1154,12711,21304,22450,1,1,9071,10573,23497,23652,14911,17582,17582,18170,12053,14536,12053,14536,8363,1.0,32:36,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,40.0,113.0,116.9,116.9,114.3,112.2,112.2,-1.3,4.7,4.7,0.292,0.88,17.5,0.0,0.114,0.06,0.2,0.198,0.0064600000000000005,0.006520000000000001,0.367,0.371,99.77,98.96,82.47,98.96,0.163,83,15,24,15.0,24.0,0.625,1,13054,13054,13054,512,8654,6761,6761,17551,16299,16299,13215,10641,10641,3372,10729,10425,12711,13587,16055,21591,21757,6858,7624,475,568,12334,13524,13524,4797,60,207,60,207,4713,1.0,40:01,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,17.8,104.5,108.3,108.3,122.8,122.2,122.2,-18.3,-13.9,-13.9,0.0,0.0,0.0,0.0,0.118,0.061,0.0,0.0,0.005,0.005,0.077,0.076,98.76,97.2,81.0,97.2,0.049,36,1,3,1.0,3.0,0.333,1,13054,13054,13054,17960,13444,11301,11301,21267,21036,21036,19643,18216,18214,18867,13554,18867,12711,13150,15854,1,1,11406,14306,23826,24043,14061,16388,16388,18082,19115,20118,19115,20118,17065,1.0,17:47,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,32.3,106.1,109.4,109.4,117.4,116.9,116.9,-11.2,-7.5,-7.5,0.043,1.0,7.7,0.0,0.031,0.018,0.077,0.077,0.0059099999999999995,0.0059099999999999995,0.174,0.174,97.21,95.94,79.95,95.94,0.048,64,5,11,5.0,11.0,0.455,1,13054,13054,13054,5334,12533,10739,10739,19065,18793,18793,17288,15865,15865,18227,7446,17044,12711,21983,22895,12356,12499,8909,10353,13848,14537,16634,18354,18354,18200,6480,6432,6480,6432,12333,1.0,32:16,2017,2018
