season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,37.9,0.417,0.583,0.182,0.091,0.682,0.091,0.136,0.0,0.091,0.5,0.5,0.8,0.2,0.714,0.286,7,12,0.583,1,1,1,1,1269,20017,4838,20004,9067,2827,8515,10202,12040,19013,9391,8575,9655,3035,9658,12738,3042,5302,6158,1.0,37:51,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24126,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:45,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,10.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22554,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,10:14,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,34.4,0.167,0.833,0.167,0.167,0.75,0.0,0.083,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,12,0.333,1,1,1,1,3594,23328,1476,20275,6519,1795,9215,12304,12040,19152,16123,1,9991,2311,13234,6580,9019,5302,17065,1.0,34:23,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,17.1,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,18490,1,18958,1,5439,12784,9215,13731,12040,3814,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,17:04,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,38.4,0.818,0.182,0.72,0.24,0.24,0.32,0.04,0.24,0.48,0.111,0.889,0.5,0.5,0.182,0.818,11,22,0.5,1,1,1,1,1030,8206,16584,8215,4697,10748,2812,13647,6194,10283,16044,4748,10545,1396,19742,2924,453,394,8363,1.0,38:23,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,19371,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,15:52,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,30.4,0.429,0.571,0.118,0.0,0.353,0.0,0.529,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6937,19666,4951,20672,9692,8365,9215,1038,8396,18716,1,15335,1,3198,1,15926,12053,12683,13354,1.0,30:21,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,28.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,8441,1,18958,4937,9692,12784,9215,11027,6533,3143,9391,8575,11742,3198,13234,6580,9019,6432,16546,1.0,28:39,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,38.5,0.778,0.222,0.581,0.129,0.29,0.0,0.129,0.065,0.452,0.444,0.556,1.0,0.0,0.583,0.417,12,18,0.667,1,1,1,1,973,9238,15447,11425,7949,9782,9215,10487,11873,10762,12271,8489,1,3198,12749,9923,266,1318,3072,1.0,38:31,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,31.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,5765,23738,1,20825,9692,1,9215,13731,5497,19152,16123,15335,1,3198,1,15926,9019,9295,12726,1.0,31:45,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,13.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,21215,8450,15852,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,13:01,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,40.6,0.818,0.182,0.727,0.182,0.273,0.273,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,403,8206,16584,7846,6054,9898,3542,13731,12040,8407,14501,5648,1,3198,16578,5614,6480,6432,12333,1.0,40:33,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25209,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:55,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,32.8,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.455,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,15,0.267,1,13054,13054,13054,4898,8450,15852,12504,9692,9898,9215,8036,2041,8407,16123,1,1,3198,18729,3376,9019,2788,20099,1.0,32:46,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,28.1,0.4,0.6,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13054,13054,13054,8911,20145,4320,11440,9692,12784,9215,1811,12040,7651,16123,1,11742,3198,20241,1,15444,7776,21382,1.0,28:07,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,28.3,0.917,0.083,0.737,0.316,0.0,0.105,0.263,0.0,0.421,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,13054,13054,13054,8763,6301,18569,7758,3173,12784,8102,5101,12040,11430,14336,6343,11742,3198,18483,4005,3042,5302,6158,1.0,28:17,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,19.4,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,16625,8450,15852,6147,9692,12784,9215,6909,2431,3814,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,19:24,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,27.8,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.571,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,9243,1,18958,11440,9692,12784,3148,1811,1085,7651,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,27:46,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,23.4,0.75,0.25,0.545,0.182,0.0,0.182,0.455,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,13054,13054,13054,13229,9704,14277,12504,6054,12784,5728,1668,12040,13186,16123,1,11742,3198,20241,1,12053,5302,20170,1.0,23:21,2017,2018
2017-18,1628475,Matt Williams Jr.,Matt,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,6.4,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,23891,22482,2035,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,6:24,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,23.4,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,13179,19666,4951,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,23:24,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,25.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,11283,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,25:31,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24506,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,4:46,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,20.2,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.471,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13054,13054,13054,15891,1,18958,8384,9692,12784,9215,4316,1985,5294,5664,14981,11742,3198,7238,15046,4530,6432,7518,1.0,20:14,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,11.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22076,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,11:27,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,36.2,0.714,0.286,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,8,14,0.571,1,1,1,1,2213,11104,13413,6147,1805,12784,9215,6909,12040,11590,14501,5648,11742,3198,18729,3376,1983,3550,6384,1.0,36:13,2017,2018
2017-18,1628475,Matt Williams Jr.,Matt,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25690,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,1:31,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,29.6,0.722,0.278,0.714,0.0,0.214,0.286,0.072,0.786,0.714,0.2,0.8,1.0,0.0,0.333,0.667,6,18,0.333,1,1,1,1,7628,11045,13864,8240,9692,11178,3148,12750,605,5190,15236,5214,1,3198,17294,4283,4530,1318,17065,1.0,29:33,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,15.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19436,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,15:46,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,36.8,0.5,0.5,0.471,0.235,0.176,0.0,0.353,0.0,0.235,0.5,0.5,1.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,1804,17024,5938,14378,4728,11847,9215,2708,12040,16466,9391,8575,1,3198,12065,9949,6480,2186,19004,1.0,36:50,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,17.7,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,18007,1,18958,5302,3451,12784,9215,9538,4624,7651,16123,1,11742,3198,20241,1,12053,10961,15991,1.0,17:42,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,33.9,0.091,0.909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,11,0.545,1,1,1,1,4006,23713,1228,20825,9692,1,9215,13731,12040,19152,16123,15335,9610,3130,7238,15046,4530,6432,7518,1.0,33:52,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,25.5,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,11326,1,18958,7343,9692,12784,3817,5211,5497,4569,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,25:28,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,31.6,0.857,0.143,0.8,0.0,0.2,0.133,0.0,0.2,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,5878,7246,17400,6147,9692,11402,7221,13731,7193,3814,7226,12180,1,3198,9658,12738,3042,3550,8363,1.0,31:38,2017,2018
2017-18,1628475,Matt Williams Jr.,Matt,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24967,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:29,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,25.5,0.75,0.25,0.2,0.2,0.6,0.0,0.2,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,11244,9704,14277,19802,5439,3261,9215,6909,4388,19152,1,15335,1,3198,1,15926,12053,10961,15991,1.0,25:32,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,36.7,0.643,0.357,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.0,1.0,1.0,0.0,0.2,0.8,5,14,0.357,1,13054,13054,13054,1870,13743,11116,8630,2578,10487,9215,12304,12040,13684,16123,1,1,3198,19418,2956,6480,3550,16818,1.0,36:44,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,34.9,0.167,0.833,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,3156,23328,1476,20390,9692,2580,9215,9204,12040,18081,16123,1,1,3198,8508,13071,9019,5302,17065,1.0,34:55,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,18.9,0.8,0.2,0.571,0.0,0.0,0.0,0.429,0.429,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,17057,8450,15852,11440,9692,12784,9215,1811,2221,7651,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,18:53,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,13.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,21158,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:06,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,29.6,0.8,0.2,0.769,0.308,0.0,0.0,0.231,0.308,0.462,0.0,1.0,0.0,0.0,0.0,1.0,5,15,0.333,1,13054,13054,13054,7597,8450,15852,7064,3231,12784,9215,6110,4252,10500,16123,1,11742,3198,20241,1,6480,2788,17065,1.0,29:35,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,8.2,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,13054,13054,13054,23298,12196,11341,11440,9692,6464,9215,13731,12040,7651,16123,1,1,3198,17294,4283,12053,20118,1,1.0,8:09,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,30.3,0.857,0.143,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,6949,7246,17400,4937,4886,12784,9215,11027,12040,5419,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,30:20,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,11.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,22208,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,11:06,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,28.2,0.647,0.353,0.7,0.2,0.3,0.1,0.0,0.1,0.5,0.429,0.571,1.0,0.0,0.556,0.444,9,17,0.529,1,13054,13054,13054,8853,13668,11215,8472,5439,9401,8250,13731,11075,8975,12339,8354,1,3198,13057,9517,1220,1694,8168,1.0,28:11,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,36.4,0.786,0.214,0.75,0.5,0.25,0.0,0.0,0.083,0.25,0.111,0.889,1.0,0.0,0.273,0.727,11,14,0.786,1,1,1,1,2121,9139,15724,7343,988,10487,9215,13731,11520,15842,16044,4748,1,3198,18693,3974,453,3550,1760,1.0,36:22,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23360,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,7:57,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,21.9,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,14502,6698,18056,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,21:51,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,23.9,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,12705,21097,2986,18337,3451,6464,9215,4388,12040,19152,16123,1,11742,1,20241,1,15444,20118,3072,1.0,23:56,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,39.4,0.25,0.75,0.143,0.071,0.857,0.107,0.0,0.0,0.071,0.5,0.5,1.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,675,22482,2035,20486,9488,1349,8089,13731,12040,19119,9391,8575,1,3198,6800,15874,776,2186,4713,1.0,39:26,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,38.7,0.75,0.25,0.632,0.421,0.316,0.0,0.052,0.316,0.211,0.667,0.333,0.5,0.5,0.625,0.375,8,12,0.667,1,1,1,1,920,9704,14277,10436,1769,9274,9215,13372,4156,16970,7226,12180,10545,1396,11875,10644,1983,5302,3072,1.0,38:39,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,23143,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,21901,1,1.0,8:34,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,37.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,1457,1,18958,5302,9692,12784,9215,9538,9499,3329,7226,12180,11742,3198,10030,10864,4530,9295,3072,1.0,37:29,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,25.8,0.429,0.571,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11019,19666,4951,20004,9692,1488,3542,13731,12040,17463,16123,1,1,3198,8508,13071,9019,12683,6384,1.0,25:46,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,37.8,0.6,0.4,0.421,0.211,0.316,0.105,0.263,0.316,0.211,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,1273,14663,9518,15316,5318,9274,8102,5101,4156,16970,9391,8575,1,3198,10030,10864,4530,2788,14515,1.0,37:50,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,36.7,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,1909,9704,14277,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,36:41,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15673,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,20:28,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,37.8,0.467,0.533,0.375,0.0,0.563,0.094,0.062,0.094,0.375,0.667,0.333,0.833,0.167,0.75,0.25,12,15,0.8,1,1,1,1,1317,19086,5809,16984,9692,4829,8509,13073,11334,13039,7226,12180,9610,3130,8508,13071,266,2788,1473,1.0,37:47,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,24.3,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12419,6938,17776,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,24:15,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,31.9,0.273,0.727,0.222,0.0,0.667,0.0,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,5683,22397,2496,19529,9692,2854,9215,11027,10688,16610,1,15335,1,3198,1,15926,12053,6432,19934,1.0,31:52,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23380,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:51,2017,2018
