season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,28.1,97.0,101.6,101.6,93.9,90.8,90.8,3.1,10.8,10.8,0.0,0.0,0.0,0.031,0.042,0.036,28.6,28.6,0.8,0.8,0.099,0.1,110.2,109.52,91.27,109.52,0.047,63,3,5,3.0,5.0,0.6,1,12947,12947,12947,9665,20168,18123,18123,4059,3142,3142,11168,8078,8078,19186,13526,19186,11325,20923,20387,24227,24252,3395,3621,21989,22086,2552,3007,3007,18467,12366,16006,12366,16006,5804,1,28:03,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,23.7,90.1,89.1,89.1,122.7,122.8,122.8,-32.6,-33.7,-33.7,0.059,0.0,9.1,0.0,0.063,0.02,0.0,0.0,0.3,0.3,0.169,0.171,112.93,113.5,94.58,113.5,-0.008,55,3,10,3.0,10.0,0.3,1,12947,12947,12947,13140,22234,22426,22426,18744,18546,18546,22683,22831,22831,17018,13526,16758,13272,18908,22436,1,1,20521,21474,13806,14178,1391,1359,1363,23349,12366,8199,12366,8199,19519,1,23:41,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,27.2,87.7,87.3,87.3,93.4,90.3,90.3,-5.7,-3.0,-3.0,0.211,0.0,30.8,0.029,0.13,0.069,0.0,0.0,0.286,0.4,0.13,0.131,108.18,110.23,91.86,110.23,0.059,63,2,7,2.0,7.0,0.286,1,12947,12947,12947,10408,22766,22811,22811,3901,3052,3052,15037,13980,13980,6333,13526,4227,11932,11481,14376,1,1,20777,19431,18666,19038,4089,2564,2564,17079,15467,12420,15467,12420,19742,1,27:13,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,37.6,89.1,92.8,92.8,115.0,116.9,116.9,-25.9,-24.1,-24.1,0.148,0.8,11.1,0.022,0.154,0.069,13.9,13.9,0.313,0.388,0.344,0.347,109.04,106.0,88.34,106.0,0.021,83,7,24,7.0,24.0,0.292,1,12947,12947,12947,1795,22450,21559,21559,14786,15536,15536,21493,21021,21021,9977,11146,15311,13118,9065,14337,18640,18724,20360,19646,901,1045,3332,5986,5986,20956,3877,357,3877,357,19737,1,37:35,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,12.7,93.5,91.7,91.7,147.5,150.0,150.0,-54.0,-58.3,-58.3,0.2,0.0,14.3,0.067,0.188,0.129,0.0,0.0,0.6,0.595,0.231,0.23,90.82,90.97,75.81,90.97,0.127,24,2,5,2.0,5.0,0.4,1,12947,12947,12947,20797,21315,21786,21786,24704,24796,24796,24703,24837,24844,6580,13526,12941,6165,6425,5702,1,1,9373,11374,6817,7490,24426,24555,24555,7847,15467,16006,15467,16006,15219,1,12:40,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,24.6,98.5,98.1,98.1,122.1,120.4,120.4,-23.6,-22.3,-22.3,0.0,0.0,0.0,0.038,0.167,0.107,25.0,24.1,0.556,0.583,0.203,0.212,103.38,104.32,86.93,104.32,0.069,53,5,9,5.0,9.0,0.556,1,12947,12947,12947,12410,19626,19876,19876,18460,17388,17388,21005,20610,20610,19186,13526,19186,9967,7774,8191,23345,23392,11351,11958,9627,9383,9816,7970,7970,15762,7306,9460,7306,9460,7770,1,24:37,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,28.8,106.2,100.0,100.0,124.7,122.4,122.4,-18.5,-22.4,-22.4,0.214,3.0,14.3,0.065,0.143,0.102,4.8,4.7,0.5,0.552,0.277,0.3,92.96,96.69,80.58,96.69,0.145,58,7,15,7.0,15.0,0.467,1,12947,12947,12947,9102,15744,18332,18332,19623,18381,18381,19690,20638,20639,6139,2222,12941,6486,9939,8915,10394,10438,12557,13305,3336,2557,23447,19867,19867,5834,3877,3608,3877,3608,12777,1,28:48,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,22.5,106.4,104.4,104.4,126.5,119.6,119.6,-20.1,-15.1,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.111,0.115,93.62,97.21,81.01,97.21,0.022,45,3,6,3.0,6.0,0.5,1,12947,12947,12947,14053,15619,16789,16789,20349,16937,16937,20118,18530,18530,19186,13526,19186,13272,22091,23082,1,1,10210,11839,20656,20713,23063,19163,19163,20893,12366,14189,12366,14189,9075,1,22:28,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,24.4,109.5,107.7,107.7,119.9,118.9,118.9,-10.3,-11.2,-11.2,0.071,1.0,6.3,0.231,0.087,0.163,6.3,6.3,0.55,0.573,0.242,0.249,102.04,103.34,86.11,103.34,0.114,52,5,10,5.0,10.0,0.5,1,12947,12947,12947,12585,13812,15116,15116,17393,16567,16567,16915,17160,17160,15954,7894,18346,425,16248,3219,11483,11665,11593,12351,5863,5867,11954,9391,9391,9545,7306,8199,7306,8199,9075,1,24:23,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,32.1,101.4,98.5,98.5,117.6,121.2,121.2,-16.3,-22.7,-22.7,0.111,1.0,10.5,0.028,0.121,0.072,10.5,10.2,0.333,0.483,0.23,0.243,99.55,99.47,82.89,99.47,0.056,67,4,12,4.0,12.0,0.333,1,12947,12947,12947,6291,18232,19724,19724,16268,17788,17788,19023,20720,20720,12442,7894,15995,12135,12502,13774,15687,15597,19390,16950,6984,6357,16094,15620,15620,17334,9586,6024,9586,6024,17586,1,32:06,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,27.8,104.7,105.1,105.1,115.3,117.2,117.2,-10.6,-12.2,-12.2,0.474,9.0,39.1,0.033,0.188,0.113,4.3,4.4,0.167,0.233,0.209,0.206,101.92,100.86,84.05,100.86,0.083,59,2,12,2.0,12.0,0.167,1,12947,12947,12947,9865,16573,16509,16509,14910,15725,15725,17026,17518,17518,732,112,2113,10930,6425,7417,10175,10238,22179,22395,9048,9971,12141,13329,13335,13847,15467,6024,15467,6024,21973,1,27:51,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,10.0,83.8,77.3,77.3,149.1,159.1,159.1,-65.2,-81.8,-81.8,0.0,0.0,0.0,0.077,0.091,0.083,25.0,25.0,0.333,0.333,0.154,0.165,104.68,105.25,87.71,105.25,-0.045,22,1,3,1.0,3.0,0.333,1,12947,12947,12947,22048,23445,24172,24172,24808,25341,25341,25103,25371,25371,19186,13526,19186,5203,15701,11698,23345,23445,19390,20735,15720,15045,7933,6864,6864,24528,18953,19669,18953,19669,17586,1,10:02,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,28.4,108.6,108.5,108.5,115.0,115.5,115.5,-6.4,-7.0,-7.0,0.273,3.0,37.5,0.03,0.154,0.085,12.5,12.7,0.333,0.515,0.139,0.138,99.07,98.93,82.44,98.93,0.103,59,2,6,2.0,6.0,0.333,1,12947,12947,12947,9405,14367,14722,14722,14817,14737,14737,15338,15596,15596,3913,2222,2274,11552,9065,11587,17208,17878,19390,14618,17729,18349,16852,16479,16484,10996,15467,14189,15467,14189,17586,1,28:23,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,10.0,95.6,86.4,86.4,104.2,100.0,100.0,-8.6,-13.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.8,0.5,0.521,0.154,0.162,100.79,108.09,90.08,108.09,0.0,22,1,2,1.0,2.0,0.5,1,12947,12947,12947,22070,20661,22966,22966,8508,5744,5744,16240,18065,18071,19186,13526,19186,13272,22091,23082,23345,23976,12557,14428,15720,15309,14031,3957,3957,22033,18953,21404,18953,21404,9075,1,9:60,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,16.0,104.7,102.9,102.9,111.9,106.1,106.1,-7.2,-3.2,-3.2,0.2,2.0,25.0,0.056,0.214,0.125,12.5,11.8,0.6,0.643,0.143,0.159,98.52,102.0,85.0,102.0,0.128,35,3,5,3.0,5.0,0.6,1,12947,12947,12947,18781,16576,17557,17557,12872,9294,9294,15665,14055,14055,6580,4126,6029,7490,4711,5981,17208,17005,9373,9143,16977,15689,17667,11418,11418,7766,12366,16006,12366,16006,5804,1,16:00,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,2.7,104.2,100.0,100.0,131.6,116.7,116.7,-27.4,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29,105.37,87.8,105.37,0.0,6,0,0,0.0,0.0,0.0,1,12947,12947,12947,24929,16838,18332,18332,22019,15326,15326,21813,19031,19034,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,19457,6738,6727,22033,22559,24678,22559,24678,22559,1,2:44,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,19.9,103.7,100.0,100.0,116.3,115.9,115.9,-12.7,-15.9,-15.9,0.067,0.0,16.7,0.0,0.294,0.132,0.0,0.0,0.5,0.5,0.114,0.118,101.83,103.81,86.5,103.81,0.106,42,2,5,2.0,5.0,0.4,1,12947,12947,12947,16038,17086,18332,18332,15526,14975,14975,17788,18780,18780,16382,13526,11220,13272,1840,5505,1,1,12557,15384,20514,20471,12290,8729,8729,10617,15467,16006,15467,16006,15219,1,19:53,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,25.9,114.8,109.3,109.3,130.4,128.6,128.6,-15.6,-19.3,-19.3,0.211,2.0,21.1,0.04,0.053,0.045,10.5,10.5,0.308,0.308,0.263,0.276,98.91,102.06,85.05,102.06,-0.004,54,4,13,4.0,13.0,0.308,1,12947,12947,12947,11449,10784,14250,14250,21682,20884,20884,18782,19806,19806,6333,4126,8676,9711,19969,18739,15687,15782,20478,21394,4194,3879,17094,11316,11315,23213,9586,5108,9586,5108,19413,1,25:52,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,19.5,119.3,114.6,114.6,131.9,132.6,132.6,-12.7,-17.9,-17.9,0.364,4.0,28.6,0.05,0.133,0.086,7.1,7.2,0.875,0.845,0.227,0.233,101.92,103.65,86.38,103.65,0.141,41,6,8,6.0,8.0,0.75,1,12947,12947,12947,16344,8309,11116,11116,22130,22153,22153,17776,19396,19396,1824,1266,4832,8250,11131,11405,12215,12490,2344,2812,7168,7255,12142,8935,8936,6313,5438,10854,5438,10854,2276,1,19:27,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,2.4,125.0,100.0,100.0,150.0,150.0,150.0,-25.0,-50.0,-50.0,0.5,0.0,50.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.25,78.9,88.77,73.97,88.77,0.091,5,0,1,0.0,1.0,0.0,1,12947,12947,12947,25099,5532,18332,18332,24852,24796,24796,21305,24397,24401,377,13526,521,13272,1,33,1,1,22559,23116,9798,5699,25614,25239,25239,12665,22559,23078,22559,23078,22559,1,2:26,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,21.8,105.1,102.2,102.2,121.0,120.0,120.0,-15.9,-17.8,-17.8,0.308,2.0,26.7,0.1,0.095,0.098,13.3,13.4,0.688,0.676,0.216,0.219,98.3,100.11,83.42,100.11,0.119,46,5,8,5.0,8.0,0.625,1,12947,12947,12947,14561,16326,17890,17890,17923,17062,17062,18849,19377,19377,3004,4126,5720,3478,15311,9549,18192,18394,6265,7669,8327,8629,17993,14569,14570,8854,7306,10854,7306,10854,5245,1,21:49,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,17.8,112.3,110.5,110.5,133.2,130.8,130.8,-20.9,-20.2,-20.2,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.625,0.781,0.154,0.15,102.04,103.82,86.52,103.82,0.133,38,2,4,2.0,4.0,0.5,1,12947,12947,12947,17539,12181,13525,13525,22449,21647,21647,20344,20076,20076,19186,13526,19186,13272,2893,6838,1,1,8318,4163,15720,16808,11947,8704,8704,7243,15467,17859,15467,17859,9075,1,17:48,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,8.8,107.1,94.4,94.4,117.4,116.7,116.7,-10.4,-22.2,-22.2,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,1.5,1.5,0.05,0.056,92.07,98.18,81.82,98.18,0.107,18,1,1,1.0,1.0,1.0,1,12947,12947,12947,22490,15229,21031,21031,16138,15326,15326,16950,20594,20605,19186,13526,19186,13272,9939,15508,1,1,1,1,24554,24450,23910,17677,17678,10510,18953,23078,18953,23078,1,1,8:48,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,22.0,109.4,106.3,106.3,112.9,114.9,114.9,-3.4,-8.6,-8.6,0.0,0.0,0.0,0.053,0.167,0.116,0.0,0.0,0.643,0.571,0.17,0.17,103.1,103.71,86.43,103.71,0.099,48,4,7,4.0,7.0,0.571,1,12947,12947,12947,14443,13865,15836,15836,13508,14374,14374,14107,16204,16204,19186,13526,19186,7919,7774,7042,1,1,7833,12546,13775,14386,10248,8849,8849,11588,9586,12420,9586,12420,7045,1,21:59,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,30.6,118.4,115.4,115.4,128.2,128.8,128.8,-9.9,-13.4,-13.4,0.167,2.0,25.0,0.0,0.065,0.036,12.5,12.3,0.625,0.735,0.171,0.178,101.68,102.75,85.62,102.75,0.095,65,4,8,4.0,8.0,0.5,1,12947,12947,12947,7615,8784,10684,10684,20967,21044,21044,16742,17991,17991,8499,4126,6029,13272,18766,20387,17208,17376,8318,5606,13568,13307,12540,10258,10258,12146,9586,10854,9586,10854,9075,1,30:36,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,22.4,109.2,106.3,106.3,134.2,131.3,131.3,-25.0,-25.0,-25.0,0.158,1.5,23.1,0.045,0.19,0.116,15.4,15.7,0.167,0.258,0.185,0.185,100.6,103.09,85.91,103.09,-0.014,48,1,6,1.0,6.0,0.167,1,12947,12947,12947,14145,14045,15836,15836,22704,21798,21798,21301,21189,21193,9353,6568,7495,8894,6273,7042,19729,20089,22179,21935,11789,12473,14352,9724,9723,23566,18953,14189,18953,14189,21973,1,22:21,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,27.6,118.3,115.3,115.3,119.0,122.4,122.4,-0.7,-7.2,-7.2,0.167,1.5,15.8,0.045,0.071,0.06,10.5,10.6,0.577,0.576,0.25,0.254,101.97,101.86,84.89,101.86,0.104,59,7,13,7.0,13.0,0.538,1,12947,12947,12947,10119,8828,10803,10803,16964,18381,18381,12905,15650,15650,8499,6568,12300,8894,17925,16083,15687,15824,10556,12251,4959,5358,12073,11660,11660,10832,3877,5108,3877,5108,8455,1,27:34,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,21.5,108.2,104.5,104.5,134.4,133.3,133.3,-26.2,-28.8,-28.8,0.077,0.0,8.3,0.043,0.067,0.053,0.0,0.0,0.6,0.597,0.234,0.239,97.52,99.58,82.98,99.58,0.095,44,6,10,6.0,10.0,0.6,1,12947,12947,12947,14838,14611,16740,16740,22747,22232,22232,21583,21990,21990,15440,13526,17261,9181,18451,17443,1,1,9373,11309,6569,6710,19151,15426,15426,12056,5438,8199,5438,8199,5804,1,21:27,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,6.6,104.7,100.0,100.0,159.3,176.9,176.9,-54.5,-76.9,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.125,0.131,105.11,102.34,85.28,102.34,0.028,15,1,1,1.0,1.0,1.0,1,1,1,1,23301,16514,18332,18332,25311,25654,25654,24735,25309,25308,19186,13526,19186,13272,22091,23082,25339,25350,586,871,19146,19112,7372,10887,10887,20411,18953,23078,18953,23078,1,1,6:34,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,18.8,126.6,133.3,133.3,131.3,130.8,130.8,-4.7,2.6,2.6,0.133,1.0,15.4,0.0,0.25,0.125,15.4,14.9,0.444,0.424,0.25,0.266,101.94,99.49,82.91,99.49,0.07,39,4,9,4.0,9.0,0.444,1,1,1,1,16834,4978,2877,2877,21957,21647,21647,14627,11448,11454,10927,7894,12449,13272,2893,5981,19729,19620,16333,18661,4959,4579,12124,15589,15589,15641,9586,9460,9586,9460,13499,1,18:49,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,5.5,109.4,118.2,118.2,155.6,136.4,136.4,-46.2,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.155,93.62,95.71,79.76,95.71,0.048,11,1,2,1.0,2.0,0.5,1,1,1,1,23706,13870,9165,9165,25170,23109,23109,24231,19458,19466,19186,13526,19186,13272,22091,23082,1,1,4124,4891,15720,16160,23062,21121,21121,18394,18953,21404,18953,21404,9075,1,5:31,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,23.8,102.5,105.5,105.5,102.5,103.7,103.7,0.0,1.8,1.8,0.444,4.0,47.1,0.0,0.25,0.143,11.8,11.9,0.6,0.592,0.15,0.147,112.1,109.84,91.53,109.84,0.191,55,3,5,3.0,5.0,0.6,1,1,1,1,13035,17675,16300,16300,7681,8008,8008,12631,11776,11776,877,1266,1183,13272,2893,4446,16823,17128,9373,11567,16229,17198,1683,2780,2780,2469,12366,16006,12366,16006,5804,1,23:49,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,30.5,138.0,144.4,144.4,105.0,106.2,106.2,33.0,38.3,38.3,0.346,3.0,39.1,0.04,0.243,0.161,13.0,12.9,1.0,1.016,0.2,0.205,103.62,100.72,83.93,100.72,0.202,63,8,10,8.0,10.0,0.8,1,1,1,1,7699,1925,1083,1083,8932,9358,9358,2335,1709,1709,2119,2222,2113,9711,3508,3324,18095,18066,586,815,9798,10164,9453,13553,13553,1987,2711,8199,2711,8199,1839,1,30:30,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,20.6,146.0,150.0,150.0,116.0,118.2,118.2,30.0,31.8,31.8,0.095,2.0,25.0,0.0,0.1,0.053,12.5,12.5,0.9,0.9,0.12,0.122,105.16,102.77,85.64,102.77,0.077,44,4,5,4.0,5.0,0.8,1,1,1,1,15545,1005,624,624,15310,16157,16157,2790,2540,2540,13934,4126,6029,13272,14628,17443,17208,17434,2155,2157,19851,20049,7318,10212,10212,14736,9586,16006,9586,16006,1839,1,20:33,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,4.8,81.0,88.9,88.9,139.6,122.2,122.2,-58.6,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.173,88.49,89.69,74.74,89.69,-0.071,9,0,1,0.0,1.0,0.0,1,1,1,1,23985,23878,22443,22443,23760,18223,18223,24881,22770,22744,19186,13526,19186,13272,22091,23082,1,1,22559,21860,12116,14013,24969,24989,24989,24931,22559,23078,22559,23078,22559,1,4:49,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,23.8,109.8,111.3,111.3,103.6,105.8,105.8,6.2,5.6,5.6,0.0,0.0,0.0,0.0,0.067,0.04,20.0,20.0,0.875,0.875,0.172,0.176,107.87,106.05,88.38,106.05,0.122,53,6,8,6.0,8.0,0.75,1,1,1,1,13081,13643,13104,13104,8225,9130,9130,9865,10227,10228,19186,13526,19186,13272,18451,19687,21853,22017,2344,2338,13446,13593,4400,5942,5942,8529,5438,10854,5438,10854,2276,1,23:46,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,18.8,137.8,138.5,138.5,123.8,120.5,120.5,13.9,17.9,17.9,0.0,0.0,0.0,0.214,0.111,0.156,0.0,0.0,0.9,0.9,0.114,0.116,98.76,99.84,83.2,99.84,0.097,39,3,5,3.0,5.0,0.6,1,1,1,1,16876,1969,1840,1840,19210,17437,17437,6957,5693,5686,19186,13526,19186,548,13362,3620,1,1,2155,2157,20514,20641,17319,15013,15013,11892,12366,16006,12366,16006,5804,1,18:45,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,31.3,134.8,138.0,138.0,87.9,88.6,88.6,46.8,49.5,49.5,0.133,4.0,18.2,0.0,0.0,0.0,4.5,4.5,0.533,0.61,0.228,0.237,109.72,108.0,90.0,108.0,0.102,71,7,15,7.0,15.0,0.467,1,1,1,1,6973,2573,1919,1919,2559,2661,2661,1014,973,973,10927,1266,10474,13272,22091,23082,10288,10333,12193,10694,7143,6852,2841,4021,4039,11127,3877,3608,3877,3608,12777,1,31:20,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,26.3,120.3,120.0,120.0,96.5,95.1,95.1,23.8,24.9,24.9,0.045,0.33,5.9,0.143,0.147,0.145,17.6,17.9,0.591,0.666,0.239,0.243,109.34,110.33,91.94,110.33,0.121,60,6,11,6.0,11.0,0.545,1,1,1,1,11086,7745,8096,8096,4937,4428,4428,4090,3876,3876,18218,12986,18514,1682,9816,4370,21189,21356,10026,8328,6129,6344,3090,2520,2520,8620,5438,7093,5438,7093,8194,1,26:19,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,29.3,115.2,119.7,119.7,98.6,101.5,101.5,16.6,18.2,18.2,0.182,2.0,19.0,0.0,0.162,0.095,9.5,9.3,0.567,0.583,0.233,0.244,111.23,107.49,89.57,107.49,0.128,66,7,15,7.0,15.0,0.467,1,1,1,1,8758,10601,8401,8401,5704,7067,7067,6107,5632,5632,7824,4126,10125,13272,8492,9860,14727,14723,10990,11949,6677,6298,2025,4473,4473,7828,3877,3608,3877,3608,12777,1,29:15,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,28.9,95.8,101.6,101.6,112.0,115.2,115.2,-16.3,-13.6,-13.6,0.167,3.0,17.6,0.025,0.0,0.014,5.9,5.9,0.4,0.42,0.187,0.188,112.64,107.9,89.91,107.9,0.005,64,4,10,4.0,10.0,0.4,1,1,1,1,9001,20605,18133,18133,12948,14502,14502,19008,18055,18055,8499,2222,10896,12709,22091,22954,11172,11279,17661,18745,11638,12087,1482,4111,4112,21986,9586,8199,9586,8199,15219,1,28:55,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,31.9,115.6,121.4,121.4,104.6,107.1,107.1,11.0,14.3,14.3,0.0,0.0,0.0,0.027,0.032,0.029,10.5,10.4,0.733,0.727,0.238,0.238,109.42,105.44,87.87,105.44,0.137,70,9,15,9.0,15.0,0.6,1,1,1,1,6485,10400,7452,7452,8736,9855,9855,7981,6821,6823,19186,13526,19186,12285,21613,21362,15687,15718,5157,5837,6263,6769,3033,6649,6649,6769,1839,3608,1839,3608,5804,1,31:52,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,22.6,137.5,136.4,136.4,107.2,100.0,100.0,30.2,36.4,36.4,0.333,0.0,30.0,0.0,0.19,0.093,0.0,0.0,0.5,0.54,0.286,0.285,90.77,94.37,78.65,94.37,0.162,44,5,13,5.0,13.0,0.385,1,1,1,1,13911,2029,2234,2234,10188,5744,5744,2753,1942,1943,2165,13526,4419,13272,6273,10229,1,1,12557,13790,2827,3331,24444,22453,22453,4387,7306,5108,7306,5108,16407,1,22:38,2022,2023
