season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,27.566666666666663,4,2,2,10,7,7,10,34,2,0,1,1,34.1,1,12947,12947,12947,10119,2754,5253,5273,2902,11228,14495,19030,19249,751,1,5181,11862,5149,1,27:34,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,8.8,0,0,0,0,3,0,3,4,0,0,0,0,4.2,1,12947,12947,12947,22490,12084,10381,10252,19499,4698,1,6786,1432,7930,1,1,17929,22835,1,8:48,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,2.433333333333333,0,0,0,0,3,0,0,0,0,0,0,1,2.7,1,12947,12947,12947,25099,12084,10381,10252,19499,4698,1,1,1,7930,1,1,11862,23752,1,2:26,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,25.866666666666667,4,0,2,6,5,4,9,36,0,0,4,0,17.4,1,12947,12947,12947,11449,2754,10381,5273,6861,7726,7828,17506,20405,7930,1,21892,17929,14314,1,25:52,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,21.45,0,2,0,4,2,2,7,34,0,1,0,1,16.9,1,12947,12947,12947,14838,12084,5253,10252,9969,2579,3520,14253,19249,7930,17468,1,11862,14644,1,21:27,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,17.8,4,0,2,2,4,4,4,26,0,0,0,3,16.8,1,12947,12947,12947,17539,2754,10381,5273,14065,5774,7828,8099,13703,7930,1,1,4788,14725,1,17:48,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,18.75,0,0,0,0,10,3,5,22,1,0,2,1,18.0,1,1,1,1,16876,12084,10381,10252,19499,16424,6581,10564,10917,2381,1,11553,11862,13920,1,18:45,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,23.816666666666663,4,0,0,6,15,4,6,26,0,0,1,2,38.4,1,1,1,1,13035,2754,10381,10252,6861,22532,7828,12302,13703,7930,1,5181,7612,3644,1,23:49,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,30.5,0,0,2,4,11,7,5,34,0,0,5,3,45.5,1,1,1,1,7699,12084,10381,5273,9969,17997,14495,10564,19249,7930,1,24422,4788,1904,1,30:30,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,20.55,0,3,0,4,5,0,5,20,0,0,2,0,13.4,1,1,1,1,15545,12084,3415,10252,9969,7726,1,10564,9546,7930,1,11553,17929,17068,1,20:33,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,26.321666666666665,2,2,0,8,13,4,6,30,0,3,2,3,25.1,1,1,1,1,11086,6599,5253,10252,4612,20617,7828,12302,16558,7930,25315,11553,4788,9506,1,26:19,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,18.816666666666663,2,2,0,8,11,7,5,20,0,0,0,1,16.8,1,1,1,1,16834,6599,5253,10252,4612,17997,14495,10564,9546,7930,1,1,11862,14725,1,18:49,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,29.25,3,0,5,8,14,8,6,32,0,0,0,2,29.2,1,1,1,1,8758,4426,10381,1361,4612,21690,16197,12302,17957,7930,1,1,7612,7294,1,29:15,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,31.33333333333333,4,6,4,8,12,8,4,38,0,2,1,5,29.0,1,1,1,1,6973,2754,630,2165,4612,19382,16197,8099,21456,7930,23619,5181,1742,7391,1,31:20,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,5.516666666666667,0,0,0,0,5,3,2,4,0,0,1,0,3.0,1,1,1,1,23706,12084,10381,10252,19499,7726,6581,3800,1432,7930,1,5181,17929,23533,1,5:31,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,6.566666666666666,0,0,0,0,5,0,3,10,0,0,0,0,1.0,1,1,1,1,23301,12084,10381,10252,19499,7726,1,6786,3856,7930,1,1,17929,24790,1,6:34,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,4.816666666666666,0,0,0,0,5,3,2,4,0,1,0,1,1.0,1,1,1,1,23985,12084,10381,10252,19499,7726,6581,3800,1432,7930,17468,1,11862,24790,1,4:49,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,23.761666666666667,4,0,2,6,14,8,6,30,1,0,1,0,23.4,1,1,1,1,13081,2754,10381,5273,6861,21690,16197,12302,16558,2381,1,5181,17929,10527,1,23:46,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,19.23333333333333,0,0,0,0,0,0,2,8,0,0,1,0,7.7,1,1,1,1,16517,12084,10381,10252,19499,1,1,3800,3007,7930,1,5181,17929,20740,1,19:14,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,28.916666666666668,4,2,2,8,15,12,10,32,0,1,3,4,15.7,1,1,1,1,9001,2754,5253,5273,4612,22532,21898,19030,17957,7930,17468,17562,2943,15488,1,28:55,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,20.183333333333334,0,5,0,6,2,2,4,12,3,0,3,2,22.0,1,1,1,1,15809,12084,1212,10252,6861,2579,3520,8099,4815,252,1,17562,7612,11345,1,20:11,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,22.633333333333333,0,0,0,2,2,2,2,14,0,0,1,1,31.8,1,1,1,1,13911,12084,10381,10252,14065,2579,3520,3800,5856,7930,1,5181,11862,6099,1,22:38,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,15.883333333333333,5,2,0,4,2,2,2,8,0,0,2,4,16.6,1,1,1,1,18857,1692,5253,10252,9969,2579,3520,3800,3007,7930,1,11553,2943,14849,1,15:53,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,31.866666666666667,5,2,4,10,14,10,10,26,0,1,0,2,31.4,1,1,1,1,6485,1692,5253,2165,2902,21690,19454,19030,13703,7930,17468,1,7612,6284,1,31:52,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,15.983333333333333,0,0,3,0,5,6,2,14,1,0,0,0,17.9,1,1,1,1,18790,12084,10381,3545,19499,7726,12297,3800,5856,2381,1,1,17929,13982,1,15:59,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,25.366666666666667,2,6,2,6,15,12,10,26,2,0,4,1,21.4,1,1,1,1,11827,6599,630,5273,6861,22532,21898,19030,13703,751,1,21892,11862,11734,1,25:22,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,27.816666666666663,0,2,2,4,15,12,8,28,0,1,2,3,29.9,1,1,1,1,9880,12084,5253,5273,9969,22532,21898,15914,15165,7930,17468,11553,4788,6967,1,27:49,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,32.11666666666667,5,0,2,10,15,12,10,32,0,1,2,6,44.1,1,1,1,1,6272,1692,10381,5273,2902,22532,21898,19030,17957,7930,17468,11553,993,2178,1,32:07,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,13.118333333333334,2,0,2,2,2,0,0,12,1,0,1,1,20.4,1,12947,12947,12947,20535,6599,10381,5273,14065,2579,1,1,4815,2381,1,5181,11862,12329,1,13:07,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,34.8,5,6,8,8,10,6,8,42,1,1,2,3,36.4,1,12947,12947,12947,3913,1692,630,286,4612,16424,12297,15914,23222,2381,17468,11553,4788,4294,1,34:48,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,18.5,0,2,0,4,2,1,0,20,0,0,2,1,20.8,1,12947,12947,12947,17059,12084,5253,10252,9969,2579,3278,1,9546,7930,1,11553,11862,12112,1,18:30,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,29.5,2,4,2,8,10,11,19,42,1,0,1,5,40.0,1,12947,12947,12947,8530,6599,1933,5273,4612,16424,20826,25193,23222,2381,1,5181,1742,3150,1,29:30,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,20.266666666666666,2,0,2,2,2,5,2,30,1,0,4,4,22.6,1,12947,12947,12947,15756,6599,10381,5273,14065,2579,10483,3800,16558,2381,1,21892,2943,10980,1,20:16,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,22.0,2,0,2,6,10,5,17,32,1,0,1,1,15.8,1,12947,12947,12947,14434,6599,10381,5273,6861,16424,10483,24603,17957,2381,1,5181,11862,15415,1,22:00,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,25.28333333333333,0,2,0,2,4,7,11,34,0,0,1,1,18.5,1,12947,12947,12947,11894,12084,5253,10252,14065,5774,14495,20334,19249,7930,1,5181,11862,13600,1,25:17,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,8.616666666666667,0,0,0,0,0,2,0,2,1,0,3,0,3.0,1,12947,12947,12947,22573,12084,10381,10252,19499,1,3520,1,627,2381,1,17562,17929,23533,1,8:37,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,34.88166666666667,5,2,0,4,10,12,19,50,2,1,1,2,39.3,1,12947,12947,12947,3857,1692,5253,10252,9969,16424,21898,25193,25180,751,17468,5181,7612,3370,1,34:53,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,33.03333333333333,3,0,4,12,10,11,19,46,0,1,1,0,45.7,1,12947,12947,12947,5450,4426,10381,2165,1782,16424,20826,25193,24426,7930,17468,5181,17929,1869,1,33:02,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,33.916666666666664,3,0,0,2,4,10,13,28,0,1,2,6,44.7,1,1,1,1,4697,4426,10381,10252,14065,5774,19454,22335,15165,7930,17468,11553,993,2065,1,33:55,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,31.6,0,3,0,8,4,8,15,18,0,2,3,4,21.5,1,1,1,1,6741,12084,3415,10252,4612,5774,16197,23692,8243,7930,23619,17562,2943,11666,1,31:36,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,18.95,0,0,0,2,4,6,7,22,0,0,1,0,5.2,1,1,1,1,16742,12084,10381,10252,14065,5774,12297,14253,10917,7930,1,5181,17929,22270,1,18:57,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,30.3,0,0,0,6,4,10,11,24,0,2,0,1,28.5,1,1,1,1,7861,12084,10381,10252,6861,5774,19454,20334,12316,7930,23619,1,11862,7630,1,30:18,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,18.666666666666668,0,0,0,0,6,2,9,8,3,0,1,0,20.7,1,1,1,1,16928,12084,10381,10252,19499,9347,3520,17506,3007,252,1,5181,17929,12170,1,18:40,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,16.816666666666666,0,0,2,4,6,2,9,8,0,0,2,0,20.8,1,1,1,1,18249,12084,10381,5273,9969,9347,3520,17506,3007,7930,1,11553,17929,12112,1,16:49,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,29.33333333333333,4,2,0,2,2,10,11,26,0,2,1,4,28.7,1,1,1,1,8689,2754,5253,10252,14065,2579,19454,20334,13703,7930,23619,5181,2943,7537,1,29:20,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,20.133333333333333,4,4,2,8,0,4,9,12,0,0,2,2,19.6,1,1,1,1,15851,2754,1933,5273,4612,1,7828,17506,4815,7930,1,11553,7612,12838,1,20:08,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,21.73333333333333,2,0,5,0,6,2,9,18,0,0,3,0,11.1,1,1,1,1,14626,6599,10381,1361,19499,9347,3520,17506,8243,7930,1,17562,17929,18627,1,21:44,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,18.55,0,0,0,0,4,6,7,6,0,0,3,0,2.4,1,1,1,1,17008,12084,10381,10252,19499,5774,12297,14253,2194,7930,1,17562,17929,23900,1,18:33,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,5.315,0,0,0,2,4,2,2,8,0,0,1,0,9.2,1,1,1,1,23799,12084,10381,10252,14065,5774,3520,3800,3007,7930,1,5181,17929,19829,1,5:19,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,24.716666666666665,0,3,0,4,10,7,2,24,0,2,3,1,26.9,1,1,1,1,12332,12084,3415,10252,9969,16424,14495,3800,12316,7930,23619,17562,11862,8482,1,24:43,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,28.168333333333333,0,4,0,6,10,11,4,24,1,1,6,1,26.8,1,1,1,1,9592,12084,1933,10252,6861,16424,20826,8099,12316,2381,17468,25612,11862,8561,1,28:10,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,37.0,5,1,2,4,18,17,6,38,0,4,5,5,33.5,1,1,1,1,2170,1692,9974,5273,9969,24411,24946,12302,21456,7930,25771,24422,1742,5370,1,37:00,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,29.48333333333333,2,0,2,6,18,13,4,30,0,0,2,1,22.5,1,1,1,1,8548,6599,10381,5273,6861,24411,22830,8099,16558,7930,1,11553,11862,11060,1,29:29,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,27.7,0,0,0,2,15,13,4,30,0,1,0,0,18.0,1,1,1,1,10000,12084,10381,10252,14065,22532,22830,8099,16558,7930,17468,1,17929,13920,1,27:42,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,19.1,0,2,1,2,5,7,2,16,0,0,0,2,11.6,1,1,1,1,16620,12084,5253,9913,14065,7726,14495,3800,6941,7930,1,1,7612,18292,1,19:06,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,11.0,0,0,0,0,5,3,0,8,0,0,4,1,5.7,1,1,1,1,21659,12084,10381,10252,19499,7726,6581,1,3007,7930,1,21892,11862,21978,1,11:00,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,34.233333333333334,0,5,0,6,17,14,2,30,0,3,3,5,24.8,1,1,1,1,4406,12084,1212,10252,6861,23917,23512,3800,16558,7930,25315,17562,1742,9691,1,34:14,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,23.28333333333333,8,5,4,16,13,13,4,22,0,1,2,5,37.1,1,1,1,1,13429,357,1212,2165,627,20617,22830,8099,10917,7930,17468,11553,1742,4043,1,23:17,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,3.8666666666666663,0,0,0,0,0,2,0,0,0,0,1,0,0.0,1,1,1,1,24431,12084,10381,10252,19499,1,3520,1,1,7930,1,5181,17929,24963,1,3:52,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,14.416666666666666,0,2,0,2,2,2,0,10,0,0,1,0,7.4,1,1,1,1,19803,12084,5253,10252,14065,2579,3520,1,3856,7930,1,5181,17929,20931,1,14:25,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,20.33333333333333,0,0,0,0,6,12,0,22,0,1,4,5,25.0,1,1,1,1,15711,12084,10381,10252,19499,9347,21898,1,10917,7930,17468,21892,1742,9576,1,20:20,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,33.583333333333336,0,0,2,8,9,19,4,46,1,1,4,5,43.2,1,1,1,1,4963,12084,10381,5273,4612,14808,25412,8099,24426,2381,17468,21892,1742,2377,1,33:35,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,17.566666666666666,0,0,0,4,4,8,0,12,2,0,3,3,25.4,1,1,1,1,17713,12084,10381,10252,9969,5774,16197,1,4815,751,1,17562,4788,9337,1,17:34,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,31.616666666666667,6,0,4,12,7,15,4,46,1,0,3,1,51.9,1,1,1,1,6718,994,10381,2165,1782,11228,24080,8099,24426,2381,1,17562,11862,925,1,31:37,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,30.433333333333334,4,2,4,8,7,13,4,44,0,1,2,1,24.0,1,1,1,1,7745,2754,5253,2165,4612,11228,22830,8099,23863,7930,17468,11553,11862,10179,1,30:26,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,36.4,3,2,4,8,9,13,4,38,1,2,3,4,35.6,1,1,1,1,2632,4426,5253,2165,4612,14808,22830,8099,21456,2381,23619,17562,2943,4587,1,36:24,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,24.316666666666663,6,3,3,0,6,12,0,28,0,0,1,0,18.3,1,1,1,1,12633,994,3415,3545,19499,9347,21898,1,15165,7930,1,5181,17929,13719,1,24:19,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,27.466666666666665,0,10,2,8,5,9,4,34,1,1,0,2,38.4,1,1,1,1,10207,12084,38,5273,4612,7726,17963,8099,19249,2381,17468,1,7612,3644,1,27:28,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,23.45,2,2,0,8,6,7,2,8,2,0,4,4,36.3,1,1,1,1,13311,6599,5253,10252,4612,9347,14495,3800,3007,751,1,21892,2943,4331,1,23:27,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,23.116666666666667,2,0,0,2,6,9,6,10,0,0,1,1,12.2,1,1,1,1,13547,6599,10381,10252,14065,9347,17963,12302,3856,7930,1,5181,11862,17872,1,23:07,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,23.316666666666663,0,0,0,4,17,4,4,26,0,0,5,2,9.2,1,1,1,1,13402,12084,10381,10252,9969,23917,7828,8099,13703,7930,1,24422,7612,19829,1,23:19,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,22.066666666666663,0,0,2,6,19,9,4,22,3,0,0,2,23.0,1,1,1,1,14386,12084,10381,5273,6861,24777,17963,8099,10917,252,1,1,7612,10753,1,22:04,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,36.4,0,5,5,2,15,8,2,32,1,3,3,6,34.6,1,1,1,1,2632,12084,1212,1361,14065,22532,16197,3800,17957,2381,25315,17562,993,4944,1,36:24,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,29.366666666666667,0,2,3,6,8,9,4,18,0,1,4,3,32.2,1,1,1,1,8651,12084,5253,3545,6861,13017,17963,8099,8243,7930,17468,21892,4788,5935,1,29:22,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,20.816666666666663,0,0,0,0,17,4,4,28,0,1,5,2,10.1,1,1,1,1,15334,12084,10381,10252,19499,23917,7828,8099,15165,7930,17468,24422,7612,19279,1,20:49,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,8.88,3,0,0,2,2,4,2,6,0,0,4,1,7.2,1,1,1,1,22469,4426,10381,10252,14065,2579,7828,3800,2194,7930,1,21892,11862,21046,1,8:53,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,16.0,0,3,0,0,10,10,4,8,0,0,1,0,6.2,1,1,1,1,18781,12084,3415,10252,19499,16424,19454,8099,3007,7930,1,5181,17929,21645,1,16:00,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,36.586666666666666,2,6,4,4,25,11,8,32,1,2,1,4,43.9,1,1,1,1,2467,6599,630,2165,9969,25754,20826,15914,17957,2381,23619,5181,2943,2224,1,36:35,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200379,2022-12-09T00:00:00,ORL vs. TOR,W,20.166666666666668,0,0,0,0,12,1,16,18,1,0,4,0,4.0,1,1,1,1,15820,12084,10381,10252,19499,19382,3278,24191,8243,2381,1,21892,17929,23027,1,20:10,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200379,2022-12-09T00:00:00,ORL vs. TOR,W,29.841666666666665,0,0,2,6,15,8,17,24,0,0,1,1,17.2,1,1,1,1,8257,12084,10381,5273,6861,22532,16197,24603,12316,7930,1,5181,11862,14454,1,29:51,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200379,2022-12-09T00:00:00,ORL vs. TOR,W,17.311666666666667,0,2,0,2,5,3,9,16,1,0,3,0,22.1,1,1,1,1,17920,12084,5253,10252,14065,7726,6581,17506,6941,2381,1,17562,17929,11296,1,17:19,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200379,2022-12-09T00:00:00,ORL vs. TOR,W,32.5,4,2,4,18,12,11,21,30,0,0,2,6,48.0,1,1,1,1,5921,2754,5253,2165,338,19382,20826,25524,16558,7930,1,11553,993,1440,1,32:30,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200379,2022-12-09T00:00:00,ORL vs. TOR,W,23.48333333333333,0,3,0,8,15,1,16,22,0,0,4,2,28.1,1,1,1,1,13285,12084,3415,10252,4612,22532,3278,24191,10917,7930,1,21892,7612,7827,1,23:29,2022,2023
