season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25673,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:45,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22084,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,9:47,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,30.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,7885,5599,18991,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,14269,17629,1,30:06,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25673,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:45,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25673,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:45,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,24.7,0.9,0.1,0.526,0.0,0.0,0.158,0.474,0.053,0.526,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,13252,13252,13252,12307,4723,20079,11398,6501,14651,7274,1415,11752,9193,1,14175,13832,3380,1,14835,7292,8327,8954,1,24:40,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,32.2,0.474,0.526,0.5,0.0,0.15,0.0,0.35,0.2,0.5,0.2,0.8,1.0,0.0,0.333,0.667,6,19,0.316,1,13252,13252,13252,6132,16895,7972,11632,6501,13935,10483,2481,6623,9375,16058,3885,1,3380,18721,2924,5451,1555,19351,1,32:11,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,30.7,0.133,0.867,0.174,0.087,0.652,0.0,0.174,0.0,0.087,0.5,0.5,1.0,0.0,0.857,0.143,7,15,0.467,1,13252,13252,13252,7365,22832,2061,19538,5623,3801,10483,7818,11838,19358,10370,7119,1,3380,8109,14166,3981,3661,12709,1,30:43,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,9.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,22248,7222,16883,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,9:18,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,30.6,0.6,0.4,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13252,13252,13252,7433,11918,12262,13749,6501,7819,10483,8962,11838,11517,14006,5049,1,3380,13674,8233,7292,8327,8954,1,30:38,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,27.2,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,10302,5599,18991,9879,6501,7819,10483,13417,4148,7860,1,14175,1,3380,1,14835,12407,14269,8954,1,27:10,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,20828,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,12:27,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,14.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,19967,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,14:01,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,31.2,0.214,0.786,0.267,0.133,0.6,0.333,0.133,0.467,0.133,0.5,0.5,0.333,0.667,0.4,0.6,5,14,0.357,1,1,1,1,6918,22020,2855,17875,4187,4070,2644,9643,1829,18929,10370,7119,13494,938,18009,4105,7292,4371,17376,1,31:14,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21945,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,10:07,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,15.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18816,14503,8039,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,17737,20383,1,15:47,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,31.2,0.5,0.5,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,6918,14503,8039,5694,3611,12506,10483,13417,11838,7261,6483,13335,1,3380,8399,13697,5451,6130,8954,1,31:14,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25124,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:45,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,28.4,0.778,0.222,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,9292,6840,17860,7235,6501,14651,2644,2537,11838,5679,16776,1,13832,3380,20970,1,15517,9591,21280,1,28:23,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,20.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15286,9366,14137,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,14269,17629,1,20:44,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,5.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23957,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,5:04,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,28.5,0.5,0.5,0.429,0.0,0.429,0.143,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,9203,14503,8039,13749,6501,7819,7701,8962,11838,11517,1,14175,1,3380,1,14835,7292,11049,5137,1,28:29,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,8.4,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,1,1,1,22577,9366,14137,14106,6501,4070,1915,13417,11838,11918,1,14175,13832,1,14977,5081,15517,19584,3541,1,8:22,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,11.5,0.75,0.25,0.667,0.0,0.25,0.333,0.083,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,21370,7222,16883,7235,6501,12151,2644,11751,3034,5679,1,14175,1,3380,1,14835,7292,11049,5137,1,11:29,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,21.5,0.273,0.727,0.308,0.154,0.692,0.0,0.0,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,14721,21171,3635,17038,3611,3308,10483,13417,2587,18532,1,14175,1,3380,1,14835,7292,7189,13083,1,21:28,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19557,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,14:39,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,10.3,0.6,0.4,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21900,11918,12262,4976,6501,14651,1915,6365,2244,3973,1,14175,13832,3380,1,14835,15517,15951,15260,1,10:15,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,21.4,0.6,0.4,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14806,11918,12262,18026,1781,2382,10483,13417,11838,19477,1,14175,1,3380,1,14835,12407,15951,5678,1,21:21,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,27.7,0.643,0.357,0.6,0.1,0.3,0.2,0.1,0.1,0.5,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,9886,10912,13874,9375,5194,11047,5689,11009,10528,9375,7947,10815,1,3380,9851,11492,2806,4371,6891,1,27:41,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,19.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16179,9366,14137,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,14269,17629,1,19:31,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,28.2,0.556,0.444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,9421,13564,11014,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,9591,22469,1,28:14,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,24.2,0.75,0.25,0.667,0.0,0.25,0.0,0.083,0.083,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,12695,7222,16883,7235,6501,12151,10483,11751,11135,5679,15405,4257,1,3380,18009,4105,7292,6130,14849,1,24:11,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,13.8,0.8,0.2,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20097,6160,18210,9879,6501,14651,10483,1595,11838,7860,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,13:49,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,27.8,0.5,0.5,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,9769,14503,8039,19056,2570,4070,10483,6365,11838,19477,1,14175,1,3380,1,14835,12407,6130,20383,1,27:50,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22699,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,8:05,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,14.8,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.0,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,19442,1,20560,3687,6501,14651,8621,12757,11838,3048,9457,10690,13832,3380,13434,8909,2806,8327,1787,1,14:50,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,3.8,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24591,14503,8039,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,21406,1,1,3:49,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24591,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,3:49,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,31.8,0.458,0.542,0.375,0.063,0.563,0.219,0.062,0.125,0.313,0.167,0.833,0.333,0.667,0.25,0.75,12,24,0.5,1,1,1,1,6456,17156,7731,15830,6291,5862,5429,12637,9608,14955,16372,3703,13494,938,19962,2229,497,365,8954,1,31:48,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,15.1,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19304,14503,8039,1,302,14651,10483,13417,11838,9375,1,14175,13832,3380,1,14835,15517,14269,17629,1,15:03,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,10.1,0.25,0.75,0.286,0.0,0.429,0.429,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21963,21294,3004,17386,6501,7819,1758,3883,11838,15401,16776,1,1,3380,14977,5081,15517,17737,8954,1,10:04,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,35.5,0.429,0.571,0.25,0.0,0.375,0.0,0.375,0.125,0.25,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,3422,17701,6809,18026,6501,9378,10483,2159,9608,16310,16776,1,1,3380,14977,5081,9679,4371,19775,1,35:28,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,28.6,0.667,0.333,0.421,0.105,0.474,0.211,0.105,0.105,0.316,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,9084,9366,14137,13951,5039,7309,5592,10901,10384,14860,10370,7119,1,3380,11129,11132,3981,6130,6644,1,28:38,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,28.0,0.409,0.591,0.343,0.114,0.6,0.143,0.057,0.0,0.229,1.0,0.0,1.0,0.0,1.0,0.0,13,22,0.591,1,1,1,1,9561,18262,6625,16394,4835,4070,7701,12874,11838,17168,1,14175,1,3380,1,14835,291,690,6546,1,28:02,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21417,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,11:23,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,33.8,0.417,0.583,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,0.667,0.333,0.8,0.2,5,12,0.417,1,1,1,1,4799,18100,6673,17038,3611,3308,10483,13417,11838,18532,1,14175,11827,2270,8897,12850,7292,6130,14849,1,33:46,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,16.5,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18355,23026,1,20242,6501,6536,10483,936,3034,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,16:28,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,7.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22785,1,20560,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,21406,8954,1,7:48,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19277,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,15:06,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,24.5,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,12457,1,20560,5694,6501,14651,7338,5544,8506,4543,1,14175,13832,3380,1,14835,7292,14269,1607,1,24:28,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,28.8,0.643,0.357,0.522,0.0,0.391,0.087,0.087,0.087,0.522,1.0,0.0,1.0,0.0,1.0,0.0,9,14,0.643,1,1,1,1,8951,10912,13874,11501,6501,9272,9691,11691,11037,9268,1,14175,1,3380,1,14835,1924,4371,4855,1,28:50,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23707,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:36,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,8.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,22717,9366,14137,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,8:01,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,34.8,0.923,0.077,0.923,0.154,0.0,0.154,0.077,0.154,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,13252,13252,13252,3997,4521,20326,3776,3611,14651,7338,12018,8506,4543,6298,13765,13832,3380,8399,13697,5451,5230,12872,1,34:47,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,29.6,0.357,0.643,0.5,0.333,0.25,0.0,0.25,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13252,13252,13252,8278,19424,5412,11632,977,12151,10483,4689,11838,18308,1,14175,1,3380,1,14835,9679,4371,19775,1,29:37,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,34.7,0.387,0.613,0.293,0.049,0.659,0.073,0.048,0.22,0.244,0.333,0.667,0.667,0.333,0.533,0.467,15,31,0.484,1,13252,13252,13252,4097,18909,5987,17384,6474,3795,10084,13098,6295,16973,14006,5049,11827,2270,14967,7584,79,25,12401,1,34:40,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,31.1,0.833,0.167,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13252,13252,13252,7010,5599,18991,7235,6501,10114,5140,13417,5945,5679,7947,10815,1,3380,9851,11492,9679,6130,17629,1,31:09,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,8.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13252,13252,13252,22601,9366,14137,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,15517,19584,3541,1,8:18,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,11.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,21471,1,20560,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,23222,1,1,11:15,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,30.0,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,7990,18273,6015,14106,2570,4070,10483,13417,11838,17584,10370,7119,1,3380,9851,11492,9679,8327,15260,1,29:58,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,32.4,0.583,0.417,0.32,0.0,0.6,0.24,0.08,0.08,0.32,1.0,0.0,0.8,0.2,0.889,0.111,9,12,0.75,1,13252,13252,13252,5936,12736,11994,16921,6501,4070,4854,11967,11239,14832,1,14175,11353,3139,7830,14635,1924,6130,2237,1,32:24,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,14.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,19809,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,14:15,2023,2024
