season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,21.133333333333333,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,4,0,0,0,0,1,1,10,17,18.4,0,0,18.0,1,1,1,1,14971,9679,12577,6891,4439,5663,7875,13417,14233,13417,13449,13100,15973,4938,16035,12108,8529,1,6163,11166,11320,1815,13836,2248,138,13299,1,21:08,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,19.866666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,9,2,3,0,0,1,1,6,14,28.9,0,0,25.0,1,1,1,1,15909,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,13100,15973,667,4132,384,8529,1,6163,11166,15809,2754,7752,2248,138,9026,1,19:52,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,4.25,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,0,0,0,3,9,10.8,0,0,10.0,1,1,1,1,24342,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,19657,16035,4430,8529,1,1,17532,19746,5021,18944,2248,138,18860,1,4:15,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,15.903333333333334,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,1,1,0,2,1,9,19,18.6,0,0,17.0,1,1,1,1,18737,9679,17737,1,8460,16961,1,13417,14233,13417,13449,9402,12548,19657,16035,4430,2720,1,13042,11166,12379,1366,13698,2248,138,13968,1,15:54,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,30.756666666666668,10,18,0.556,6,10,0.6,3,4,0.75,2,6,8,5,2,0,0,2,1,3,29,15,44.1,0,0,48.0,1,1,1,1,7323,1283,1970,7603,198,684,3197,4235,3806,8216,3105,2880,2854,3413,4132,12108,8529,23757,6163,4296,1107,2411,2284,2248,138,1240,1,30:45,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,25.08333333333333,5,11,0.455,2,4,0.5,0,1,0.0,0,6,6,6,3,0,2,0,4,2,12,8,31.2,0,0,30.0,1,1,1,1,11972,7292,7189,13083,4439,7844,4049,13417,12641,13417,13449,2880,5291,2326,1850,12108,879,1,22902,6969,9297,5604,6651,2248,138,6414,1,25:05,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,25.01,9,14,0.643,2,4,0.5,0,0,0.0,1,3,4,2,2,2,3,0,2,0,20,12,40.8,0,0,38.0,1,1,1,1,12020,1924,4371,4855,4439,7844,4049,13417,14233,13417,6495,9402,9569,9909,4132,1349,312,1,13042,17532,3846,3565,3116,2248,138,3395,1,25:01,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,19.28333333333333,5,9,0.556,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,1,1,2,11,-22,14.8,0,0,16.0,1,13252,13252,13252,16347,7292,9591,7603,8460,7844,11776,13417,14233,13417,6495,9402,9569,19657,8468,12108,8529,17336,6163,6969,10286,25564,16206,2248,138,14655,1,19:17,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,19.266666666666666,2,4,0.5,1,2,0.5,0,0,0.0,3,6,9,3,3,0,0,1,0,0,5,-1,17.3,0,0,18.0,1,13252,13252,13252,16360,15517,17737,8954,8460,13570,4049,13417,14233,13417,1506,2880,2119,7003,1850,12108,8529,17336,1,17532,17241,13562,14552,2248,138,13299,1,19:16,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,17.3,4,10,0.4,1,6,0.167,1,2,0.5,0,0,0,1,0,0,1,0,1,2,10,-2,14.5,0,0,14.0,1,13252,13252,13252,17791,9679,8327,15260,8460,3921,13950,10099,7481,10591,13449,22149,23241,14131,16035,12108,2720,1,6163,6969,11320,14544,16436,2248,138,16037,1,17:18,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,22.15,3,5,0.6,0,0,0.0,0,1,0.0,2,2,4,1,3,1,0,0,1,1,6,-23,12.3,0,0,13.0,1,13252,13252,13252,14187,12407,15951,5678,14651,20560,14651,13417,12641,13417,3105,13100,9569,14131,1850,4430,8529,1,6163,11166,15809,25714,17918,2248,138,16694,1,22:09,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,33.2,7,16,0.438,3,10,0.3,0,0,0.0,1,4,5,0,1,0,0,0,3,4,17,-37,22.0,0,0,25.0,1,13252,13252,13252,5261,3981,3032,13948,2226,684,11273,13417,14233,13417,6495,6490,7148,19657,8468,12108,8529,1,18879,2625,5445,26366,11578,2248,138,9026,1,33:12,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,21.23333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,7,2,1,0,1,0,0,2,-29,17.1,0,0,14.0,1,13252,13252,13252,14892,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,9402,12548,1520,4132,4430,8529,17336,1,17532,21036,26192,14688,2248,138,16037,1,21:14,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,21.633333333333333,4,6,0.667,0,0,0.0,0,0,0.0,4,4,8,2,1,0,2,1,1,0,8,-19,25.6,0,0,22.0,1,13252,13252,13252,14589,9679,14269,3541,14651,20560,14651,13417,14233,13417,766,6490,2854,9909,8468,12108,879,17336,6163,17532,13454,24997,9471,2248,138,10751,1,21:38,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,12.7,2,4,0.5,0,2,0.0,0,1,0.0,0,2,2,0,1,0,0,0,0,2,4,-14,5.4,0,0,6.0,1,13252,13252,13252,20694,15517,17737,8954,14651,13570,14651,13417,12641,13417,13449,13100,15973,19657,8468,12108,8529,1,1,6969,18488,23404,22236,2248,138,21429,1,12:42,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,10.783333333333331,0,4,0.0,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,1,2,2,3,-10,5.9,0,0,6.0,1,13252,13252,13252,21667,22557,17737,22557,14651,20560,14651,4235,3806,8216,6495,17515,15973,14131,8468,12108,8529,17336,13042,6969,19746,21324,21966,2248,138,21429,1,10:47,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,19.666666666666668,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,0,1,2,6,-30,11.9,0,0,11.0,1,13252,13252,13252,16057,15517,9591,21280,14651,13570,14651,6103,7481,1,13449,13100,15973,7003,8468,12108,8529,1,6163,6969,15809,26238,18178,2248,138,18152,1,19:40,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,12.483333333333333,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,0,1,0,6,-20,8.9,0,0,10.0,1,13252,13252,13252,20813,15517,17737,8954,8460,10539,9124,10099,12641,1,13449,13100,15973,14131,8468,12108,8529,1,6163,17532,15809,25213,20113,2248,138,18860,1,12:29,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,16.683333333333334,2,13,0.154,0,9,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,3,4,-29,7.7,0,0,8.0,1,13252,13252,13252,18230,15517,5230,22234,14651,1137,14651,13417,14233,13417,13449,17515,19646,7003,4132,12108,8529,1,1,4296,18488,26192,20820,2248,138,20176,1,16:41,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,13.616666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,2,0,0,0,0,2,1,6,-24,13.8,0,0,12.0,1,13252,13252,13252,20206,15517,21406,1,14651,20560,14651,6103,7481,1,13449,6490,9569,9909,16035,12108,8529,1,13042,11166,15809,25818,16906,2248,138,17454,1,13:37,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,26091,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,1:00,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,5.716666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-2,4.0,0,0,4.0,1,1,1,1,23664,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,1,17532,21036,14544,23124,2248,138,22721,1,5:43,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,27.266666666666666,9,19,0.474,0,2,0.0,6,6,1.0,2,4,6,2,2,0,0,1,1,4,24,5,32.2,0,0,32.0,1,1,1,1,10242,1924,1555,12502,14651,13570,14651,1214,1912,1,3105,6490,5291,9909,4132,12108,8529,17336,6163,2625,2264,7721,6174,2248,138,5538,1,27:16,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,14.081666666666669,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,1,0,1,0,0,0,0,4,0,13.3,0,0,11.0,1,1,1,1,19930,15517,17737,8954,14651,16961,14651,13417,14233,13417,1506,17515,9569,14131,16035,4430,8529,1,1,17532,18488,12394,17244,2248,138,18152,1,14:05,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,30.101666666666667,9,22,0.409,7,15,0.467,0,0,0.0,2,4,6,6,4,0,0,0,2,1,25,12,37.2,0,0,44.0,1,1,1,1,7884,1924,690,15219,71,41,7177,13417,14233,13417,3105,6490,5291,2326,804,12108,8529,1,13042,11166,1973,3565,4274,2248,138,1881,1,30:06,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,29.7,5,13,0.385,4,9,0.444,0,0,0.0,1,5,6,1,2,3,0,0,2,1,14,0,29.7,0,0,31.0,1,1,1,1,8219,7292,5230,16373,1043,1137,7253,13417,14233,13417,6495,4442,5291,14131,4132,384,8529,1,13042,11166,7525,12394,7351,2248,138,5923,1,29:42,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,16.066666666666666,3,4,0.75,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,0,3,2,9,8,13.8,0,0,13.0,1,1,1,1,18620,12407,17737,2237,14651,20560,14651,4235,3806,8216,3105,13100,9569,19657,16035,12108,8529,1,18879,6969,12379,5604,16906,2248,138,16694,1,16:04,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,9.816666666666666,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,2,1,1,1,0,1,1,0,2,12.8,0,0,10.0,1,1,1,1,22067,22557,23222,22557,14651,20560,14651,13417,7481,13417,6495,9402,9569,9909,8468,4430,2720,1,6163,11166,23140,10350,17555,2248,138,18860,1,9:49,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,22.58333333333333,2,6,0.333,1,5,0.2,1,2,0.5,1,3,4,1,0,0,0,0,0,2,6,13,12.3,0,0,12.0,1,1,1,1,13870,15517,14269,17629,8460,5663,13222,10099,7481,10591,6495,9402,9569,14131,16035,12108,8529,1,1,6969,15809,3132,17918,2248,138,17454,1,22:35,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,31.566666666666663,7,13,0.538,3,5,0.6,0,0,0.0,1,4,5,1,1,2,2,1,1,0,17,17,35.5,0,0,34.0,1,1,1,1,6647,3981,5230,8366,2226,5663,3197,13417,14233,13417,6495,6490,7148,14131,8468,1349,879,17336,6163,17532,5445,1815,4876,2248,138,4739,1,31:34,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,27.8,1,4,0.25,0,0,0.0,4,4,1.0,2,11,13,5,3,1,2,0,2,3,6,10,35.1,0,0,30.0,1,1,1,1,9791,18910,17737,20383,14651,20560,14651,2744,3806,1,3105,309,500,3413,1850,4430,879,1,13042,4296,15809,4460,5034,2248,138,6414,1,27:48,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,24.3,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,5,0,2,0,0,2,0,13,5,31.3,0,0,29.0,1,1,1,1,12598,7292,8327,8954,2226,3921,4049,13417,14233,13417,13449,6490,9569,3413,16035,1349,8529,1,13042,17532,8427,7721,6592,2248,138,6880,1,24:18,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,25.566666666666663,3,8,0.375,2,4,0.5,3,4,0.75,0,4,4,6,1,3,0,0,2,2,11,-7,32.8,0,0,29.0,1,1,1,1,11583,12407,11049,16597,4439,7844,4049,4235,3806,8216,13449,6490,9569,2326,8468,384,8529,1,13042,6969,10286,19219,5908,2248,138,6880,1,25:34,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,31.581666666666667,11,26,0.423,8,18,0.444,1,1,1.0,2,9,11,1,3,1,0,1,0,1,31,20,45.7,1,0,53.0,1,1,1,1,6640,789,174,14775,29,6,7253,10099,12641,1,3105,782,1073,14131,1850,4430,8529,17336,1,11166,746,1185,1956,1,138,693,1,31:35,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,25.566666666666663,3,9,0.333,0,4,0.0,2,4,0.5,0,4,4,1,0,1,1,1,1,3,8,23,20.3,0,0,17.0,1,1,1,1,11583,12407,9591,17629,14651,7844,14651,6103,3806,10591,13449,6490,9569,14131,16035,4430,2720,17336,6163,4296,13454,742,12642,2248,138,13968,1,25:34,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,0.7883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26159,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:47,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,10.683333333333334,0,3,0.0,0,3,0.0,0,0,0.0,3,0,3,3,0,0,0,0,1,0,0,-3,8.1,0,0,6.0,1,1,1,1,21716,22557,19584,22557,14651,10539,14651,13417,14233,13417,1506,22149,12548,7003,16035,12108,8529,1,6163,17532,23140,15642,20624,2248,138,21429,1,10:41,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,11.471666666666666,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,2,1,6,-3,7.7,0,0,8.0,1,1,1,1,21371,12407,17737,2237,14651,20560,14651,13417,7481,13417,13449,17515,19646,14131,8468,12108,8529,1,13042,11166,15809,15642,20820,2248,138,20176,1,11:28,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,32.225,1,6,0.167,0,4,0.0,0,1,0.0,1,2,3,4,0,1,0,0,1,1,2,17,14.6,0,0,11.0,1,1,1,1,6086,18910,14269,21962,14651,7844,14651,13417,12641,13417,6495,13100,12548,4938,16035,4430,8529,1,6163,11166,21036,1815,16344,2248,138,18152,1,32:14,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,30.116666666666667,12,19,0.632,0,1,0.0,1,2,0.5,5,3,8,2,1,2,2,1,3,5,25,19,48.6,0,0,43.0,1,1,1,1,7876,497,1555,5109,14651,16961,14651,10099,7481,10591,361,9402,2854,9909,8468,1349,879,17336,18879,1530,1973,1366,1493,2248,138,2067,1,30:07,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,9.716666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,4,-5,6.9,0,0,7.0,1,1,1,1,22107,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,18879,17532,18488,17506,21347,2248,138,20822,1,9:43,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,26.811666666666667,3,4,0.75,0,0,0.0,1,2,0.5,4,6,10,6,2,0,1,0,3,2,7,19,29.0,0,0,25.0,1,1,1,1,10598,12407,17737,2237,14651,20560,14651,10099,7481,10591,766,2880,1501,2326,4132,12108,2720,1,18879,6969,14704,1366,7701,2248,138,9026,1,26:49,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,8.655,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,0,-12,6.9,0,0,5.0,1,1,1,1,22474,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,2720,1,13042,17532,23140,22460,21347,2248,138,22092,1,8:39,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,26.816666666666663,6,16,0.375,4,10,0.4,0,0,0.0,1,4,5,0,2,0,0,0,1,0,16,-13,20.0,0,0,25.0,1,1,1,1,10589,5451,3032,16597,1043,684,7875,13417,14233,13417,6495,6490,7148,19657,4132,12108,8529,1,6163,17532,6105,22947,12824,2248,138,9026,1,26:49,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,22.516666666666666,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,2,2,0,1,1,0,12,-4,21.1,0,0,24.0,1,1,1,1,13923,9679,12577,6891,1043,2715,3678,13417,14233,13417,13449,9402,12548,14131,4132,1349,8529,17336,6163,17532,9297,16567,12147,2248,138,9599,1,22:31,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,8.816666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,5,-3,10.4,0,0,9.0,1,1,1,1,22413,15517,21406,1,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,2720,1,6163,11166,17241,15642,19204,2248,138,19556,1,8:49,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,13562,24534,2248,138,24649,1,1:29,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,21.666666666666668,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,6,2,4,0,0,1,1,9,17,32.8,0,0,30.0,1,1,1,1,14574,12407,14269,8954,2226,5663,3197,13417,14233,13417,6495,9402,9569,2326,4132,95,8529,1,6163,11166,12379,1815,5908,2248,138,6414,1,21:40,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,18.0,6,10,0.6,1,1,1.0,0,0,0.0,4,0,4,2,1,3,1,2,1,1,13,7,31.8,0,0,28.0,1,1,1,1,17289,5451,8327,5678,8460,16961,1,13417,14233,13417,766,22149,9569,9909,8468,384,2720,23757,6163,11166,8427,6299,6366,2248,138,7405,1,18:00,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,27.3,9,16,0.563,6,11,0.545,1,1,1.0,0,3,3,4,2,0,0,0,2,1,25,4,32.6,0,0,38.0,1,1,1,1,10200,1924,3032,7486,198,427,3982,10099,12641,1,13449,9402,12548,4938,4132,12108,8529,1,13042,11166,1973,8492,5994,2248,138,3395,1,27:18,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,29.633333333333333,6,21,0.286,4,16,0.25,2,2,1.0,0,5,5,6,3,1,1,0,1,1,18,1,36.0,0,0,37.0,1,1,1,1,8270,5451,930,19775,1043,22,11776,6103,7481,1,13449,4442,7148,2326,1850,4430,2720,1,6163,11166,4872,11403,4702,2248,138,3693,1,29:38,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,28.066666666666663,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,4,2,2,1,0,2,1,7,14,24.8,0,0,22.0,1,1,1,1,9545,12407,11049,16597,8460,13570,4049,13417,14233,13417,3105,13100,9569,4938,4132,1349,2720,1,13042,11166,14704,2754,9919,2248,138,10751,1,28:04,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,28.883333333333333,1,4,0.25,1,2,0.5,3,4,0.75,0,8,8,8,2,0,0,1,1,3,6,-6,25.6,0,0,23.0,1,1,1,1,8893,18910,17737,20383,8460,13570,4049,4235,3806,8216,13449,1266,2854,1009,4132,12108,8529,17336,6163,4296,15809,18385,9471,2248,138,10143,1,28:53,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:29,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,10.3,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,0,0,0,2,20,15.5,0,0,12.0,1,1,1,1,21884,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,4442,7148,14131,16035,12108,879,1,1,17532,21036,1185,15741,2248,138,17454,1,10:18,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,13.666666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,3,0,0,0,0,1,5,-3,3.5,0,0,7.0,1,1,1,1,20176,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,1850,12108,8529,1,1,11166,17241,15642,23340,2248,138,20822,1,13:40,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,28.183333333333334,10,13,0.769,0,0,0.0,1,2,0.5,1,5,6,5,1,0,0,1,1,2,21,10,34.7,0,0,32.0,1,1,1,1,9459,1283,5230,2191,14651,20560,14651,10099,7481,10591,6495,4442,5291,3413,8468,12108,8529,17336,6163,6969,3398,4460,5175,2248,138,5538,1,28:11,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,1.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,25673,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:45,2023,2024
