season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,34.5,123.4,130.1,130.1,139.6,136.5,136.5,-16.1,-6.3,-6.3,0.25,2.33,20.0,0.0,0.08,0.031,8.6,8.5,0.48,0.491,0.322,0.327,103.87,102.26,85.22,102.26,0.067,73,9,25,9.0,25.0,0.36,1,13252,13252,13252,4206,6861,4377,4377,24033,23360,23360,18872,15550,15550,4909,4296,9812,13449,17107,21178,14924,14902,15520,16804,1511,1632,8128,10223,10223,16278,1924,260,1924,260,17373,1,34:30,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,32.6,104.9,107.1,107.1,124.9,121.4,121.4,-20.1,-14.3,-14.3,0.286,0.0,30.0,0.0,0.074,0.029,0.0,0.0,0.857,0.857,0.167,0.17,102.64,102.96,85.8,102.96,0.18,70,9,14,9.0,14.0,0.643,1,13252,13252,13252,5762,16736,15658,15658,19787,17917,17917,20046,18321,18308,3843,13508,4942,13449,17775,21571,1,1,2614,2717,14067,14531,10005,9146,9146,3208,1924,4371,1924,4371,4855,1,32:38,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,28.9,125.5,123.3,123.3,128.0,130.0,130.0,-2.4,-6.7,-6.7,0.182,2.0,28.6,0.029,0.286,0.143,14.3,14.3,0.813,0.813,0.139,0.143,99.7,99.77,83.14,99.77,0.138,60,5,8,5.0,8.0,0.625,1,13252,13252,13252,8912,5898,7147,7147,21045,21501,21501,13984,15693,15693,8479,4511,5396,12161,2047,4561,19577,19759,3313,3514,17889,17895,15079,14394,14396,6751,7292,11049,7292,11049,5137,1,28:52,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,19.5,70.2,74.4,74.4,98.2,97.5,97.5,-28.0,-23.1,-23.1,0.125,0.0,16.7,0.048,0.25,0.146,0.0,0.0,0.9,0.919,0.116,0.126,99.57,97.06,80.89,97.06,0.248,39,4,5,4.0,5.0,0.8,1,13252,13252,13252,16164,24992,24586,24586,5842,5477,5477,21941,20826,20826,12230,13508,12081,8751,2976,4438,1,1,2185,1995,20510,19872,15325,18967,18967,974,9679,15951,9679,15951,1787,1,19:32,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,25.3,79.0,83.3,83.3,137.0,134.0,134.0,-58.0,-50.6,-50.6,0.357,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.455,0.509,0.213,0.206,103.07,101.37,84.47,101.37,0.092,54,4,11,4.0,11.0,0.364,1,13252,13252,13252,11773,24259,23557,23557,23547,22797,22797,25141,24679,24679,2107,13508,5950,13449,22149,23241,1,1,16135,14920,8833,10238,9286,11654,11654,12828,9679,7189,9679,7189,17149,1,25:20,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,25.9,109.5,116.3,116.3,97.4,104.0,104.0,12.2,12.3,12.3,0.267,4.0,22.2,0.038,0.03,0.034,5.6,5.6,0.364,0.431,0.246,0.241,97.58,91.62,76.35,91.62,0.058,49,4,11,4.0,11.0,0.364,1,13252,13252,13252,11302,14261,10791,10791,5557,8445,8445,8198,8119,8119,4544,1422,8757,10147,21761,20821,11838,12028,18932,18449,5760,6713,18530,24516,24516,17446,9679,7189,9679,7189,17149,1,25:56,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,27.0,97.6,100.0,100.0,109.6,113.2,113.2,-12.1,-13.2,-13.2,0.267,1.33,28.6,0.0,0.148,0.073,21.4,21.6,0.583,0.654,0.175,0.176,95.88,93.22,77.68,93.22,0.073,52,3,6,3.0,6.0,0.5,1,13252,13252,13252,10414,20148,18575,18575,11665,13463,13463,17507,17985,17986,4544,7774,5396,13449,9626,13721,23469,23566,10209,8668,13204,13775,20833,23467,23467,15548,12407,14269,12407,14269,8954,1,27:02,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,12.8,161.4,169.6,169.6,99.3,116.0,116.0,62.1,53.6,53.6,0.0,0.0,0.0,0.083,0.105,0.097,0.0,0.0,0.5,0.59,0.31,0.32,100.05,90.0,75.0,90.0,0.186,23,4,8,4.0,8.0,0.5,1,13252,13252,13252,20647,397,205,205,6264,14976,14976,669,959,959,19657,13508,19657,4786,14255,9699,1,1,12553,11559,1852,1856,14473,25183,25209,2850,9679,11049,9679,11049,8954,1,12:48,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,2.2,157.7,175.0,175.0,84.0,80.0,80.0,73.6,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,102.7,100.47,83.72,100.47,-0.125,4,0,1,0.0,1.0,0.0,1,13252,13252,13252,25443,488,128,128,2219,1737,1737,464,261,261,19657,13508,19657,13449,22149,23241,1,1,22557,23140,14067,16345,9904,13178,13209,25862,22557,23222,22557,23222,22557,1,2:09,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,14.1,101.5,103.2,103.2,137.8,132.3,132.3,-36.2,-29.0,-29.0,0.0,0.0,0.0,0.15,0.182,0.161,0.0,0.0,1.0,0.753,0.083,0.091,104.06,105.28,87.74,105.28,0.055,31,2,2,2.0,2.0,1.0,1,13252,13252,13252,19882,18310,17595,17595,23701,22239,22239,23326,22040,22046,19657,13508,19657,1675,6805,3485,1,1,641,4804,23185,22922,7869,6077,6079,17828,15517,21406,15517,21406,1,1,14:08,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,23.6,76.2,80.0,80.0,133.6,132.0,132.0,-57.4,-52.0,-52.0,0.091,0.17,5.6,0.034,0.222,0.106,33.3,33.3,0.455,0.455,0.298,0.296,103.79,101.84,84.87,101.84,0.036,50,5,11,5.0,11.0,0.455,1,13252,13252,13252,13169,24542,23998,23998,22778,22153,22153,25115,24753,24753,14968,13498,19211,10863,4328,8422,25190,25229,16135,17738,2361,2867,8243,10880,10880,19998,7292,7189,7292,7189,13083,1,23:34,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,25.7,129.3,133.3,133.3,102.3,109.8,109.8,27.0,23.5,23.5,0.056,1.0,8.3,0.16,0.219,0.193,8.3,8.4,0.444,0.506,0.196,0.193,97.23,92.37,76.98,92.37,0.137,48,4,9,4.0,9.0,0.444,1,13252,13252,13252,11478,4476,3234,3234,7742,11473,11473,3844,4664,4671,17943,8244,17827,1428,4620,1963,14417,14771,16445,15113,10723,11767,19044,24107,24107,6787,9679,9591,9679,9591,13458,1,25:43,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,27.8,117.4,119.3,119.3,115.4,119.6,119.6,2.0,-0.3,-0.3,0.3,6.0,37.5,0.031,0.065,0.048,6.3,6.3,0.556,0.556,0.152,0.152,100.2,97.61,81.34,97.61,0.082,57,4,9,4.0,9.0,0.444,1,13252,13252,13252,9808,9891,9160,9160,14884,17055,17055,12014,13373,13373,3472,548,2636,11540,18849,18423,12369,12464,11364,13117,16327,16826,14215,18103,18103,14228,9679,9591,9679,9591,13458,1,27:47,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,2.2,157.7,175.0,175.0,84.0,80.0,80.0,73.6,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,100.47,83.72,100.47,-0.25,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25443,488,128,128,2219,1737,1737,464,261,261,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,9904,13178,13209,26149,22557,24896,22557,24896,22557,1,2:09,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,2.2,157.7,175.0,175.0,84.0,80.0,80.0,73.6,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,100.47,83.72,100.47,-0.25,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25443,488,128,128,2219,1737,1737,464,261,261,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,9904,13178,13209,26149,22557,24896,22557,24896,22557,1,2:09,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,31.7,93.4,95.5,95.5,112.8,116.7,116.7,-19.4,-21.2,-21.2,0.25,5.0,21.7,0.0,0.125,0.055,4.3,4.2,0.267,0.368,0.237,0.244,102.75,99.9,83.25,99.9,0.076,66,3,15,3.0,15.0,0.2,1,13252,13252,13252,6526,21538,20866,20866,13410,15290,15290,19866,20294,20298,4909,876,9254,13449,11811,17174,11059,11055,21041,20140,6465,6509,9825,14163,14163,15044,12407,3661,12407,3661,21471,1,31:43,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,21.6,111.3,107.3,107.3,127.0,129.3,129.3,-15.7,-22.0,-22.0,0.133,2.0,33.3,0.0,0.143,0.077,16.7,16.7,0.667,0.667,0.089,0.092,90.32,91.16,75.97,91.16,0.051,41,2,3,2.0,3.0,0.667,1,13252,13252,13252,14630,13237,15585,15585,20683,21290,21290,18720,20477,20476,11765,4511,3358,13449,9874,12802,21065,21226,6699,7910,22882,22848,24750,24727,24727,18281,15517,19584,15517,19584,3541,1,21:35,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,32.1,108.9,107.4,107.4,110.6,110.3,110.3,-1.7,-2.9,-2.9,0.045,0.33,6.3,0.0,0.194,0.091,18.8,18.8,0.375,0.375,0.2,0.205,100.81,101.68,84.74,101.68,0.034,68,3,12,3.0,12.0,0.25,1,13252,13252,13252,6203,14606,15568,15568,12227,11782,11782,13689,14227,14230,18789,13010,18943,13449,6142,10435,22418,22481,18442,19855,9998,10303,13157,11129,11129,20173,12407,6130,12407,6130,20383,1,32:06,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,2.5,47.5,42.9,42.9,187.1,183.3,183.3,-139.6,-140.5,-140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.58,123.16,102.63,123.16,0.0,7,0,0,0.0,0.0,0.0,1,13252,13252,13252,25216,25716,25718,25718,26131,26170,26170,26194,26229,26229,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,743,470,470,22408,22557,24896,22557,24896,22557,1,2:32,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,14.9,114.4,114.7,114.7,136.9,130.3,130.3,-22.5,-15.6,-15.6,0.1,0.0,16.7,0.0,0.214,0.103,0.0,0.0,0.75,0.82,0.132,0.135,105.28,107.73,89.77,107.73,0.075,34,3,4,3.0,4.0,0.75,1,13252,13252,13252,19386,11482,11666,11666,23541,21646,21646,20660,18719,18719,14196,13508,12081,13449,4772,8768,1,1,4227,3365,18779,18792,6280,3805,3805,15213,12407,17737,12407,17737,2237,1,14:56,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,19.9,122.8,123.9,123.9,103.1,97.9,97.9,19.7,26.0,26.0,0.133,0.0,13.3,0.087,0.167,0.122,0.0,0.0,0.455,0.549,0.245,0.248,109.66,112.07,93.39,112.07,0.127,46,5,11,5.0,11.0,0.455,1,13252,13252,13252,15873,7108,6900,6900,8146,5589,5589,5637,4094,4094,11765,13508,14713,4606,7768,6597,1,1,16135,13428,5776,6125,2511,1739,1739,7971,7292,7189,7292,7189,13083,1,19:55,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,34.4,114.9,115.5,115.5,112.8,111.0,111.0,2.1,4.5,4.5,0.25,3.0,37.5,0.118,0.143,0.13,12.5,12.6,0.786,0.825,0.123,0.124,99.86,100.45,83.71,100.45,0.173,71,4,7,4.0,7.0,0.571,1,13252,13252,13252,4282,11231,11228,11228,13445,12181,12181,11986,11001,11001,4909,2490,2636,2756,9874,5714,18204,18765,3773,3301,19742,20030,14786,13234,13234,3642,9679,12577,9679,12577,6891,1,34:24,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,23.0,96.2,93.6,93.6,142.9,141.7,141.7,-46.6,-48.0,-48.0,0.182,2.0,13.3,0.0,0.227,0.114,6.7,6.9,0.5,0.564,0.255,0.252,97.24,98.99,82.49,98.99,0.106,47,4,8,4.0,8.0,0.5,1,13252,13252,13252,13556,20615,21415,21415,24491,24347,24347,24417,24437,24437,8479,4511,14713,13449,4177,7486,12746,13195,12553,12732,4884,5738,19026,15785,15785,10841,9679,11049,9679,11049,8954,1,23:02,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,34.3,97.8,98.6,98.6,137.1,131.5,131.5,-39.4,-32.9,-32.9,0.222,1.33,14.3,0.027,0.031,0.029,10.7,10.5,0.405,0.42,0.304,0.315,98.98,100.66,83.88,100.66,0.027,71,7,21,7.0,21.0,0.333,1,13252,13252,13252,4336,20076,19840,19840,23588,22021,22021,23713,22717,22717,6311,7774,13773,12465,21699,21571,16895,16833,17754,18766,2071,2016,16320,12884,12884,20777,3981,930,3981,930,17629,1,34:20,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,28.4,125.5,127.9,127.9,106.1,101.6,101.6,19.3,26.3,26.3,0.136,3.0,21.4,0.036,0.08,0.057,7.1,7.1,0.65,0.65,0.159,0.164,104.47,105.82,88.18,105.82,0.096,61,5,10,5.0,10.0,0.5,1,13252,13252,13252,9322,5910,5214,5214,9662,7398,7398,5751,4045,4045,11632,2490,9335,10620,17107,16789,13213,13319,7703,8830,15336,15334,7299,5474,5474,12290,7292,8327,7292,8327,8954,1,28:21,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,28.8,130.3,133.3,133.3,106.2,101.6,101.6,24.1,31.7,31.7,0.087,1.0,11.1,0.038,0.08,0.059,11.1,11.3,0.727,0.806,0.235,0.236,99.76,100.79,83.99,100.79,0.134,60,7,11,7.0,11.0,0.636,1,13252,13252,13252,8966,4188,3234,3234,9709,7427,7427,4515,3058,3058,15447,8244,16022,10147,17107,16260,16985,17752,5368,3641,6556,7200,14985,12657,12657,7161,3981,7189,3981,7189,4933,1,28:49,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,19.4,116.0,111.9,111.9,100.1,100.0,100.0,15.9,11.9,11.9,0.059,1.0,10.0,0.125,0.125,0.125,10.0,10.1,0.429,0.508,0.188,0.195,100.63,102.5,85.42,102.5,0.081,42,3,7,3.0,7.0,0.429,1,1,1,1,16241,10626,13200,13200,6731,5980,5980,6849,8249,8242,17663,8244,16817,2368,11811,6102,15981,16441,16933,15010,11669,11500,13491,9844,9844,14383,12407,12577,12407,12577,14111,1,19:26,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,29.8,136.0,137.9,137.9,105.6,106.9,106.9,30.4,31.0,31.0,0.179,0.0,35.7,0.048,0.185,0.125,0.0,0.0,0.429,0.598,0.136,0.138,94.84,93.58,77.98,93.58,0.118,58,3,7,3.0,7.0,0.429,1,1,1,1,8167,2650,2284,2284,9381,9886,9886,3225,3159,3161,8822,13508,3068,8751,6700,6102,1,1,16933,11246,18152,18513,21950,23177,23177,9162,12407,12577,12407,12577,14111,1,29:45,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,30.3,126.4,125.4,125.4,118.7,121.0,121.0,7.6,4.4,4.4,0.095,2.0,9.5,0.0,0.107,0.06,4.8,4.5,0.667,0.699,0.268,0.288,99.55,99.01,82.51,99.01,0.136,63,11,18,11.0,18.0,0.611,1,1,1,1,7724,5550,6199,6199,16872,17733,17733,9913,11041,11041,14728,4511,17280,13449,14113,16144,11276,11191,6699,6818,4013,3258,15355,15748,15748,6884,789,1970,789,1970,5617,1,30:18,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,3.8,117.4,100.0,100.0,102.7,100.0,100.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.364,0.395,108.66,119.48,99.56,119.48,0.0,10,0,2,0.0,2.0,0.0,1,1,1,1,24591,9910,18575,18575,7940,5980,5980,7269,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,19426,606,480,3108,667,667,22408,22557,21406,22557,21406,22557,1,3:49,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,3.8,117.4,100.0,100.0,102.7,100.0,100.0,14.6,0.0,0.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.182,0.21,108.66,119.48,99.56,119.48,-0.091,10,0,1,0.0,1.0,0.0,1,1,1,1,24591,9910,18575,18575,7940,5980,5980,7269,12662,12662,1,8244,3358,13449,22149,23241,25190,25229,22557,23140,12284,9791,3108,667,667,25640,22557,23222,22557,23222,22557,1,3:49,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,26.5,112.8,108.6,108.6,94.7,96.4,96.4,18.2,12.2,12.2,0.44,11.0,68.8,0.0,0.097,0.058,6.3,6.3,0.25,0.25,0.076,0.08,102.1,103.12,85.93,103.12,0.123,58,1,4,1.0,4.0,0.25,1,1,1,1,10814,12422,14948,14948,4667,5108,5108,6103,8163,8163,1051,45,249,13449,15276,16573,12369,12464,21072,22064,23728,23636,10877,8949,8950,8519,18910,17737,18910,17737,20383,1,26:32,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,17.3,106.3,105.3,105.3,110.3,107.9,107.9,-4.1,-2.6,-2.6,0.25,1.5,23.1,0.067,0.2,0.143,15.4,14.5,0.857,0.742,0.233,0.258,103.67,105.33,87.78,105.33,0.174,38,6,7,6.0,7.0,0.857,1,1,1,1,17780,16029,16627,16627,12055,10445,10445,14573,14107,14111,4909,7007,8405,6347,5358,4561,20587,20244,2614,5549,6833,5200,8432,6027,6027,3569,5451,12577,5451,12577,1520,1,17:19,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,21.9,150.9,151.2,151.2,114.6,119.0,119.0,36.3,32.1,32.1,0.304,2.33,50.0,0.429,0.238,0.314,21.4,21.6,0.667,0.773,0.14,0.137,95.18,93.29,77.74,93.29,0.118,43,2,3,2.0,3.0,0.667,1,1,1,1,14410,754,675,675,14463,16726,16726,2328,2996,2996,3401,4296,688,59,3761,264,23469,23566,6699,4385,17772,18541,21616,23401,23401,9168,15517,19584,15517,19584,3541,1,21:52,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,3.8,117.4,100.0,100.0,102.7,100.0,100.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.66,119.48,99.56,119.48,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24591,9910,18575,18575,7940,5980,5980,7269,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,3108,667,667,22408,22557,24896,22557,24896,22557,1,3:49,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,3.8,117.4,100.0,100.0,102.7,100.0,100.0,14.6,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,1.136,0.091,0.092,108.66,119.48,99.56,119.48,0.318,10,0,0,0.0,0.0,0.0,1,1,1,1,24591,9910,18575,18575,7940,5980,5980,7269,12662,12662,19657,13508,19657,645,986,580,1,1,22557,424,22661,22816,3108,667,667,423,22557,24896,22557,24896,22557,1,3:49,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,17.5,113.3,110.0,110.0,100.4,100.0,100.0,12.9,10.0,10.0,0.083,0.5,10.0,0.0,0.05,0.029,20.0,20.2,0.75,0.799,0.196,0.203,105.46,107.28,89.4,107.28,0.1,40,4,6,4.0,6.0,0.667,1,1,1,1,17675,12202,14193,14193,6851,5980,5980,7939,8931,8931,15615,12011,16817,13449,20244,21616,22617,23216,4227,3857,10791,10604,6057,4123,4125,11618,9679,14269,9679,14269,3541,1,17:27,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,30.6,137.3,134.4,134.4,111.2,113.3,113.3,26.1,21.1,21.1,0.0,0.0,0.0,0.043,0.069,0.058,15.8,15.8,0.875,0.875,0.275,0.281,94.96,95.06,79.21,95.06,0.138,61,11,16,11.0,16.0,0.688,1,1,1,1,7513,2360,3054,3054,12544,13502,13502,4024,5314,5314,19657,13508,19657,9367,18318,16573,20875,20940,2387,2415,3500,3703,21826,21737,21737,6731,789,3032,789,3032,3470,1,30:33,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,31.5,145.8,147.5,147.5,107.8,108.3,108.3,38.0,39.2,39.2,0.241,3.5,33.3,0.043,0.273,0.179,9.5,9.5,0.625,0.625,0.197,0.198,92.85,92.09,76.74,92.09,0.159,61,7,12,7.0,12.0,0.583,1,1,1,1,6678,1138,981,981,10589,10634,10634,2113,2029,2029,5650,2222,3358,9367,2410,2494,15764,15841,8404,9791,10649,11178,23544,24272,24275,4647,3981,6130,3981,6130,6644,1,31:32,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,27.1,140.8,143.1,143.1,121.6,128.8,128.8,19.1,14.3,14.3,0.087,1.0,9.5,0.0,0.094,0.052,9.5,9.5,0.588,0.588,0.288,0.292,107.48,103.55,86.29,103.55,0.089,58,8,17,8.0,17.0,0.471,1,1,1,1,10346,1733,1451,1451,18350,21125,21125,5815,7357,7357,15447,8244,17280,13449,15602,17702,15764,15841,10148,11619,2834,3024,3972,8341,8341,13202,2806,2448,2806,2448,12584,1,27:07,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,26.9,119.4,120.7,120.7,117.2,122.4,122.4,2.2,-1.7,-1.7,0.389,3.5,24.1,0.0,0.133,0.062,6.9,6.8,0.722,0.743,0.314,0.323,106.39,103.49,86.25,103.49,0.206,58,9,18,9.0,18.0,0.5,1,1,1,1,10510,8824,8410,8410,15962,18428,18428,11938,13798,13798,1616,2222,8068,13449,11091,15853,13134,13174,5466,5544,1732,1744,5001,8427,8427,1950,1924,1970,1924,1970,8954,1,26:54,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,2.2,119.0,100.0,100.0,170.8,183.3,183.3,-51.8,-83.3,-83.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,132.39,139.7,116.42,139.7,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,25406,8976,18575,18575,25961,26170,26170,24810,25782,25772,412,13508,688,13449,22149,23241,1,1,22557,23140,19371,17568,144,187,187,22408,22557,23222,22557,23222,22557,1,2:14,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,6.1,77.6,71.4,71.4,143.6,157.1,157.1,-66.0,-85.7,-85.7,0.5,1.0,20.0,0.0,0.5,0.231,20.0,20.0,0.5,0.5,0.267,0.288,111.25,110.47,92.05,110.47,0.091,14,1,3,1.0,3.0,0.333,1,1,1,1,23483,24397,24748,24748,24590,25629,25629,25421,25808,25808,412,8244,9812,13449,156,929,22617,22746,12553,15363,4046,3248,1710,2309,2309,12969,18910,19584,18910,19584,17629,1,6:05,2023,2024
