season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,33.4,0.476,0.524,0.4,0.2,0.6,0.1,0.0,0.067,0.2,0.667,0.333,1.0,0.0,0.833,0.167,12,21,0.571,1,1,1,1,4787,20455,4453,16416,7222,2448,8957,14161,11875,16995,7446,12045,1,2592,7162,14949,217,510,6087,1.0,33:26,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,34.9,0.667,0.333,0.364,0.0,0.273,0.182,0.363,0.455,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,3616,14198,9288,17924,11228,8218,6364,3106,2088,12950,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,34:54,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,23.9,0.8,0.2,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,12682,10480,13735,9490,6560,11051,9917,3330,12059,10573,13385,6254,10164,2592,17012,4293,11544,7514,18745,1.0,23:52,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,39.2,0.957,0.043,0.9,0.3,0.0,0.0,0.1,0.1,0.6,0.778,0.222,0.0,0.0,0.778,0.222,9,23,0.391,1,1,1,1,989,7647,17261,5390,4763,11051,9917,12306,11122,6978,6429,14487,10164,2592,8206,14233,1155,256,15189,1.0,39:12,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21653,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,11:52,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,24.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,12335,14198,9288,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,24:16,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,12.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21426,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,12:12,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,11.5,1.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21833,1,17277,14094,5722,11051,9917,1273,5726,15717,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,11:30,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,33.9,0.9,0.1,0.889,0.222,0.0,0.0,0.111,0.111,0.667,0.125,0.875,0.0,0.0,0.125,0.875,8,20,0.4,1,13074,13074,13074,4411,8296,16425,5438,6560,11051,9917,11744,10770,5082,16349,4530,10164,2592,19858,2588,1806,698,14037,1.0,33:55,2015,2016
2015-16,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24725,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:57,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,36.9,0.55,0.45,0.556,0.222,0.167,0.0,0.277,0.667,0.333,0.0,1.0,1.0,0.0,0.167,0.833,6,20,0.3,1,13074,13074,13074,2180,18181,6710,13344,6560,10252,9917,5428,754,13493,16482,1,1,2592,19547,2791,4268,698,18745,1.0,36:51,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,14.5,0.667,0.333,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,20120,14198,9288,8137,5722,11051,4347,5921,5726,8633,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,14:29,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,26.6,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,10393,23472,1263,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,26:34,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,22.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,13074,13074,13074,13661,1,17277,1,3778,11051,9917,14161,12059,5082,5833,14914,10164,2592,7162,14949,4268,10529,1788,1.0,22:38,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,44.0,0.6,0.4,0.6,0.2,0.4,0.0,0.0,0.0,0.4,0.444,0.556,0.5,0.5,0.462,0.538,13,25,0.52,1,13074,13074,13074,135,16528,7659,11925,7222,6123,9917,14161,12059,11363,12636,8246,9191,1112,15866,6636,107,121,7874,1.0,43:57,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,30.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,6970,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,30:40,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,27.0,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,10030,14198,9288,9490,6560,7002,5158,14161,3480,10573,1,15334,1,2592,1,15808,8539,8964,12281,1.0,26:59,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,34.0,0.765,0.235,0.75,0.583,0.125,0.0,0.125,0.25,0.167,0.667,0.333,1.0,0.0,0.7,0.3,10,17,0.588,1,13074,13074,13074,4346,11741,13102,8137,1288,10806,9917,11199,5726,17656,7446,12045,1,2592,9703,12757,704,1681,5799,1.0,34:01,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,37.5,0.889,0.111,0.769,0.0,0.231,0.308,0.0,0.0,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,9,0.667,1,13074,13074,13074,1749,8514,16199,7846,11228,9066,3406,14161,12059,4156,15608,4946,1,2592,17012,4293,4268,8964,2883,1.0,37:30,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,4.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,24657,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,4:09,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,25.7,0.429,0.571,0.182,0.0,0.818,0.0,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,11078,20943,3702,20336,11228,1206,9917,14161,8246,17362,16482,1,1,2592,8290,13125,8539,12208,6087,1.0,25:44,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,17.4,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,17984,10480,13735,1,11228,11051,2710,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,17:22,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,23803,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,6:21,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,38.5,0.529,0.471,0.526,0.211,0.316,0.0,0.158,0.105,0.316,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,13074,13074,13074,1287,18540,6336,13932,7099,7700,9917,9919,10987,14326,15608,4946,1,2592,16021,6268,2864,1681,13908,1.0,38:29,2015,2016
2015-16,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25944,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:40,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,21.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,14502,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,21:38,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,22.7,0.692,0.308,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13074,13074,13074,13603,13955,10834,6846,11228,11051,9917,7670,7440,3569,9758,8335,10164,2592,12979,6652,8539,4281,18598,1.0,22:43,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,31.4,0.875,0.125,0.909,0.364,0.0,0.182,0.091,0.182,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,6375,8756,15898,5195,3473,11051,6364,12627,8246,8117,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,31:25,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,40.4,0.846,0.154,0.667,0.278,0.167,0.056,0.166,0.056,0.389,0.667,0.333,1.0,0.0,0.714,0.286,14,26,0.538,1,13074,13074,13074,630,9521,15288,9490,5470,10252,9807,9339,11988,12652,7446,12045,1,2592,9427,12815,44,87,7389,1.0,40:23,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,24.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13074,13074,13074,11910,1,17277,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,19997,1,1.0,24:43,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,25.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,11157,18618,4464,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,25:39,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,10.8,0.333,0.667,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22127,22079,2129,20947,11228,11051,1022,1,1290,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,10:46,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,14258,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,21:54,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,26.1,0.545,0.455,0.375,0.375,0.375,0.0,0.25,0.188,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,10786,18204,6542,17810,3362,6324,9917,5921,8151,18861,13385,6254,1,2592,11853,10001,6175,6284,11898,1.0,26:04,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,7.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23455,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,7:20,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,21062,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,12:50,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,38.6,0.545,0.455,0.727,0.364,0.273,0.0,0.0,0.273,0.364,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,13074,13074,13074,1231,18204,6542,8697,3473,8218,9917,14161,5363,12950,16482,1,1,2592,19184,2996,6175,6284,11898,1.0,38:34,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,24.8,0.875,0.125,0.571,0.0,0.0,0.143,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,11859,8756,15898,12408,11228,11051,7590,2188,12059,7414,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,24:46,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23558,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:01,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13T00:00:00,NOP @ TOR,L,21.2,0.714,0.286,0.632,0.105,0.316,0.158,0.052,0.0,0.526,0.0,1.0,0.5,0.5,0.125,0.875,8,14,0.571,1,13074,13074,13074,14897,13191,11262,11414,10366,7700,7204,13871,12059,8515,16482,1,9191,1112,19858,2588,1806,3506,6087,1.0,21:11,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13T00:00:00,NOP @ TOR,L,15.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,19414,1,17277,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,15:29,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13T00:00:00,NOP @ TOR,L,18.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,16840,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,18:50,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13T00:00:00,NOP @ TOR,L,24.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,12350,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,24:15,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13T00:00:00,NOP @ TOR,L,23.1,0.778,0.222,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13074,13074,13074,13305,11316,13324,18231,11228,11051,9917,803,12059,13493,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,23:05,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13T00:00:00,NOP @ TOR,L,32.9,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,5207,14198,9288,6846,2739,11051,9917,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,32:54,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13T00:00:00,NOP @ TOR,L,24.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,11996,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,24:38,2015,2016
2015-16,202690,Jimmer Fredette,Jimmer,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13T00:00:00,NOP @ TOR,L,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25332,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:29,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13T00:00:00,NOP @ TOR,L,17.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,18164,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,17:09,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13T00:00:00,NOP @ TOR,L,23.8,1.0,0.0,1.0,0.8,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13074,13074,13074,12778,1,17277,1,723,11051,5689,14161,7440,16995,1,15334,10164,2592,1,15808,6175,8964,6726,1.0,23:45,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13T00:00:00,NOP @ TOR,L,36.3,0.5,0.5,0.467,0.0,0.4,0.133,0.133,0.367,0.467,0.571,0.429,0.75,0.25,0.636,0.364,11,22,0.5,1,13074,13074,13074,2579,18618,4464,15533,11228,6123,7925,11014,3223,10295,9527,11270,8562,2315,11609,10855,393,346,7886,1.0,36:15,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11T00:00:00,NOP @ ATL,L,31.5,0.7,0.3,0.462,0.0,0.462,0.077,0.076,0.077,0.462,0.167,0.833,0.75,0.25,0.4,0.6,10,20,0.5,1,13074,13074,13074,6315,13705,10970,15548,11228,4807,9541,13136,11724,10304,16012,4729,8562,2315,16275,5716,704,698,7886,1.0,31:30,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11T00:00:00,NOP @ ATL,L,21.7,1.0,0.0,0.857,0.857,0.0,0.143,0.143,0.143,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13074,13074,13074,14443,1,17277,5878,699,11051,7590,10320,9651,18861,1,15334,10164,2592,1,15808,11544,19997,1,1.0,21:42,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11T00:00:00,NOP @ ATL,L,35.0,0.688,0.313,0.588,0.353,0.353,0.0,0.059,0.0,0.235,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,13074,13074,13074,3534,14079,10768,12257,3662,6841,9917,13712,12059,16345,15608,4946,1,2592,16021,6268,2864,2178,12768,1.0,35:00,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11T00:00:00,NOP @ ATL,L,38.7,0.765,0.235,0.667,0.0,0.333,0.111,0.0,0.0,0.667,0.333,0.667,0.5,0.5,0.375,0.625,8,17,0.471,1,13074,13074,13074,1169,11741,13102,9490,11228,7002,8622,14161,12059,5082,13385,6254,9191,1112,16813,5553,1806,1681,11453,1.0,38:44,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11T00:00:00,NOP @ ATL,L,29.7,0.375,0.625,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,7847,21779,2954,20947,11228,1100,9917,10320,2270,18861,16482,15334,1,2592,1,15808,14994,10529,19755,1.0,29:39,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11T00:00:00,NOP @ ATL,L,20.8,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,15195,1,17277,20947,11228,11051,1022,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,20:50,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11T00:00:00,NOP @ ATL,L,24.3,0.364,0.636,0.167,0.0,0.75,0.167,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,12315,21966,2873,20528,11228,1404,6797,12949,12059,17656,16482,1,1,2592,8290,13125,8539,6284,16042,1.0,24:17,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11T00:00:00,NOP @ ATL,L,29.6,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.714,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,7866,18618,4464,12408,11228,5088,3672,14161,710,7414,1,15334,1,2592,1,15808,11544,18073,1788,1.0,29:37,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11T00:00:00,NOP @ ATL,L,8.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22968,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,8:41,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10T00:00:00,NOP vs. DAL,W,33.9,0.316,0.684,0.118,0.0,0.706,0.118,0.176,0.118,0.118,1.0,0.0,0.75,0.25,0.8,0.2,5,19,0.263,1,1,1,1,4442,22785,2126,20828,11228,1966,8435,9159,10564,18466,1,15334,8562,2315,7589,14313,6175,964,19741,1.0,33:53,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10T00:00:00,NOP vs. DAL,W,18.1,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17461,14198,9288,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,18:05,2015,2016
