season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,35.36666666666667,5,19,0.263,0,4,0.0,8,8,1.0,4,3,7,8,5,2,1,3,5,4,18,0,42.4,0,0,39.0,1,1,1,1,2818,6938,1250,20182,13697,6843,13697,463,942,1,771,9906,4152,847,354,1473,2599,25486,24518,2953,4316,12091,2248,2359,128,2507,1,35:22,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,7.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-8,0.0,0,0,0.0,1,1,1,1,23552,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,19777,25271,2359,128,25304,1,7:05,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,8.566666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,1,5,0,6.5,0,0,7.0,1,1,1,1,23066,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,17583,12091,21957,2359,128,21277,1,8:34,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,22.01333333333333,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,3,1,0,0,0,1,0,7,-3,15.3,0,0,15.0,1,1,1,1,14517,12305,16739,5112,7527,9513,8453,14182,15041,14182,6309,9906,9946,6208,9005,12169,8286,1,4829,18923,14879,15279,16009,2359,128,15448,1,22:01,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,42.96666666666667,20,32,0.625,0,2,0.0,8,11,0.727,7,10,17,4,1,2,2,2,3,10,48,2,85.4,1,0,77.0,1,1,1,1,138,2,29,4564,13697,12673,13697,463,325,9286,105,613,157,4179,9005,1473,862,23649,17131,83,25,10185,10,1,128,24,1,42:58,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,37.75,9,19,0.474,0,2,0.0,4,5,0.8,5,7,12,2,1,0,0,1,4,4,22,12,38.4,1,0,36.0,1,1,1,1,1261,1509,1250,11858,13697,12673,13697,2731,3085,7683,389,2211,868,9102,9005,12169,8286,17177,21788,2953,2389,3481,3263,1,128,3333,1,37:45,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,32.483333333333334,2,7,0.286,1,5,0.2,2,3,0.667,1,3,4,1,1,1,1,0,2,2,7,13,18.3,0,0,17.0,1,1,1,1,5101,15736,13029,19497,7527,4781,12397,6436,6549,9511,6309,9906,9946,13432,9005,4548,2599,1,11136,7971,14879,3056,13825,2359,128,13945,1,32:29,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,34.333333333333336,14,26,0.538,1,5,0.2,3,5,0.6,3,15,18,2,2,1,1,0,4,4,32,-12,60.6,1,0,57.0,1,13078,13078,13078,3613,114,170,7807,7527,4781,12397,4391,3085,10599,1530,54,112,9102,4320,4548,2599,1,21788,2953,440,22409,311,1,128,320,1,34:20,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,35.3,9,16,0.563,3,5,0.6,4,6,0.667,1,4,5,6,1,1,1,2,3,4,25,7,45.0,0,0,43.0,1,13078,13078,13078,2869,1509,2465,6903,1715,4781,2996,2731,1976,9511,6309,6983,7497,1912,9005,4548,2599,23649,17131,2953,1495,6164,1798,2359,128,1713,1,35:18,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,16.8,3,6,0.5,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,2,3,3,9,1,9.0,0,0,9.0,1,13078,13078,13078,18705,12305,14888,8362,13697,20119,13697,4391,6549,1,13019,22618,23475,19301,16665,12169,8286,23649,17131,4876,12338,11129,20427,2359,128,19895,1,16:48,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,27.316666666666663,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,2,3,0,2,-13,9.8,0,0,8.0,1,13078,13078,13078,9713,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,23649,17131,18923,21391,22892,19894,2359,128,20579,1,27:19,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,19.23333333333333,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,0,2,3,-3,7.8,0,0,8.0,1,13078,13078,13078,16791,19280,20488,17130,7527,9513,8453,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,1,1,7971,20260,15279,21188,2359,128,20579,1,19:14,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,23.766666666666666,3,8,0.375,1,1,1.0,2,3,0.667,0,1,1,7,1,0,0,3,1,3,9,-1,19.7,0,0,18.0,1,13078,13078,13078,12927,12305,11313,16046,7527,16257,1,6436,6549,9511,13019,18138,20002,1262,9005,12169,8286,25486,4829,4876,12338,13203,12856,2359,128,13225,1,23:46,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,32.13333333333333,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,3,3,1,0,0,5,0,6,-3,12.9,0,0,15.0,1,13078,13078,13078,5399,15736,16739,14646,3785,4781,7351,14182,15041,14182,6309,18138,16329,6208,1915,4548,8286,1,24518,18923,16101,15279,17721,2359,128,15448,1,32:08,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,13.75,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,0,3,0,10,-5,13.2,0,0,15.0,1,13078,13078,13078,20760,9407,16739,1450,3785,12673,1,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,17131,18923,11141,17195,17514,2359,128,15448,1,13:45,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,37.36666666666667,5,16,0.313,2,4,0.5,11,13,0.846,0,4,4,3,2,1,0,4,5,9,23,14,33.3,0,0,34.0,1,13078,13078,13078,1452,6938,2465,19023,3785,6843,3790,138,152,7219,13019,6983,9946,6208,4320,4548,8286,25957,24518,182,2060,2659,5060,2359,128,4020,1,37:22,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,30.815,8,16,0.5,0,1,0.0,2,4,0.5,0,9,9,2,4,0,0,1,6,3,18,-3,27.8,0,0,29.0,1,13078,13078,13078,6553,2320,2465,8362,13697,16257,13697,6436,4084,10961,13019,970,2348,9102,823,12169,8286,17177,25785,4876,4316,15279,7722,2359,128,6240,1,30:49,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,35.13666666666666,2,9,0.222,1,7,0.143,3,3,1.0,1,2,3,2,0,0,3,0,6,1,8,-14,23.6,0,0,20.0,1,13078,13078,13078,2995,15736,9647,21283,7527,2023,13417,4391,6549,1,6309,13681,12926,9102,16665,12169,286,1,25785,12643,13441,23355,10212,2359,128,11770,1,35:08,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,12.866666666666667,2,4,0.5,1,2,0.5,1,2,0.5,3,2,5,1,1,0,0,1,1,1,6,-11,12.5,0,0,13.0,1,13078,13078,13078,21301,15736,18618,8362,7527,12673,3790,10713,8097,10961,1530,13681,7497,13432,9005,12169,8286,17177,4829,12643,16101,21828,17994,2359,128,16912,1,12:52,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,39.85,7,20,0.35,1,5,0.2,11,12,0.917,2,15,17,4,1,2,4,0,2,8,26,-3,69.4,1,0,60.0,1,13078,13078,13078,549,3482,979,17089,7527,4781,12397,138,207,6734,3049,54,157,4179,9005,1473,105,1,11136,330,1289,15279,97,1,128,217,1,39:51,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,22.50333333333333,4,7,0.571,2,2,1.0,2,2,1.0,2,2,4,7,2,2,1,1,4,2,12,-6,34.3,0,0,31.0,1,13078,13078,13078,14074,9407,13029,6274,3785,12673,1,6436,8097,1,3049,13681,9946,1262,4320,1473,2599,17177,21788,7971,9014,18066,4664,2359,128,5247,1,22:30,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,30.55,5,9,0.556,0,3,0.0,0,0,0.0,0,1,1,3,0,2,0,0,2,0,10,4,21.7,0,0,18.0,1,13078,13078,13078,6772,6938,9647,7016,13697,9513,13697,14182,15041,14182,13019,18138,20002,6208,16665,1473,8286,1,11136,18923,11141,8431,11494,2359,128,13225,1,30:33,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,36.98,12,21,0.571,1,5,0.2,2,3,0.667,2,5,7,6,2,0,0,0,5,3,27,-2,42.4,0,0,41.0,1,13078,13078,13078,1712,331,732,6274,7527,4781,12397,6436,6549,9511,3049,4837,4152,1912,4320,12169,8286,1,24518,4876,1087,14203,2248,2359,128,2067,1,36:59,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,17.718333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,8,10,0,0,0,1,1,2,1,6,8,21.0,0,0,18.0,1,13078,13078,13078,18007,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,1440,1683,19301,16665,12169,2599,17177,11136,12643,16101,5515,11963,2359,128,13225,1,17:43,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,13.58,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,1,2,4,2,5.9,0,0,7.0,1,13078,13078,13078,20871,19280,20488,17130,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,4320,12169,8286,1,4829,7971,18802,10185,22362,2359,128,21277,1,13:35,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,37.65166666666666,8,19,0.421,2,7,0.286,0,1,0.0,2,4,6,10,5,0,3,0,2,4,18,-11,44.2,1,0,42.0,1,13078,13078,13078,1315,2320,1250,14249,3785,2023,10658,14182,13450,14182,3049,6983,5530,357,354,12169,286,1,11136,2953,4316,21828,1936,1,128,1898,1,37:39,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,9.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,0,4.2,0,0,3.0,1,13078,13078,13078,22732,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,17177,1,18923,23456,12091,23276,2359,128,23709,1,9:32,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,10.8,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,0,2,2,7.6,0,0,7.0,1,13078,13078,13078,22293,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,4548,8286,1,11136,18923,21391,10185,21293,2359,128,21277,1,10:48,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,12.166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,0,3,1,2,-15,9.8,0,0,8.0,1,13078,13078,13078,21644,19280,22125,8362,13697,16257,13697,14182,15041,14182,3049,13681,9946,9102,16665,12169,8286,1,17131,12643,21391,23762,19894,2359,128,20579,1,12:10,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,31.69833333333333,4,18,0.222,2,5,0.4,0,0,0.0,1,1,2,2,0,2,0,1,4,0,10,2,21.4,0,0,20.0,1,13078,13078,13078,5759,9407,1610,21283,3785,4781,7351,14182,15041,14182,6309,18138,16329,9102,16665,1473,8286,17177,21788,18923,11141,10185,11667,2359,128,11770,1,31:42,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,2,0.5,0,0,1.0,1,13078,13078,13078,24058,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,23456,10185,25154,2359,128,24783,1,5:44,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,13.15,4,7,0.571,0,0,0.0,0,2,0.0,3,2,5,1,1,1,0,0,3,1,8,3,17.5,0,0,16.0,1,13078,13078,13078,21136,9407,13029,6274,13697,20119,13697,14182,8097,14182,1530,13681,7497,13432,9005,4548,8286,1,17131,12643,13441,9253,14389,2359,128,14669,1,13:09,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,31.716666666666665,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,4,0,1,0,0,2,0,11,14,23.6,0,0,23.0,1,13078,13078,13078,5734,9407,8165,14646,1715,2023,6990,14182,15041,14182,13019,9906,12926,4179,16665,4548,8286,1,11136,18923,10094,2659,10212,2359,128,9703,1,31:43,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,14.583333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,2,1,0,2,0,2,-12,12.2,0,0,9.0,1,13078,13078,13078,20235,19280,20488,17130,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,1473,2599,1,11136,18923,21391,22409,18202,2359,128,19895,1,14:35,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,33.61666666666667,9,15,0.6,0,1,0.0,3,5,0.6,0,8,8,2,3,0,1,1,3,4,21,-16,33.6,0,0,33.0,1,13078,13078,13078,4192,1509,3138,5112,13697,16257,13697,4391,3085,10599,13019,1440,3077,9102,1915,12169,2599,17177,17131,2953,2789,24096,4939,2359,128,4410,1,33:37,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,39.35,12,23,0.522,1,4,0.25,5,8,0.625,5,15,20,5,1,0,1,1,2,7,30,-9,63.5,1,0,58.0,1,13078,13078,13078,674,331,416,8305,7527,6843,11030,1748,942,10503,389,54,50,2819,9005,12169,2599,17177,11136,591,649,20502,209,1,128,284,1,39:21,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,8.815,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-4,6.2,0,0,5.0,1,13078,13078,13078,22989,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,21391,16234,22116,2359,128,22503,1,8:49,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,36.93333333333333,10,20,0.5,5,9,0.556,0,0,0.0,1,4,5,12,3,2,2,2,3,2,25,6,58.0,1,0,55.0,1,13078,13078,13078,1734,942,979,8362,299,781,3685,14182,15041,14182,6309,6983,7497,127,1915,1473,862,23649,17131,7971,1495,6873,434,1,128,428,1,36:56,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,29.171666666666667,10,18,0.556,4,9,0.444,3,6,0.5,0,11,11,3,3,2,3,0,2,6,27,-13,56.7,1,0,55.0,1,13078,13078,13078,8055,942,1610,7016,725,781,6848,4391,1976,10961,13019,391,1212,6208,1915,1473,286,1,11136,1031,1087,22892,496,1,128,428,1,29:10,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,24.4,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,3,3,0,0,0,5,2,2,0,9.5,0,0,10.0,1,13078,13078,13078,12373,22860,20488,22860,13697,16257,13697,6436,8097,1,6309,6983,7497,6208,1915,12169,8286,1,24518,7971,21391,12091,20111,2359,128,19162,1,24:24,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,4.283333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,-4,1.4,0,0,2.0,1,13078,13078,13078,24675,22860,20488,22860,13697,9513,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,1,12643,23456,16234,24781,2359,128,24226,1,4:17,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,18.151666666666667,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,8,-10,10.4,0,0,12.0,1,13078,13078,13078,17686,12305,16739,5112,3785,12673,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,13441,21208,19475,2359,128,17675,1,18:09,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,6.55,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,13078,13078,13078,23786,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,8286,1,1,18923,21391,18066,23169,2359,128,23088,1,6:33,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,31.925,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,3,1,0,0,0,2,1,3,-2,12.5,0,0,12.0,1,13078,13078,13078,5562,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,4837,7497,6208,9005,12169,8286,1,11136,12643,20260,14203,17994,2359,128,17675,1,31:56,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,5.778333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-8,3.7,0,0,4.0,1,13078,13078,13078,24040,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,21391,19777,23584,2359,128,23088,1,5:47,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,13.05,6,8,0.75,0,0,0.0,5,7,0.714,2,1,3,0,0,0,2,0,2,4,17,13,26.6,0,0,24.0,1,13078,13078,13078,21198,4937,11313,1866,13697,20119,13697,1748,1420,9308,3049,18138,12926,19301,16665,12169,862,1,11136,2953,4945,3056,8380,2359,128,9078,1,13:03,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,36.52166666666667,7,15,0.467,6,11,0.545,0,0,0.0,0,2,2,2,2,1,0,1,4,1,20,5,26.4,0,0,32.0,1,13078,13078,13078,2006,3482,3138,12018,123,316,3752,14182,15041,14182,13019,13681,16329,9102,4320,4548,8286,17177,21788,12643,3226,7615,8495,2359,128,4793,1,36:31,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,24.42,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,0,2,1,7,-17,14.4,0,0,14.0,1,13078,13078,13078,12358,12305,11313,16046,7527,9513,8453,14182,15041,14182,13019,13681,16329,4179,9005,12169,8286,1,11136,12643,14879,24434,16617,2359,128,16193,1,24:25,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,26.466666666666665,4,6,0.667,1,2,0.5,1,2,0.5,2,5,7,1,0,1,0,0,2,1,10,-12,22.9,0,0,21.0,1,13078,13078,13078,10487,9407,14888,3022,7527,12673,3790,10713,8097,10961,3049,4837,4152,13432,16665,4548,8286,1,11136,12643,11141,22409,10612,2359,128,11052,1,26:28,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,4.775,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,24462,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,12091,25271,2359,128,25304,1,4:47,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,30.966666666666665,1,9,0.111,1,8,0.125,0,0,0.0,1,1,2,4,1,1,0,0,2,2,3,2,13.4,0,0,12.0,1,13078,13078,13078,6409,19280,9647,22755,7527,1278,13593,14182,15041,14182,6309,18138,16329,4179,9005,4548,8286,1,11136,7971,20260,10185,17359,2359,128,17675,1,30:58,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,34.81666666666667,4,10,0.4,3,6,0.5,0,0,0.0,0,2,2,2,0,1,0,1,2,3,11,6,19.4,0,0,20.0,1,13078,13078,13078,3230,9407,8165,14646,1715,3157,3790,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,17177,11136,4876,10094,6873,13062,2359,128,11770,1,34:49,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,2,0,0,0,0,0,-8,3.0,0,0,4.0,1,13078,13078,13078,23581,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,1915,1473,8286,1,1,18923,23456,19777,23943,2359,128,23088,1,7:01,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,14.033333333333331,2,7,0.286,1,6,0.167,1,2,0.5,1,1,2,4,0,0,0,0,3,2,6,0,14.4,0,0,13.0,1,13078,13078,13078,20583,15736,13029,19497,7527,3157,13051,10713,8097,10961,6309,18138,16329,4179,16665,12169,8286,1,17131,7971,16101,12091,16617,2359,128,16912,1,14:02,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,12.166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,0,-6,3.2,0,0,3.0,1,13078,13078,13078,21644,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,1,4829,18923,23456,18066,23751,2359,128,23709,1,12:10,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,40.65833333333333,8,19,0.421,4,8,0.5,2,2,1.0,1,1,2,4,3,3,1,1,6,2,22,-1,39.4,0,0,40.0,1,13078,13078,13078,396,2320,1250,14249,725,1278,3790,6436,8097,1,6309,18138,16329,4179,1915,438,2599,17177,25785,7971,2389,13203,2984,2359,128,2286,1,40:40,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,30.2,6,13,0.462,1,1,1.0,4,5,0.8,2,8,10,2,1,1,1,1,4,5,17,-9,37.0,1,0,34.0,1,13078,13078,13078,7093,4937,4771,12177,7527,16257,1,2731,3085,7683,3049,1440,1683,9102,9005,4548,2599,17177,21788,1764,4945,20502,3687,1,128,4020,1,30:12,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,38.9,10,19,0.526,2,3,0.667,5,6,0.833,3,9,12,7,1,3,3,1,1,6,27,-2,68.9,1,0,60.0,1,13078,13078,13078,810,942,1250,8216,3785,9513,1965,1748,1976,7235,1530,970,868,1262,9005,438,286,17177,4829,1031,1087,14203,112,1,128,217,1,38:54,2018,2019
