season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,17.016666666666666,2,0,0,2,10,2,14,22,1,0,3,1,25.1,1,1,1,1,18123,6599,10381,10252,14065,16424,3520,23092,10917,2381,1,17562,11862,9506,1,17:01,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,31.48333333333333,0,3,0,2,11,9,25,40,0,0,2,1,30.1,1,1,1,1,6844,12084,3415,10252,14065,17997,17963,25809,22436,7930,1,11553,11862,6874,1,31:29,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,39.78333333333333,2,4,2,4,14,11,25,44,0,3,3,3,40.8,1,1,1,1,717,6599,1933,5273,9969,21690,20826,25809,23863,7930,25315,17562,4788,2943,1,39:47,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,29.2,2,0,3,6,12,9,20,32,0,1,1,8,33.6,1,1,1,1,8792,6599,10381,3545,6861,19382,17963,25372,17957,7930,17468,5181,331,5335,1,29:12,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,22.15,4,2,0,4,7,2,5,16,0,0,0,0,23.3,1,1,1,1,14315,2754,5253,10252,9969,11228,3520,10564,6941,7930,1,1,17929,10588,1,22:09,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,17.35,0,0,3,4,6,2,4,14,0,0,1,1,12.4,1,1,1,1,17880,12084,10381,3545,9969,9347,3520,8099,5856,7930,1,5181,11862,17748,1,17:21,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,8.283333333333333,0,0,0,0,1,2,2,4,0,0,1,0,6.0,1,1,1,1,22680,12084,10381,10252,19499,2374,3520,3800,1432,7930,1,5181,17929,21798,1,8:17,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,35.205,0,0,0,0,11,7,20,38,2,1,2,3,45.1,1,1,1,1,3576,12084,10381,10252,19499,17997,14495,25372,21456,751,17468,11553,4788,1990,1,35:12,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,22.711666666666662,0,1,0,2,11,9,16,28,1,1,4,2,21.0,1,1,1,1,13857,12084,9974,10252,14065,17997,17963,24191,15165,2381,17468,21892,7612,11979,1,22:43,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,16.816666666666666,2,0,0,2,7,2,4,12,1,0,1,4,16.3,1,1,1,1,18249,6599,10381,10252,14065,11228,3520,8099,4815,2381,1,5181,2943,15062,1,16:49,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,16.916666666666668,0,4,0,4,11,4,13,16,0,2,3,1,14.9,1,12947,12947,12947,18182,12084,1933,10252,9969,17997,7828,22335,6941,7930,23619,17562,11862,16035,1,16:55,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,29.03333333333333,0,0,0,2,23,0,14,28,0,0,1,2,15.8,1,12947,12947,12947,8919,12084,10381,10252,14065,25590,1,23092,15165,7930,1,5181,7612,15415,1,29:02,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,26.183333333333334,2,3,0,6,22,2,17,30,0,0,1,5,13.2,1,12947,12947,12947,11198,6599,3415,10252,6861,25467,3520,24603,16558,7930,1,5181,1742,17210,1,26:11,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,30.25,0,0,0,2,23,4,20,26,0,0,2,3,16.2,1,12947,12947,12947,7906,12084,10381,10252,14065,25590,7828,25372,13703,7930,1,11553,4788,15132,1,30:15,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,30.916666666666668,3,0,0,6,19,4,18,24,0,2,3,0,25.7,1,12947,12947,12947,7343,4426,10381,10252,6861,24777,7828,24938,12316,7930,23619,17562,17929,9166,1,30:55,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,5.983333333333333,2,2,2,2,5,0,3,2,0,0,0,1,11.7,1,12947,12947,12947,23526,6599,5253,5273,14065,7726,1,6786,627,7930,1,1,11862,18210,1,5:59,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,23.3,0,0,6,2,19,2,8,18,0,0,0,0,20.6,1,12947,12947,12947,13415,12084,10381,807,14065,24777,3520,15914,8243,7930,1,1,17929,12209,1,23:18,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,26.35,2,0,2,8,18,2,9,28,0,0,1,4,30.1,1,12947,12947,12947,11066,6599,10381,5273,4612,24411,3520,17506,15165,7930,1,5181,2943,6874,1,26:21,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,27.8,9,2,0,20,21,0,8,22,1,0,1,5,42.2,1,12947,12947,12947,9895,212,5253,10252,186,25322,1,15914,10917,2381,1,5181,1742,2601,1,27:48,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,23.266666666666666,0,0,0,2,19,2,15,26,0,0,2,2,13.8,1,12947,12947,12947,13439,12084,10381,10252,14065,24777,3520,23692,13703,7930,1,11553,7612,16808,1,23:16,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,26.43166666666667,0,0,0,6,24,6,6,32,0,0,2,1,13.8,1,12947,12947,12947,11019,12084,10381,10252,6861,25679,12297,12302,17957,7930,1,11553,11862,16808,1,26:26,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,26.05,3,2,0,4,16,11,6,32,0,0,3,1,21.0,1,12947,12947,12947,11291,4426,5253,10252,9969,23300,20826,12302,17957,7930,1,17562,11862,11979,1,26:03,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,26.866666666666667,4,2,2,8,20,10,7,24,0,0,3,2,20.8,1,12947,12947,12947,10680,2754,5253,5273,4612,25076,19454,14253,12316,7930,1,17562,7612,12112,1,26:52,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,22.08333333333333,0,0,0,2,20,7,7,22,2,0,5,2,14.6,1,12947,12947,12947,14367,12084,10381,10252,14065,25076,14495,14253,10917,751,1,24422,7612,16245,1,22:05,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,29.0,0,2,4,10,24,7,6,32,0,0,1,6,28.9,1,12947,12947,12947,8943,12084,5253,2165,2902,25679,14495,12302,17957,7930,1,5181,993,7435,1,29:00,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,20.83333333333333,0,0,0,2,16,4,6,22,0,0,2,0,15.2,1,12947,12947,12947,15321,12084,10381,10252,14065,23300,7828,12302,10917,7930,1,11553,17929,15829,1,20:50,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,17.535,0,0,0,0,10,10,0,16,0,0,3,2,8.7,1,12947,12947,12947,17743,12084,10381,10252,19499,16424,19454,1,6941,7930,1,17562,7612,20147,1,17:32,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,31.683333333333334,0,0,0,0,21,11,13,30,0,1,0,1,19.1,1,12947,12947,12947,6655,12084,10381,10252,19499,25322,20826,22335,16558,7930,17468,1,11862,13169,1,31:41,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,24.183333333333334,3,0,2,6,9,10,0,24,0,0,2,0,13.5,1,12947,12947,12947,12733,4426,10381,5273,6861,14808,19454,1,12316,7930,1,11553,17929,17011,1,24:11,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,7.666666666666667,0,0,0,0,10,2,7,8,0,0,1,0,-2.0,1,12947,12947,12947,22892,12084,10381,10252,19499,16424,3520,14253,3007,7930,1,5181,17929,25881,1,7:40,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,7.666666666666667,0,0,0,0,10,2,7,8,0,0,0,0,5.7,1,12947,12947,12947,22892,12084,10381,10252,19499,16424,3520,14253,3007,7930,1,1,17929,21978,1,7:40,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,17.94333333333333,3,0,0,0,12,6,5,20,0,0,1,2,16.6,1,1,1,1,17437,4426,10381,10252,19499,19382,12297,10564,9546,7930,1,5181,7612,14849,1,17:57,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,32.571666666666665,0,0,0,2,12,12,1,34,0,1,4,3,18.2,1,1,1,1,5857,12084,10381,10252,14065,19382,21898,3585,19249,7930,17468,21892,4788,13777,1,32:34,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,17.366666666666667,2,3,5,6,16,9,3,18,1,0,1,3,25.9,1,1,1,1,17871,6599,3415,1361,6861,23300,17963,6786,8243,2381,1,5181,4788,9061,1,17:22,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,2.35,0,0,0,0,2,0,2,2,0,0,0,0,1.2,1,1,1,1,25126,12084,10381,10252,19499,2579,1,3800,627,7930,1,1,17929,24482,1,2:21,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,2.35,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25126,12084,10381,10252,19499,2579,1,3800,627,7930,1,1,17929,24963,1,2:21,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,34.586666666666666,9,0,11,16,18,16,2,40,0,0,4,6,52.2,1,1,1,1,4098,212,10381,48,627,24411,24560,3800,22436,7930,1,21892,993,893,1,34:35,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,28.166666666666668,0,7,0,8,5,9,0,32,1,1,3,3,30.2,1,1,1,1,9593,12084,391,10252,4612,7726,17963,1,17957,2381,17468,17562,4788,6825,1,28:10,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,2.35,0,1,0,0,2,0,2,2,0,0,0,1,2.7,1,1,1,1,25126,12084,9974,10252,19499,2579,1,3800,627,7930,1,1,11862,23752,1,2:21,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,10.853333333333332,0,0,0,0,4,2,2,8,0,0,2,0,2.0,1,1,1,1,21713,12084,10381,10252,19499,5774,3520,3800,3007,7930,1,11553,17929,24065,1,10:51,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,14.961666666666666,0,3,0,0,13,9,2,22,0,0,0,0,6.5,1,1,1,1,19472,12084,3415,10252,19499,20617,17963,3800,10917,7930,1,1,17929,21486,1,14:58,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,5.3966666666666665,2,0,0,2,3,2,1,4,0,0,1,0,6.5,1,1,1,1,23763,6599,10381,10252,14065,4698,3520,3585,1432,7930,1,5181,17929,21486,1,5:24,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,36.56666666666667,2,2,2,8,18,16,2,44,0,0,3,2,33.3,1,1,1,1,2486,6599,5253,5273,4612,24411,24560,3800,23863,7930,1,17562,7612,5462,1,36:34,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,34.53666666666667,3,8,0,2,8,9,1,32,0,0,2,2,33.4,1,1,1,1,4136,4426,185,10252,14065,13017,17963,3585,17957,7930,1,11553,7612,5416,1,34:32,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,15.783333333333331,3,0,0,0,6,0,3,6,0,0,0,1,8.4,1,12947,12947,12947,18921,4426,10381,10252,19499,9347,1,6786,2194,7930,1,1,11862,20338,1,15:47,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,36.85,0,0,7,10,16,13,14,32,0,3,2,5,35.2,1,12947,12947,12947,2268,12084,10381,507,2902,23300,22830,23092,17957,7930,25315,11553,1742,4723,1,36:51,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,28.716666666666665,0,0,0,2,10,13,11,30,0,1,2,1,10.5,1,12947,12947,12947,9171,12084,10381,10252,14065,16424,22830,20334,16558,7930,17468,11553,11862,19025,1,28:43,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,10.55,0,1,0,0,8,0,5,6,0,0,1,1,10.6,1,12947,12947,12947,21834,12084,9974,10252,19499,13017,1,10564,2194,7930,1,5181,11862,18955,1,10:33,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,11.216666666666669,2,0,2,4,2,2,3,4,0,0,3,0,8.8,1,12947,12947,12947,21565,6599,10381,5273,9969,2579,3520,6786,1432,7930,1,17562,17929,20110,1,11:13,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,35.0,3,6,3,2,8,13,12,30,1,0,3,2,23.6,1,12947,12947,12947,3755,4426,630,3545,14065,13017,22830,21401,16558,2381,1,17562,7612,10427,1,35:00,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,18.633333333333333,2,2,0,4,8,0,8,8,0,0,1,0,22.8,1,12947,12947,12947,16946,6599,5253,10252,9969,13017,1,15914,3007,7930,1,5181,17929,10873,1,18:38,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,34.61666666666667,2,0,3,2,8,13,12,32,0,0,3,1,40.0,1,12947,12947,12947,4071,6599,10381,3545,14065,13017,22830,21401,17957,7930,1,17562,11862,3150,1,34:37,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,26.23333333333333,2,4,0,12,6,11,9,28,2,0,3,1,52.7,1,12947,12947,12947,11154,6599,1933,10252,1782,9347,20826,17506,15165,751,1,17562,11862,841,1,26:14,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,19.73333333333333,0,0,0,0,8,0,8,10,2,0,3,0,16.1,1,12947,12947,12947,16138,12084,10381,10252,19499,13017,1,15914,3856,751,1,17562,17929,15201,1,19:44,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,1.3333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,25587,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:20,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,1.3333333333333333,0,0,0,0,0,0,0,2,1,1,0,1,6.4,1,12947,12947,12947,25587,12084,10381,10252,19499,1,1,1,627,2381,17468,1,11862,21548,1,1:20,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,11.633333333333333,0,0,0,2,16,3,13,22,0,0,1,0,3.4,1,12947,12947,12947,21387,12084,10381,10252,14065,23300,6581,22335,10917,7930,1,5181,17929,23311,1,11:38,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,27.05,0,0,1,0,21,0,11,18,0,0,1,1,1.9,1,12947,12947,12947,10541,12084,10381,9913,19499,25322,1,20334,8243,7930,1,5181,11862,24266,1,27:03,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,37.81,0,2,0,0,14,3,13,38,0,0,1,3,30.1,1,12947,12947,12947,1645,12084,5253,10252,19499,21690,6581,22335,21456,7930,1,5181,4788,6874,1,37:49,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,29.55,16,5,0,10,23,3,14,26,1,1,2,9,62.9,1,12947,12947,12947,8487,2,1212,10252,2902,25590,6581,23092,13703,2381,17468,11553,194,220,1,29:33,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,12.883333333333333,0,0,0,2,16,0,7,18,0,0,1,0,4.9,1,12947,12947,12947,20666,12084,10381,10252,14065,23300,1,14253,8243,7930,1,5181,17929,22474,1,12:53,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,33.25666666666667,5,0,4,14,18,0,8,30,0,5,5,4,32.5,1,12947,12947,12947,5258,1692,10381,2165,1059,24411,1,15914,16558,7930,25863,24422,2943,5801,1,33:15,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,21.383333333333333,0,2,0,4,14,3,9,18,0,1,3,0,15.7,1,12947,12947,12947,14889,12084,5253,10252,9969,21690,6581,17506,8243,7930,17468,17562,17929,15488,1,21:23,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,19.116666666666667,3,2,3,2,18,0,13,28,1,0,1,3,23.5,1,12947,12947,12947,16605,4426,5253,3545,14065,24411,1,22335,15165,2381,1,5181,4788,10492,1,19:07,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,24.366666666666667,2,5,0,8,11,0,5,28,2,1,3,2,26.1,1,12947,12947,12947,12595,6599,1212,10252,4612,17997,1,10564,15165,751,17468,17562,7612,8951,1,24:22,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,22.95,0,2,5,4,14,3,7,24,0,0,2,3,17.7,1,12947,12947,12947,13680,12084,5253,1361,9969,21690,6581,14253,12316,7930,1,11553,4788,14114,1,22:57,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,23.1,0,0,0,2,11,8,10,28,0,0,2,0,16.7,1,12947,12947,12947,13555,12084,10381,10252,14065,17997,16197,19030,15165,7930,1,11553,17929,14786,1,23:06,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,10.393333333333333,0,0,0,0,7,2,2,8,0,0,2,0,5.7,1,12947,12947,12947,21902,12084,10381,10252,19499,11228,3520,3800,3007,7930,1,11553,17929,21978,1,10:24,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,31.89,6,2,2,6,14,10,12,36,0,1,2,2,20.9,1,12947,12947,12947,6472,994,5253,5273,6861,21690,19454,21401,20405,7930,17468,11553,7612,12037,1,31:53,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,26.966666666666665,3,0,0,0,9,6,6,20,0,2,0,5,30.4,1,12947,12947,12947,10610,4426,10381,10252,19499,14808,12297,12302,9546,7930,23619,1,1742,6737,1,26:58,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,27.133333333333333,0,0,2,4,11,6,12,32,0,1,1,0,17.2,1,12947,12947,12947,10475,12084,10381,5273,9969,17997,12297,21401,17957,7930,17468,5181,17929,14454,1,27:08,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,25.78333333333333,0,2,0,2,11,4,6,20,1,0,1,1,24.1,1,12947,12947,12947,11519,12084,5253,10252,14065,17997,7828,12302,9546,2381,1,5181,11862,10112,1,25:47,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,13.033333333333331,0,0,0,0,2,4,2,10,0,0,6,1,2.4,1,12947,12947,12947,20579,12084,10381,10252,19499,2579,7828,3800,3856,7930,1,25612,11862,23900,1,13:02,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,8.233333333333333,0,0,0,0,7,0,2,6,0,0,0,0,6.0,1,12947,12947,12947,22700,12084,10381,10252,19499,11228,1,3800,2194,7930,1,1,17929,21798,1,8:14,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,27.316666666666663,2,0,0,6,11,8,12,32,1,0,0,5,32.7,1,12947,12947,12947,10333,6599,10381,10252,6861,17997,16197,21401,17957,2381,1,1,1742,5724,1,27:19,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,18.75,1,3,0,4,9,4,12,26,0,1,3,1,19.1,1,12947,12947,12947,16876,11634,3415,10252,9969,14808,7828,21401,13703,7930,17468,17562,11862,13169,1,18:45,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,27.4,7,3,3,6,8,8,4,22,0,0,5,3,26.7,1,12947,12947,12947,10265,617,3415,3545,6861,13017,16197,8099,10917,7930,1,24422,4788,8613,1,27:24,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200392,2022-12-10T00:00:00,GSW vs. BOS,W,17.495,0,0,3,0,0,3,0,8,0,0,3,1,20.1,1,1,1,1,17786,12084,10381,3545,19499,1,6581,1,3007,7930,1,17562,11862,12527,1,17:30,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200392,2022-12-10T00:00:00,GSW vs. BOS,W,32.583333333333336,2,3,4,4,11,7,5,24,1,0,1,6,30.6,1,1,1,1,5847,6599,3415,2165,9969,17997,14495,10564,12316,2381,1,5181,993,6645,1,32:35,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200392,2022-12-10T00:00:00,GSW vs. BOS,W,26.505,1,4,0,6,9,2,4,20,2,0,1,1,35.5,1,1,1,1,10964,11634,1933,10252,6861,14808,3520,8099,9546,751,1,5181,11862,4615,1,26:30,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200392,2022-12-10T00:00:00,GSW vs. BOS,W,37.43833333333333,0,2,3,6,18,4,11,30,1,3,3,1,48.7,1,1,1,1,1881,12084,5253,3545,6861,24411,7828,20334,16558,2381,25315,17562,11862,1334,1,37:26,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200392,2022-12-10T00:00:00,GSW vs. BOS,W,35.77166666666667,0,6,5,8,20,5,11,30,1,1,5,1,51.0,1,1,1,1,3095,12084,630,1361,4612,25076,10483,20334,16558,2381,17468,24422,11862,1028,1,35:46,2022,2023
