season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,24.2,105.0,110.0,110.0,105.5,102.0,102.0,-0.6,8.0,8.0,0.267,1.0,23.5,0.043,0.103,0.077,23.5,23.9,0.286,0.4,0.241,0.235,100.77,100.1,83.41,100.1,0.02,50,2,7,2.0,7.0,0.286,1,1,1,1,12710,16395,13775,13775,9239,7263,7263,12826,9137,9137,4118,7894,7338,9181,14418,12758,23267,23360,20777,19431,5975,7120,14065,14595,14595,21030,15467,12420,15467,12420,19742,1,24:13,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,35.2,123.2,126.4,126.4,106.7,105.5,105.5,16.5,20.9,20.9,0.16,2.0,26.7,0.0,0.07,0.041,13.3,13.3,0.833,0.833,0.143,0.143,99.45,98.77,82.31,98.77,0.098,72,5,9,5.0,9.0,0.556,1,1,1,1,3554,6329,5204,5204,9878,8965,8965,6138,4830,4830,9255,4126,5720,13272,18274,19656,18192,18310,2767,2931,16977,17680,16254,16754,16754,11689,7306,9460,7306,9460,7770,1,35:14,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,12.9,103.7,100.0,100.0,81.2,76.9,76.9,22.5,23.1,23.1,0.167,1.0,16.7,0.0,0.0,0.0,16.7,15.5,0.375,0.45,0.172,0.194,92.62,96.87,80.72,96.87,0.032,26,1,4,1.0,4.0,0.25,1,1,1,1,20666,17080,18332,18332,1562,1206,1206,4437,4265,4272,8499,7894,11220,13272,22091,23082,20243,19959,18431,17809,13446,11452,23634,19646,19646,20085,18953,17859,18953,17859,20392,1,12:53,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,24.2,130.0,131.1,131.1,118.2,110.4,110.4,11.8,20.7,20.7,0.2,1.5,25.0,0.0,0.036,0.022,16.7,16.7,0.643,0.643,0.176,0.175,89.68,92.42,77.02,92.42,0.07,45,4,7,4.0,7.0,0.571,1,1,1,1,12764,3845,3619,3619,16553,11757,11757,7719,4884,4884,6580,6568,6029,13272,21359,22243,20243,20424,7833,9213,12902,13753,24738,23854,23854,15590,9586,12420,9586,12420,7045,1,24:09,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,25.5,123.5,122.6,122.6,118.3,114.8,114.8,5.2,7.8,7.8,0.136,3.0,60.0,0.08,0.355,0.232,20.0,20.0,1.0,1.0,0.034,0.036,98.86,100.71,83.92,100.71,0.099,53,1,1,1.0,1.0,1.0,1,1,1,1,11737,6226,6870,6870,16613,14318,14318,10326,9220,9220,10771,2222,316,5033,879,871,21853,22017,586,871,24847,24856,17165,13580,13580,11602,18953,23078,18953,23078,1,1,25:30,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,10.0,122.1,126.1,126.1,102.2,95.7,95.7,19.8,30.4,30.4,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.917,0.917,0.25,0.242,108.49,110.22,91.85,110.22,0.208,23,4,6,4.0,6.0,0.667,1,12947,12947,12947,22054,6870,5303,5303,7526,4588,4588,5143,2738,2735,19186,13526,19186,13272,2893,8372,1,1,2064,1978,4959,6415,3809,2571,2571,1775,9586,14189,9586,14189,3571,1,10:01,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,29.9,100.6,100.0,100.0,114.6,112.3,112.3,-14.0,-12.3,-12.3,0.2,1.5,14.3,0.0,0.069,0.029,9.5,9.6,0.6,0.63,0.231,0.237,103.67,105.05,87.54,105.05,0.109,66,8,15,8.0,15.0,0.533,1,12947,12947,12947,8181,18613,18332,18332,14573,12824,12824,18253,17581,17581,6580,6568,12941,13272,18307,21362,14727,14882,9373,9721,6817,6921,9363,7104,7104,10133,2711,3608,2711,3608,8674,1,29:56,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,26.7,98.4,101.7,101.7,115.1,120.7,120.7,-16.7,-19.0,-19.0,0.0,0.0,0.0,0.024,0.032,0.027,4.8,4.8,0.526,0.553,0.292,0.29,109.58,105.3,87.75,105.3,0.113,59,8,19,8.0,19.0,0.421,1,12947,12947,12947,10833,19648,18058,18058,14860,17531,17531,19135,19723,19723,19186,13526,19186,12906,21613,21680,10394,10482,12403,13270,2584,3058,2923,6811,6811,9607,2711,1551,2711,1551,14790,1,26:40,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,16.3,73.4,70.3,70.3,132.8,134.3,134.3,-59.3,-64.0,-64.0,0.0,0.0,0.0,0.0,0.154,0.051,0.0,0.0,0.3,0.255,0.13,0.139,104.46,106.23,88.52,106.23,-0.015,37,1,5,1.0,5.0,0.2,1,12947,12947,12947,18603,24560,24649,24649,22343,22647,22647,24912,25016,25016,19186,13526,19186,13272,9065,17767,1,1,20521,21974,18666,18222,8231,5744,5749,23633,18953,16006,18953,16006,21480,1,16:16,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,25.0,110.1,114.5,114.5,122.0,117.5,117.5,-11.9,-3.0,-3.0,0.25,0.0,29.4,0.061,0.043,0.054,0.0,0.0,0.375,0.402,0.197,0.2,107.78,107.66,89.72,107.66,0.056,55,4,12,4.0,12.0,0.333,1,12947,12947,12947,12140,13446,11170,11170,18432,15865,15865,17495,13975,13975,4451,13526,4693,6932,20776,17344,1,1,18431,19229,10512,10680,4477,4302,4307,17333,9586,6024,9586,6024,17586,1,24:58,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,29.0,102.7,103.2,103.2,121.0,126.6,126.6,-18.3,-23.4,-23.4,0.19,2.0,17.4,0.0,0.033,0.014,8.7,8.7,0.308,0.472,0.247,0.252,107.75,105.1,87.59,105.1,0.056,63,3,13,3.0,13.0,0.231,1,12947,12947,12947,8943,17561,17404,17404,17970,20180,20180,19638,20866,20866,7436,4126,11073,13272,21530,23008,13904,14011,20478,17227,5489,5561,4492,7035,7035,17396,12366,5108,12366,5108,21264,1,29:00,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.8,99.9,100.0,100.0,108.8,114.5,114.5,-8.9,-14.5,-14.5,0.263,2.5,29.4,0.105,0.226,0.159,11.8,11.8,0.3,0.3,0.179,0.182,110.55,107.64,89.7,107.64,0.094,56,3,10,3.0,10.0,0.3,1,12947,12947,12947,12313,19105,18332,18332,11045,14180,14180,16369,18372,18372,4239,3552,4693,3272,4183,3436,16823,16936,20521,21474,12636,12923,2360,4325,4325,12267,12366,8199,12366,8199,19519,1,24:45,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,10.0,122.1,126.1,126.1,102.2,95.7,95.7,19.8,30.4,30.4,0.125,0.0,14.3,0.0,0.25,0.105,0.0,0.0,0.4,0.592,0.25,0.273,108.49,110.22,91.85,110.22,0.132,23,2,5,2.0,5.0,0.4,1,12947,12947,12947,22054,6870,5303,5303,7526,4588,4588,5143,2738,2735,11337,13526,12941,13272,2893,8372,1,1,17661,11567,4959,4071,3809,2571,2571,7295,15467,16006,15467,16006,15219,1,10:01,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,19.9,117.0,117.1,117.1,113.5,116.7,116.7,3.4,0.4,0.4,0.091,1.0,11.1,0.25,0.364,0.3,11.1,10.6,0.714,0.672,0.148,0.162,101.52,100.08,83.4,100.08,0.21,41,5,7,5.0,7.0,0.714,1,12947,12947,12947,16026,9586,9793,9793,13881,15326,15326,11049,12217,12217,14168,7894,15311,258,806,236,15952,15867,5476,7811,16474,15353,12811,14627,14627,1682,7306,12420,7306,12420,2995,1,19:54,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.5,109.2,109.3,109.3,121.1,118.9,118.9,-11.9,-9.6,-9.6,0.211,4.0,36.4,0.094,0.1,0.096,9.1,9.1,0.0,0.0,0.108,0.111,104.06,104.96,87.47,104.96,-0.026,54,0,6,0.0,6.0,0.0,1,12947,12947,12947,12522,14029,14250,14250,17983,16567,16567,17501,16558,16558,6333,1266,2534,4010,14628,9765,14078,14241,22559,23116,21169,21133,8794,7195,7195,24011,22559,14189,22559,14189,22559,1,24:28,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.0,98.0,100.0,100.0,110.7,116.7,116.7,-12.6,-16.7,-16.7,0.053,1.0,11.1,0.0,0.1,0.045,11.1,11.1,0.357,0.357,0.127,0.127,111.92,107.93,89.94,107.93,0.035,54,2,7,2.0,7.0,0.286,1,12947,12947,12947,12881,19793,18332,18332,12198,15326,15326,17770,19031,19034,17564,7894,15311,13272,14628,18739,15952,16168,19041,20317,19075,19544,1748,4085,4085,19797,15467,12420,15467,12420,19742,1,24:01,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,25.5,116.8,120.8,120.8,112.4,113.0,113.0,4.4,7.8,7.8,0.15,0.0,33.3,0.0,0.077,0.042,0.0,0.0,0.7,0.633,0.1,0.107,102.73,100.77,83.98,100.77,0.07,53,3,5,3.0,5.0,0.6,1,12947,12947,12947,11746,9671,7805,7805,13169,13276,13276,10618,9237,9237,9792,13526,2951,13272,17291,19408,1,1,5853,9585,21723,21439,10848,13466,13466,15682,12366,16006,12366,16006,5804,1,25:29,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,16.5,131.6,130.6,130.6,128.0,128.6,128.6,3.6,2.0,2.0,0.154,2.0,20.0,0.0,0.111,0.065,10.0,9.8,0.7,0.764,0.19,0.206,102.99,103.17,85.97,103.17,0.117,36,3,5,3.0,5.0,0.6,1,12947,12947,12947,18446,3364,3766,3766,20894,20884,20884,10975,11694,11694,9545,4126,8918,13272,13362,15209,14937,15026,5853,4570,11138,9968,10429,9612,9612,9130,12366,16006,12366,16006,5804,1,16:31,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,27.1,135.3,129.6,129.6,155.5,155.8,155.8,-20.2,-26.1,-26.1,0.05,0.0,11.1,0.214,0.348,0.275,0.0,0.0,0.714,0.698,0.129,0.134,92.1,94.05,78.37,94.05,0.123,54,5,7,5.0,7.0,0.714,1,12947,12947,12947,10541,2435,4080,4080,25167,25221,25221,20149,21471,21471,17799,13526,15311,548,930,389,1,1,5476,6860,18827,18702,23897,22751,22751,8410,7306,12420,7306,12420,2995,1,27:03,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,2.5,170.1,166.7,166.7,82.0,66.7,66.7,88.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.69,116.76,97.3,116.76,0.0,6,0,0,0.0,0.0,0.0,1,12947,12947,12947,25078,221,190,190,1659,666,666,227,163,111,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,7907,787,788,22033,22559,24678,22559,24678,22559,1,2:28,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,29.3,125.4,123.2,123.2,153.6,158.2,158.2,-28.2,-35.0,-35.0,0.19,4.0,33.3,0.034,0.0,0.019,8.3,8.4,0.667,0.727,0.125,0.129,91.63,91.08,75.9,91.08,0.055,56,3,6,3.0,6.0,0.5,1,12947,12947,12947,8758,5419,6569,6569,25084,25312,25312,21961,22985,22985,7436,1266,2951,10705,22091,22521,13344,13824,6642,5843,19146,19243,24094,24520,24520,17469,12366,14189,12366,14189,9075,1,29:15,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,28.5,127.9,129.8,129.8,149.3,148.2,148.2,-21.3,-18.4,-18.4,0.095,2.0,11.8,0.0,0.08,0.04,5.9,5.7,0.643,0.623,0.246,0.258,95.64,95.27,79.39,95.27,0.088,57,7,14,7.0,14.0,0.5,1,12947,12947,12947,9341,4488,4026,4026,24819,24736,24736,20451,19541,19541,13934,4126,15058,13272,17076,19687,11172,11189,7833,10108,5554,5059,21339,21579,21579,13088,3877,4330,3877,4330,9075,1,28:28,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,33.2,128.7,127.7,127.7,138.8,141.5,141.5,-10.1,-13.8,-13.8,0.292,2.33,41.2,0.0,0.172,0.089,17.6,17.8,1.083,1.09,0.145,0.149,94.61,94.06,78.38,94.06,0.133,65,6,6,6.0,6.0,1.0,1,12947,12947,12947,5340,4215,4726,4726,23627,24012,24012,16830,18138,18135,3401,3927,1702,13272,7570,10842,21189,21306,515,527,16895,16982,22323,22739,22739,7250,5438,14189,5438,14189,1,1,33:10,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,9.5,80.2,81.0,81.0,128.8,131.8,131.8,-48.6,-50.9,-50.9,0.167,0.5,33.3,0.0,0.143,0.083,66.7,66.7,0.0,0.0,0.08,0.086,110.84,109.01,90.85,109.01,-0.066,21,0,0,0.0,0.0,0.0,1,12947,12947,12947,22253,23950,23757,23757,21172,21974,21974,24377,24517,24517,8499,11826,2951,13272,9939,11698,25710,25712,22559,23116,23326,23104,2206,3295,3295,24869,22559,24678,22559,24678,22559,1,9:28,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,32.8,127.8,128.1,128.1,145.7,149.2,149.2,-17.9,-21.1,-21.1,0.286,0.0,20.7,0.0,0.077,0.034,0.0,0.0,0.575,0.618,0.319,0.323,94.3,93.07,77.56,93.07,0.122,64,10,20,10.0,20.0,0.5,1,12947,12947,12947,5702,4527,4581,4581,24537,24792,24792,19489,20295,20295,3459,13526,8848,13272,17291,20575,1,1,10638,10304,1553,1740,22578,23448,23448,8414,1204,1220,1204,1220,9075,1,32:45,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,13.3,133.8,135.5,135.5,116.6,117.2,117.2,17.2,18.2,18.2,0.083,0.0,11.1,0.0,0.071,0.042,0.0,0.0,0.438,0.438,0.235,0.24,108.9,107.89,89.91,107.89,0.063,31,3,8,3.0,8.0,0.375,1,12947,12947,12947,20428,2784,2438,2438,15681,15725,15725,5960,5602,5602,14844,13526,15311,13272,17925,19408,1,1,16556,18166,6410,6662,3463,4118,4118,16518,12366,10854,12366,10854,16626,1,13:21,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,22.0,131.5,137.8,137.8,126.9,122.4,122.4,4.6,15.3,15.3,0.056,0.33,5.6,0.056,0.19,0.128,16.7,16.1,0.5,0.546,0.321,0.338,102.87,102.39,85.33,102.39,0.064,45,5,12,5.0,12.0,0.417,1,12947,12947,12947,14413,3394,1963,1963,20489,18386,18386,10549,6519,6519,17313,12986,18666,7490,6273,5790,20243,20278,12557,13557,1522,1225,10616,10791,10793,16432,7306,6024,7306,6024,14850,1,22:02,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,13.1,148.3,155.6,155.6,136.8,133.3,133.3,11.5,22.2,22.2,0.154,1.0,22.2,0.0,0.0,0.0,22.2,22.2,0.7,0.7,0.25,0.247,100.45,99.27,82.73,99.27,0.074,27,3,5,3.0,5.0,0.6,1,1,1,1,20566,822,419,419,23268,22232,22232,7794,4503,4481,9545,7894,7848,13272,22091,23082,22886,22949,5853,6680,4959,5991,14594,15945,15945,15060,12366,16006,12366,16006,5804,1,13:03,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,18.4,149.3,155.0,155.0,128.3,125.0,125.0,21.0,30.0,30.0,0.35,7.0,53.8,0.083,0.091,0.087,7.7,7.4,0.8,0.827,0.133,0.141,105.07,104.44,87.04,104.44,0.138,40,4,5,4.0,5.0,0.8,1,1,1,1,17134,755,457,457,21000,19429,19429,4819,2791,2790,2040,287,475,4646,15701,11157,12735,12723,3395,3212,18318,17918,7422,7803,7803,6591,9586,16006,9586,16006,1839,1,18:23,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,8.3,122.6,127.8,127.8,69.8,66.7,66.7,52.8,61.1,61.1,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.266,0.087,0.083,104.61,104.73,87.27,104.73,0.069,18,0,1,0.0,1.0,0.0,1,1,1,1,22693,6625,4690,4690,802,666,666,756,529,530,19186,13526,19186,13272,2893,6838,1,1,22559,21860,22869,23328,8009,7444,7466,15773,22559,23078,22559,23078,22559,1,8:15,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,38.9,140.0,146.8,146.8,121.2,117.9,117.9,18.8,28.8,28.8,0.129,0.0,14.8,0.061,0.179,0.115,0.0,0.0,0.614,0.634,0.253,0.249,96.67,95.66,79.72,95.66,0.13,77,12,22,12.0,22.0,0.545,1,1,1,1,1065,1622,913,913,18044,16086,16086,5423,3028,3028,11319,13526,12872,6932,7126,7205,1,1,9077,9572,4939,5823,20219,21171,21171,7503,474,695,474,695,8194,1,38:53,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,25.3,127.3,130.2,130.2,143.5,140.7,140.7,-16.2,-10.6,-10.6,0.143,1.0,20.0,0.0,0.063,0.029,20.0,20.0,0.944,0.944,0.203,0.206,101.52,101.37,84.47,101.37,0.111,53,6,9,6.0,9.0,0.667,1,1,1,1,11859,4701,3893,3893,24310,23899,23899,18978,16935,16935,10061,7894,8918,13272,18908,21477,21853,22017,1959,1805,9627,9990,12816,12516,12516,9841,5438,9460,5438,9460,3571,1,25:20,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,24.0,135.3,139.6,139.6,137.2,128.0,128.0,-1.9,11.6,11.6,0.25,3.0,54.5,0.0,0.0,0.0,18.2,18.2,0.667,0.667,0.094,0.093,96.23,98.07,81.72,98.07,0.036,48,2,3,2.0,3.0,0.667,1,1,1,1,12904,2447,1686,1686,23365,20730,20730,13431,7778,7778,4451,2222,456,13272,22091,23082,21324,21407,6642,7924,22320,22601,20696,17860,17860,19684,15467,19669,15467,19669,3571,1,23:59,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,35.9,133.5,135.6,135.6,133.6,127.6,127.6,-0.1,8.0,8.0,0.179,2.5,17.2,0.071,0.077,0.074,6.9,6.7,0.571,0.593,0.293,0.301,97.99,99.49,82.9,99.49,0.101,73,10,21,10.0,21.0,0.476,1,1,1,1,2960,2854,2414,2414,22573,20614,20614,12662,9165,9165,8129,3552,11149,5682,17291,13412,12135,12026,10667,11527,2536,2513,18489,15593,15593,11369,1204,929,1204,929,12535,1,35:57,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,29.6,120.6,123.7,123.7,135.2,131.1,131.1,-14.6,-7.4,-7.4,0.167,1.0,19.0,0.037,0.13,0.08,19.0,18.9,0.5,0.53,0.25,0.255,96.95,97.2,81.0,97.2,0.03,59,4,11,4.0,11.0,0.364,1,1,1,1,8430,7580,6341,6341,22976,21791,21791,18453,15752,15752,8499,7894,10125,10225,11481,12310,21769,21777,12557,14167,4959,5304,19906,19177,19177,20314,9586,7093,9586,7093,17144,1,29:38,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,15.9,126.9,128.1,128.1,143.7,145.5,145.5,-16.9,-17.3,-17.3,0.5,5.0,45.5,0.0,0.091,0.042,9.1,9.1,1.4,1.4,0.167,0.17,99.2,98.11,81.76,98.11,0.203,32,5,5,5.0,5.0,1.0,1,1,1,1,18847,4874,4581,4581,24325,24482,24482,19181,19223,19223,377,748,1254,13272,15701,19408,14078,14241,222,190,13967,14366,16644,17796,17796,1922,7306,16006,7306,16006,1,1,15:54,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,30.6,136.6,141.0,141.0,119.0,119.0,119.0,17.6,21.9,21.9,0.143,0.0,36.4,0.179,0.308,0.241,0.0,0.0,0.857,0.874,0.096,0.102,98.72,97.15,80.96,97.15,0.152,61,6,7,6.0,7.0,0.857,1,1,1,1,7585,2193,1512,1512,16941,16650,16650,5814,4563,4563,10061,13526,2534,1000,1580,756,1,1,2573,2425,22201,21916,17397,19251,19253,5250,5438,12420,5438,12420,1542,1,30:38,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,31.0,100.1,102.9,102.9,101.0,100.0,100.0,-0.9,2.9,2.9,0.048,1.0,6.7,0.056,0.097,0.075,6.7,6.7,0.462,0.462,0.182,0.187,107.13,106.1,88.42,106.1,0.048,69,5,13,5.0,13.0,0.385,1,12947,12947,12947,7287,18878,17537,17537,6883,5744,5744,12975,11299,11299,18022,7894,18144,7490,15176,13359,11826,11933,15842,17492,12116,12251,5097,5889,5889,18381,7306,5108,7306,5108,16407,1,30:59,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,2.3,87.2,75.0,75.0,101.7,87.5,87.5,-14.5,-12.5,-12.5,1.0,0.0,50.0,0.5,0.0,0.333,0.0,0.0,1.0,1.0,0.111,0.127,141.53,164.57,137.14,164.57,0.304,8,1,1,1.0,1.0,1.0,1,12947,12947,12947,25137,22867,24316,24316,7288,2415,2415,18423,17637,17638,1,13526,521,17,22091,121,1,1,586,871,20656,19488,70,62,62,392,18953,23078,18953,23078,1,1,2:20,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,23.0,98.7,102.1,102.1,108.2,110.0,110.0,-9.5,-7.9,-7.9,0.111,0.0,66.7,0.107,0.455,0.26,0.0,0.0,1.0,1.0,0.018,0.019,105.05,102.46,85.38,102.46,0.169,48,1,1,1.0,1.0,1.0,1,12947,12947,12947,13678,19543,17927,17927,10699,11445,11445,16587,15951,15951,12442,13526,213,3200,350,479,1,1,586,871,25002,25004,7443,10675,10675,3793,18953,23078,18953,23078,1,1,22:57,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,19.1,93.5,95.7,95.7,112.6,115.9,115.9,-19.2,-20.3,-20.3,0.0,0.0,0.0,0.045,0.2,0.119,9.1,9.3,0.438,0.564,0.216,0.215,116.29,113.32,94.43,113.32,0.07,46,3,8,3.0,8.0,0.375,1,12947,12947,12947,16664,21342,20666,20666,13364,14975,14975,19883,20081,20081,19186,13526,19186,8894,5305,6740,14078,14668,16556,12765,8327,9010,637,1416,1416,15687,12366,10854,12366,10854,16626,1,19:04,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,37.3,93.7,100.0,100.0,102.6,102.5,102.5,-8.9,-2.5,-2.5,0.316,2.0,17.1,0.0,0.122,0.057,8.6,8.4,0.5,0.542,0.319,0.326,106.51,103.08,85.9,103.08,0.147,80,11,25,11.0,25.0,0.44,1,12947,12947,12947,1996,21265,18332,18332,7740,7475,7475,16379,13743,13743,2852,4126,11201,13272,12468,16736,13877,13717,12557,13734,1574,1652,5718,9735,9736,5661,789,243,789,243,13939,1,37:15,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,33.9,94.3,96.2,96.2,86.4,85.5,85.5,7.9,10.6,10.6,0.417,2.5,45.5,0.0,0.171,0.084,18.2,17.8,0.688,0.711,0.138,0.149,109.55,109.01,90.84,109.01,0.165,78,5,8,5.0,8.0,0.625,1,12947,12947,12947,4711,21062,20501,20501,2277,2151,2151,9160,8167,8168,1122,3552,1254,13272,7742,11677,21324,21337,6265,6451,17826,16936,2940,3297,3297,4117,7306,10854,7306,10854,5245,1,33:54,2022,2023
