season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,14.183333333333334,5,5,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,1,10,10,11.9,0,0,13.0,1,1,1,1,17918,6152,14368,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,3645,10665,7210,1,16132,10308,9732,3883,16126,1849,143,14865,1,14:11,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,15.033333333333331,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,1,0,0,2,3,7,9,13.0,0,0,12.0,1,1,1,1,17459,13638,19102,1,7373,14655,1,5395,6645,1,11150,19725,20503,7995,14317,4032,7210,1,10833,3793,12975,4365,15481,1849,143,15506,1,15:02,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,9.535,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,1,1,0,0,0,1,1,3,0,4.7,0,0,5.0,1,1,1,1,19756,19893,21894,19893,12591,17891,12591,3646,5327,1,11150,15987,17542,11678,7632,10665,7210,1,4919,10308,17485,10797,20053,1849,143,19629,1,9:32,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,9.851666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,0,0,-5,5.4,0,0,4.0,1,1,1,1,19660,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,19926,16020,20448,15340,19725,1849,143,20179,1,9:51,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,17.45,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,3,1,9,6,17.4,0,0,16.0,1,1,1,1,15966,8251,11165,5826,7373,14655,1,12008,12752,12008,11150,12139,14385,7995,14317,10665,2271,1,16132,10308,10740,6032,12706,1849,143,12891,1,17:27,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,26.091666666666665,3,7,0.429,3,7,0.429,1,1,1.0,0,4,4,1,0,1,1,0,1,2,10,5,22.3,0,0,22.0,1,1,1,1,9574,10694,11165,11933,1926,2331,6364,9085,11390,1,11150,6156,8731,11678,14317,4032,2271,1,4919,6289,9732,6667,9687,1849,143,9111,1,26:06,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,9.075,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,1,1,5,5,12.2,0,0,11.0,1,1,1,1,19909,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,4032,2271,1,4919,10308,15263,6667,15962,1849,143,16119,1,9:05,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,17.861666666666668,6,8,0.75,0,0,0.0,3,4,0.75,0,4,4,0,1,1,0,1,1,2,15,1,21.8,0,0,21.0,1,1,1,1,15705,4526,9686,1826,12591,17891,12591,3646,3346,7245,11150,6156,8731,16819,7632,4032,7210,15321,4919,6289,5723,9911,9978,1849,143,9724,1,17:52,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,15.5,1,5,0.2,1,1,1.0,0,0,0.0,1,4,5,2,0,0,0,1,1,0,3,-5,12.0,0,0,11.0,1,1,1,1,17188,16702,14368,18781,7373,14655,1,12008,12752,12008,5246,6156,6466,7995,14317,10665,7210,15321,4919,16020,17485,15340,16072,1849,143,16119,1,15:30,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,30.135,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,1,0,1,0,0,6,1,4,-4,15.7,0,0,13.0,1,1,1,1,6471,13638,11165,17105,12591,14655,12591,12008,12752,12008,5246,4091,4746,11678,14317,4032,7210,1,22854,10308,16353,14475,13795,1849,143,14865,1,30:08,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,36.55,14,31,0.452,2,5,0.4,4,7,0.571,3,0,3,5,0,1,0,1,3,3,34,-12,48.1,0,0,46.0,1,1,1,1,1865,114,16,11349,3957,4922,6751,2293,1176,9370,1214,19725,11352,2585,14317,4032,7210,15321,16132,3793,322,19709,1152,1849,143,1183,1,36:33,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,38.73333333333333,8,15,0.533,0,2,0.0,9,11,0.818,2,12,14,14,3,1,0,0,1,8,25,10,62.8,1,1,55.0,1,1,1,1,801,2196,2946,7229,12591,11825,12591,264,249,6805,2547,169,317,59,1707,4032,7210,1,4919,217,1512,3883,172,1,1,379,1,38:44,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,28.78333333333333,9,17,0.529,3,5,0.6,3,3,1.0,0,1,1,1,2,0,0,1,1,1,24,-27,24.7,0,0,29.0,1,11623,11623,11623,7499,1450,1960,7342,1926,4922,2762,3646,5327,1,11150,15987,17542,11678,3645,10665,7210,15321,4919,10308,1773,22815,8379,1849,143,5681,1,28:47,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,31.28333333333333,2,6,0.333,2,4,0.5,3,4,0.75,0,6,6,2,1,0,0,0,4,3,9,-19,18.2,0,0,19.0,1,11623,11623,11623,5613,13638,12753,15094,3957,6909,3573,3646,3346,7245,11150,2732,4746,7995,7632,10665,7210,1,19926,3793,10740,21874,12184,1849,143,10964,1,31:17,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,12.233333333333333,2,2,1.0,0,0,0.0,2,4,0.5,1,2,3,1,2,0,0,0,0,2,6,-12,9.1,0,0,10.0,1,11623,11623,11623,18785,13638,19102,1,12591,17891,12591,5395,3346,9461,5246,12139,11352,11678,3645,10665,7210,1,1,6289,13920,19709,17793,1849,143,16754,1,12:14,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,22.4,5,8,0.625,2,2,1.0,0,0,0.0,0,6,6,2,1,0,0,0,0,0,12,-2,21.2,0,0,22.0,1,11623,11623,11623,12381,6152,9686,4319,3957,11825,1,12008,12752,12008,11150,2732,4746,7995,7632,10665,7210,1,1,16020,7920,12607,10324,1849,143,9111,1,22:24,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,32.65,6,17,0.353,0,4,0.0,5,8,0.625,2,9,11,14,5,1,0,0,2,5,17,-21,49.2,1,1,44.0,1,11623,11623,11623,4595,4526,1960,15003,12591,6909,12591,1513,763,9117,2547,746,897,59,321,4032,7210,1,10833,1350,4514,22246,1031,1,1,1463,1,32:39,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,15.216666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,5.0,0,0,6.0,1,11623,11623,11623,17349,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,13920,9911,19930,1849,143,19107,1,15:13,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,7.216666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3,-5,5.4,0,0,5.0,1,11623,11623,11623,20414,16702,15987,17720,12591,11825,12591,9085,6645,9461,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,17485,15340,19725,1849,143,19629,1,7:13,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,26.98333333333333,1,6,0.167,1,6,0.167,0,0,0.0,0,5,5,2,1,0,0,0,3,0,3,-11,11.0,0,0,11.0,1,11623,11623,11623,8880,16702,12753,19313,7373,3460,12017,12008,12752,12008,11150,4091,6466,7995,7632,10665,7210,1,16132,16020,17485,19248,16679,1849,143,16119,1,26:59,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,17.0,4,6,0.667,0,0,0.0,1,2,0.5,2,3,5,2,0,1,1,1,0,1,9,-14,24.0,0,0,20.0,1,11623,11623,11623,16267,8251,12753,2900,12591,17891,12591,9085,6645,9461,2547,8835,6466,7995,14317,4032,2271,15321,1,10308,10740,20507,8736,1849,143,10341,1,17:00,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,24.683333333333334,2,7,0.286,0,0,0.0,2,2,1.0,1,6,7,0,3,0,0,1,0,3,6,-21,11.4,0,0,13.0,1,11623,11623,11623,10657,13638,11165,17105,12591,17891,12591,5395,6645,1,5246,2732,3435,16819,1707,10665,7210,15321,1,3793,13920,22246,16426,1849,143,14865,1,24:41,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,4.25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,11623,11623,11623,21458,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,12607,21058,1849,143,21139,1,4:15,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,13.05,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,5,-5,9.2,0,0,8.0,1,11623,11623,11623,18445,13638,17566,2900,12591,17891,12591,9085,6645,9461,11150,15987,17542,7995,14317,10665,7210,1,1,10308,15263,15340,17692,1849,143,17996,1,13:03,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,4.25,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,6,-2,7.2,0,0,8.0,1,11623,11623,11623,21458,13638,19102,1,7373,14655,1,9085,11390,1,5246,19725,17542,16819,14317,10665,7210,1,1,10308,13920,12607,18793,1849,143,17996,1,4:15,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,29.933333333333334,7,16,0.438,1,5,0.2,5,6,0.833,1,2,3,6,6,0,0,0,2,4,20,1,26.6,0,0,30.0,1,1,1,1,6619,3206,2412,11830,7373,4922,11380,1513,1600,6476,5246,12139,11352,1788,133,10665,7210,1,10833,2281,3090,9911,7388,1849,143,5266,1,29:56,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,27.223333333333333,9,14,0.643,0,0,0.0,2,2,1.0,4,4,8,2,0,0,0,0,0,2,20,7,32.6,0,0,30.0,1,1,1,1,8700,1450,3568,4072,12591,17891,12591,5395,6645,1,564,6156,2498,7995,14317,10665,7210,1,1,6289,3090,5432,4846,1849,143,5266,1,27:13,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,37.81666666666667,9,16,0.563,1,2,0.5,3,4,0.75,1,4,5,1,3,0,0,1,1,3,22,13,26.5,0,0,29.0,1,1,1,1,1192,1450,2412,6323,7373,11825,3573,3646,3346,7245,5246,6156,6466,11678,1707,10665,7210,15321,4919,3793,2373,2707,7446,1849,143,5681,1,37:49,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,21.39333333333333,0,6,0.0,0,3,0.0,2,4,0.5,1,3,4,3,0,2,0,0,1,2,2,-13,17.3,0,0,13.0,1,1,1,1,13152,19893,12753,19893,12591,9118,12591,5395,3346,9461,5246,8835,8731,5509,14317,1208,7210,1,4919,6289,18664,20143,12783,1849,143,14865,1,21:24,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,7.001666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,2,7,6.5,0,0,5.0,1,1,1,1,20485,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,10308,18664,5432,19177,1849,143,19629,1,7:00,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,12.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0,-3,1.2,0,0,1.0,1,1,1,1,18531,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,6289,20448,13536,21714,1849,143,21671,1,12:52,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,37.38333333333333,8,17,0.471,1,4,0.25,2,3,0.667,2,12,14,14,6,1,0,1,1,3,19,1,53.8,1,1,50.0,1,1,1,1,1395,2196,1960,10674,7373,6909,10244,5395,5327,8322,2547,169,317,59,133,4032,7210,15321,4919,3793,3538,9911,597,1,1,712,1,37:23,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,20.23333333333333,5,9,0.556,0,0,0.0,5,5,1.0,2,3,5,1,0,2,1,1,2,3,15,-2,31.5,0,0,27.0,1,1,1,1,14017,6152,8309,6415,12591,17891,12591,1513,2536,1,2547,8835,6466,11678,14317,1208,2271,15321,10833,3793,5723,12607,5239,1849,143,6522,1,20:14,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,26.965,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,0,1,0,0,0,5,0,6,4,11.0,0,0,13.0,1,1,1,1,8898,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,4091,6466,16819,7632,10665,7210,1,21997,16020,13920,7366,16679,1849,143,14865,1,26:58,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,19.183333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,4,0,7.4,0,0,8.0,1,1,1,1,14782,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,10833,16020,16353,10797,18702,1849,143,17996,1,19:11,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,28.9,9,11,0.818,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,1,1,2,19,14,23.4,0,0,23.0,1,1,1,1,7409,1450,6027,1440,12591,14655,12591,9085,6645,9461,11150,12139,14385,7995,7632,10665,7210,15321,4919,6289,3538,2360,9041,1849,143,8568,1,28:54,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,19.666666666666668,6,11,0.545,6,11,0.545,4,4,1.0,0,1,1,1,1,1,0,0,1,1,22,11,26.7,0,0,32.0,1,1,1,1,14443,4526,6027,6794,160,324,3508,2293,3346,1,11150,15987,17542,11678,7632,4032,7210,1,4919,10308,2373,3454,7337,1849,143,4492,1,19:40,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,30.366666666666667,11,19,0.579,4,6,0.667,0,0,0.0,1,0,1,5,2,1,1,1,0,1,26,18,38.7,0,0,40.0,1,1,1,1,6286,575,1220,5785,910,3460,1828,12008,12752,12008,5246,19725,17542,2585,3645,4032,2271,15321,1,10308,1304,1368,2923,1849,143,2161,1,30:22,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,22521,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,12607,22953,1849,143,22207,1,1:44,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22521,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:44,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-5,1.2,0,0,1.0,1,1,1,1,21738,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,19926,16020,20448,15340,21714,1849,143,21671,1,3:35,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,15.516666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,2,6,6.8,0,0,6.0,1,1,1,1,17179,16702,15987,17720,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,1,16132,16020,18664,6032,19067,1849,143,19107,1,15:31,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,14.783333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-6,6.0,0,0,6.0,1,1,1,1,17599,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,16020,17485,16140,19432,1849,143,19107,1,14:47,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,30.45,3,9,0.333,0,3,0.0,3,4,0.75,2,5,7,2,2,3,0,0,2,3,9,12,27.4,0,0,24.0,1,1,1,1,6232,10694,8309,15094,12591,9118,12591,3646,3346,7245,2547,4091,3435,7995,3645,347,7210,1,10833,3793,10740,3055,6999,1849,143,8016,1,30:27,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,12.4,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,0,0,2,5,-1,9.7,0,0,10.0,1,1,1,1,18728,16702,15987,17720,7373,9118,7875,5395,6645,1,11150,15987,17542,11678,7632,4032,7210,1,1,6289,15263,11703,17407,1849,143,16754,1,12:24,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,13.65,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,7,0,0,1,0,1,0,6,-2,20.7,0,0,16.0,1,1,1,1,18158,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,15987,17542,1198,14317,10665,2271,1,4919,16020,13920,12607,10659,1849,143,12891,1,13:39,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,29.516666666666666,6,10,0.6,4,7,0.571,0,0,0.0,0,5,5,2,0,0,0,0,2,2,16,19,25.0,0,0,27.0,1,1,1,1,6951,4526,7133,4810,910,2331,3225,12008,12752,12008,11150,4091,6466,7995,14317,10665,7210,1,10833,6289,5102,1175,8204,1849,143,6522,1,29:31,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,37.7,8,11,0.727,3,3,1.0,4,4,1.0,1,13,14,15,5,0,1,1,3,5,23,13,60.3,1,1,57.0,1,1,1,1,1241,2196,6027,2334,1926,9118,1,2293,3346,1,5246,100,317,30,321,10665,2271,15321,16132,1350,2060,2707,250,1,1,275,1,37:42,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,29.226666666666667,6,10,0.6,0,0,0.0,1,3,0.333,4,4,8,0,3,0,4,0,4,2,13,11,31.6,0,0,29.0,1,11623,11623,11623,7164,4526,7133,4810,12591,17891,12591,9085,5327,11706,564,6156,2498,16819,1707,10665,77,1,19926,6289,7127,3454,5191,1849,143,5681,1,29:14,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,9.9,1,5,0.2,0,2,0.0,0,0,0.0,5,1,6,0,1,1,0,1,2,2,2,-4,11.2,0,0,10.0,1,11623,11623,11623,19646,16702,14368,18781,12591,11825,12591,12008,12752,12008,296,15987,4746,16819,7632,4032,7210,15321,10833,6289,18664,14475,16547,1849,143,16754,1,9:54,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,39.8,9,25,0.36,1,6,0.167,4,4,1.0,2,12,14,11,4,1,0,3,1,6,23,-4,55.3,1,1,51.0,1,11623,11623,11623,507,1450,192,14893,7373,3460,12017,2293,3346,1,2547,169,317,214,764,4032,7210,22522,4919,795,2060,14475,487,1,1,639,1,39:48,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,39.65,4,10,0.4,2,6,0.333,2,2,1.0,2,8,10,1,0,0,1,1,1,1,12,8,28.5,1,0,27.0,1,11623,11623,11623,536,8251,7133,12966,3957,3460,7875,5395,6645,1,2547,1175,1298,11678,14317,10665,2271,15321,4919,10308,7920,4875,6482,1,143,6522,1,39:39,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,12.506666666666666,0,6,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,1,0,0,2,1,2,-15,7.6,0,0,7.0,1,11623,11623,11623,18671,19893,12753,19893,12591,9118,12591,5395,6645,1,11150,8835,11352,16819,7632,4032,7210,1,10833,10308,18664,20857,18613,1849,143,18556,1,12:30,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,25.58333333333333,2,11,0.182,0,4,0.0,0,0,0.0,0,2,2,4,2,1,0,1,5,3,4,7,13.4,0,0,12.0,1,11623,11623,11623,9995,13638,6027,19269,12591,6909,12591,12008,12752,12008,11150,12139,14385,3751,3645,4032,7210,15321,21997,3793,16353,5432,15209,1849,143,15506,1,25:35,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,24.28333333333333,5,8,0.625,5,8,0.625,2,2,1.0,0,5,5,2,1,2,0,0,2,1,17,12,31.0,0,0,33.0,1,11623,11623,11623,10959,6152,9686,4319,414,1505,2645,5395,6645,1,11150,4091,6466,7995,7632,1208,7210,1,10833,10308,4514,3055,5417,1849,143,4133,1,24:17,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,21.03333333333333,5,12,0.417,0,0,0.0,0,0,0.0,1,4,5,3,3,1,0,2,0,0,10,-10,20.5,0,0,20.0,1,11623,11623,11623,13401,6152,5097,12627,12591,17891,12591,12008,12752,12008,5246,6156,6466,5509,1707,4032,7210,20949,1,16020,9732,18716,10779,1849,143,10341,1,21:02,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,8.783333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,2,1,-7,2.2,0,0,2.0,1,11623,11623,11623,19997,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,7210,1,1,6289,20270,16841,21279,1849,143,21139,1,8:47,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,29.23333333333333,5,7,0.714,4,6,0.667,3,3,1.0,0,0,0,0,1,0,0,1,1,2,17,-8,16.0,0,0,21.0,1,11623,11623,11623,7152,6152,11165,2429,910,3460,1828,3646,5327,1,11150,19725,20503,16819,7632,10665,7210,15321,4919,6289,4514,17520,13603,1849,143,9724,1,29:14,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,2.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,11623,11623,11623,22149,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,14475,22167,1849,143,22207,1,2:37,2020,2021
