season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,3.1,103.1,114.3,114.3,78.8,87.5,87.5,24.3,26.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.186,130.23,117.39,97.83,117.39,0.182,7,1,1,1.0,1.0,1.0,1,1,1,1,21964,14331,8875,8875,1411,2756,2756,3744,3297,3297,16819,11715,16819,11150,19725,20503,1,1,532,567,15276,11301,122,721,721,2779,16702,20551,16702,20551,1,1,3:04,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,11.8,126.8,128.6,128.6,109.6,110.3,110.3,17.2,18.2,18.2,0.0,0.0,0.0,0.0,0.056,0.037,0.0,0.0,1.0,1.02,0.207,0.2,116.82,115.61,96.34,115.61,0.168,28,4,5,4.0,5.0,0.8,1,1,1,1,18997,3824,3291,3291,11472,11638,11638,5506,5187,5187,16819,11715,16819,11150,17678,17935,1,1,532,686,8427,9689,565,943,943,3605,8251,14368,8251,14368,1469,1,11:50,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,31.7,113.5,113.0,113.0,90.0,91.0,91.0,23.5,22.0,22.0,0.48,2.4,29.3,0.0,0.311,0.169,12.2,12.4,0.368,0.406,0.33,0.331,117.93,117.47,97.89,117.47,0.183,77,7,19,7.0,19.0,0.368,1,1,1,1,5299,9214,9605,9605,3322,3586,3586,3904,4288,4288,646,3378,4048,11150,1434,2485,15460,15603,16379,16590,1114,1272,470,713,713,2722,3206,1220,3206,1220,14634,1,31:40,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,30.5,112.6,115.5,115.5,107.3,108.6,108.6,5.3,6.9,6.9,0.375,2.0,17.1,0.053,0.158,0.105,8.6,8.4,0.565,0.641,0.345,0.352,113.18,111.13,92.61,111.13,0.255,71,12,23,12.0,23.0,0.522,1,1,1,1,6232,9590,8401,8401,10287,10760,10760,9209,8678,8678,1488,3550,9654,6380,8129,7518,12576,12544,9367,7818,739,835,1169,2020,2020,695,346,385,346,385,7535,1,30:27,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,20.4,124.6,128.0,128.0,86.2,81.6,81.6,38.4,46.4,46.4,0.0,0.0,0.0,0.074,0.077,0.075,0.0,0.0,0.654,0.684,0.226,0.23,114.82,116.28,96.9,116.28,0.199,50,6,13,6.0,13.0,0.462,1,1,1,1,13873,4513,3491,3491,2513,1803,1803,1641,1127,1127,16819,11715,16819,4471,15691,11730,1,1,6408,6164,6609,6793,844,834,834,2030,4526,4300,4526,4300,10881,1,20:26,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,19.5,126.8,122.5,122.5,126.2,127.5,127.5,0.6,-5.0,-5.0,0.05,0.0,50.0,0.0,0.105,0.067,0.0,0.0,1.0,1.0,0.024,0.025,97.2,98.38,81.98,98.38,0.053,40,1,1,1.0,1.0,1.0,1,1,1,1,14553,3809,5378,5378,18632,18959,18959,10945,13143,13143,15639,11715,471,11150,12971,13105,1,1,532,759,22180,22181,17196,15541,15541,15733,16702,20551,16702,20551,1,1,19:31,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,36.5,114.3,113.3,113.3,105.5,106.4,106.4,8.8,6.9,6.9,0.19,2.0,13.3,0.0,0.111,0.055,6.7,6.7,0.579,0.692,0.306,0.306,100.72,100.69,83.91,100.69,0.179,75,10,19,10.0,19.0,0.526,1,1,1,1,1920,8798,9412,9412,9347,9696,9696,8011,8677,8677,6513,3550,12104,11150,12294,15203,10695,10877,8873,5977,1773,2070,12392,12132,12132,2957,935,1220,935,1220,7428,1,36:28,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,25.0,133.1,132.0,132.0,108.3,106.0,106.0,24.7,26.0,26.0,0.0,0.0,0.0,0.111,0.042,0.071,12.5,12.5,0.714,0.714,0.145,0.149,94.58,96.0,80.0,96.0,0.069,50,5,7,5.0,7.0,0.714,1,1,1,1,10443,2263,2477,2477,10802,9502,9502,3635,3438,3438,16819,11715,16819,2373,18720,12311,15469,15631,4629,5264,15165,15253,19761,18525,18525,13960,6152,11165,6152,11165,2429,1,25:00,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,18.1,93.9,92.5,92.5,109.0,109.5,109.5,-15.1,-17.0,-17.0,0.091,0.5,11.1,0.087,0.316,0.19,22.2,22.8,0.375,0.521,0.182,0.179,108.3,108.83,90.69,108.83,0.083,40,1,4,1.0,4.0,0.25,1,1,1,1,15544,18094,18437,18437,11155,11249,11249,16417,16944,16944,12406,10215,13295,3610,1352,1745,20407,20677,15925,12240,11021,12055,3340,3127,3127,12221,16702,15987,16702,15987,17720,1,18:05,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,28.2,124.4,123.2,123.2,112.7,108.5,108.5,11.7,14.7,14.7,0.2,0.0,25.0,0.0,0.083,0.044,0.0,0.0,0.55,0.638,0.2,0.201,95.44,97.76,81.46,97.76,0.15,56,5,10,5.0,10.0,0.5,1,1,1,1,7928,4599,5122,5122,13009,10714,10714,7090,6146,6146,5900,11715,5205,11150,15066,16884,1,1,9832,7903,8922,9580,19012,16437,16437,5025,6152,7133,6152,7133,7582,1,28:14,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,4.9,100.0,100.0,100.0,105.4,110.0,110.0,-5.4,-10.0,-10.0,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.091,94.89,92.75,77.29,92.75,-0.094,9,0,1,0.0,1.0,0.0,1,1,1,1,21221,15849,15193,15193,9287,11441,11441,13233,14823,14823,16819,11715,16819,515,19725,9243,1,1,19893,20448,20132,20390,19505,21196,21196,22405,19893,20551,19893,20551,19893,1,4:55,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,38.2,117.4,115.0,115.0,107.8,108.9,108.9,9.6,6.1,6.1,0.08,2.0,10.0,0.051,0.083,0.067,5.0,5.0,0.594,0.592,0.2,0.202,99.41,99.94,83.28,99.94,0.105,80,9,16,9.0,16.0,0.563,1,1,1,1,1013,7396,8619,8619,10506,10929,10929,7736,8951,8951,13392,3550,14007,6647,15066,13105,9568,9662,8408,9655,8922,9456,14271,13289,13289,9720,1450,2412,1450,2412,6323,1,38:11,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,16.1,111.5,109.4,109.4,97.1,97.0,97.0,14.4,12.4,12.4,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.0,0.4,0.4,0.139,0.145,96.24,97.2,81.0,97.2,0.061,32,2,5,2.0,5.0,0.4,1,1,1,1,16854,10189,11391,11391,5551,5378,5378,6348,6838,6838,16819,11715,16819,11150,5063,6511,1,1,15280,16675,15925,15650,18209,17128,17128,14854,13638,14368,13638,14368,12966,1,16:03,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,37.4,107.3,106.4,106.4,103.4,103.8,103.8,3.9,2.6,2.6,0.417,2.0,29.4,0.025,0.209,0.12,14.7,14.8,0.382,0.426,0.273,0.275,100.65,100.88,84.07,100.88,0.128,78,6,17,6.0,17.0,0.353,1,1,1,1,1412,12309,12820,12820,8400,8464,8464,9734,10259,10259,1048,3550,3969,10683,4805,5949,17466,17525,15889,16075,3165,3497,12515,11825,11825,7136,4526,1960,4526,1960,15003,1,37:21,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,16.2,96.2,94.6,94.6,109.6,110.5,110.5,-13.4,-15.9,-15.9,0.222,0.0,25.0,0.095,0.056,0.077,0.0,0.0,0.5,0.5,0.146,0.149,110.7,111.11,92.59,111.11,0.076,37,2,6,2.0,6.0,0.333,1,1,1,1,16777,17324,17834,17834,11479,11712,11712,15892,16599,16599,5155,11715,5205,3143,17678,11381,1,1,10646,13141,15061,15325,1980,2024,2024,13148,13638,12753,13638,12753,15094,1,16:12,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,36.5,124.9,124.7,124.7,128.5,134.2,134.2,-3.5,-9.5,-9.5,0.059,1.0,16.7,0.036,0.242,0.148,16.7,16.7,0.625,0.625,0.125,0.125,102.78,100.65,83.87,100.65,0.065,77,4,8,4.0,8.0,0.5,1,11623,11623,11623,1904,4375,4575,4575,19261,20613,20613,12569,14713,14713,14895,6835,9667,8694,3309,3702,18107,18257,7026,8250,17231,17740,9414,12194,12194,14473,8251,9686,8251,9686,7582,1,36:29,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,17.0,91.2,89.2,89.2,131.3,132.4,132.4,-40.1,-43.2,-43.2,0.0,0.0,0.0,0.05,0.143,0.088,11.1,11.3,0.286,0.317,0.225,0.227,104.1,104.78,87.32,104.78,0.018,37,2,7,2.0,7.0,0.286,1,11623,11623,11623,16296,18863,19317,19317,19976,20216,20216,20961,21150,21150,16819,11715,16819,6713,9197,9713,14407,14893,18098,18603,6696,7089,7637,6540,6540,18802,13638,11165,13638,11165,17105,1,16:57,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,26.4,100.8,101.7,101.7,128.9,129.8,129.8,-28.1,-28.1,-28.1,0.043,0.5,14.3,0.0,0.0,0.0,28.6,28.6,0.75,0.75,0.095,0.094,105.25,104.41,87.01,104.41,-0.008,58,2,4,2.0,4.0,0.5,1,11623,11623,11623,9299,15319,14952,14952,19410,19594,19594,19358,19317,19317,16167,10215,11222,11150,19725,20503,21531,21567,3445,4095,19892,20157,6235,6992,6992,20736,13638,15987,13638,15987,7582,1,26:26,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,4.0,120.2,125.0,125.0,128.6,112.5,112.5,-8.4,12.5,12.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,1.0,1.0,0.25,0.24,93.08,97.22,81.01,97.22,0.25,8,2,2,2.0,2.0,1.0,1,11623,11623,11623,21574,6143,4322,4322,19283,12712,12712,14287,6772,6772,16819,11715,16819,11150,906,2489,1,1,532,759,4441,5971,20760,17103,17102,727,13638,19102,13638,19102,1,1,3:57,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,20.1,103.6,104.5,104.5,117.0,117.8,117.8,-13.4,-13.2,-13.2,0.071,0.0,12.5,0.0,0.05,0.024,0.0,0.0,0.833,0.799,0.156,0.152,106.9,106.09,88.41,106.09,0.114,44,4,6,4.0,6.0,0.667,1,11623,11623,11623,14098,14099,13675,13675,15094,15315,15315,15890,15849,15849,13934,11715,12419,11150,18144,19534,1,1,2318,3157,14100,15003,4426,5172,5172,8605,8251,12753,8251,12753,2900,1,20:08,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,18.4,113.5,112.5,112.5,131.3,147.4,147.4,-17.8,-34.9,-34.9,0.067,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.071,0.072,107.52,101.92,84.94,101.92,0.082,40,3,3,3.0,3.0,1.0,1,11623,11623,11623,15356,9194,9793,9793,19981,22053,22053,17137,20315,20315,14289,11715,5205,11150,19725,20503,1,1,210,187,21151,21230,3904,10278,10278,12348,10694,17566,10694,17566,1,1,18:22,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,7.4,160.6,153.3,153.3,121.4,113.3,113.3,39.2,40.0,40.0,0.25,0.0,66.7,0.0,0.2,0.111,0.0,0.0,1.5,1.5,0.067,0.07,92.26,97.74,81.45,97.74,0.152,15,1,1,1.0,1.0,1.0,1,11623,11623,11623,20367,309,363,363,16949,13116,13116,1544,1573,1574,4026,11715,198,11150,5063,6750,1,1,1,1,21317,21313,21208,16458,16458,4825,16702,20551,16702,20551,1,1,7:22,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,34.4,108.9,108.0,108.0,141.5,144.6,144.6,-32.6,-36.6,-36.6,0.417,3.33,31.3,0.029,0.276,0.143,9.4,9.0,0.5,0.495,0.275,0.292,104.63,103.9,86.59,103.9,0.132,75,9,18,9.0,18.0,0.5,1,11623,11623,11623,3297,11520,12076,12076,21570,21877,21877,20042,20517,20517,1048,1882,3457,9826,2142,3903,13309,12865,10646,14406,3078,2629,7006,7608,7608,6673,1450,1562,1450,1562,7582,1,34:25,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,25.1,127.2,126.0,126.0,128.9,129.4,129.4,-1.7,-3.4,-3.4,0.294,0.0,26.3,0.056,0.24,0.163,0.0,0.0,0.654,0.711,0.269,0.286,96.37,96.64,80.53,96.64,0.19,50,8,13,8.0,13.0,0.615,1,11623,11623,11623,10382,3694,4100,4100,19405,19473,19473,11895,12545,12545,3064,11715,5043,6043,3378,2807,1,1,6408,5378,3373,2885,18078,17804,17804,2389,2196,4300,2196,4300,4658,1,25:05,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,39.3,125.5,126.8,126.8,129.1,134.6,134.6,-3.6,-7.7,-7.7,0.333,3.33,27.0,0.059,0.059,0.059,8.1,7.8,0.521,0.553,0.307,0.319,102.13,99.54,82.95,99.54,0.118,82,12,24,12.0,24.0,0.5,1,11623,11623,11623,624,4188,3845,3845,19471,20674,20674,12601,14107,14107,1999,1882,4868,5698,17381,14421,12076,11937,10616,11209,1742,1613,10331,13877,13877,8140,346,273,346,273,7582,1,39:18,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,11.5,79.4,76.9,76.9,135.7,126.9,126.9,-56.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.111,0.038,50.0,50.0,0.0,0.0,0.138,0.142,103.2,108.36,90.3,108.36,-0.112,26,0,2,0.0,2.0,0.0,1,11623,11623,11623,19118,21169,21311,21311,20816,18784,18784,22000,21598,21593,16819,11715,16819,11150,12294,17735,22574,22586,19893,20448,15998,16064,8837,3407,3407,22515,19893,19102,19893,19102,19893,1,11:31,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,4.5,64.3,63.6,63.6,119.5,118.2,118.2,-55.1,-54.5,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.154,0.155,116.92,118.21,98.51,118.21,-0.156,11,0,0,0.0,0.0,0.0,1,1,1,1,21379,22196,22142,22142,16152,15425,15425,21947,21873,21873,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,14208,14578,549,640,640,22695,19893,21894,19893,21894,19893,1,4:28,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,28.1,99.8,103.2,103.2,116.4,121.7,121.7,-16.6,-18.4,-18.4,0.105,2.0,16.7,0.036,0.032,0.034,8.3,7.8,0.333,0.405,0.145,0.165,108.21,104.08,86.73,104.08,0.005,62,2,9,2.0,9.0,0.222,1,1,1,1,8018,15921,14278,14278,14811,16985,16985,16836,17289,17289,11502,3550,9667,8694,19311,18372,12082,11827,16814,16604,15222,13625,3398,7372,7372,19485,13638,8309,13638,8309,18584,1,28:08,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,15.3,105.2,102.9,102.9,108.8,117.6,117.6,-3.6,-14.7,-14.7,0.273,3.0,30.0,0.0,0.056,0.032,10.0,10.1,0.4,0.51,0.194,0.207,110.23,107.02,89.18,107.02,0.073,34,2,5,2.0,5.0,0.4,1,1,1,1,17330,13343,14432,14432,11056,15235,15235,12621,16256,16264,3560,1931,3735,11150,17678,18568,13495,14011,15280,12629,9714,9032,2180,4390,4390,13565,13638,14368,13638,14368,12966,1,15:15,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,17.1,115.1,118.4,118.4,88.3,94.7,94.7,26.8,23.7,23.7,0.0,0.0,0.0,0.0,0.136,0.081,0.0,0.0,0.75,0.82,0.125,0.125,112.17,106.77,88.98,106.77,0.082,38,2,4,2.0,4.0,0.5,1,1,1,1,16221,8424,7087,7087,2961,4684,4684,3213,3883,3884,16819,11715,16819,11150,10001,10832,1,1,3445,2783,17231,17795,1449,4582,4582,12461,13638,15987,13638,15987,7582,1,17:05,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,21.8,95.9,100.0,100.0,94.3,97.9,97.9,1.6,2.1,2.1,0.188,0.0,27.3,0.077,0.158,0.111,0.0,0.0,0.25,0.25,0.133,0.14,112.29,107.97,89.98,107.97,0.091,51,2,8,2.0,8.0,0.25,1,1,1,1,12821,17389,15193,15193,4581,5714,5714,10557,10453,10455,6634,11715,4633,4204,8129,6750,1,1,18441,19403,16444,16262,1410,3695,3695,11349,13638,9686,13638,9686,17720,1,21:47,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,22.5,97.3,98.0,98.0,106.9,108.0,108.0,-9.6,-10.0,-10.0,0.125,2.0,25.0,0.0,0.346,0.18,12.5,12.5,0.8,0.8,0.098,0.106,108.53,107.55,89.63,107.55,0.19,51,3,5,3.0,5.0,0.6,1,1,1,1,12290,16870,16691,16691,10014,10452,10452,14721,14819,14819,10010,3550,5205,11150,862,2073,15469,15631,2800,3056,19735,19321,3180,3992,3992,2347,10694,14368,10694,14368,4810,1,22:32,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,37.2,110.8,112.2,112.2,107.3,112.5,112.5,3.5,-0.3,-0.3,0.0,0.0,0.0,0.0,0.14,0.079,10.0,9.7,0.813,0.805,0.112,0.12,107.54,104.42,87.02,104.42,0.092,82,6,8,6.0,8.0,0.75,1,1,1,1,1469,10535,9993,9993,10289,12712,12712,9863,11600,11600,16819,11715,16819,11150,9775,11159,13495,13524,2708,3030,18600,18206,3874,6983,6984,11219,4526,9686,4526,9686,1826,1,37:14,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,44.3,105.1,110.4,110.4,106.4,111.6,111.6,-1.4,-1.2,-1.2,0.333,4.5,22.0,0.024,0.245,0.147,4.9,4.8,0.52,0.528,0.299,0.314,108.73,103.59,86.33,103.59,0.17,96,13,25,13.0,25.0,0.52,1,1,1,1,61,13385,10858,10858,9785,12287,12287,11770,11761,11761,1999,1009,7265,10850,3251,3723,9563,9556,10626,12086,2029,1792,3040,7982,7982,3507,211,192,211,192,7556,1,44:15,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,30.0,105.5,113.8,113.8,91.3,93.5,93.5,14.2,20.3,20.3,0.0,0.0,0.0,0.032,0.032,0.032,25.0,24.4,0.625,0.697,0.16,0.168,106.84,101.5,84.58,101.5,0.068,65,5,8,5.0,8.0,0.625,1,1,1,1,6547,13197,9217,9217,3699,4317,4317,6407,4663,4663,16819,11715,16819,9296,19311,18568,20812,20862,7026,5787,13589,13166,4478,10913,10913,14108,6152,9686,6152,9686,4319,1,30:02,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,44.2,109.2,114.4,114.4,104.0,108.3,108.3,5.3,6.1,6.1,0.214,1.2,15.4,0.0,0.135,0.075,12.8,12.8,0.542,0.59,0.308,0.312,109.43,104.72,87.26,104.72,0.157,97,12,24,12.0,24.0,0.5,1,1,1,1,62,11339,8874,8874,8643,10608,10608,9227,8967,8967,5508,6751,10765,11150,10234,11782,16178,16194,10120,9747,1680,1860,2617,6613,6613,4451,346,273,346,273,7582,1,44:14,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,37.4,109.6,108.5,108.5,104.4,103.6,103.6,5.2,5.0,5.0,0.542,1.86,33.3,0.061,0.167,0.126,17.9,17.5,0.647,0.672,0.289,0.31,105.67,106.57,88.81,106.57,0.206,82,11,17,11.0,17.0,0.647,1,1,1,1,1395,11178,11850,11850,8829,8376,8376,9255,9387,9387,316,5399,2412,5604,7229,5309,19111,18992,6561,6528,2442,1918,5737,4761,4761,1777,575,1960,575,1960,4040,1,37:23,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,11.1,83.1,83.3,83.3,85.5,96.0,96.0,-2.4,-12.7,-12.7,0.0,0.0,0.0,0.0,0.15,0.094,0.0,0.0,1.0,1.0,0.037,0.037,112.78,105.95,88.29,105.95,0.109,24,1,1,1.0,1.0,1.0,1,1,1,1,19262,20663,20484,20484,2389,5077,5077,12177,15693,15693,16819,11715,16819,11150,8802,8983,1,1,532,759,22069,22087,1265,5316,5316,9204,16702,20551,16702,20551,1,1,11:06,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,12.5,120.8,126.9,126.9,169.6,161.5,161.5,-48.8,-34.6,-34.6,0.0,0.0,0.0,0.0,0.091,0.05,33.3,33.3,1.25,1.25,0.107,0.106,100.13,99.97,83.31,99.97,0.053,26,2,2,2.0,2.0,1.0,1,1,1,1,18680,5903,3813,3813,22727,22628,22628,21648,20285,20282,16819,11715,16819,11150,14301,15919,21864,21909,237,220,19044,19350,13277,13245,13245,15752,13638,19102,13638,19102,1,1,12:29,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,10.9,118.0,122.7,122.7,160.8,152.2,152.2,-42.8,-29.4,-29.4,0.222,0.0,22.2,0.0,0.1,0.056,0.0,0.0,0.5,0.509,0.292,0.288,97.99,98.78,82.32,98.78,0.098,22,3,6,3.0,6.0,0.5,1,1,1,1,19325,7136,5286,5286,22561,22373,22373,21220,19552,19552,5155,11715,6856,11150,13367,14969,1,1,10646,12712,2294,2819,16178,14985,14985,10486,10694,12753,10694,12753,7582,1,10:56,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,27.8,116.7,116.1,116.1,73.5,75.8,75.8,43.2,40.3,40.3,0.091,2.0,14.3,0.2,0.125,0.157,7.1,7.3,0.375,0.47,0.167,0.162,108.63,107.24,89.37,107.24,0.155,62,3,8,3.0,8.0,0.375,1,1,1,1,8314,7696,8100,8100,989,1222,1222,1231,1553,1554,12406,3550,11222,515,10884,3098,11065,11471,15925,14869,12634,13835,3112,4214,4214,4572,10694,9686,10694,9686,14155,1,27:45,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,33.9,106.0,105.3,105.3,84.8,88.5,88.5,21.2,16.8,16.8,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.333,0.333,0.102,0.104,111.17,109.19,90.99,109.19,0.037,76,2,9,2.0,9.0,0.222,1,1,1,1,3734,12921,13334,13334,2280,2986,2986,4434,5564,5564,16819,11715,16819,11150,14301,15475,1,1,16814,18119,19420,19496,1795,2928,2928,17285,13638,8309,13638,8309,18584,1,33:51,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,5.4,93.2,92.3,92.3,139.7,166.7,166.7,-46.5,-74.4,-74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.52,110.77,92.31,110.77,0.037,13,0,0,0.0,0.0,0.0,1,1,1,1,21022,18307,18459,18459,21374,22697,22697,21521,22436,22436,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,320,2153,2137,17256,19893,21894,19893,21894,19893,1,5:25,2020,2021
