season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,20.116666666666667,0,0,0,2,4,8,6,26,1,2,3,3,24.6,1,1,1,1,16069,12104,10185,10121,13916,6158,16918,13011,14918,2599,23649,17131,4876,9538,1,20:07,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,17.4,0,0,2,4,4,8,6,18,0,0,1,1,9.1,1,1,1,1,18243,12104,10185,5306,9626,6158,16918,13011,8623,8286,1,4829,12643,20378,1,17:24,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,12.733333333333333,0,0,0,0,2,3,0,14,1,0,0,0,12.9,1,1,1,1,21363,12104,10185,10121,19484,2593,6595,1,5941,2599,1,1,18923,17721,1,12:44,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,23.1,0,0,0,0,3,5,10,20,0,0,3,2,22.4,1,1,1,1,13558,12104,10185,10121,19484,4945,10917,19632,10187,8286,1,17131,7971,10983,1,23:06,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,35.266666666666666,1,3,0,0,5,11,16,32,2,3,1,3,36.7,1,1,1,1,2891,11603,3193,10121,19484,8269,21552,24395,19301,862,25486,4829,4876,3783,1,35:16,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,28.58333333333333,4,2,0,4,4,9,4,22,2,0,2,3,21.3,1,1,1,1,8586,2547,5025,10121,9626,6158,18799,8582,11702,862,1,11136,4876,11743,1,28:35,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,16.816666666666666,4,0,4,4,0,5,7,14,1,0,1,1,18.3,1,1,1,1,18690,2547,10185,2128,9626,1,10917,14996,5941,2599,1,4829,12643,13825,1,16:49,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,31.366666666666667,2,3,0,14,3,6,12,26,0,3,4,1,40.5,1,1,1,1,6054,6382,3193,10121,922,4945,12741,21788,14918,8286,25486,21788,12643,2683,1,31:22,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,23.366666666666667,6,2,2,10,7,9,7,30,0,0,2,6,32.9,1,1,1,1,13299,870,5025,5306,2613,11872,18799,14996,17943,8286,1,11136,1031,5241,1,23:22,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,33.56666666666667,6,3,0,16,12,8,4,22,2,1,2,4,47.3,1,1,1,1,4230,870,3193,10121,523,20121,16918,8582,11702,862,17177,11136,2953,1418,1,33:34,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,24.366666666666667,3,7,0,8,12,8,4,18,0,0,1,2,28.1,1,1,1,1,12408,4288,375,10121,4159,20121,16918,8582,8623,8286,1,4829,7971,7561,1,24:22,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,37.84333333333333,6,2,0,16,12,8,4,26,0,0,1,3,50.6,1,1,1,1,1229,870,5025,10121,523,20121,16918,8582,14918,8286,1,4829,4876,989,1,37:51,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,22.75,0,2,2,8,6,7,0,16,0,0,1,1,19.6,1,1,1,1,13842,12104,5025,5306,4159,9874,15149,1,7240,8286,1,4829,12643,12924,1,22:45,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,12.383333333333333,0,0,0,0,0,2,0,10,1,0,0,0,6.6,1,1,1,1,21529,12104,10185,10121,19484,1,3276,1,3768,2599,1,1,18923,21887,1,12:23,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,22.08333333333333,2,2,0,6,2,4,0,18,0,0,2,3,19.6,1,1,1,1,14439,6382,5025,10121,6409,2593,7911,1,8623,8286,1,11136,4876,12924,1,22:05,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,11.233333333333333,0,0,0,0,5,7,0,14,0,0,0,0,1.5,1,1,1,1,22124,12104,10185,10121,19484,8269,15149,1,5941,8286,1,1,18923,24653,1,11:14,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,5.833333333333333,0,0,0,0,0,0,0,4,0,0,0,0,4.2,1,1,1,1,24015,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,23276,1,5:50,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,32.306666666666665,3,0,2,10,10,9,4,24,1,1,4,1,33.6,1,1,1,1,5252,4288,10185,5306,2613,17225,18799,8582,13343,2599,17177,21788,12643,4939,1,32:18,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,1.8333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,1,1,1,25635,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25189,1,1:50,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,35.8,0,0,0,6,11,7,4,28,1,0,2,4,29.6,1,1,1,1,2507,12104,10185,10121,6409,18733,15149,8582,16523,2599,1,11136,2953,6797,1,35:48,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,14.666666666666666,2,0,2,2,6,6,7,22,0,0,4,0,5.0,1,1,1,1,20179,6382,10185,5306,13916,9874,12741,14996,11702,8286,1,21788,18923,22857,1,14:40,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,14.466666666666669,6,2,0,4,2,4,9,14,0,0,0,0,25.0,1,1,1,1,20317,870,5025,10121,9626,2593,7911,18290,5941,8286,1,1,18923,9309,1,14:28,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,37.833333333333336,7,2,7,10,10,11,14,34,0,0,2,5,30.3,1,1,1,1,1230,513,5025,477,2613,17225,21552,23398,20591,8286,1,11136,1764,6455,1,37:50,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,26.871666666666663,5,5,0,12,4,9,2,16,0,0,5,9,40.0,1,1,1,1,10112,1566,1161,10121,1550,6158,18799,3835,7240,8286,1,24518,182,2821,1,26:52,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,5.3,0,0,0,0,0,0,3,6,0,0,1,0,1.5,1,1,1,1,24263,12104,10185,10121,19484,1,1,7073,1995,8286,1,4829,18923,24653,1,5:18,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,21.195,6,0,2,10,8,8,11,28,0,0,0,2,20.1,1,1,1,1,15185,870,10185,5306,2613,13728,16918,20808,16523,8286,1,1,7971,12584,1,21:12,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,33.46666666666667,0,3,2,6,10,9,12,30,0,0,4,1,36.6,1,1,1,1,4323,12104,3193,5306,6409,17225,18799,21788,17943,8286,1,21788,12643,3815,1,33:28,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,24.58333333333333,0,2,0,16,10,10,9,28,1,1,0,4,37.2,1,1,1,1,12208,12104,5025,10121,523,17225,20272,18290,16523,2599,17177,1,2953,3620,1,24:35,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,34.916666666666664,7,5,2,10,6,9,13,22,0,1,3,5,40.8,1,1,1,1,3167,513,1161,5306,2613,9874,18799,22683,11702,8286,17177,17131,1764,2612,1,34:55,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,26.7,0,0,0,4,4,9,5,20,0,0,3,2,21.3,1,1,1,1,10264,12104,10185,10121,9626,6158,18799,10952,10187,8286,1,17131,7971,11743,1,26:42,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,29.82333333333333,0,0,0,0,10,2,25,46,1,1,3,1,13.0,1,13078,13078,13078,7416,12104,10185,10121,19484,17225,3276,25939,25132,2599,17177,17131,12643,17672,1,29:49,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,23.095,3,0,0,6,12,6,16,30,2,2,3,4,18.8,1,13078,13078,13078,13572,4288,10185,10121,6409,20121,12741,24395,17943,862,23649,17131,2953,13456,1,23:06,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,32.81,2,2,0,16,17,4,23,52,2,1,2,5,51.1,1,13078,13078,13078,4841,6382,5025,10121,523,24383,7911,25812,25815,862,17177,11136,1764,934,1,32:49,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,35.45,0,0,0,10,22,8,14,38,2,3,3,3,49.5,1,13078,13078,13078,2760,12104,10185,10121,2613,25705,16918,23398,22686,862,25486,17131,4876,1121,1,35:27,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,24.905,0,2,0,2,12,2,12,30,0,0,1,2,15.1,1,13078,13078,13078,11929,12104,5025,10121,13916,20121,3276,21788,17943,8286,1,4829,7971,16142,1,24:54,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,11.2,2,2,1,2,7,4,3,4,1,0,2,3,26.1,1,13078,13078,13078,22138,6382,5025,9771,13916,11872,7911,7073,1212,2599,1,11136,4876,8671,1,11:12,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,16.85,0,0,0,10,12,4,5,18,0,0,1,2,21.3,1,13078,13078,13078,18675,12104,10185,10121,2613,20121,7911,10952,8623,8286,1,4829,7971,11743,1,16:51,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,31.39333333333333,4,0,6,4,12,4,23,42,0,0,1,1,26.9,1,13078,13078,13078,6039,2547,10185,752,9626,20121,7911,25812,24191,8286,1,4829,12643,8204,1,31:24,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,3.216666666666667,0,0,0,0,4,2,2,4,0,0,2,0,0.0,1,13078,13078,13078,25158,12104,10185,10121,19484,6158,3276,3835,1212,8286,1,11136,18923,25271,1,3:13,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,31.256666666666668,2,4,0,6,12,4,17,36,0,0,2,0,14.0,1,13078,13078,13078,6161,6382,1807,10121,6409,20121,7911,24786,21725,8286,1,11136,18923,16934,1,31:15,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,1.8333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13078,13078,13078,25635,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24653,1,1:50,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,26.616666666666667,0,0,0,0,9,8,5,28,0,0,1,0,8.9,1,13078,13078,13078,10360,12104,10185,10121,19484,15552,16918,10952,16523,8286,1,4829,18923,20486,1,26:37,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,21.383333333333333,0,3,0,4,5,4,0,16,0,0,0,0,20.0,1,13078,13078,13078,15013,12104,3193,10121,9626,8269,7911,1,7240,8286,1,1,18923,12649,1,21:23,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,14.85,0,0,0,0,3,4,0,8,1,0,1,0,8.0,1,13078,13078,13078,20067,12104,10185,10121,19484,4945,7911,1,2866,2599,1,4829,18923,21053,1,14:51,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,11.85,2,0,0,2,3,2,0,10,0,0,2,1,11.1,1,13078,13078,13078,21868,6382,10185,10121,13916,4945,3276,1,3768,8286,1,11136,12643,19021,1,11:51,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,21.133333333333333,0,2,0,6,5,4,2,18,0,0,5,1,28.1,1,13078,13078,13078,15225,12104,5025,10121,6409,8269,7911,3835,8623,8286,1,24518,12643,7561,1,21:08,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,36.06666666666667,2,7,0,16,11,12,3,32,2,4,0,5,51.3,1,13078,13078,13078,2315,6382,375,10121,523,18733,22558,7073,19301,862,25957,1,1764,918,1,36:04,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,36.15,3,4,0,16,11,10,5,34,0,1,3,4,44.7,1,13078,13078,13078,2261,4288,1807,10121,523,18733,20272,10952,20591,8286,17177,17131,2953,1836,1,36:09,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,20.666666666666668,4,6,4,2,7,8,3,26,0,1,3,3,17.8,1,13078,13078,13078,15617,2547,579,2128,13916,11872,16918,7073,14918,8286,17177,17131,4876,14163,1,20:40,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,29.316666666666663,7,4,2,10,11,8,5,36,0,1,2,2,26.3,1,13078,13078,13078,7895,513,1807,5306,2613,18733,16918,10952,21725,8286,17177,11136,7971,8556,1,29:19,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,18.3,0,0,0,0,5,0,2,12,1,0,2,0,4.4,1,13078,13078,13078,17561,12104,10185,10121,19484,8269,1,3835,4785,2599,1,11136,18923,23169,1,18:18,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,1.8333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25635,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:50,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,12.263333333333334,2,2,0,4,4,2,2,6,1,0,2,0,21.7,1,13078,13078,13078,21610,6382,5025,10121,9626,6158,3276,3835,1995,2599,1,11136,18923,11494,1,12:16,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,13.011666666666668,0,0,0,0,2,4,2,10,0,0,0,0,5.4,1,13078,13078,13078,21233,12104,10185,10121,19484,2593,7911,3835,3768,8286,1,1,18923,22617,1,13:01,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,13.563333333333333,0,0,2,0,6,2,2,6,1,1,1,1,15.2,1,13078,13078,13078,20881,12104,10185,5306,19484,9874,3276,3835,1995,2599,17177,4829,12643,16071,1,13:34,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,13.113333333333332,0,0,0,2,9,8,7,12,0,1,4,0,3.2,1,13078,13078,13078,21161,12104,10185,10121,13916,15552,16918,14996,4785,8286,17177,21788,18923,23751,1,13:07,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,25.945,2,0,0,6,12,13,9,26,0,1,3,2,15.0,1,13078,13078,13078,10981,6382,10185,10121,6409,20121,23474,18290,14918,8286,17177,17131,7971,16199,1,25:57,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,37.225,0,0,0,0,21,12,11,36,0,1,3,1,18.4,1,13078,13078,13078,1532,12104,10185,10121,19484,25563,22558,20808,21725,8286,17177,17131,12643,13733,1,37:14,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,35.37,0,4,4,8,23,14,9,28,1,1,2,1,22.2,1,13078,13078,13078,2816,12104,1807,2128,4159,25807,24107,18290,16523,2599,17177,11136,12643,11140,1,35:22,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,22.196666666666665,2,8,2,8,13,5,2,12,0,0,1,0,31.9,1,13078,13078,13078,14348,6382,185,5306,4159,21290,10917,3835,4785,8286,1,4829,18923,5666,1,22:12,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,32.655,2,4,0,6,14,6,2,22,0,0,3,5,35.9,1,13078,13078,13078,4967,6382,1807,10121,6409,22296,12741,3835,11702,8286,1,17131,1764,4041,1,32:39,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,34.656666666666666,2,8,0,14,21,14,9,32,1,1,4,8,51.1,1,13078,13078,13078,3358,6382,185,10121,922,25563,24107,18290,19301,2599,17177,21788,330,934,1,34:39,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,22.875,0,0,2,8,4,8,6,18,1,0,4,0,23.0,1,13078,13078,13078,13754,12104,10185,5306,4159,6158,16918,13011,8623,2599,1,21788,18923,10567,1,22:53,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,34.75,3,3,0,2,7,14,6,28,0,1,2,1,31.6,1,13078,13078,13078,3283,4288,3193,10121,13916,11872,24107,13011,16523,8286,17177,11136,12643,5800,1,34:45,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,34.74,0,0,2,4,4,10,8,30,1,0,2,1,23.8,1,13078,13078,13078,3294,12104,10185,5306,9626,6158,20272,16729,17943,2599,1,11136,12643,10093,1,34:44,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,20.416666666666668,4,0,2,4,2,7,4,26,0,1,0,1,19.9,1,13078,13078,13078,15834,2547,10185,5306,9626,2593,15149,8582,14918,8286,17177,1,12643,12706,1,20:25,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,18.791666666666668,0,0,0,0,5,7,4,26,0,2,0,1,9.8,1,13078,13078,13078,17158,12104,10185,10121,19484,8269,15149,8582,14918,8286,23649,1,12643,19894,1,18:48,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,37.09,9,6,0,14,9,14,10,30,1,1,3,8,61.9,1,13078,13078,13078,1635,150,579,10121,922,15552,24107,19632,17943,2599,17177,17131,330,260,1,37:05,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,20.133333333333333,0,2,0,4,4,7,8,24,1,2,1,1,17.6,1,13078,13078,13078,16054,12104,5025,10121,9626,6158,15149,16729,13343,2599,23649,4829,12643,14282,1,20:08,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,15.043333333333331,0,2,0,6,0,7,0,20,0,0,1,2,17.5,1,13078,13078,13078,19952,12104,5025,10121,6409,1,15149,1,10187,8286,1,4829,7971,14389,1,15:03,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,20.516666666666666,1,0,0,0,7,17,4,22,0,0,2,1,5.7,1,13078,13078,13078,15746,11603,10185,10121,19484,11872,25372,8582,11702,8286,1,11136,12643,22432,1,20:31,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,4.36,0,0,0,0,0,0,0,6,0,0,0,0,1.2,1,13078,13078,13078,24640,12104,10185,10121,19484,1,1,1,1995,8286,1,1,18923,24821,1,4:22,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,11.283333333333331,0,0,0,0,3,4,0,10,0,0,0,0,5.7,1,13078,13078,13078,22107,12104,10185,10121,19484,4945,7911,1,3768,8286,1,1,18923,22432,1,11:17,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,26.45,9,7,0,10,11,3,0,18,0,1,5,5,29.0,1,1,1,1,10504,150,375,10121,2613,18733,6595,1,8623,8286,17177,24518,1764,7078,1,26:27,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,43.41,4,0,2,6,6,8,4,36,0,0,3,3,51.4,1,1,1,1,109,2547,10185,5306,6409,9874,16918,8582,21725,8286,1,17131,4876,905,1,43:25,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,41.36833333333333,0,0,0,2,9,11,3,34,1,3,0,3,27.0,1,1,1,1,280,12104,10185,10121,13916,15552,21552,7073,20591,2599,25486,1,4876,8135,1,41:22,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,13.016666666666667,0,0,0,0,6,5,3,18,0,0,1,0,3.5,1,1,1,1,21227,12104,10185,10121,19484,9874,10917,7073,8623,8286,1,4829,18923,23655,1,13:01,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,19.33333333333333,1,0,0,2,1,8,3,22,0,1,0,2,10.8,1,1,1,1,16714,11603,10185,10121,13916,2359,16918,7073,11702,8286,17177,1,7971,19199,1,19:20,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,24.74833333333333,0,3,0,2,7,4,2,22,0,0,2,3,13.8,1,1,1,1,12075,12104,3193,10121,13916,11872,7911,3835,11702,8286,1,11136,4876,17071,1,24:45,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,22.266666666666666,0,3,0,4,1,6,5,24,1,0,2,3,25.6,1,1,1,1,14297,12104,3193,10121,9626,2359,12741,10952,13343,2599,1,11136,4876,8972,1,22:16,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,36.405,2,4,0,10,11,9,2,34,1,1,3,3,29.5,1,1,1,1,2092,6382,1807,10121,2613,18733,18799,3835,20591,2599,17177,17131,4876,6840,1,36:24,2018,2019
