season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,20.1,82.7,80.0,80.0,140.8,143.2,143.2,-58.0,-63.2,-63.2,0.333,1.33,30.8,0.043,0.286,0.135,23.1,22.5,0.4,0.554,0.184,0.196,105.41,106.27,88.56,106.27,0.107,45,2,5,2.0,5.0,0.4,1,13078,13078,13078,16087,23238,23577,23577,24661,24935,24935,25116,25275,25275,2211,7283,4054,8783,2100,5310,23464,23376,17091,12360,12456,11590,8109,6878,6878,10697,15736,16739,15736,16739,14646,1,20:06,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,15.9,89.9,94.1,94.1,112.6,118.2,118.2,-22.7,-24.1,-24.1,0.125,1.0,9.1,0.0,0.125,0.059,9.1,9.2,0.125,0.225,0.263,0.263,106.13,101.24,84.37,101.24,-0.008,34,1,8,1.0,8.0,0.125,1,13078,13078,13078,19351,21379,19782,19782,15852,18660,18660,20843,21142,21142,11543,7758,16611,13019,12057,16128,14010,14456,22738,22610,4174,4748,7131,14275,14275,23348,19280,11313,19280,11313,22663,1,15:53,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,271.7,543.4,452.83,543.4,1.0,1,0,1,0.0,1.0,0.0,1,13078,13078,13078,26077,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,1,1,18,16,16,33,22860,23689,22860,23689,22860,1,0:05,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,37.9,105.4,108.5,108.5,112.6,116.3,116.3,-7.3,-7.7,-7.7,0.069,2.0,9.5,0.043,0.098,0.068,4.8,4.7,0.382,0.437,0.196,0.207,105.68,102.5,85.41,102.5,0.098,82,6,17,6.0,17.0,0.353,1,13078,13078,13078,1179,14013,12266,12266,15924,17712,17712,15738,15921,15921,16503,4020,16491,9043,15452,14438,10156,10181,17903,17685,10930,10229,7720,12198,12200,11779,4937,2017,4937,2017,17024,1,37:56,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,22.3,108.9,106.7,106.7,140.6,139.1,139.1,-31.7,-32.5,-32.5,0.063,0.0,16.7,0.13,0.25,0.186,0.0,0.0,0.6,0.6,0.1,0.104,96.42,97.92,81.6,97.92,0.054,45,3,5,3.0,5.0,0.6,1,13078,13078,13078,14259,11847,13321,13321,24649,24538,24538,22743,22806,22806,16898,13613,10938,2026,3103,2138,1,1,8407,10037,22422,22458,21552,19416,19416,17587,12305,16739,12305,16739,5112,1,22:18,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,31.9,107.6,110.3,110.3,95.9,98.5,98.5,11.8,11.8,11.8,0.1,0.0,16.7,0.0,0.171,0.081,0.0,0.0,0.7,0.718,0.125,0.136,103.57,100.95,84.13,100.95,0.158,68,6,10,6.0,10.0,0.6,1,13078,13078,13078,5633,12600,11200,11200,6293,7388,7388,7830,7757,7757,13566,13613,10938,13019,7933,12163,1,1,4994,5221,19970,19298,10801,14722,14722,5112,4937,8165,4937,8165,5112,1,31:51,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,14.8,114.9,110.0,110.0,87.4,89.7,89.7,27.5,20.3,20.3,0.455,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.095,94.94,95.78,79.82,95.78,0.061,30,0,3,0.0,3.0,0.0,1,13078,13078,13078,20113,8385,11309,11309,3317,3886,3886,3312,4955,4956,810,13613,295,13019,22618,23475,1,1,22860,23456,23134,23144,22879,21985,21985,16839,22860,20488,22860,20488,22860,1,14:47,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,31.0,122.1,125.4,125.4,103.9,107.7,107.7,18.2,17.7,17.7,0.0,0.0,0.0,0.059,0.125,0.091,0.0,0.0,0.25,0.527,0.093,0.091,102.16,99.04,82.53,99.04,0.058,63,1,4,1.0,4.0,0.25,1,13078,13078,13078,6366,4996,3882,3882,10663,12708,12708,5648,5767,5767,19301,13613,19301,6701,12057,10406,1,1,20991,13461,23044,23395,13077,17822,17822,17126,19280,18618,19280,18618,20197,1,31:01,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,38.2,108.4,109.8,109.8,126.3,130.4,130.4,-17.9,-20.6,-20.6,0.35,3.5,17.5,0.0,0.079,0.036,5.0,5.0,0.5,0.536,0.344,0.36,103.37,101.11,84.26,101.11,0.156,82,14,29,14.0,29.0,0.483,1,13078,13078,13078,1058,12147,11500,11500,22008,23103,23103,19518,20299,20299,2088,1913,10827,13019,17536,20448,10331,10454,11694,13100,801,749,11130,14477,14477,5257,114,76,114,76,11777,1,38:13,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,37.2,103.5,105.4,105.4,131.6,134.2,134.2,-28.1,-28.8,-28.8,0.095,2.0,10.0,0.0,0.182,0.082,5.0,5.0,0.633,0.64,0.22,0.226,96.67,94.84,79.03,94.84,0.108,74,7,15,7.0,15.0,0.467,1,13078,13078,13078,1544,15089,14142,14142,23365,23869,23869,22097,22191,22191,14148,4020,15934,13019,7047,12017,10331,10379,7361,8333,8130,8043,21251,22890,22890,10520,3482,3138,3482,3138,12018,1,37:12,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,40.9,110.9,115.1,115.1,123.8,128.6,128.6,-12.9,-13.5,-13.5,0.065,1.0,9.5,0.021,0.171,0.091,9.5,9.2,0.4,0.454,0.192,0.202,103.61,99.81,83.17,99.81,0.052,86,6,15,6.0,15.0,0.4,1,13078,13078,13078,361,10610,8454,8454,21205,22591,22591,17790,18034,18034,16871,7758,16491,12900,8003,10406,14716,14620,17091,17117,11478,10794,10746,16641,16641,17838,4937,3138,4937,3138,14646,1,40:53,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,10.7,129.6,126.3,126.3,88.6,85.7,85.7,41.0,40.6,40.6,0.167,1.0,12.5,0.333,0.3,0.316,12.5,12.9,0.5,0.694,0.318,0.314,86.94,89.54,74.62,89.54,0.243,19,2,4,2.0,4.0,0.5,1,13078,13078,13078,22324,2728,3610,3610,3625,2830,2830,1388,1444,1444,8601,7758,14025,57,1808,174,17219,18086,11694,6003,1474,1934,25652,25505,25505,1074,15736,18618,15736,18618,8362,1,10:43,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,21.8,107.3,104.0,104.0,113.5,116.3,116.3,-6.3,-12.3,-12.3,0.182,2.0,14.3,0.24,0.111,0.173,7.1,7.1,0.545,0.545,0.211,0.216,108.89,109.24,91.03,109.24,0.114,50,6,11,6.0,11.0,0.545,1,1,1,1,14712,12819,14941,14941,16416,17742,17742,15337,17636,17636,7923,4020,12703,329,13660,2759,12182,12305,10886,12687,9050,9138,4200,4075,4076,9793,4937,6910,4937,6910,7511,1,21:45,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,23.6,133.4,132.7,132.7,82.4,81.1,81.1,51.0,51.6,51.6,0.435,10.0,55.6,0.053,0.074,0.065,5.6,5.6,0.714,0.714,0.133,0.141,108.85,109.99,91.65,109.99,0.184,55,5,7,5.0,7.0,0.714,1,1,1,1,13119,1914,2075,2075,2164,1962,1962,761,731,731,975,55,438,7491,18059,15002,10757,10868,4681,5354,19097,18723,4242,3531,3531,3181,6938,13029,6938,13029,2540,1,23:34,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,6.0,115.3,106.7,106.7,113.6,114.3,114.3,1.6,-7.6,-7.6,0.333,0.0,12.5,0.0,0.5,0.111,0.0,0.0,0.583,0.654,0.412,0.433,111.53,115.68,96.4,115.68,0.231,15,3,6,3.0,6.0,0.5,1,1,1,1,23956,8206,13321,13321,16443,16493,16493,11882,15878,15878,2211,13613,14025,13019,111,7599,1,1,9215,7699,208,219,2457,1164,1164,1327,12305,14888,12305,14888,8362,1,6:01,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,20.7,131.7,134.0,134.0,78.3,78.3,78.3,53.4,55.8,55.8,0.0,0.0,0.0,0.0,0.286,0.19,9.1,8.7,0.7,0.718,0.216,0.234,108.67,107.74,89.78,107.74,0.21,47,7,10,7.0,10.0,0.7,1,1,1,1,15576,2264,1811,1811,1524,1522,1522,667,557,557,19301,13613,19301,13019,2100,1963,14010,13948,4994,5221,8529,7249,4396,5334,5334,1948,3482,8165,3482,8165,2794,1,20:43,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,6.0,115.3,106.7,106.7,113.6,114.3,114.3,1.6,-7.6,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.252,111.53,115.68,96.4,115.68,0.115,15,2,4,2.0,4.0,0.5,1,1,1,1,23956,8206,13321,13321,16443,16493,16493,11882,15878,15878,19301,13613,19301,13019,22618,23475,1,1,7436,8797,6471,5596,2457,1164,1164,9591,15736,18618,15736,18618,8362,1,6:01,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,20.2,136.6,142.2,142.2,71.4,71.1,71.1,65.3,71.1,71.1,0.143,0.0,27.3,0.0,0.25,0.159,0.0,0.0,0.75,0.773,0.16,0.159,108.75,106.75,88.96,106.75,0.198,45,4,6,4.0,6.0,0.667,1,1,1,1,15978,1457,838,838,856,874,874,367,247,247,10221,13613,5250,13019,3103,3542,1,1,3397,3548,15711,16515,4328,6316,6316,2464,9407,14888,9407,14888,3022,1,20:14,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,5.8,124.2,114.3,114.3,113.6,114.3,114.3,10.6,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.111,50.0,50.0,1.0,1.0,0.125,0.134,110.92,115.2,96.0,115.2,0.089,14,1,1,1.0,1.0,1.0,1,1,1,1,24015,4214,8816,8816,16443,16493,16493,8244,12400,12400,19301,13613,19301,1544,22618,7599,25632,25642,467,693,19970,19476,2768,1250,1259,13005,19280,23689,19280,23689,1,1,5:50,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,35.6,117.8,119.0,119.0,96.5,97.5,97.5,21.3,21.5,21.5,0.063,2.0,15.4,0.0,0.111,0.062,7.7,7.5,0.556,0.63,0.124,0.127,108.2,107.09,89.24,107.09,0.076,79,4,9,4.0,9.0,0.444,1,1,1,1,2630,6927,6536,6536,6575,6923,6923,4794,4673,4673,16898,4020,12200,13019,13660,15683,12653,12691,10435,8681,20331,20290,4859,5971,5971,14766,9407,9647,9407,9647,12796,1,35:38,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,26.7,116.5,115.0,115.0,106.0,108.5,108.5,10.5,6.5,6.5,0.111,1.0,11.1,0.0,0.143,0.077,11.1,11.4,0.45,0.629,0.229,0.231,107.41,106.83,89.03,106.83,0.139,60,4,10,4.0,10.0,0.4,1,1,1,1,10230,7581,8493,8493,11913,13234,13234,8267,9800,9800,12638,7758,15072,13019,10209,12766,15990,16753,15433,8708,7154,7565,5660,6239,6239,6883,9407,8165,9407,8165,14646,1,26:44,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,21.5,109.3,108.2,108.2,108.0,108.2,108.2,1.3,0.0,0.0,0.25,3.0,18.8,0.074,0.444,0.259,6.3,6.3,0.545,0.589,0.228,0.228,109.16,109.65,91.38,109.65,0.253,49,5,11,5.0,11.0,0.455,1,1,1,1,14971,11594,12477,12477,13137,13046,13046,12032,12400,12400,4527,2121,9986,5203,315,462,11360,11572,10886,10673,7226,7864,3958,3762,3762,904,6938,6910,6938,6910,12408,1,21:27,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,24.4,108.3,107.3,107.3,108.8,110.7,110.7,-0.6,-3.4,-3.4,0.647,5.5,37.9,0.034,0.033,0.034,6.9,7.0,0.292,0.419,0.281,0.276,109.46,109.03,90.86,109.03,0.093,55,3,12,3.0,12.0,0.25,1,1,1,1,12342,12195,12999,12999,13691,14556,14556,12993,14225,14225,135,631,2107,10373,21979,20745,12123,12255,20541,18267,3059,3862,3705,4250,4250,12442,12305,5764,12305,5764,20197,1,24:26,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,27.6,129.8,130.8,130.8,82.6,82.5,82.5,47.2,48.2,48.2,0.107,3.0,21.4,0.0,0.094,0.055,7.1,7.2,0.5,0.506,0.155,0.159,111.58,111.24,92.7,111.24,0.062,65,4,9,4.0,9.0,0.444,1,1,1,1,9430,2682,2457,2457,2205,2224,2224,958,922,922,13234,2121,8260,13019,15849,17103,12182,12447,11694,14377,16401,16516,2427,2773,2773,16708,9407,9647,9407,9647,12796,1,27:37,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,25.5,86.3,87.3,87.3,104.9,107.7,107.7,-18.5,-20.4,-20.4,0.063,1.0,9.1,0.029,0.083,0.052,9.1,9.2,0.188,0.225,0.156,0.16,102.75,100.86,84.05,100.86,-0.034,55,1,8,1.0,8.0,0.125,1,13078,13078,13078,11414,22387,22124,22124,11268,12708,12708,19706,20251,20251,16898,7758,16611,11515,16859,17662,14010,14456,22312,22610,16200,16316,12143,14876,14876,24328,19280,11313,19280,11313,22663,1,25:28,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,10.0,61.9,56.5,56.5,66.0,63.6,63.6,-4.1,-7.1,-7.1,0.333,1.0,33.3,0.0,0.385,0.208,33.3,33.3,0.0,0.0,0.16,0.19,101.45,108.18,90.15,108.18,-0.061,23,0,2,0.0,2.0,0.0,1,13078,13078,13078,22585,25285,25370,25370,610,571,571,14474,15683,15683,2211,7758,2804,13019,642,1372,24871,24905,22860,23456,15711,12313,14205,4934,4934,24884,22860,22125,22860,22125,22860,1,9:59,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,4.5,60.0,60.0,60.0,87.2,90.0,90.0,-27.2,-30.0,-30.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.333,0.333,0.25,0.3,108.61,106.9,89.09,106.9,0.13,10,1,3,1.0,3.0,0.333,1,13078,13078,13078,24578,25344,25230,25230,3254,3954,3954,21930,22409,22410,19301,13613,19301,13019,8046,10406,1,1,18976,20560,5004,2523,4438,6161,6160,7821,19280,20488,19280,20488,17130,1,4:29,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,34.9,108.9,113.5,113.5,106.4,110.8,110.8,2.4,2.7,2.7,0.074,2.0,13.3,0.068,0.211,0.134,6.7,6.5,0.583,0.603,0.149,0.154,105.94,101.68,84.73,101.68,0.121,74,6,12,6.0,12.0,0.5,1,13078,13078,13078,3152,11866,9301,9301,12207,14617,14617,11533,11405,11405,16064,4020,13673,5815,5213,5412,11761,11767,9215,9927,17155,17119,7365,13568,13570,8987,4937,5764,4937,5764,8362,1,34:56,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,38.0,103.2,107.5,107.5,112.6,117.7,117.7,-9.4,-10.2,-10.2,0.182,0.0,12.5,0.083,0.216,0.141,0.0,0.0,0.442,0.489,0.298,0.304,104.77,100.38,83.65,100.38,0.152,80,11,26,11.0,26.0,0.423,1,13078,13078,13078,1141,15282,12852,12852,15855,18470,18470,16546,16872,16872,7923,13613,14025,4376,4980,4842,1,1,15818,16102,2251,2377,8980,15694,15694,5631,577,170,577,170,14239,1,38:01,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,31.6,104.0,109.0,109.0,114.4,117.9,117.9,-10.4,-9.0,-9.0,0.44,3.67,44.0,0.024,0.0,0.014,12.0,11.9,0.333,0.446,0.177,0.179,105.67,101.72,84.77,101.72,0.076,67,3,9,3.0,9.0,0.333,1,13078,13078,13078,5827,14779,12024,12024,16937,18563,18563,16904,16370,16370,937,1878,1318,12523,22618,23381,17101,17138,18976,17305,13326,13790,7755,13497,13497,14784,12305,9647,12305,9647,17130,1,31:37,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,32.8,92.9,95.6,95.6,95.9,98.5,98.5,-3.0,-2.9,-2.9,0.063,0.5,5.3,0.0,0.029,0.014,10.5,10.3,0.75,0.76,0.237,0.243,102.4,99.61,83.01,99.61,0.186,68,11,16,11.0,16.0,0.688,1,13078,13078,13078,4873,20265,19247,19247,6316,7418,7418,14006,14017,14021,16898,11842,18856,13019,22275,23337,15694,15676,3397,3858,6354,6440,12690,16941,16941,3049,577,2465,577,2465,2992,1,32:46,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,33.3,108.0,112.9,112.9,110.8,115.5,115.5,-2.8,-2.6,-2.6,0.12,0.0,15.8,0.048,0.111,0.077,0.0,0.0,0.433,0.441,0.193,0.191,106.14,101.67,84.73,101.67,0.068,70,6,15,6.0,15.0,0.4,1,13078,13078,13078,4449,12383,9664,9664,14796,17261,17261,13908,13869,13869,12188,13613,12043,8170,13660,12766,1,1,16070,17549,11342,12259,7116,13582,13582,15843,4937,3138,4937,3138,14646,1,33:17,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,16.4,76.0,74.3,74.3,80.6,82.4,82.4,-4.5,-8.1,-8.1,0.091,0.0,16.7,0.0,0.059,0.029,0.0,0.0,0.0,0.102,0.128,0.135,101.02,101.08,84.23,101.08,0.0,35,0,4,0.0,4.0,0.0,1,13078,13078,13078,18996,24301,24393,24393,1863,2169,2169,14626,16043,16043,14378,13613,10938,13019,19596,21588,1,1,22860,23404,19755,19445,14942,14529,14529,22068,22860,18618,22860,18618,22860,1,16:23,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,13.1,55.1,53.6,53.6,93.4,96.2,96.2,-38.3,-42.6,-42.6,0.167,0.5,25.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.097,0.106,99.11,99.18,82.65,99.18,-0.107,28,0,1,0.0,1.0,0.0,1,13078,13078,13078,21185,25484,25459,25459,5261,6290,6290,23702,24093,24093,8601,11842,5882,13019,22618,23475,25632,25642,22860,23456,22772,22284,18048,17606,17606,25478,22860,23689,22860,23689,22860,1,13:04,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,31.3,140.1,139.7,139.7,145.4,148.5,148.5,-5.3,-8.8,-8.8,0.1,0.0,21.4,0.071,0.143,0.107,0.0,0.0,0.778,0.836,0.143,0.142,105.29,104.34,86.95,104.34,0.108,68,6,9,6.0,9.0,0.667,1,13078,13078,13078,6138,1049,1078,1078,25067,25275,25275,14946,16317,16318,13566,13613,8260,5359,10209,8225,1,1,3169,2351,17800,18622,8282,9293,9293,10582,4937,9647,4937,9647,3022,1,31:17,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,15.7,142.2,136.4,136.4,179.0,179.4,179.4,-36.8,-43.0,-43.0,0.235,4.0,57.1,0.083,0.25,0.15,14.3,14.3,0.5,0.5,0.086,0.089,100.25,102.2,85.17,102.2,0.057,33,1,2,1.0,2.0,0.5,1,13078,13078,13078,19439,887,1448,1448,25894,25938,25938,23526,24135,24135,5422,1175,396,4376,3103,4108,18716,18893,11694,14624,23537,23530,16191,12699,12699,17326,19280,22125,19280,22125,8362,1,15:44,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,13.4,152.1,144.4,144.4,180.1,181.5,181.5,-28.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.75,0.75,0.207,0.217,94.8,96.89,80.74,96.89,0.067,27,4,6,4.0,6.0,0.667,1,13078,13078,13078,20988,383,670,670,25900,25957,25957,22088,23493,23500,19301,13613,19301,13019,2100,6966,1,1,3397,4080,9491,9056,22990,20808,20808,16024,9407,14888,9407,14888,3022,1,13:23,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,36.7,131.3,138.2,138.2,130.1,132.1,132.1,1.2,6.1,6.1,0.036,0.25,4.5,0.027,0.027,0.027,18.2,18.4,0.733,0.746,0.228,0.228,104.03,100.64,83.86,100.64,0.097,76,10,15,10.0,15.0,0.667,1,13078,13078,13078,1871,2360,1230,1230,23005,23443,23443,12083,9983,9983,19146,13443,19106,12004,22405,21841,21434,21675,4362,4539,7213,7853,10104,15276,15278,11942,942,3138,942,3138,3022,1,36:44,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,5.8,109.1,109.1,109.1,140.0,127.3,127.3,-30.9,-18.2,-18.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,86.9,91.03,75.86,91.03,0.098,11,1,1,1.0,1.0,1.0,1,13078,13078,13078,24026,11735,11870,11870,24583,22254,22254,22617,19572,19585,6693,13613,518,13019,22618,23475,1,1,467,693,23134,23422,25655,25155,25155,11756,19280,23689,19280,23689,1,1,5:48,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,22.1,138.8,138.3,138.3,159.2,152.1,152.1,-20.5,-13.8,-13.8,0.222,4.0,20.0,0.0,0.071,0.032,5.0,5.1,0.654,0.678,0.32,0.316,100.65,103.17,85.97,103.17,0.112,47,8,13,8.0,13.0,0.615,1,13078,13078,13078,14423,1209,1213,1213,25615,25470,25470,20260,18152,18152,5849,1175,8700,13019,18248,20971,10331,10495,6724,6658,1421,1869,15535,11071,11071,10029,2320,4771,2320,4771,4930,1,22:06,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,16.7,97.0,106.1,106.1,122.5,117.6,117.6,-25.5,-11.6,-11.6,0.0,0.0,0.0,0.158,0.286,0.212,10.0,10.1,0.375,0.338,0.244,0.247,98.66,96.19,80.16,96.19,0.038,33,3,8,3.0,8.0,0.375,1,13078,13078,13078,18768,18581,13709,13709,20725,18411,18411,21550,17392,17392,19301,13613,19301,1266,2100,1278,14923,15406,17935,20463,5762,6106,18704,21569,21569,19411,12305,11313,12305,11313,16046,1,16:43,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,32.3,117.7,125.0,125.0,117.6,119.4,119.4,0.0,5.6,5.6,0.448,13.0,46.4,0.029,0.0,0.014,3.6,3.6,0.273,0.426,0.181,0.183,104.31,100.41,83.68,100.41,0.091,68,3,11,3.0,11.0,0.273,1,13078,13078,13078,5286,7002,3930,3930,18627,19255,19255,12599,10197,10197,874,11,1131,11680,22618,23310,9609,9626,20879,18073,12886,13239,9684,15641,15641,12748,12305,6910,12305,6910,19983,1,32:16,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,34.6,116.3,123.0,123.0,122.9,124.3,124.3,-6.6,-1.4,-1.4,0.148,2.0,19.0,0.027,0.286,0.153,9.5,9.3,0.6,0.615,0.191,0.198,106.14,102.59,85.49,102.59,0.143,74,8,15,8.0,15.0,0.533,1,13078,13078,13078,3382,7662,4771,4771,20850,21318,21318,15450,13314,13314,10153,4020,9871,12004,2100,3969,14716,14704,8407,9351,11577,11400,7123,12058,12058,6455,2320,3138,2320,3138,7990,1,34:37,2018,2019
