season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,26.7,4,2,4,14,8,10,19,28,1,0,2,4,36.1,1,11623,11623,11623,9114,2302,4436,1571,801,12130,18026,22682,14808,2271,1,10833,2281,3686,1,26:42,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,9.8,0,0,0,0,2,0,0,6,0,2,1,1,4.4,1,11623,11623,11623,19670,10450,8917,8314,16797,2507,1,1,2199,7210,20949,4919,10308,20215,1,9:48,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,9.483333333333333,2,2,2,6,2,0,0,6,0,0,0,0,9.9,1,11623,11623,11623,19774,5653,4436,4206,5533,2507,1,1,2199,7210,1,1,16020,17309,1,9:29,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,14.816666666666666,0,0,0,2,2,6,6,16,0,0,1,0,3.5,1,11623,11623,11623,17579,10450,8917,8314,11929,2507,11464,12448,6846,7210,1,4919,16020,20631,1,14:49,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,26.016666666666666,0,0,4,4,8,11,22,26,1,3,3,3,26.4,1,11623,11623,11623,9630,10450,8917,1571,8241,12130,19166,22944,13521,2271,22522,16132,3793,7501,1,26:01,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,9.8,0,2,0,0,2,0,0,6,0,0,2,2,9.0,1,11623,11623,11623,19670,10450,4436,8314,16797,2507,1,1,2199,7210,1,10833,6289,17831,1,9:48,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,7.9,0,0,0,0,2,0,0,6,0,1,0,0,2.4,1,11623,11623,11623,20234,10450,8917,8314,16797,2507,1,1,2199,7210,15321,1,16020,21190,1,7:54,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,14.35,0,3,0,2,2,6,6,14,0,0,1,2,13.9,1,11623,11623,11623,17837,10450,2672,8314,11929,2507,11464,12448,5685,7210,1,4919,6289,14901,1,14:21,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,23.566666666666663,0,0,0,0,8,10,19,22,0,0,1,1,5.9,1,11623,11623,11623,11506,10450,8917,8314,16797,12130,18026,22682,10800,7210,1,4919,10308,19511,1,23:34,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,16.69,0,0,0,0,8,3,4,16,1,1,1,1,7.9,1,1,1,1,16458,10450,8917,8314,16797,12130,6122,8544,6846,2271,15321,4919,10308,18449,1,16:41,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,13.2,0,0,0,0,8,3,4,16,0,0,1,0,8.0,1,1,1,1,18385,10450,8917,8314,16797,12130,6122,8544,6846,7210,1,4919,16020,18391,1,13:12,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,14.651666666666667,0,0,0,0,9,5,2,8,0,0,2,0,7.8,1,1,1,1,17672,10450,8917,8314,16797,13657,9759,4043,2967,7210,1,10833,16020,18501,1,14:39,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,20.695,4,4,4,6,13,3,8,24,0,1,3,1,25.9,1,1,1,1,13670,2302,1490,1571,5533,18708,6122,15689,12189,7210,15321,16132,10308,7747,1,20:42,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,33.266666666666666,4,0,5,10,16,2,11,28,0,1,2,4,37.6,1,1,1,1,4138,2302,8917,986,2235,21053,3358,19215,14808,7210,15321,10833,2281,3237,1,33:16,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,32.60666666666667,2,2,2,18,15,0,13,32,1,1,4,2,48.0,1,1,1,1,4624,5653,4436,4206,243,20378,1,20719,17352,2271,15321,19926,6289,1164,1,32:36,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,33.83166666666666,0,0,5,4,16,2,11,26,0,0,0,0,21.7,1,1,1,1,3753,10450,8917,986,8241,21053,3358,19215,13521,7210,1,1,16020,10041,1,33:50,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,19.23333333333333,1,1,0,2,14,5,6,16,1,0,5,4,19.2,1,1,1,1,14748,10108,8560,8314,11929,19636,9759,12448,6846,2271,1,21997,2281,11562,1,19:14,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,27.25,6,0,3,0,11,2,7,18,1,0,3,0,23.7,1,1,1,1,8679,827,8917,2559,16797,16410,3358,14170,8153,2271,1,16132,16020,8882,1,27:15,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,28.575,0,5,4,6,10,0,9,26,3,1,3,12,41.6,1,1,1,1,7655,10450,897,1571,5533,15109,1,17072,13521,231,15321,16132,11,2258,1,28:35,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,3.5166666666666666,0,0,0,2,3,2,0,2,0,0,2,0,4.4,1,1,1,1,21754,10450,8917,8314,11929,4543,3358,1,687,7210,1,10833,16020,20215,1,3:31,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,26.166666666666668,2,6,0,12,10,2,10,26,2,1,3,8,44.5,1,1,1,1,9516,5653,424,8314,1338,15109,3358,18219,13521,697,15321,16132,217,1677,1,26:10,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,26.08333333333333,6,0,6,0,7,2,5,16,1,0,1,1,32.2,1,1,1,1,9576,827,8917,517,16797,10568,3358,10757,6846,2271,1,4919,10308,4986,1,26:05,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,15.083333333333334,0,2,2,6,4,2,2,12,1,0,4,2,19.7,1,1,1,1,17430,10450,4436,4206,5533,5618,3358,4043,4723,2271,1,19926,6289,11275,1,15:05,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,24.433333333333334,0,0,0,4,7,2,5,16,0,1,2,6,29.1,1,1,1,1,10842,10450,8917,8314,8241,10568,3358,10757,6846,7210,15321,10833,795,6220,1,24:26,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,19.92,2,0,0,2,5,2,5,14,0,0,0,0,8.3,1,1,1,1,14243,5653,8917,8314,11929,7357,3358,10757,5685,7210,1,1,16020,18255,1,19:55,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,3.4166666666666665,0,0,0,0,3,0,0,2,0,0,0,1,0.0,1,1,1,1,21806,10450,8917,8314,16797,4543,1,1,687,7210,1,1,10308,22167,1,3:25,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,3.5166666666666666,0,0,0,0,3,2,0,2,0,0,1,0,0.0,1,1,1,1,21754,10450,8917,8314,16797,4543,3358,1,687,7210,1,4919,16020,22167,1,3:31,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,27.433333333333334,3,0,0,8,5,2,13,26,0,0,0,1,41.0,1,1,1,1,8552,3656,8917,8314,3599,7357,3358,20719,13521,7210,1,1,10308,2392,1,27:26,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,25.216666666666665,0,3,2,2,8,4,10,24,3,0,1,1,22.4,1,1,1,1,10282,10450,2672,4206,11929,12130,7453,18219,12189,231,1,4919,10308,9641,1,25:13,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,24.2,3,0,3,0,7,2,5,16,0,0,2,0,35.8,1,1,1,1,11031,3656,8917,2559,16797,10568,3358,10757,6846,7210,1,10833,16020,3767,1,24:12,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,19.33,0,0,2,2,5,4,10,20,0,1,2,3,15.7,1,1,1,1,14689,10450,8917,4206,11929,7357,7453,18219,9485,7210,15321,10833,3793,13795,1,19:20,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,21.683333333333334,4,0,0,0,8,4,10,24,1,0,1,1,15.4,1,1,1,1,12901,2302,8917,8314,16797,12130,7453,18219,12189,2271,1,4919,10308,13985,1,21:41,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,26.345,0,0,0,8,10,7,13,34,0,0,3,6,20.9,1,11623,11623,11623,9369,10450,8917,8314,3599,15109,13510,20719,18392,7210,1,16132,795,10534,1,26:21,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,15.755,2,3,4,4,0,0,4,10,0,2,1,2,16.9,1,11623,11623,11623,17026,5653,2672,1571,8241,1,1,8544,3797,7210,20949,4919,6289,13031,1,15:45,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,25.97833333333333,4,0,2,6,11,9,14,28,2,1,1,1,28.6,1,11623,11623,11623,9668,2302,8917,4206,5533,16410,16732,21257,14808,697,15321,4919,10308,6428,1,25:59,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,19.15,2,0,0,4,5,2,3,12,2,0,0,1,24.0,1,11623,11623,11623,14808,5653,8917,8314,8241,7357,3358,7039,4723,697,1,1,10308,8736,1,19:09,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,22.988333333333333,3,0,0,0,8,7,11,28,1,0,0,2,23.3,1,11623,11623,11623,11972,3656,8917,8314,16797,12130,13510,19215,14808,2271,1,1,6289,9107,1,22:59,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,3.316666666666667,0,0,0,0,0,0,2,2,0,0,0,0,1.2,1,11623,11623,11623,21851,10450,8917,8314,16797,1,1,4043,687,7210,1,1,16020,21714,1,3:19,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,27.133333333333333,3,0,5,2,5,2,5,16,0,0,0,0,17.3,1,11623,11623,11623,8776,3656,8917,986,11929,7357,3358,10757,6846,7210,1,1,16020,12783,1,27:08,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,21.566666666666663,0,0,0,2,5,2,3,12,0,1,3,3,17.4,1,11623,11623,11623,12995,10450,8917,8314,11929,7357,3358,7039,4723,7210,15321,16132,3793,12706,1,21:34,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,19.916666666666668,2,2,0,6,8,7,11,26,0,0,3,1,19.9,1,11623,11623,11623,14245,5653,4436,8314,5533,12130,13510,19215,13521,7210,1,16132,10308,11153,1,19:55,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,23.8,0,0,3,0,5,2,7,16,1,0,1,0,26.4,1,11623,11623,11623,11332,10450,8917,2559,16797,7357,3358,14170,6846,2271,1,4919,16020,7501,1,23:48,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,6.721666666666667,0,0,0,0,0,0,2,4,0,1,4,0,8.4,1,11623,11623,11623,20568,10450,8917,8314,16797,1,1,4043,1426,7210,15321,19926,16020,18172,1,6:43,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,3.316666666666667,0,0,0,0,0,0,2,2,0,0,1,0,0.0,1,11623,11623,11623,21851,10450,8917,8314,16797,1,1,4043,687,7210,1,4919,16020,22167,1,3:19,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,24.011666666666667,0,0,0,0,8,7,13,30,0,1,1,0,7.5,1,11623,11623,11623,11173,10450,8917,8314,16797,12130,13510,20719,16118,7210,15321,4919,16020,18663,1,24:01,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,12.483333333333333,0,0,0,0,6,5,2,20,0,1,1,2,3.9,1,11623,11623,11623,18680,10450,8917,8314,16797,8925,9759,4043,9485,7210,15321,4919,6289,20529,1,12:29,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,2.65,0,0,0,0,0,2,0,2,0,0,0,1,6.2,1,11623,11623,11623,22140,10450,8917,8314,16797,1,3358,1,687,7210,1,1,10308,19314,1,2:39,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,7.916666666666667,3,0,0,0,2,2,0,8,0,0,0,1,4.0,1,11623,11623,11623,20228,3656,8917,8314,16797,2507,3358,1,2967,7210,1,1,10308,20476,1,7:55,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,33.333333333333336,6,2,0,14,17,6,10,40,0,0,2,2,42.4,1,11623,11623,11623,4109,827,4436,8314,801,21566,11464,18219,20848,7210,1,10833,6289,2094,1,33:20,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,29.05,0,0,0,0,9,4,8,32,0,0,2,0,11.7,1,11623,11623,11623,7288,10450,8917,8314,16797,13657,7453,15689,17352,7210,1,10833,16020,16251,1,29:03,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,26.33333333333333,0,0,0,12,11,4,10,22,0,1,6,6,23.4,1,11623,11623,11623,9372,10450,8917,8314,1338,16410,7453,18219,10800,7210,15321,22854,795,9041,1,26:20,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,3.8333333333333335,2,2,0,2,0,2,0,4,0,0,2,0,3.4,1,11623,11623,11623,21627,5653,4436,8314,11929,1,3358,1,1426,7210,1,10833,16020,20681,1,3:50,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,27.183333333333334,0,3,0,2,8,7,9,34,2,0,3,0,13.7,1,11623,11623,11623,8735,10450,2672,8314,11929,12130,13510,17072,18392,697,1,16132,16020,15044,1,27:11,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,2.7666666666666666,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,11623,11623,11623,22085,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,22167,1,2:46,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,27.8,3,0,0,0,7,7,5,32,0,0,3,1,17.0,1,11623,11623,11623,8283,3656,8917,8314,16797,10568,13510,10757,17352,7210,1,16132,10308,12968,1,27:48,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,20.6,0,5,0,6,8,5,4,24,0,0,1,3,22.3,1,11623,11623,11623,13747,10450,897,8314,5533,12130,9759,8544,12189,7210,1,4919,3793,9687,1,20:36,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,27.4,0,2,0,4,9,6,8,32,0,0,3,0,15.4,1,11623,11623,11623,8575,10450,4436,8314,8241,13657,11464,15689,17352,7210,1,16132,16020,13985,1,27:24,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,18.65,0,2,0,0,8,3,4,18,0,1,4,9,24.7,1,11623,11623,11623,15171,10450,4436,8314,16797,12130,6122,8544,8153,7210,15321,19926,96,8379,1,18:39,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,27.176666666666662,5,2,0,2,9,5,10,30,0,0,1,1,21.2,1,1,1,1,8749,1426,4436,8314,11929,13657,9759,18219,16118,7210,1,4919,10308,10324,1,27:11,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,39.8,2,0,4,14,19,7,12,46,1,0,3,1,38.7,1,1,1,1,507,5653,8917,1571,801,22243,13510,20034,22157,2271,1,16132,10308,2923,1,39:48,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,6.366666666666666,0,2,0,6,4,0,5,4,2,0,2,1,12.4,1,1,1,1,20681,10450,4436,8314,5533,5618,1,10757,1426,697,1,10833,10308,15842,1,6:22,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,28.075,0,0,0,0,12,6,7,36,2,0,4,0,26.0,1,1,1,1,8073,10450,8917,8314,16797,17651,11464,14170,19340,697,1,19926,16020,7705,1,28:05,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,38.516666666666666,3,0,0,2,14,8,10,40,1,0,5,7,37.4,1,1,1,1,884,3656,8917,8314,11929,19636,15168,18219,20848,2271,1,21997,439,3294,1,38:31,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,22.57333333333333,2,0,2,2,11,2,2,12,0,0,2,1,22.9,1,1,1,1,12269,5653,8917,4206,11929,16410,3358,4043,4723,7210,1,10833,10308,9325,1,22:34,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,8.925,0,0,0,4,6,0,0,4,0,0,2,2,10.6,1,1,1,1,19960,10450,8917,8314,8241,8925,1,1,1426,7210,1,10833,6289,16911,1,8:56,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,20.316666666666663,3,0,0,4,13,3,2,18,1,0,1,1,17.4,1,1,1,1,13953,3656,8917,8314,8241,18708,6122,4043,8153,2271,1,4919,10308,12706,1,20:19,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,32.55,9,0,6,2,11,8,10,38,2,0,5,3,42.0,1,1,1,1,4660,164,8917,517,11929,16410,15168,18219,20147,697,1,21997,3793,2171,1,32:33,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23040,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:05,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,15.625,0,3,0,2,11,1,2,12,0,0,1,2,9.2,1,1,1,1,17106,10450,2672,8314,11929,16410,3069,4043,4723,7210,1,4919,6289,17692,1,15:38,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,26.501666666666665,0,3,3,2,9,8,4,24,0,0,1,2,14.7,1,1,1,1,9254,10450,2672,2559,11929,13657,15168,8544,12189,7210,1,4919,6289,14406,1,26:30,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,32.94833333333333,4,6,2,16,11,8,4,32,2,0,3,2,42.2,1,1,1,1,4394,2302,424,4206,447,16410,15168,8544,17352,697,1,16132,6289,2129,1,32:57,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,14.35,0,1,0,0,6,0,4,16,0,1,3,3,17.6,1,1,1,1,17837,10450,8560,8314,16797,8925,1,8544,6846,7210,15321,16132,3793,12582,1,14:21,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,32.69,2,5,0,2,13,8,4,38,0,0,2,0,14.9,1,1,1,1,4578,5653,897,8314,11929,18708,15168,8544,20147,7210,1,10833,16020,14289,1,32:41,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,22.05,2,4,0,8,8,0,4,24,0,2,2,4,19.4,1,1,1,1,12652,5653,1490,8314,3599,12130,1,8544,12189,7210,20949,10833,2281,11446,1,22:03,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,11.833333333333334,0,0,0,0,6,0,4,14,0,1,3,0,0.5,1,1,1,1,18997,10450,8917,8314,16797,8925,1,8544,5685,7210,15321,16132,16020,22068,1,11:50,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,17.316666666666666,0,0,0,0,6,0,4,14,1,0,3,0,5.0,1,1,1,1,16059,10450,8917,8314,16797,8925,1,8544,5685,2271,1,16132,16020,19930,1,17:19,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,36.16666666666666,3,0,0,14,11,8,4,34,1,0,2,4,46.6,1,1,1,1,2133,3656,8917,8314,801,16410,15168,8544,18392,2271,1,10833,2281,1354,1,36:10,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,34.85,6,2,5,14,11,8,4,34,0,3,4,8,38.6,1,1,1,1,3006,827,4436,986,801,16410,15168,8544,18392,7210,22522,19926,217,2950,1,34:51,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,11.293333333333331,2,0,0,2,4,0,4,10,0,0,1,0,6.2,1,1,1,1,19197,5653,8917,8314,11929,5618,1,8544,3797,7210,1,4919,16020,19314,1,11:18,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,14.966666666666669,2,0,2,6,5,4,0,16,0,1,2,0,10.1,1,1,1,1,17500,5653,8917,4206,5533,7357,7453,1,6846,7210,15321,10833,16020,17217,1,14:58,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,16.035,0,0,0,0,10,2,0,20,0,0,3,1,11.6,1,1,1,1,16866,10450,8917,8314,16797,15109,3358,1,9485,7210,1,16132,10308,16318,1,16:02,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,32.955,5,0,0,2,12,8,6,26,3,0,0,1,38.1,1,1,1,1,4378,1426,8917,8314,11929,17651,15168,12448,13521,231,1,1,10308,3103,1,32:57,2020,2021
