season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,33.05,3,9,0.333,3,7,0.429,0,0,0.0,1,5,6,4,0,0,1,0,1,0,9,21,25.2,0,0,24.0,1,1,1,1,4308,10694,8309,15094,1926,2331,6364,12008,12752,12008,5246,4091,4746,3751,14317,10665,2271,1,4919,16020,10740,844,8088,1849,143,8016,1,33:03,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,24.15,5,15,0.333,0,2,0.0,0,0,0.0,1,7,8,3,2,0,1,3,2,3,10,10,25.1,0,0,23.0,1,1,1,1,11058,6152,2946,15094,12591,11825,12591,12008,12752,12008,5246,1742,2498,5509,3645,10665,2271,22522,10833,3793,9732,3883,8146,1849,143,8568,1,24:09,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,3.183333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,2,2,5.9,0,0,5.0,1,1,1,1,21904,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,15321,4919,16020,18664,8969,19511,1849,143,19629,1,3:11,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,21995,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,3:00,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,24.266666666666666,8,12,0.667,0,1,0.0,2,4,0.5,3,9,12,0,2,1,2,0,5,6,18,9,39.4,1,0,36.0,1,1,1,1,10980,2196,5097,2900,12591,14655,12591,5395,3346,9461,1214,746,644,16819,3645,4032,697,1,21997,795,3974,4365,2750,1,143,3205,1,24:16,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,25.4,5,15,0.333,1,6,0.167,1,1,1.0,0,2,2,7,1,2,0,0,1,0,12,10,29.9,0,0,26.0,1,1,1,1,10136,6152,2946,15094,7373,3460,12017,9085,11390,1,11150,12139,14385,1198,7632,1208,7210,1,4919,16020,7920,3883,5882,1849,143,6966,1,25:24,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,28.466666666666665,5,5,1.0,3,3,1.0,0,0,0.0,3,1,4,1,1,5,0,0,2,1,13,14,33.3,0,0,31.0,1,1,1,1,7753,6152,14368,1,1926,9118,1,12008,12752,12008,1214,15987,8731,11678,7632,19,7210,1,10833,10308,7127,2360,4617,1849,143,4847,1,28:28,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,12.3,4,6,0.667,1,1,1.0,3,6,0.5,1,3,4,2,0,1,1,0,0,4,12,2,25.8,0,0,23.0,1,1,1,1,18766,8251,12753,2900,7373,14655,1,3646,1600,9461,5246,8835,8731,7995,14317,4032,2271,1,1,2281,7920,8969,7801,1849,143,8568,1,12:18,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,34.925,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,3,1,1,0,0,4,1,14,2,22.9,0,0,23.0,1,1,1,1,2951,6152,11165,2429,3957,6909,3573,5395,6645,1,11150,12139,14385,5509,7632,4032,7210,1,19926,10308,6406,8969,9325,1849,143,8568,1,34:56,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,15.816666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-3,7.2,0,0,7.0,1,1,1,1,16985,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,17485,13536,18793,1849,143,18556,1,15:49,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,12.45,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,0,2,1,8,0,8.2,0,0,10.0,1,1,1,1,18703,13638,15987,7582,7373,14655,1,3646,5327,1,11150,15987,17542,16819,7632,10665,7210,1,10833,10308,11759,10797,18286,1849,143,16754,1,12:27,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,22.266666666666666,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,0,0,1,1,0,0,2,3,-6,13.8,0,0,12.0,1,1,1,1,12482,16702,12753,19313,7373,4922,11380,12008,12752,12008,11150,6156,8731,16819,14317,4032,2271,1,1,6289,17485,16140,14981,1849,143,15506,1,22:16,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,19.391666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,2,1,0,0,0,0,4,15.3,0,0,11.0,1,1,1,1,14640,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,14317,1208,2271,1,1,16020,20448,7366,14061,1849,143,16119,1,19:24,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,28.35,4,11,0.364,0,4,0.0,4,4,1.0,1,0,1,3,2,1,0,0,3,2,12,14,18.7,0,0,18.0,1,1,1,1,7849,8251,6027,14681,12591,6909,12591,2293,3346,1,5246,19725,17542,5509,3645,4032,7210,1,16132,6289,7920,2360,11875,1849,143,11539,1,28:21,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,41.61666666666667,8,11,0.727,0,0,0.0,1,2,0.5,2,2,4,6,5,1,0,0,3,5,17,10,28.8,0,0,29.0,1,1,1,1,222,2196,6027,2334,12591,17891,12591,9085,6645,9461,2547,12139,8731,1788,321,4032,7210,1,16132,1350,4514,3883,6336,1849,143,5681,1,41:37,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,39.6,14,27,0.519,2,5,0.4,10,13,0.769,4,15,19,3,2,1,2,0,3,7,40,10,74.3,1,0,70.0,1,1,1,1,555,114,89,7569,3957,4922,6751,161,117,7240,564,33,35,5509,3645,4032,697,1,16132,439,104,3883,31,1,143,42,1,39:36,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,38.28333333333333,9,18,0.5,0,3,0.0,4,5,0.8,0,10,10,2,0,1,1,1,2,2,22,7,43.0,1,0,38.0,1,1,1,1,974,1450,1562,7582,12591,9118,12591,2293,2536,6837,11150,470,1298,7995,14317,4032,2271,15321,10833,6289,2373,5432,1961,1,143,2667,1,38:17,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,17.176666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,5,1,0,1,0,3,2,4,-8,15.9,0,0,13.0,1,1,1,1,16160,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,12139,14385,2585,7632,10665,2271,1,16132,6289,16353,17520,13665,1849,143,14865,1,17:11,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,19.25,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,1,1,0,2,0,3,12,11.7,0,0,10.0,1,1,1,1,14733,16702,14368,18781,7373,4922,11380,12008,12752,12008,11150,15987,17542,11678,14317,4032,2271,1,10833,16020,17485,3055,16251,1849,143,16754,1,19:15,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,15.266666666666667,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,0,2,1,0,0,3,0,8,-1,16.2,0,0,16.0,1,1,1,1,17320,8251,15987,1,12591,17891,12591,12008,12752,12008,2547,6156,4746,16819,3645,4032,7210,1,16132,16020,11759,11703,13471,1849,143,12891,1,15:16,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,26.98333333333333,10,17,0.588,1,2,0.5,3,3,1.0,0,13,13,5,2,0,1,0,1,6,24,22,48.1,1,0,45.0,1,1,1,1,8880,935,1960,5559,7373,11825,3573,3646,5327,1,11150,100,466,2585,3645,10665,2271,1,4919,795,1773,711,1152,1,143,1314,1,26:59,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,24.616666666666667,4,4,1.0,3,3,1.0,0,0,0.0,0,4,4,0,2,4,0,0,0,0,11,12,25.8,0,0,26.0,1,1,1,1,10703,8251,15987,1,1926,9118,1,12008,12752,12008,11150,6156,8731,16819,3645,82,7210,1,1,16020,8773,3055,7801,1849,143,6966,1,24:37,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,1.5333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22628,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:32,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,5.75,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,4,-5,7.0,0,0,6.0,1,1,1,1,20889,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,16353,15340,18930,1849,143,19107,1,5:45,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,5.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-5,0.0,0,0,2.0,1,1,1,1,21022,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,4919,16020,18664,15340,22167,1849,143,21139,1,5:25,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,20.881666666666668,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,3,1,0,0,0,2,1,4,8,8.7,0,0,8.0,1,1,1,1,13528,16702,12753,19313,12591,9118,12591,5395,6645,1,5246,19725,17542,5509,7632,10665,7210,1,10833,10308,16353,4875,18004,1849,143,17996,1,20:53,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,27.90833333333333,7,11,0.636,0,0,0.0,4,4,1.0,2,4,6,2,4,2,0,0,2,3,18,25,30.2,0,0,30.0,1,1,1,1,8201,3206,6027,4151,12591,17891,12591,2293,3346,1,2547,6156,4746,7995,764,1208,7210,1,10833,3793,3974,405,5746,1849,143,5266,1,27:55,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,29.95,9,14,0.643,3,5,0.6,5,5,1.0,1,3,4,4,2,0,0,1,4,5,26,4,34.8,0,0,37.0,1,1,1,1,6604,1450,3568,4072,1926,4922,2762,1513,2536,1,5246,8835,8731,3751,3645,10665,7210,15321,19926,1350,1304,7366,4067,1849,143,2922,1,29:57,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,22.58333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,5,1,1,0,0,0,0,7,12,16.5,0,0,15.0,1,1,1,1,12257,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,19725,20503,2585,7632,4032,7210,1,1,16020,12975,3055,13307,1849,143,13541,1,22:35,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,22.683333333333334,6,14,0.429,6,13,0.462,1,2,0.5,0,2,2,2,2,1,2,0,1,2,19,9,31.4,0,0,35.0,1,1,1,1,12193,4526,3568,11933,160,91,6137,9085,6645,9461,11150,12139,14385,7995,3645,4032,697,1,4919,6289,3538,4365,5278,1849,143,3483,1,22:41,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,19.566666666666663,3,9,0.333,1,5,0.2,1,3,0.333,1,3,4,1,1,0,0,0,1,3,8,-3,13.3,0,0,14.0,1,11623,11623,11623,14518,10694,8309,15094,7373,4922,11380,9085,5327,11706,5246,8835,8731,11678,7632,10665,7210,1,4919,3793,11759,13536,15298,1849,143,14223,1,19:34,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,12.518333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,2,3,0,1,1,4,1,1,-8,8.8,0,0,9.0,1,11623,11623,11623,18666,19893,20551,19893,12591,17891,12591,9085,6645,9461,5246,8835,8731,7995,1707,10665,2271,15321,19926,10308,20270,17520,17962,1849,143,17389,1,12:31,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,7.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,5.7,0,0,4.0,1,11623,11623,11623,20216,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,1,16020,20448,10797,19577,1849,143,20179,1,7:57,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,38.833333333333336,1,13,0.077,1,7,0.143,1,2,0.5,0,2,2,2,1,1,0,0,1,2,4,7,11.4,0,0,11.0,1,11623,11623,11623,774,16702,4300,19886,7373,2331,12315,9085,6645,9461,11150,12139,14385,7995,7632,4032,7210,1,4919,6289,16353,5432,16426,1849,143,16119,1,38:50,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,17.45,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,2,1,0,2,0,5,-6,16.7,0,0,14.0,1,11623,11623,11623,15966,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,1208,2271,1,10833,16020,15263,16140,13164,1849,143,14223,1,17:27,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,36.68333333333333,3,8,0.375,3,8,0.375,0,0,0.0,1,3,4,1,2,2,3,0,4,0,9,-1,28.3,0,0,27.0,1,11623,11623,11623,1783,10694,9686,14155,1926,1505,7570,12008,12752,12008,5246,8835,8731,11678,3645,1208,231,1,19926,16020,10740,11703,6572,1849,143,6522,1,36:41,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,40.48166666666667,13,22,0.591,2,3,0.667,14,16,0.875,3,10,13,6,3,1,2,0,4,10,42,5,72.6,1,0,69.0,1,11623,11623,11623,388,211,524,5539,3957,9118,1828,22,26,6179,1214,470,466,1788,1707,4032,697,1,19926,51,63,6667,45,1,143,48,1,40:29,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,31.683333333333334,3,8,0.375,0,2,0.0,5,6,0.833,1,5,6,2,1,1,2,0,5,5,11,-5,29.2,0,0,25.0,1,11623,11623,11623,5286,10694,9686,14155,12591,11825,12591,1513,1600,6476,5246,4091,4746,7995,7632,4032,697,1,21997,1350,8773,15340,6173,1849,143,7461,1,31:41,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,19.05,2,2,1.0,1,1,1.0,0,2,0.0,0,4,4,1,1,1,0,0,1,1,5,-1,13.3,0,0,13.0,1,11623,11623,11623,14890,13638,19102,1,7373,14655,1,12008,6645,12008,11150,6156,8731,11678,7632,4032,7210,1,4919,10308,15263,11703,15298,1849,143,14865,1,19:03,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,40.78333333333333,11,17,0.647,1,1,1.0,1,4,0.25,1,6,7,8,7,1,0,2,4,4,24,-3,40.4,0,0,42.0,1,11623,11623,11623,335,575,1960,4040,7373,14655,1,9085,3346,11895,5246,2732,3435,803,44,4032,7210,20949,19926,2281,1773,13536,2513,1849,143,1788,1,40:47,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,27.683333333333334,5,20,0.25,2,5,0.4,11,12,0.917,3,6,9,4,0,2,1,1,3,7,23,7,48.8,0,0,44.0,1,1,1,1,8368,6152,933,17720,3957,4922,6751,105,170,6021,1214,2732,1852,3751,14317,1208,2271,15321,16132,439,2060,5432,1072,1849,143,1463,1,27:41,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,16.216666666666665,6,7,0.857,0,1,0.0,2,2,1.0,3,5,8,1,3,1,3,0,2,3,14,14,34.1,0,0,31.0,1,1,1,1,16764,4526,11165,1219,12591,14655,12591,5395,6645,1,1214,4091,2498,11678,1707,4032,231,1,10833,3793,6406,2360,4306,1849,143,4847,1,16:13,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,22.28333333333333,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,2,0,2,6,5,14.4,0,0,12.0,1,1,1,1,12471,13638,11165,17105,12591,14655,12591,5395,6645,1,11150,12139,14385,7995,14317,4032,7210,20949,1,6289,13920,6667,14584,1849,143,15506,1,22:17,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,19.25,4,13,0.308,0,3,0.0,2,2,1.0,1,3,4,6,2,0,0,1,2,1,10,17,21.8,0,0,20.0,1,1,1,1,14733,8251,4300,16796,12591,9118,12591,5395,6645,1,5246,8835,8731,1788,3645,10665,7210,15321,10833,10308,9732,1579,9978,1849,143,10341,1,19:15,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,32.28333333333333,6,11,0.545,0,0,0.0,3,5,0.6,1,2,3,7,0,2,1,3,0,5,15,15,38.1,0,0,31.0,1,1,1,1,4861,4526,6027,6794,12591,17891,12591,3646,2536,9174,5246,12139,11352,1198,14317,1208,2271,22522,1,1350,5723,2093,3103,1849,143,4847,1,32:17,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,23.266666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,2,0,0,2,0,6,5,18.3,0,0,17.0,1,1,1,1,11733,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,6156,8731,11678,14317,1208,7210,1,10833,16020,13920,6667,12126,1849,143,12215,1,23:16,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,21.616666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,0,0,6,16,9.6,0,0,11.0,1,1,1,1,12964,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,13920,1834,17463,1849,143,16119,1,21:37,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,4.541666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-7,3.0,0,0,4.0,1,1,1,1,21354,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,17485,16841,20875,1849,143,20179,1,4:33,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,4.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,2,-9,4.7,0,0,4.0,1,1,1,1,21355,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,15321,10833,16020,18664,18135,20053,1849,143,20179,1,4:32,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,10.008333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,3,1.2,0,0,1.0,1,1,1,1,19612,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,16020,20448,8138,21714,1849,143,21671,1,10:01,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,4.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,21519,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,16841,21337,1849,143,21139,1,4:06,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,4.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,21519,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16841,22167,1849,143,22207,1,4:06,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,22373,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,12607,22953,1849,143,22207,1,2:06,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,29.03333333333333,6,9,0.667,3,3,1.0,0,0,0.0,0,3,3,2,1,3,1,0,1,0,15,17,32.6,0,0,31.0,1,1,1,1,7309,4526,8309,2900,1926,9118,1,12008,12752,12008,11150,8835,11352,7995,7632,347,2271,1,4919,16020,5723,1579,4846,1849,143,4847,1,29:02,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,18.98333333333333,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,2,0,0,0,1,2,2,9,3,13.2,0,0,14.0,1,1,1,1,14934,10694,11165,11933,3957,4922,6751,9085,6645,9461,11150,15987,17542,7995,14317,10665,7210,15321,10833,6289,10740,8138,15339,1849,143,14223,1,18:59,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,29.66333333333333,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,2,1,0,1,1,0,0,11,-2,17.2,0,0,19.0,1,1,1,1,6838,8251,7133,12966,1926,3460,3573,12008,12752,12008,11150,15987,17542,7995,7632,10665,2271,15321,1,16020,8773,12607,12834,1849,143,10964,1,29:40,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,12.2,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,1,2,0,0,0,0,0,3,1,8.5,0,0,10.0,1,1,1,1,18800,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,4091,6466,11678,3645,10665,7210,1,1,16020,17485,9911,18129,1849,143,16754,1,12:12,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,3.6166666666666663,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,21718,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,3:37,2020,2021
