season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,15.8,104.1,105.3,105.3,89.5,86.5,86.5,14.6,18.8,18.8,0.143,2.0,28.6,0.2,0.188,0.194,14.3,14.3,0.75,0.75,0.119,0.118,112.83,114.04,95.04,114.04,0.135,38,3,4,3.0,4.0,0.75,1,11623,11623,11623,17000,13878,13334,13334,3212,2571,2571,6286,5048,5048,8804,3550,4109,515,6008,1649,16694,16870,3445,4095,18002,18395,1249,1190,1190,6412,10694,15987,10694,15987,1826,1,15:47,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,10.4,57.3,57.7,57.7,71.6,79.2,79.2,-14.4,-21.5,-21.5,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.0,0.0,0.179,0.184,122.25,115.94,96.62,115.94,-0.32,26,0,5,0.0,5.0,0.0,1,11623,11623,11623,19524,22385,22318,22318,892,1506,1506,16189,17977,17977,16819,11715,16819,11150,16720,18272,1,1,19893,20448,11482,11472,248,884,884,22918,19893,14368,19893,14368,19893,1,10:21,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,19.7,84.1,82.6,82.6,84.9,87.2,87.2,-0.9,-4.6,-4.6,0.067,0.0,25.0,0.038,0.074,0.057,0.0,0.0,0.0,0.0,0.057,0.06,114.08,113.49,94.58,113.49,0.035,46,0,3,0.0,3.0,0.0,1,11623,11623,11623,14443,20479,20645,20645,2297,2734,2734,11573,13018,13018,14289,11715,5205,8226,16059,14879,1,1,19893,20448,21695,21650,971,1291,1291,17480,19893,17566,19893,17566,19893,1,19:40,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,34.5,93.0,92.2,92.2,100.4,100.0,100.0,-7.3,-7.8,-7.8,0.0,0.0,0.0,0.0,0.182,0.079,0.0,0.0,0.6,0.6,0.17,0.174,106.46,107.13,89.28,107.13,0.096,77,6,15,6.0,15.0,0.4,1,11623,11623,11623,3241,18346,18530,18530,6975,6113,6113,13914,14124,14124,16819,11715,16819,11150,6323,11159,1,1,7872,9276,12386,12573,4851,4291,4291,10694,4526,2946,4526,2946,12966,1,34:30,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,43.9,93.4,91.8,91.8,96.6,96.0,96.0,-3.1,-4.1,-4.1,0.138,2.0,13.3,0.036,0.143,0.087,6.7,6.7,0.37,0.398,0.234,0.239,106.43,107.7,89.75,107.7,0.088,98,8,23,8.0,23.0,0.348,1,11623,11623,11623,74,18243,18621,18621,5358,5076,5076,12441,12833,12833,9407,3550,12104,8692,9197,10000,10695,10871,16375,16854,5915,6081,4888,3898,3898,11759,2196,385,2196,385,15074,1,43:54,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,26.3,78.1,77.4,77.4,87.4,88.1,88.1,-9.2,-10.7,-10.7,0.188,1.0,17.6,0.0,0.148,0.063,17.6,17.2,0.455,0.437,0.203,0.214,110.59,110.63,92.19,110.63,0.074,62,4,11,4.0,11.0,0.364,1,11623,11623,11623,9437,21296,21279,21279,2744,2927,2927,14586,15061,15061,6634,6835,9414,11150,8963,13697,18983,18926,13774,15751,8830,8303,2033,2224,2224,13418,8251,6027,8251,6027,14681,1,26:15,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,38.0,103.1,105.3,105.3,100.8,103.9,103.9,2.3,1.3,1.3,0.105,0.0,8.3,0.024,0.128,0.075,0.0,0.0,0.65,0.689,0.256,0.254,98.63,96.13,80.11,96.13,0.196,76,11,20,11.0,20.0,0.55,1,1,1,1,1119,14354,13334,13334,7207,8551,8551,10314,10761,10760,11502,11715,15056,10769,10814,11784,1,1,6466,6012,4210,4817,15332,18417,18417,2129,575,933,575,933,6749,1,37:57,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,23.2,96.1,102.3,102.3,85.1,86.7,86.7,11.0,15.6,15.6,0.0,0.0,0.0,0.071,0.04,0.057,6.7,6.6,0.375,0.423,0.273,0.277,95.75,91.94,76.62,91.94,0.083,44,4,12,4.0,12.0,0.333,1,1,1,1,11764,17347,14747,14747,2325,2596,2596,7306,5906,5906,16819,11715,16819,4609,18834,14879,10695,10760,15925,16190,3165,3386,18722,21589,21589,12328,8251,5097,8251,5097,15094,1,23:14,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,10.1,91.5,100.0,100.0,88.0,81.0,81.0,3.5,19.0,19.0,0.143,1.0,25.0,0.071,0.182,0.12,25.0,25.8,0.0,0.532,0.12,0.116,95.71,95.52,79.6,95.52,0.063,19,0,1,0.0,1.0,0.0,1,1,1,1,19600,18775,15193,15193,2872,1714,1714,9851,4969,4969,8804,6835,5205,4609,6323,5959,20812,21335,19893,11910,17890,18530,18765,19022,19022,14697,19893,20551,19893,20551,19893,1,10:03,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,16.8,109.8,109.4,109.4,110.3,109.1,109.1,-0.5,0.3,0.3,0.071,1.0,33.3,0.188,0.222,0.206,33.3,33.3,0.0,0.0,0.057,0.057,92.35,93.04,77.53,93.04,0.051,32,0,1,0.0,1.0,0.0,1,1,1,1,16414,11063,11391,11391,11830,11002,11002,11449,10985,10985,13934,6835,2412,707,4029,1261,21864,21909,19893,20448,21677,21729,21168,21028,21028,15894,19893,20551,19893,20551,19893,1,16:46,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,17.5,85.1,87.9,87.9,96.7,92.1,92.1,-11.6,-4.2,-4.2,0.1,0.0,20.0,0.0,0.056,0.026,0.0,0.0,0.375,0.375,0.095,0.1,96.19,97.18,80.98,97.18,0.055,33,1,4,1.0,4.0,0.25,1,1,1,1,15912,20291,19640,19640,5389,3877,3877,15361,12871,12871,11723,11715,7755,11150,17678,19396,1,1,15925,17266,19892,19840,18263,17154,17154,15512,16702,15987,16702,15987,17720,1,17:32,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,22.3,107.5,104.2,104.2,104.8,108.7,108.7,2.7,-4.5,-4.5,0.118,0.67,13.3,0.0,0.043,0.021,20.0,20.0,0.15,0.15,0.25,0.263,101.34,101.08,84.24,101.08,-0.04,48,1,10,1.0,10.0,0.1,1,1,1,1,12447,12222,13846,13846,9018,10818,10818,10167,12977,12977,10626,9817,12104,11150,18591,19836,19585,19665,19675,20263,4441,4243,11470,11530,11530,21665,16702,7133,16702,7133,19838,1,22:19,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,27.7,99.3,105.6,105.6,90.4,90.9,90.9,8.9,14.6,14.6,0.0,0.0,0.0,0.061,0.345,0.194,8.3,8.2,0.444,0.491,0.188,0.189,97.71,94.52,78.77,94.52,0.145,54,4,9,4.0,9.0,0.444,1,1,1,1,8386,16113,13202,13202,3460,3516,3516,7995,6170,6170,16819,11715,16819,5604,875,1649,12082,12160,14047,14458,10430,10846,16560,19975,19975,5497,8251,8309,8251,8309,11399,1,27:41,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,31.8,107.2,107.7,107.7,97.6,100.0,100.0,9.7,7.7,7.7,0.105,2.0,11.8,0.0,0.088,0.042,5.9,5.6,0.643,0.672,0.203,0.217,98.83,97.41,81.17,97.41,0.129,65,7,14,7.0,14.0,0.5,1,1,1,1,5219,12342,12190,12190,5727,6113,6113,7724,8393,8393,11502,3550,13091,11150,14712,17239,10092,10004,6601,6532,8853,8048,15034,16876,16876,6989,3206,3568,3206,3568,7582,1,31:47,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,19.0,88.7,95.0,95.0,107.9,105.3,105.3,-19.2,-10.3,-10.3,0.231,0.0,37.5,0.0,0.053,0.024,0.0,0.0,0.2,0.2,0.102,0.105,100.75,98.33,81.94,98.33,-0.009,40,1,5,1.0,5.0,0.2,1,1,1,1,14897,19481,17714,17714,10573,9146,9146,17481,14918,14918,4916,11715,1878,11150,17931,19598,1,1,19207,19922,19426,19467,12352,15615,15615,20763,16702,14368,16702,14368,18781,1,19:02,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,33.7,105.0,105.9,105.9,99.5,102.9,102.9,5.5,2.9,2.9,0.389,2.33,29.2,0.079,0.294,0.181,12.5,12.3,0.571,0.554,0.221,0.228,99.11,97.0,80.83,97.0,0.185,68,8,14,8.0,14.0,0.571,1,1,1,1,3877,13461,13033,13033,6537,8087,8087,9158,10108,10106,1352,3385,4051,4164,1693,2059,15469,15573,9007,11179,7101,6995,14665,17378,17378,2666,2196,3568,2196,3568,5826,1,33:39,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,7.5,82.9,93.3,93.3,113.6,106.7,106.7,-30.7,-13.3,-13.3,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.5,0.5,0.238,0.252,99.51,96.43,80.36,96.43,0.128,15,2,5,2.0,5.0,0.4,1,1,1,1,20332,20682,18200,18200,13470,9787,9787,19797,15880,15881,16819,11715,16819,11150,9197,15476,1,1,10646,13141,5584,5039,14130,18067,18067,7168,13638,14368,13638,14368,12966,1,7:28,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,28.5,145.7,145.9,145.9,91.6,89.8,89.8,54.1,56.1,56.1,0.25,7.0,25.9,0.12,0.176,0.153,3.7,3.7,0.583,0.609,0.278,0.284,100.14,101.05,84.21,101.05,0.203,61,10,18,10.0,18.0,0.556,1,1,1,1,7727,731,709,709,3786,3279,3279,732,697,697,4026,204,5145,2137,6734,3401,8956,8987,8598,9004,2934,3041,13248,11562,11562,1888,935,1562,935,1562,6415,1,28:30,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,26.3,146.2,146.4,146.4,100.3,98.1,98.1,45.9,48.3,48.3,0.154,0.0,20.0,0.045,0.103,0.078,0.0,0.0,0.656,0.656,0.246,0.254,99.58,100.57,83.81,100.57,0.133,56,9,16,9.0,16.0,0.563,1,1,1,1,9437,703,678,678,6951,5822,5822,1078,1029,1029,8323,11715,7755,7263,13183,11246,1,1,6368,7229,5023,4875,14030,12322,12322,6575,1450,2412,1450,2412,6323,1,26:15,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,26.0,141.6,141.8,141.8,108.1,105.6,105.6,33.5,36.3,36.3,0.333,3.0,39.1,0.043,0.111,0.08,13.0,12.9,0.667,0.625,0.219,0.229,99.38,100.49,83.74,100.49,0.133,55,6,9,6.0,9.0,0.667,1,1,1,1,9614,1053,1012,1012,10674,9286,9286,2214,1953,1953,1999,1931,1743,7524,12294,10976,16222,16241,5569,8250,7271,6902,14325,12440,12440,6575,4526,8309,4526,8309,2900,1,26:02,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,22.5,143.2,140.8,140.8,98.2,97.8,97.8,45.0,43.0,43.0,0.0,0.0,0.0,0.05,0.154,0.109,10.0,10.0,0.889,0.889,0.175,0.185,100.24,101.26,84.38,101.26,0.132,49,6,9,6.0,9.0,0.667,1,1,1,1,12307,918,1105,1105,5982,5695,5695,1136,1331,1331,16819,11715,16819,6713,8427,7182,13495,13663,1918,1919,11863,11407,13112,11263,11263,6720,4526,8309,4526,8309,2900,1,22:31,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,8.8,70.4,77.8,77.8,112.0,105.6,105.6,-41.6,-27.8,-27.8,0.5,2.0,22.2,0.0,0.111,0.045,11.1,11.3,0.4,0.425,0.292,0.301,100.66,98.37,81.97,98.37,0.14,18,2,5,2.0,5.0,0.4,1,1,1,1,19997,21899,21225,21225,12667,9286,9286,21099,19276,19279,375,3550,6856,11150,12294,16675,14407,14941,15280,16085,2294,2285,12494,15551,15551,5915,13638,14368,13638,14368,12966,1,8:47,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,14.7,145.4,135.5,135.5,84.3,81.3,81.3,61.1,54.2,54.2,0.267,1.33,33.3,0.1,0.0,0.036,25.0,25.0,0.4,0.4,0.235,0.251,97.72,103.09,85.91,103.09,-0.025,31,2,5,2.0,5.0,0.4,1,1,1,1,17664,745,1791,1791,2190,1749,1749,541,763,763,3733,6412,2412,2837,19725,18102,20812,20887,15280,16675,5778,5081,16548,8612,8612,21317,13638,14368,13638,14368,12966,1,14:40,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,7.5,82.9,93.3,93.3,113.6,106.7,106.7,-30.7,-13.3,-13.3,0.0,0.0,0.0,0.25,0.143,0.211,20.0,20.0,0.25,0.25,0.238,0.252,99.51,96.43,80.36,96.43,-0.106,15,1,4,1.0,4.0,0.25,1,1,1,1,20332,20682,18200,18200,13470,9787,9787,19797,15880,15881,16819,11715,16819,227,9197,1166,19585,19665,18441,19403,5584,5039,14130,18067,18067,22488,16702,15987,16702,15987,17720,1,7:28,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,13.1,139.1,128.6,128.6,123.2,121.4,121.4,15.9,7.1,7.1,0.0,0.0,0.0,0.0,0.231,0.136,0.0,0.0,0.333,0.333,0.2,0.223,97.73,102.34,85.28,102.34,0.033,28,2,6,2.0,6.0,0.333,1,1,1,1,18417,1289,3291,3291,17635,16855,16855,5861,8580,8580,16819,11715,16819,11150,3670,4498,1,1,16814,18119,8922,7405,16537,9636,9637,17634,13638,12753,13638,12753,15094,1,13:08,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,6.7,80.6,85.7,85.7,107.0,107.7,107.7,-26.4,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,100.4,96.96,80.8,96.96,-0.103,14,0,1,0.0,1.0,0.0,1,1,1,1,20582,21004,20049,20049,10099,10306,10306,19057,18087,18087,16819,11715,16819,11150,19725,20503,1,1,19893,20448,21783,21767,12860,17420,17420,22460,19893,20551,19893,20551,19893,1,6:41,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,16.5,155.7,141.7,141.7,100.5,100.0,100.0,55.2,41.7,41.7,0.059,0.0,20.0,0.0,0.176,0.103,0.0,0.0,1.25,1.25,0.1,0.109,98.13,103.06,85.89,103.06,0.166,36,4,4,4.0,4.0,1.0,1,1,1,1,16562,378,1026,1026,7018,6113,6113,699,1446,1439,14895,11715,7755,11150,6734,7771,1,1,237,220,19497,19179,15971,8644,8644,3793,8251,15987,8251,15987,1,1,16:32,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,20.8,135.0,132.6,132.6,100.4,100.0,100.0,34.6,32.6,32.6,0.167,0.0,57.1,0.1,0.261,0.186,0.0,0.0,0.667,0.667,0.056,0.059,101.5,102.61,85.51,102.61,0.103,46,2,3,2.0,3.0,0.667,1,1,1,1,13567,1897,2380,2380,6981,6113,6113,2064,2426,2425,7471,11715,347,2837,2548,1894,1,1,5569,6637,21709,21698,11251,9253,9253,9926,13638,17566,13638,17566,2900,1,20:49,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,6.4,64.8,69.2,69.2,98.4,100.0,100.0,-33.5,-30.8,-30.8,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,1.0,1.0,0.056,0.059,98.31,94.24,78.53,94.24,0.31,13,1,1,1.0,1.0,1.0,1,1,1,1,20681,22190,21880,21880,6064,6113,6113,20199,19755,19755,16819,11715,16819,11150,448,5315,1,1,532,759,21709,21669,15723,20189,20188,355,16702,20551,16702,20551,1,1,6:22,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,19.7,152.2,140.5,140.5,98.2,97.6,97.6,54.0,42.9,42.9,0.1,2.0,25.0,0.077,0.318,0.229,12.5,12.5,0.8,0.8,0.13,0.14,96.75,101.03,84.19,101.03,0.151,42,4,5,4.0,5.0,0.8,1,1,1,1,14397,465,1140,1140,6013,5599,5599,733,1336,1336,11723,3550,5205,4204,1324,838,15469,15631,2800,3056,16785,16232,17677,11606,11606,4899,8251,14368,8251,14368,1469,1,19:43,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,15.1,133.9,125.0,125.0,100.9,100.0,100.0,33.0,25.0,25.0,0.182,0.0,20.0,0.0,0.056,0.033,0.0,0.0,1.0,1.015,0.222,0.24,98.12,101.95,84.96,101.95,0.233,32,5,7,5.0,7.0,0.714,1,1,1,1,17443,2067,4322,4322,7239,6113,6113,2288,3577,3585,6847,11715,7755,11150,17678,18416,1,1,532,714,6852,6030,15981,10236,10240,1033,6152,11165,6152,11165,2429,1,15:04,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,21.6,129.3,131.9,131.9,88.1,83.3,83.3,41.2,48.6,48.6,0.095,2.0,22.2,0.214,0.0,0.088,11.1,11.1,0.667,0.667,0.135,0.132,103.57,105.39,87.83,105.39,0.088,47,4,6,4.0,6.0,0.667,1,1,1,1,12949,3090,2495,2495,2899,2023,2023,1386,1014,1014,12196,3550,6856,447,19725,9713,14407,14566,5569,6637,16360,17066,8314,5889,5889,11688,8251,12753,8251,12753,2900,1,21:38,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,18.4,111.7,112.2,112.2,113.5,112.5,112.5,-1.9,-0.3,-0.3,0.063,0.5,12.5,0.167,0.389,0.278,25.0,25.4,0.5,0.615,0.152,0.152,105.35,105.56,87.96,105.56,0.094,41,2,4,2.0,4.0,0.5,1,1,1,1,15330,10097,9993,9993,13400,12712,12712,11968,11600,11600,14605,10215,12419,903,534,324,20812,21281,10646,8726,14478,14939,6125,5709,5709,10961,13638,15987,13638,15987,7582,1,18:25,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,24.5,119.8,120.0,120.0,106.3,107.3,107.3,13.6,12.7,12.7,0.15,3.0,17.6,0.043,0.077,0.061,5.9,6.0,0.636,0.705,0.233,0.233,108.2,107.61,89.67,107.61,0.143,55,5,11,5.0,11.0,0.455,1,1,1,1,10767,6317,6324,6324,9718,10137,10137,6567,6720,6720,8588,1931,9414,7524,15691,14088,10092,10297,6860,5522,5966,6532,3410,3963,3963,5619,6152,6027,6152,6027,11074,1,24:32,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,9.2,127.1,126.3,126.3,101.2,105.0,105.0,26.0,21.3,21.3,0.167,0.0,20.0,0.0,0.3,0.176,0.0,0.0,0.75,0.75,0.211,0.212,103.6,101.92,84.94,101.92,0.176,19,3,4,3.0,4.0,0.75,1,1,1,1,19872,3720,3998,3998,7361,9009,9009,3371,4432,4432,7471,11715,7755,11150,1562,2187,1,1,3445,4095,8035,8514,8283,10278,10278,3129,10694,15987,10694,15987,1826,1,9:11,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,20.4,127.1,129.5,129.5,80.9,77.8,77.8,46.2,51.8,51.8,0.214,1.0,15.8,0.125,0.25,0.194,15.8,15.3,0.773,0.843,0.314,0.327,103.67,104.71,87.25,104.71,0.311,44,8,11,8.0,11.0,0.727,1,1,1,1,13896,3720,3056,3056,1656,1352,1352,1064,843,843,5508,6835,10645,1882,2712,1625,17934,17690,3319,2424,1495,1375,8197,6628,6628,354,2196,6027,2196,6027,2334,1,20:24,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,29.9,124.9,124.6,124.6,93.7,90.6,90.6,31.3,34.0,34.0,0.107,1.5,16.7,0.0,0.143,0.075,11.1,11.0,0.409,0.53,0.203,0.209,101.61,103.4,86.17,103.4,0.099,65,4,11,4.0,11.0,0.364,1,1,1,1,6614,4384,4600,4600,4376,3475,3475,2531,2221,2221,11457,5729,9667,11150,9197,11730,14407,14536,15170,12032,8853,8858,11098,8220,8220,10395,8251,6027,8251,6027,14681,1,29:57,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,3.5,50.0,50.0,50.0,120.2,111.1,111.1,-70.2,-61.1,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.125,0.125,111.38,116.02,96.68,116.02,-0.095,8,0,0,0.0,0.0,0.0,1,1,1,1,21754,22519,22418,22418,16489,11961,11961,22380,22088,22087,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,17231,17752,1714,872,872,22412,19893,21894,19893,21894,19893,1,3:31,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,3.5,50.0,50.0,50.0,120.2,111.1,111.1,-70.2,-61.1,-61.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.25,0.25,111.38,116.02,96.68,116.02,-0.095,8,0,2,0.0,2.0,0.0,1,1,1,1,21754,22519,22418,22418,16489,11961,11961,22380,22088,22087,16819,11715,16819,11150,906,3903,1,1,19893,20448,4441,5140,1714,872,872,22412,19893,19102,19893,19102,19893,1,3:31,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,31.5,124.8,122.5,122.5,90.4,90.0,90.0,34.4,32.5,32.5,0.138,0.0,30.8,0.0,0.182,0.103,0.0,0.0,0.667,0.667,0.111,0.116,106.32,107.51,89.59,107.51,0.131,71,5,9,5.0,9.0,0.556,1,1,1,1,5453,4437,5365,5365,3448,3300,3300,2087,2439,2439,9407,11715,3545,11150,6323,7771,1,1,5569,6637,18608,18569,4986,4017,4018,6781,6152,8309,6152,8309,6415,1,31:29,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,21.2,131.7,131.9,131.9,104.0,106.4,106.4,27.7,25.5,25.5,0.095,0.0,33.3,0.0,0.087,0.048,0.0,0.0,0.75,0.75,0.077,0.078,107.73,106.42,88.68,106.42,0.081,47,2,4,2.0,4.0,0.5,1,1,1,1,13301,2532,2495,2495,8657,9680,9680,3082,3503,3505,12196,11715,2412,11150,14797,16323,1,1,3445,4095,20936,21003,3725,4890,4890,12514,13638,15987,13638,15987,7582,1,21:12,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,26.4,124.4,122.8,122.8,109.2,109.1,109.1,15.2,13.7,13.7,0.235,2.0,20.0,0.0,0.074,0.038,10.0,9.8,0.607,0.623,0.25,0.268,101.13,101.82,84.85,101.82,0.13,57,8,14,8.0,14.0,0.571,1,1,1,1,9323,4593,5266,5266,11248,11002,11002,6073,6434,6434,4784,3550,7755,11150,16059,17866,13495,13587,7807,8478,4441,3884,11780,10436,10436,6902,2196,3568,2196,3568,5826,1,26:24,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,6.3,85.4,84.6,84.6,83.8,85.7,85.7,1.6,-1.1,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,103.35,102.59,85.49,102.59,0.056,13,1,2,1.0,2.0,0.5,1,1,1,1,20699,20233,20288,20288,2092,2395,2395,10550,11741,11741,16819,11715,16819,11150,19725,20503,1,1,10646,13141,14208,14578,8631,9291,9291,15433,16702,19102,16702,19102,7582,1,6:19,2020,2021
