season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,16.8,125.7,126.5,126.5,132.0,136.4,136.4,-6.3,-9.9,-9.9,0.0,0.0,0.0,0.077,0.154,0.115,20.0,20.5,0.667,0.644,0.128,0.131,97.45,95.62,79.68,95.62,0.006,34,2,3,2.0,3.0,0.667,1,13222,13222,13222,18375,5494,5293,5293,22430,23506,23506,15404,16735,16735,19908,13976,19908,5472,8846,7171,22340,23022,6578,8787,19354,19473,19015,21170,21170,22404,15612,19992,15612,19992,3281,1,16:49,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,45.0,105.5,108.8,108.8,108.0,108.6,108.6,-2.5,0.2,0.2,0.184,1.75,29.2,0.026,0.105,0.065,16.7,16.8,0.364,0.431,0.167,0.166,99.83,98.06,81.72,98.06,0.058,91,4,11,4.0,11.0,0.364,1,13222,13222,13222,57,15946,14403,14403,11224,11319,11319,13967,12499,12499,8582,6746,5030,13342,13916,15191,20716,21341,18858,18277,14190,15196,15548,17844,17844,17638,9611,7071,9611,7071,16861,1,45:02,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,14.9,86.2,89.3,89.3,127.2,135.7,135.7,-41.0,-46.4,-46.4,0.1,0.0,50.0,0.05,0.0,0.032,0.0,0.0,1.0,1.0,0.027,0.029,94.95,90.3,75.25,90.3,0.032,28,1,1,1.0,1.0,1.0,1,13222,13222,13222,19645,23129,22397,22397,20900,23363,23363,23999,24404,24403,14413,13976,625,8768,22137,21089,1,1,668,917,25168,25171,21902,25026,25026,20462,19033,23259,19033,23259,1,1,14:53,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,21.8,102.5,104.4,104.4,98.7,104.5,104.5,3.8,-0.1,-0.1,0.0,0.0,0.0,0.0,0.057,0.034,10.0,10.0,0.667,0.667,0.2,0.209,101.69,97.91,81.59,97.91,0.14,45,6,9,6.0,9.0,0.667,1,13222,13222,13222,14648,17450,16665,16665,6443,9125,9125,11230,13204,13204,19908,13976,19908,14058,19389,20873,15471,15642,6578,7771,9887,9772,12521,18075,18075,6602,5250,9700,5250,9700,3281,1,21:49,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,1.4,133.3,100.0,100.0,66.7,66.7,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,102.86,120.0,100.0,120.0,0.25,4,1,1,1.0,1.0,1.0,1,13222,13222,13222,25858,3069,18180,18180,806,832,832,535,2785,2769,19908,13976,19908,14058,22137,23286,1,1,668,917,4932,1390,10545,570,570,885,19033,23259,19033,23259,1,1,1:24,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,1.4,133.3,100.0,100.0,66.7,66.7,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,102.86,120.0,100.0,120.0,0.25,4,1,1,1.0,1.0,1.0,1,13222,13222,13222,25858,3069,18180,18180,806,832,832,535,2785,2769,19908,13976,19908,14058,22137,23286,1,1,668,917,4932,1390,10545,570,570,885,19033,23259,19033,23259,1,1,1:24,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,38.0,104.1,112.2,112.2,112.8,114.7,114.7,-8.7,-2.5,-2.5,0.087,0.67,6.7,0.0,0.043,0.023,10.0,10.0,0.477,0.538,0.318,0.317,98.46,94.06,78.39,94.06,0.093,74,9,22,9.0,22.0,0.409,1,13222,13222,13222,1375,16642,12480,12480,13872,14701,14701,16306,13976,13976,15720,11885,19012,14058,20634,22308,15471,15633,15372,13636,1593,1949,17642,22827,22827,12813,1688,626,1688,626,14895,1,38:01,2024,2025
2024-25,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,1.4,133.3,100.0,100.0,66.7,66.7,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,120.0,100.0,120.0,0.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25858,3069,18180,18180,806,832,832,535,2785,2769,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,10545,570,570,22513,22635,24836,22635,24836,22635,1,1:24,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,24.8,91.2,100.0,100.0,125.9,128.0,128.0,-34.7,-28.0,-28.0,0.0,0.0,0.0,0.125,0.095,0.113,0.0,0.0,0.455,0.505,0.186,0.196,100.21,94.9,79.09,94.9,0.074,48,5,11,5.0,11.0,0.455,1,13222,13222,13222,12187,21947,18180,18180,20421,21105,21105,23121,21875,21875,19908,13976,19908,2416,15127,7461,1,1,15883,14992,11832,11399,14973,21963,21963,15356,7242,7071,7242,7071,12676,1,24:47,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,17.9,95.9,97.4,97.4,95.9,102.6,102.6,0.0,-5.1,-5.1,0.067,0.0,33.3,0.08,0.154,0.118,0.0,0.0,0.0,0.0,0.043,0.046,108.88,104.39,86.99,104.39,0.0,39,0,2,0.0,2.0,0.0,1,13222,13222,13222,17607,20440,19920,19920,5376,8229,8229,12945,14970,14971,17306,13976,3038,5289,8846,6897,1,1,22635,23200,24958,24959,3366,7924,7924,22513,22635,21660,22635,21660,22635,1,17:56,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,22.3,102.5,104.4,104.4,96.6,102.2,102.2,5.9,2.2,2.2,0.25,0.0,28.6,0.0,0.083,0.05,0.0,0.0,0.1,0.1,0.2,0.209,100.41,96.72,80.6,96.72,0.0,45,1,10,1.0,10.0,0.1,1,13222,13222,13222,14245,17450,16665,16665,5641,8096,8096,10411,11869,11862,4998,13976,5090,14058,16385,18031,1,1,22588,23156,9887,9772,14636,19770,19778,22513,19033,8304,19033,8304,22561,1,22:20,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,36.0,88.1,93.2,93.2,128.5,135.6,135.6,-40.4,-42.5,-42.5,0.556,2.0,29.4,0.0,0.152,0.063,14.7,14.8,0.382,0.453,0.279,0.276,102.94,97.47,81.22,97.47,0.097,73,5,17,5.0,17.0,0.294,1,13222,13222,13222,2713,22742,21318,21318,21396,23360,23360,23935,24048,24048,301,4467,4930,14058,9143,15536,20022,20104,18313,17557,3218,3892,10395,18677,18677,12207,7242,2289,7242,2289,19598,1,35:57,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,10.9,123.6,134.8,134.8,114.4,118.2,118.2,9.2,16.6,16.6,0.444,0.0,50.0,0.1,0.133,0.12,0.0,0.0,0.625,0.625,0.154,0.148,104.93,98.78,82.32,98.78,0.16,23,2,4,2.0,4.0,0.5,1,13222,13222,13222,21736,6398,2719,2719,14768,16634,16634,9129,6608,6608,994,13976,625,3702,10845,6672,1,1,8268,9568,16002,17461,7499,16713,16711,4698,15612,18231,15612,18231,8526,1,10:56,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,15.0,69.0,74.1,74.1,120.7,125.0,125.0,-51.7,-50.9,-50.9,0.0,0.0,0.0,0.1,0.417,0.219,0.0,0.0,0.714,0.714,0.212,0.212,92.7,87.9,73.25,87.9,0.207,27,4,7,4.0,7.0,0.571,1,13222,13222,13222,19551,25049,24592,24592,18092,19806,19806,24828,24769,24769,19908,13976,19908,3702,450,1183,1,1,5458,6183,8707,9407,23623,25670,25670,1923,9611,12910,9611,12910,6538,1,15:01,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,1.4,133.3,100.0,100.0,66.7,66.7,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,102.86,120.0,100.0,120.0,0.125,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25858,3069,18180,18180,806,832,832,535,2785,2769,19908,13976,19908,14058,1,25,1,1,22635,23200,25229,25233,10545,570,570,8264,22635,24836,22635,24836,22635,1,1:24,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,32.7,100.7,105.9,105.9,105.0,105.9,105.9,-4.3,0.0,0.0,0.087,0.0,16.7,0.0,0.087,0.048,0.0,0.0,0.222,0.372,0.133,0.143,102.68,99.71,83.1,99.71,0.058,68,2,9,2.0,9.0,0.222,1,13222,13222,13222,5376,18373,15907,15907,9590,9800,9800,14671,12566,12566,15720,13976,12059,14058,16111,18457,1,1,21698,19990,18666,18179,10853,15252,15252,17549,15612,9700,15612,9700,21205,1,32:44,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,24.3,143.4,144.0,144.0,106.9,106.1,106.1,36.5,37.9,37.9,0.19,4.0,22.2,0.0,0.059,0.027,5.6,5.6,0.731,0.731,0.241,0.249,97.69,97.84,81.54,97.84,0.15,50,9,13,9.0,13.0,0.692,1,1,1,1,12662,1325,1205,1205,10590,9947,9947,2315,2188,2188,8208,1382,8477,14058,19128,21804,11287,11373,5148,5683,5944,5875,18711,18163,18163,5556,1688,5079,1688,5079,3171,1,24:17,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,35.5,126.0,125.4,125.4,100.6,100.0,100.0,25.4,25.4,25.4,0.103,1.5,13.6,0.258,0.407,0.328,9.1,9.0,0.563,0.606,0.226,0.237,95.53,96.05,80.04,96.05,0.197,71,9,16,9.0,16.0,0.563,1,1,1,1,3087,5392,5715,5715,7385,6369,6369,4264,4173,4174,14357,7123,14700,313,483,210,14584,14701,10879,10618,7248,6941,21316,20644,20644,2373,1688,2836,1688,2836,7127,1,35:29,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,6.0,109.4,100.0,100.0,111.5,100.0,100.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,1.0,0.798,0.154,0.158,90.56,100.0,83.33,100.0,0.157,13,1,1,1.0,1.0,1.0,1,1,1,1,23599,13859,18180,18180,13141,6369,6369,13769,12566,12566,19908,13976,19908,14058,498,2319,1,1,668,3739,16002,16152,24643,14762,14762,4944,19033,23259,19033,23259,1,1,6:00,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,15.5,93.2,90.0,90.0,116.5,119.4,119.4,-23.3,-29.4,-29.4,0.167,0.0,25.0,0.059,0.133,0.094,0.0,0.0,1.0,1.0,0.088,0.094,94.02,94.45,78.71,94.45,0.147,30,2,3,2.0,3.0,0.667,1,1,1,1,19251,21340,22187,22187,15968,17270,17270,20827,22143,22143,9343,13976,6510,7509,10845,10099,1,1,668,917,23171,22989,22696,22431,22431,5918,15612,19992,15612,19992,3281,1,15:30,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,29.1,109.6,110.3,110.3,109.3,110.7,110.7,0.3,-0.4,-0.4,0.043,1.0,20.0,0.0,0.0,0.0,20.0,20.0,1.0,1.0,0.061,0.064,95.0,94.07,78.4,94.07,0.043,58,3,3,3.0,3.0,1.0,1,1,1,1,8609,13771,13510,13510,11928,12424,12424,12618,13313,13313,19270,8411,9582,14058,22137,23286,22340,22461,668,917,24568,24526,21852,22811,22811,19385,12449,19992,12449,19992,1,1,29:05,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,12.1,89.7,84.6,84.6,148.6,141.7,141.7,-58.9,-57.1,-57.1,0.286,0.0,50.0,0.0,0.125,0.056,0.0,0.0,0.0,0.0,0.074,0.082,94.15,99.31,82.76,99.31,0.0,26,0,2,0.0,2.0,0.0,1,1,1,1,21195,22350,23337,23337,25139,24417,24417,25194,25052,25052,3884,13976,625,14058,11551,16957,1,1,22635,23200,23969,23720,22576,15862,15875,22513,22635,21660,22635,21660,22635,1,12:05,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,37.3,121.0,126.7,126.7,96.8,97.4,97.4,24.2,29.3,29.3,0.032,0.5,4.8,0.0,0.125,0.058,9.5,9.6,0.588,0.615,0.225,0.225,99.73,97.16,80.97,97.16,0.118,75,9,17,9.0,17.0,0.529,1,1,1,1,1795,7595,5196,5196,5682,5782,5782,4525,3434,3434,19846,12355,19689,14058,11551,16597,15265,15394,9908,10126,7397,8070,15720,19147,19147,9206,1688,2289,1688,2289,8281,1,37:18,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,14.9,113.0,117.2,117.2,110.2,116.7,116.7,2.8,0.6,0.6,0.333,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.583,0.581,0.206,0.208,99.94,95.35,79.46,95.35,0.13,29,3,6,3.0,6.0,0.5,1,1,1,1,19667,11849,9714,9714,12399,15709,15709,11615,12381,12381,2337,13976,4644,14058,22137,23286,1,1,9973,11698,9418,9891,15375,21458,21458,7718,12449,14618,12449,14618,8526,1,14:51,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,25.2,138.3,134.0,134.0,102.5,102.0,102.0,35.8,32.0,32.0,0.0,0.0,0.0,0.053,0.167,0.108,10.0,10.0,0.5,0.5,0.164,0.171,97.25,99.11,82.59,99.11,0.05,53,4,9,4.0,9.0,0.444,1,1,1,1,11850,2057,2890,2890,8348,8005,8005,2415,3006,3006,19908,13976,19908,8355,7581,8117,15471,15642,12416,15176,14836,14436,19263,16168,16168,18525,9611,9700,9611,9700,13045,1,25:11,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,39.8,114.4,116.5,116.5,99.4,100.0,100.0,15.0,16.5,16.5,0.387,2.4,32.4,0.026,0.088,0.055,13.5,13.4,0.474,0.517,0.269,0.277,96.45,95.32,79.43,95.32,0.098,79,7,19,7.0,19.0,0.368,1,1,1,1,623,11085,10131,10131,6724,6369,6369,7153,6635,6635,1651,4214,4154,13342,15979,17203,18984,18930,15428,14348,3805,3814,20254,21507,21507,11965,3730,1432,3730,1432,16823,1,39:47,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,0.5,113.6,50.0,50.0,100.0,100.0,100.0,13.6,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5,1.0,153.6,213.33,177.78,213.33,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26214,11522,25576,25576,7133,6369,6369,7581,24644,24650,19908,13976,19908,14058,22137,23286,1,1,22635,12314,43,26,52,48,48,22513,22635,24836,22635,24836,22635,1,0:27,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,28.1,128.2,130.5,130.5,81.6,83.1,83.1,46.7,47.5,47.5,0.125,3.0,21.4,0.042,0.206,0.138,7.1,7.1,0.5,0.5,0.169,0.169,102.59,100.78,83.99,100.78,0.123,59,5,10,5.0,10.0,0.5,1,1,1,1,9459,4597,3860,3860,1969,2227,2227,1341,1275,1275,12399,2429,9071,10027,5180,4999,12669,12789,12416,15176,14065,14742,11005,13459,13459,8511,7242,8304,7242,8304,8526,1,28:06,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,22.3,116.0,119.1,119.1,88.5,89.1,89.1,27.5,30.0,30.0,0.0,0.0,0.0,0.091,0.074,0.082,18.2,18.6,0.786,0.742,0.208,0.202,102.04,100.31,83.6,100.31,0.106,47,5,7,5.0,7.0,0.714,1,1,1,1,14313,10229,8731,8731,3184,3347,3347,3828,3294,3294,19908,13976,19908,4343,17539,12111,21804,22148,3647,5394,9230,10608,11970,14237,14240,10882,7242,12910,7242,12910,2752,1,22:15,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,3.1,125.0,100.0,100.0,143.4,140.0,140.0,-18.4,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88,78.69,65.57,78.69,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,24957,5768,18180,18180,24672,24136,24136,19465,23739,23741,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26109,26231,26231,22513,22635,24836,22635,24836,22635,1,3:03,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,28.9,113.9,114.5,114.5,96.5,95.1,95.1,17.3,19.4,19.4,0.3,2.0,23.1,0.04,0.028,0.033,11.5,11.2,0.469,0.535,0.294,0.308,101.72,102.19,85.16,102.19,0.133,62,7,16,7.0,16.0,0.438,1,1,1,1,8774,11395,11191,11191,5616,5008,5008,6460,5800,5800,3477,4467,8056,10294,21894,21054,17288,17091,15519,13762,2445,2268,12470,11154,11154,7346,3730,2836,3730,2836,13558,1,28:53,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,8.2,121.0,120.0,120.0,127.7,126.7,126.7,-6.7,-6.7,-6.7,0.167,0.0,20.0,0.0,0.167,0.071,0.0,0.0,0.375,0.375,0.211,0.224,87.46,88.16,73.47,88.16,0.116,15,1,4,1.0,4.0,0.25,1,1,1,1,22752,7600,8150,8150,21105,20587,20587,15556,15594,15599,9343,13976,9582,14058,7581,13866,1,1,18351,19749,8852,8143,25365,25616,25619,9525,19033,18231,19033,18231,20233,1,8:10,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,22.6,100.8,96.2,96.2,74.9,75.5,75.5,25.9,20.6,20.6,0.143,2.0,20.0,0.0,0.091,0.06,10.0,10.2,0.6,0.74,0.148,0.156,105.13,107.26,89.38,107.26,0.136,52,3,5,3.0,5.0,0.6,1,1,1,1,14030,18323,20388,20388,1276,1454,1454,4156,5433,5433,10996,4467,9582,14058,15495,16171,15471,16153,9221,5449,16842,16389,7235,4681,4681,7003,12449,16437,12449,16437,5394,1,22:36,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,19.3,145.1,142.5,142.5,94.1,94.9,94.9,51.0,47.6,47.6,0.158,3.0,37.5,0.0,0.286,0.176,12.5,12.5,0.875,0.875,0.111,0.113,97.99,98.49,82.08,98.49,0.145,40,3,4,3.0,4.0,0.75,1,1,1,1,16627,1151,1387,1387,4793,4935,4935,1055,1266,1266,10205,2429,2365,14058,1972,2569,17746,17936,2280,2288,21100,21356,18316,17180,17180,6045,12449,18231,12449,18231,2107,1,19:15,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,22.4,110.4,106.4,106.4,101.3,102.2,102.2,9.1,4.2,4.2,0.077,1.0,9.1,0.0,0.192,0.119,9.1,9.2,0.75,0.788,0.192,0.205,97.32,98.74,82.28,98.74,0.175,47,5,8,5.0,8.0,0.625,1,1,1,1,14229,13332,15665,15665,7746,8096,8096,9157,11062,11062,16451,8411,17524,14058,6070,6793,14584,15054,4080,3899,11127,10309,19159,16788,16788,3564,7242,11288,7242,11288,4899,1,22:22,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,8.2,121.0,120.0,120.0,127.7,126.7,126.7,-6.7,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,87.46,88.16,73.47,88.16,-0.029,15,0,1,0.0,1.0,0.0,1,1,1,1,22752,7600,8150,8150,21105,20587,20587,15556,15594,15599,19908,13976,19908,14058,22137,23286,1,1,22635,23200,24772,24740,25365,25616,25619,24554,22635,23259,22635,23259,22635,1,8:10,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,26.5,130.0,130.4,130.4,78.7,80.4,80.4,51.3,50.0,50.0,0.143,3.0,15.0,0.045,0.125,0.093,5.0,5.0,0.708,0.721,0.274,0.277,102.79,101.56,84.63,101.56,0.187,56,7,12,7.0,12.0,0.583,1,1,1,1,10757,4021,3905,3905,1647,1911,1911,1042,1063,1059,10996,2429,13652,9445,11551,10275,10905,11011,5705,6019,3484,3802,10666,12143,12143,2875,3730,5979,3730,5979,6296,1,26:28,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,13.5,125.2,125.0,125.0,53.8,55.6,55.6,71.4,69.4,69.4,0.333,1.5,27.3,0.0,0.15,0.107,18.2,18.4,0.6,0.68,0.276,0.282,99.03,97.54,81.28,97.54,0.213,28,3,5,3.0,5.0,0.6,1,1,1,1,20469,5719,5752,5752,528,579,579,468,467,467,2337,7123,5785,14058,9236,8221,21804,22019,9221,7375,3384,3536,16781,18598,18598,1745,12449,16437,12449,16437,5394,1,13:32,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,6.6,116.7,116.7,116.7,128.7,127.3,127.3,-12.0,-10.6,-10.6,0.0,0.0,0.0,0.143,0.2,0.167,25.0,25.0,0.667,0.667,0.25,0.267,83.62,84.06,70.05,84.06,0.143,12,2,3,2.0,3.0,0.667,1,1,1,1,23340,9843,9925,9925,21450,20805,20805,17411,17003,17003,19908,13976,19908,1788,5291,2956,23848,23930,6578,7771,4932,4485,25739,26053,26053,6239,15612,19992,15612,19992,3281,1,6:34,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,16.9,100.4,100.0,100.0,97.7,94.3,94.3,2.7,5.7,5.7,0.091,0.5,16.7,0.182,0.217,0.206,33.3,34.0,1.0,0.694,0.125,0.129,99.13,101.13,84.27,101.13,0.126,36,2,2,2.0,2.0,1.0,1,1,1,1,18354,18517,18180,18180,6068,4739,4739,11658,10467,10465,15235,12355,12059,998,4566,1476,25003,25431,668,6866,19603,19730,16610,12870,12870,8158,15612,21660,15612,21660,1,1,16:51,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,13.8,104.0,100.0,100.0,87.3,86.2,86.2,16.7,13.8,13.8,0.0,0.0,0.0,0.0,0.2,0.154,0.0,0.0,1.5,1.5,0.032,0.035,100.33,102.98,85.82,102.98,0.154,30,1,1,1.0,1.0,1.0,1,1,1,1,20333,16680,18180,18180,2932,2777,2777,6630,7515,7514,19908,13976,19908,14058,5291,3822,1,1,1,1,25109,25099,14787,9888,9888,5201,19033,23259,19033,23259,1,1,13:45,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,8.4,108.2,112.5,112.5,81.4,82.4,82.4,26.8,30.1,30.1,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.833,0.833,0.158,0.161,97.07,94.66,78.88,94.66,0.186,16,2,3,2.0,3.0,0.667,1,1,1,1,22676,14556,12225,12225,1950,2123,2123,3976,3271,3271,19908,13976,19908,3702,11551,7579,1,1,2695,2874,15519,15821,19477,22207,22207,2945,15612,19992,15612,19992,3281,1,8:22,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,22.1,142.6,153.2,153.2,49.9,50.0,50.0,92.7,103.2,103.2,0.19,2.0,30.8,0.231,0.194,0.205,15.4,15.0,0.667,0.751,0.176,0.174,107.28,103.4,86.17,103.4,0.218,47,4,6,4.0,6.0,0.667,1,1,1,1,14461,1408,544,544,433,447,447,258,147,147,8208,4467,4427,477,6005,1513,20223,20198,6578,4697,13101,14069,4772,9274,9274,1584,9611,14618,9611,14618,3281,1,22:03,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,14.4,103.2,103.4,103.4,70.1,74.1,74.1,33.0,29.4,29.4,0.0,0.0,0.0,0.0,0.15,0.097,20.0,20.0,0.75,0.75,0.161,0.166,96.33,93.66,78.05,93.66,0.171,29,3,4,3.0,4.0,0.75,1,1,1,1,19976,17120,17121,17121,987,1309,1309,2815,3416,3416,19908,13976,19908,14058,9236,9659,22340,22461,4080,4764,15136,15189,20392,23133,23130,3845,12449,18231,12449,18231,2107,1,14:21,2024,2025
