season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400444,2024-12-30T00:00:00,LAC @ NOP,W,19.675,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,2,1,3,0,0,1,0,3,7,20.0,0,0,17.0,1,1,1,1,16282,19033,23259,1,8896,17631,1,13505,14344,13505,6876,6429,7268,9909,8788,473,8263,1,6051,17725,19913,6330,13097,2246,150,14250,1,19:41,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400444,2024-12-30T00:00:00,LAC @ NOP,W,31.516666666666666,5,11,0.455,1,6,0.167,0,0,0.0,1,2,3,2,1,2,1,1,2,1,11,4,25.6,0,0,23.0,1,1,1,1,6406,7242,7071,12676,8896,4502,14236,13505,14344,13505,6876,13151,12778,9909,8788,1671,2537,17462,12976,11254,10323,8479,9621,2246,150,10339,1,31:31,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400444,2024-12-30T00:00:00,LAC @ NOP,W,32.083333333333336,3,7,0.429,1,5,0.2,0,0,0.0,2,1,3,6,2,2,1,0,2,1,7,-5,26.6,0,0,23.0,1,1,1,1,5901,12449,12910,13735,8896,6354,13429,13505,14344,13505,3306,17569,12778,2199,4442,1671,2537,1,12976,11254,14857,17436,9031,2246,150,10339,1,32:05,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400444,2024-12-30T00:00:00,LAC @ NOP,W,7.55,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,1,5.6,0,0,5.0,1,1,1,1,22976,19033,23259,1,15070,20945,15070,13505,14344,13505,3306,17569,12778,19908,16469,12854,8263,1,1,17725,21232,11263,22365,2246,150,22358,1,7:33,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400444,2024-12-30T00:00:00,LAC @ NOP,W,35.983333333333334,6,14,0.429,5,10,0.5,10,12,0.833,0,2,2,4,7,1,0,0,3,8,27,3,31.4,0,0,40.0,1,1,1,1,2695,5250,4240,13735,492,829,3944,183,194,7275,14058,13151,16273,4780,46,5025,8263,1,18916,220,1351,9394,6467,2246,150,2744,1,35:59,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400444,2024-12-30T00:00:00,LAC @ NOP,W,35.99166666666667,9,13,0.692,0,0,0.0,2,5,0.4,7,9,16,4,0,1,0,2,0,5,20,-4,48.2,1,0,42.0,1,1,1,1,2692,1688,5079,3171,15070,20945,15070,6020,2872,13061,83,796,145,4780,16469,5025,8263,23925,1,1447,3676,16449,1455,1,150,2239,1,35:60,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400444,2024-12-30T00:00:00,LAC @ NOP,W,40.15,13,27,0.481,4,12,0.333,5,6,0.833,1,2,3,2,2,2,0,2,1,4,35,3,45.6,0,0,48.0,1,1,1,1,528,245,111,11953,1130,299,9209,1817,1898,7275,6876,13151,12778,9909,4442,1671,8263,23925,6051,2493,314,9394,1890,2246,150,1176,1,40:09,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400444,2024-12-30T00:00:00,LAC @ NOP,W,16.133333333333333,2,9,0.222,1,2,0.5,0,0,0.0,0,2,2,4,2,0,0,0,3,1,5,6,11.4,0,0,12.0,1,1,1,1,18839,15612,9700,21205,8896,14411,3944,13505,14344,13505,14058,13151,16273,4780,4442,12854,8263,1,18916,11254,17323,7002,18783,2246,150,17796,1,16:08,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400426,2024-12-27T00:00:00,LAC vs. GSW,W,29.516666666666666,7,12,0.583,0,2,0.0,0,0,0.0,2,4,6,2,1,2,0,2,1,0,14,8,29.2,0,0,26.0,1,1,1,1,8205,3730,5979,6296,15070,14411,15070,13505,14344,13505,3306,6429,5362,9909,8788,1671,8263,23925,6051,17725,7553,5660,7560,2246,150,8551,1,29:31,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400426,2024-12-27T00:00:00,LAC vs. GSW,W,38.833333333333336,6,14,0.429,2,8,0.25,4,4,1.0,1,2,3,7,6,1,1,0,3,2,18,8,32.1,0,0,34.0,1,1,1,1,945,5250,4240,13735,4949,2050,11902,2676,3754,1,6876,13151,12778,1463,150,5025,2537,1,18916,6956,4762,5660,6133,2246,150,4638,1,38:50,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400426,2024-12-27T00:00:00,LAC vs. GSW,W,35.95,8,9,0.889,0,0,0.0,1,3,0.333,1,10,11,2,2,0,5,0,2,3,17,5,46.2,1,0,40.0,1,1,1,1,2713,2561,9700,1318,15070,20945,15070,10215,6038,13132,6876,483,1106,9909,4442,12854,34,1,12976,4218,5360,7737,1778,1,150,2744,1,35:57,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400426,2024-12-27T00:00:00,LAC vs. GSW,W,20.05,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,3,2,0,1,0,1,0,3,-2,14.5,0,0,14.0,1,1,1,1,15985,19033,19992,17395,8896,11494,9209,13505,14344,13505,6876,6429,7268,6913,4442,12854,2537,1,6051,17725,19913,14448,16714,2246,150,16370,1,20:03,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400426,2024-12-27T00:00:00,LAC vs. GSW,W,12.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,5,5.4,0,0,4.0,1,1,1,1,21207,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,2537,1,6051,11254,23200,7737,22453,2246,150,22929,1,12:03,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400426,2024-12-27T00:00:00,LAC vs. GSW,W,25.633333333333333,3,7,0.429,3,5,0.6,2,2,1.0,0,2,2,0,0,0,1,0,3,3,11,-1,16.4,0,0,18.0,1,1,1,1,11458,12449,12910,13735,2458,6354,2992,6020,7446,1,14058,13151,16273,19908,16469,12854,2537,1,18916,4218,10323,13450,15467,2246,150,13589,1,25:38,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400426,2024-12-27T00:00:00,LAC vs. GSW,W,34.21666666666667,5,8,0.625,2,5,0.4,1,2,0.5,1,6,7,4,5,1,0,0,3,2,13,14,25.4,0,0,28.0,1,1,1,1,4083,7242,11288,4899,4949,6354,7874,10215,7446,10625,6876,2943,3946,4780,387,5025,8263,1,18916,6956,8426,2867,9733,2246,150,7475,1,34:13,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400426,2024-12-27T00:00:00,LAC vs. GSW,W,40.18333333333333,10,20,0.5,2,7,0.286,4,4,1.0,0,3,3,1,4,2,1,0,4,5,26,18,36.1,0,0,38.0,1,1,1,1,517,1099,1105,8526,4949,3100,11433,2676,3754,1,14058,9417,12778,14293,877,1671,2537,1,22904,1447,1579,1677,4469,2246,150,3270,1,40:11,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400426,2024-12-27T00:00:00,LAC vs. GSW,W,3.566666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24684,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,23200,17436,26163,2246,150,25259,1,3:34,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400399,2024-12-23T00:00:00,LAC @ MEM,W,24.956666666666667,1,5,0.2,0,2,0.0,3,3,1.0,0,5,5,0,1,0,0,1,2,2,5,-2,10.0,0,0,10.0,1,1,1,1,12047,19033,16437,21401,15070,14411,15070,4159,6038,1,14058,4392,7268,19908,8788,12854,8263,17462,12976,6956,17323,14448,19706,2246,150,19152,1,24:57,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400399,2024-12-23T00:00:00,LAC @ MEM,W,6.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,3,0,4,0,0,-14,9.2,0,0,7.0,1,1,1,1,23518,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,252,1,22904,17725,23200,23203,20210,2246,150,21087,1,6:12,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400399,2024-12-23T00:00:00,LAC @ MEM,W,27.55,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,4,2,1,1,0,2,0,6,-2,22.0,0,0,21.0,1,1,1,1,9909,15612,21660,1,4949,14411,1,13505,14344,13505,14058,4392,7268,4780,4442,5025,2537,1,12976,17725,15937,14448,11755,2246,150,11621,1,27:33,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400399,2024-12-23T00:00:00,LAC @ MEM,W,21.8,5,11,0.455,0,2,0.0,3,3,1.0,2,0,2,0,0,2,1,0,3,2,13,4,24.4,0,0,21.0,1,1,1,1,14669,7242,7071,12676,15070,14411,15070,4159,6038,1,3306,22137,16273,19908,16469,1671,2537,1,18916,6956,8426,8479,10331,2246,150,11621,1,21:48,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400399,2024-12-23T00:00:00,LAC @ MEM,W,27.03333333333333,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,2,1,3,0,1,2,0,7,5,22.8,0,0,20.0,1,1,1,1,10306,12449,9700,17395,8896,11494,9209,13505,14344,13505,6876,9417,9701,9909,8788,473,8263,17462,12976,17725,14857,7737,11277,2246,150,12254,1,27:02,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400399,2024-12-23T00:00:00,LAC @ MEM,W,39.64333333333333,10,18,0.556,0,0,0.0,0,1,0.0,9,10,19,1,1,4,1,2,3,2,20,17,58.3,1,0,50.0,1,1,1,1,671,1099,1822,7248,15070,20945,15070,13505,12810,13505,16,483,40,14293,8788,123,2537,23925,18916,6956,3676,1948,434,1,150,943,1,39:39,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400399,2024-12-23T00:00:00,LAC @ MEM,W,20.35,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,4,3,2,0,2,4,1,13,1,29.2,0,0,28.0,1,1,1,1,15748,7242,4240,17140,8896,11494,9209,6020,7446,1,6876,4392,5362,4780,2037,1671,8263,23925,22904,11254,8426,11263,7560,2246,150,7475,1,20:21,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400399,2024-12-23T00:00:00,LAC @ MEM,W,36.66666666666666,10,20,0.5,4,8,0.5,5,7,0.714,0,3,3,2,4,2,0,0,4,6,29,13,37.6,0,0,42.0,1,1,1,1,2230,1099,1105,8526,1130,2050,3944,1817,1377,9244,14058,9417,12778,9909,877,1671,8263,1,22904,792,994,3250,3953,2246,150,2239,1,36:40,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400399,2024-12-23T00:00:00,LAC @ MEM,W,35.8,6,16,0.375,1,6,0.167,8,10,0.8,2,6,8,9,4,1,0,0,4,5,21,-2,43.1,0,0,41.0,1,1,1,1,2822,5250,2836,16299,8896,4502,14236,481,423,7681,3306,2943,2934,635,877,5025,8263,1,22904,1447,3254,14448,2456,2246,150,2498,1,35:48,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400385,2024-12-21T00:00:00,LAC @ DAL,L,41.583333333333336,8,22,0.364,3,11,0.273,9,10,0.9,1,4,5,2,1,1,1,3,3,5,28,-12,42.0,0,0,42.0,1,13222,13222,13222,292,2561,626,16861,2458,499,11838,318,423,6805,6876,6429,7268,9909,8788,5025,2537,25707,18916,1447,1156,22309,2716,2246,150,2239,1,41:35,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400385,2024-12-21T00:00:00,LAC @ DAL,L,33.86666666666667,6,10,0.6,0,0,0.0,1,2,0.5,4,11,15,3,2,1,1,0,2,5,13,-2,39.5,1,0,35.0,1,13222,13222,13222,4385,5250,8304,5394,15070,20945,15070,10215,7446,10625,785,283,224,6913,4442,5025,2537,1,12976,1447,8426,14448,3365,1,150,4250,1,33:52,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400385,2024-12-21T00:00:00,LAC @ DAL,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13222,13222,13222,25896,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,1:20,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400385,2024-12-21T00:00:00,LAC @ DAL,L,10.216666666666669,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,-10,6.4,0,0,6.0,1,13222,13222,13222,22023,19033,16437,21401,15070,14411,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,2537,1,1,17725,21232,21147,21876,2246,150,21698,1,10:13,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400385,2024-12-21T00:00:00,LAC @ DAL,L,33.5,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,3,1,2,1,0,1,1,9,-8,25.1,0,0,24.0,1,13222,13222,13222,4727,12449,12910,13735,2458,4502,3944,13505,14344,13505,6876,13151,12778,6913,8788,1671,2537,1,6051,11254,12445,19855,9905,2246,150,9719,1,33:30,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400385,2024-12-21T00:00:00,LAC @ DAL,L,36.88333333333333,6,18,0.333,2,9,0.222,5,5,1.0,0,8,8,3,7,1,1,0,2,4,19,-4,32.1,0,0,36.0,1,13222,13222,13222,2069,5250,1822,17395,4949,1295,13288,1817,2872,1,14058,1271,2934,6913,46,5025,2537,1,12976,2493,4202,16449,6133,2246,150,3901,1,36:53,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400385,2024-12-21T00:00:00,LAC @ DAL,L,21.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,13222,13222,13222,14851,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,23200,20535,24005,2246,150,24066,1,21:36,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400385,2024-12-21T00:00:00,LAC @ DAL,L,27.383333333333333,8,12,0.667,2,4,0.5,1,2,0.5,1,1,2,3,4,1,0,2,3,2,19,-16,24.9,0,0,28.0,1,13222,13222,13222,10029,2561,5979,3281,4949,8688,3944,10215,7446,10625,6876,17569,16273,6913,877,5025,8263,23925,18916,6956,4202,23938,10031,2246,150,7475,1,27:23,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400385,2024-12-21T00:00:00,LAC @ DAL,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13222,13222,13222,25896,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,1:20,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400385,2024-12-21T00:00:00,LAC @ DAL,L,17.433333333333334,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,1,1,1,2,0,1,0,4,-3,18.3,0,0,15.0,1,13222,13222,13222,17972,15612,14618,17395,15070,8688,15070,13505,14344,13505,14058,6429,9701,14293,8788,5025,808,1,6051,17725,18599,15511,14218,2246,150,15689,1,17:26,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400385,2024-12-21T00:00:00,LAC @ DAL,L,14.866666666666667,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,2,0,1,0,0,1,1,3,-8,9.0,0,0,7.0,1,13222,13222,13222,19657,22635,24836,22635,15070,20945,15070,4159,6038,1,14058,22137,23286,9909,16469,5025,8263,1,6051,11254,19913,19855,20341,2246,150,21087,1,14:52,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400368,2024-12-19T00:00:00,LAC @ DAL,W,25.1,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,6,1,1,0,0,3,0,3,11,15.2,0,0,13.0,1,1,1,1,11916,19033,16437,21401,8896,11494,9209,13505,14344,13505,14058,17569,19889,2199,8788,5025,8263,1,18916,17725,19913,4119,16224,2246,150,17050,1,25:06,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400368,2024-12-19T00:00:00,LAC @ DAL,W,22.883333333333333,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,3,0,0,1,0,2,1,3,5,15.3,0,0,13.0,1,1,1,1,13803,19033,16437,21401,8896,6354,13429,13505,14344,13505,6876,9417,9701,6913,16469,12854,2537,1,12976,11254,19913,7737,16175,2246,150,17050,1,22:53,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400368,2024-12-19T00:00:00,LAC @ DAL,W,19.73333333333333,5,11,0.455,2,4,0.5,0,0,0.0,0,4,4,0,2,0,0,1,2,1,12,4,14.8,0,0,18.0,1,1,1,1,16233,7242,7071,12676,4949,8688,3944,13505,14344,13505,14058,6429,9701,19908,4442,12854,8263,17462,12976,11254,9299,8479,16495,2246,150,13589,1,19:44,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400368,2024-12-19T00:00:00,LAC @ DAL,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,1,1,1,25014,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,7002,24005,2246,150,24066,1,2:56,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400368,2024-12-19T00:00:00,LAC @ DAL,W,20.183333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0,8,14,16.7,0,0,16.0,1,1,1,1,15876,12449,18231,2107,4949,14411,1,13505,14344,13505,14058,17569,19889,14293,16469,5025,2537,1,12976,17725,13544,2867,15274,2246,150,14948,1,20:11,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400368,2024-12-19T00:00:00,LAC @ DAL,W,33.31666666666667,10,13,0.769,0,0,0.0,1,2,0.5,3,12,15,5,1,2,0,0,2,2,21,15,51.5,1,0,45.0,1,1,1,1,4886,1099,5079,2080,15070,20945,15070,10215,7446,10625,1615,169,224,3273,8788,1671,8263,1,12976,6956,3254,2549,978,1,150,1626,1,33:19,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400368,2024-12-19T00:00:00,LAC @ DAL,W,24.9,7,10,0.7,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,1,3,0,16,10,18.6,0,0,21.0,1,1,1,1,12089,3730,8304,3045,4949,8688,3944,13505,14344,13505,14058,9417,12778,19908,8788,12854,8263,17462,18916,17725,6070,4588,14008,2246,150,11621,1,24:54,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400368,2024-12-19T00:00:00,LAC @ DAL,W,14.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,2,5,7,2,0,0,1,0,2,0,2,8,16.4,0,0,13.0,1,1,1,1,19778,19033,18231,20233,15070,14411,15070,13505,14344,13505,3306,4392,3946,9909,16469,12854,2537,1,12976,17725,21232,5660,15467,2246,150,17050,1,14:41,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400368,2024-12-19T00:00:00,LAC @ DAL,W,37.56666666666667,10,19,0.526,4,8,0.5,5,5,1.0,1,6,7,5,2,3,0,3,2,4,29,17,51.9,0,0,51.0,1,1,1,1,1648,1099,1432,8379,1130,2050,3944,1817,2872,1,6876,2943,3946,3273,4442,473,8263,25707,12976,2493,994,1948,936,2246,150,822,1,37:34,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400368,2024-12-19T00:00:00,LAC @ DAL,W,35.766666666666666,6,14,0.429,2,5,0.4,10,10,1.0,1,3,4,7,6,1,0,0,2,5,24,19,36.3,0,0,39.0,1,1,1,1,2851,5250,4240,13735,4949,6354,7874,183,423,1,6876,9417,9701,1463,150,5025,8263,1,12976,1447,2129,1456,4387,2246,150,2984,1,35:46,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400368,2024-12-19T00:00:00,LAC @ DAL,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,25014,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,23200,7002,23760,2246,150,24066,1,2:56,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22401226,2024-12-16T00:00:00,LAC vs. UTA,W,19.961666666666662,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,2,10,5.0,0,0,4.0,1,1,1,1,16056,19033,14618,21938,15070,8688,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,6051,11254,21232,4588,22690,2246,150,22929,1,19:58,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22401226,2024-12-16T00:00:00,LAC vs. UTA,W,16.345,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,2,2,0,0,1,1,4,19,11.6,0,0,12.0,1,1,1,1,18700,19033,23259,1,8896,17631,1,10215,7446,10625,14058,9417,12778,19908,4442,1671,8263,1,6051,11254,18599,1456,18658,2246,150,17796,1,16:21,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22401226,2024-12-16T00:00:00,LAC vs. UTA,W,12.0,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,3,1,3,0,0,0,1,8,2,20.5,0,0,19.0,1,1,1,1,21228,12449,14618,8526,4949,6354,7874,13505,14344,13505,14058,22137,23286,6913,8788,473,8263,1,1,11254,13544,10285,12748,2246,150,12913,1,12:00,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401226,2024-12-16T00:00:00,LAC vs. UTA,W,24.25,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,4,1,2,0,0,2,0,12,25,25.4,0,0,24.0,1,1,1,1,12688,7242,11288,4899,4949,8688,3944,13505,14344,13505,14058,13151,16273,4780,8788,1671,8263,1,12976,17725,9299,535,9733,2246,150,9719,1,24:15,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22401226,2024-12-16T00:00:00,LAC vs. UTA,W,16.6,1,2,0.5,1,1,1.0,3,4,0.75,1,6,7,1,1,0,1,0,2,2,6,6,17.9,0,0,17.0,1,1,1,1,18528,19033,21660,8526,8896,17631,1,4159,3754,8186,6876,2943,3946,14293,8788,12854,2537,1,12976,6956,15937,7002,14467,2246,150,14250,1,16:36,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22401226,2024-12-16T00:00:00,LAC vs. UTA,W,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,23649,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,10285,24725,2246,150,24667,1,5:50,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401226,2024-12-16T00:00:00,LAC vs. UTA,W,30.716666666666665,11,17,0.647,7,11,0.636,12,14,0.857,0,1,1,6,4,1,1,1,2,6,41,27,53.2,0,0,59.0,1,1,1,1,7112,704,2289,4571,76,499,2842,69,68,7071,14058,17569,19889,2199,877,5025,2537,17462,12976,792,86,370,804,2246,150,279,1,30:43,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22401226,2024-12-16T00:00:00,LAC vs. UTA,W,26.216666666666665,1,8,0.125,0,3,0.0,5,6,0.833,3,5,8,6,2,3,0,1,2,3,7,15,32.6,0,0,27.0,1,1,1,1,10987,19033,11288,22420,15070,11494,15070,1817,1898,7275,1615,4392,2934,2199,4442,473,8263,17462,12976,4218,14857,2549,5903,2246,150,7999,1,26:13,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22401226,2024-12-16T00:00:00,LAC vs. UTA,W,34.055,6,7,0.857,3,3,1.0,1,2,0.5,1,2,3,3,1,0,1,0,3,2,16,17,26.1,0,0,27.0,1,1,1,1,4208,5250,12910,1412,2458,11494,1,10215,7446,10625,6876,13151,12778,6913,8788,12854,2537,1,18916,6956,6070,1948,9334,2246,150,7999,1,34:03,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401226,2024-12-16T00:00:00,LAC vs. UTA,W,25.566666666666663,8,11,0.727,0,0,0.0,3,4,0.75,2,10,12,4,1,1,2,1,3,3,19,29,47.4,1,0,41.0,1,1,1,1,11516,2561,7071,2666,15070,20945,15070,4159,3754,8186,3306,483,760,4780,8788,5025,808,17462,18916,4218,4202,246,1556,1,150,2498,1,25:34,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401226,2024-12-16T00:00:00,LAC vs. UTA,W,28.455,12,16,0.75,5,7,0.714,0,0,0.0,0,4,4,1,1,1,0,0,3,1,29,33,37.3,0,0,41.0,1,1,1,1,9163,421,2836,2107,492,3100,1861,13505,14344,13505,14058,6429,9701,14293,8788,5025,8263,1,18916,11254,994,92,4065,2246,150,2498,1,28:27,2024,2025
