season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,24.4,0.308,0.692,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,11184,11184,11184,10714,18273,3143,12376,6366,3259,4691,12027,10480,10044,13955,1,1,3202,11995,5267,8029,4211,16355,1,24:22,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,23.3,0.429,0.571,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,11506,15750,5378,6381,6366,12218,2154,2519,10480,4690,1,12709,11237,3202,1,13326,13379,11066,16708,1,23:20,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,34.3,0.762,0.238,0.667,0.19,0.143,0.0,0.19,0.19,0.476,0.143,0.857,1.0,0.0,0.25,0.75,8,21,0.381,1,11184,11184,11184,3209,6525,14921,6381,3360,11785,8535,6903,6737,8945,13719,3834,1,3202,16571,2617,2067,634,13571,1,34:17,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,17.6,0.625,0.375,0.2,0.2,0.6,0.0,0.2,0.5,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,15581,10350,10777,16642,2991,3259,8535,6118,1057,16693,13955,1,1,3202,9174,8918,10497,9577,13599,1,17:34,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,35.3,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.222,0.778,0.286,0.714,0.0,0.0,0.286,0.714,7,11,0.636,1,11184,11184,11184,2481,1,17645,5086,6366,12218,7277,5579,5557,3755,12472,5051,11237,3202,16368,3073,3019,5930,3808,1,35:17,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,20.4,0.5,0.5,0.364,0.182,0.409,0.0,0.227,0.227,0.182,0.25,0.75,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,13626,13045,6430,13938,3432,7435,8535,5522,5508,15322,12615,4500,1,3202,11549,7789,3019,7049,2468,1,20:25,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,26.3,0.824,0.176,0.815,0.0,0.111,0.074,0.074,0.0,0.815,0.182,0.818,0.0,1.0,0.167,0.833,12,17,0.706,1,1,1,1,9201,5343,16080,4458,6366,12079,8206,11107,10480,3286,13529,4110,11237,1,17353,2111,316,1784,2454,1,26:19,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,16.1,0.5,0.5,0.6,0.0,0.3,0.2,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16532,13045,6430,8254,6366,9277,4691,10133,10480,6184,1,12709,1,3202,1,13326,8029,12598,2660,1,16:07,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,27.4,0.5,0.5,0.429,0.143,0.429,0.0,0.142,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,8380,13045,6430,12123,4337,6437,8535,8418,8128,12991,1,12709,1,3202,1,13326,5844,9577,3962,1,27:26,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,21.7,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,12709,18757,2216,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,21:41,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,28.9,0.364,0.636,0.32,0.08,0.6,0.08,0.08,0.28,0.24,0.75,0.25,1.0,0.0,0.889,0.111,9,11,0.818,1,1,1,1,7296,17159,4221,14788,5899,3259,8085,10900,4255,14359,5611,11461,1,3202,6332,13206,1367,5930,1313,1,28:51,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,4.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20916,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,4:55,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,27.0,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.25,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,8713,1,17645,3785,6366,12218,3519,9156,4659,2836,7946,9577,11237,3202,11549,7789,3019,2874,10194,1,26:59,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,19.2,0.667,0.333,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,3,1.0,1,1,1,1,14528,8591,11543,10217,6366,7744,3519,9156,4659,7806,8147,7007,11237,1,15368,3309,10497,17424,1,1,19:09,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,20.6,0.667,0.333,0.4,0.0,0.0,0.4,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13530,8591,11543,12376,6366,12218,1513,683,768,10044,1,12709,11237,3202,1,13326,16399,17424,14612,1,20:34,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,27.6,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,8256,13045,6430,17651,6366,1873,3519,4586,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,27:35,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,37.7,1.0,0.0,0.923,0.0,0.0,0.077,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,1122,1,17645,3385,6366,12218,8143,10936,10480,2571,5117,12399,11237,3202,6731,12544,4285,12598,1,1,37:39,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,28.7,0.846,0.154,1.0,0.545,0.0,0.091,0.0,0.182,0.455,0.091,0.909,0.0,0.0,0.091,0.909,11,13,0.846,1,1,1,1,7381,4898,16514,1,426,12218,7815,12027,6915,9277,13930,3708,11237,3202,17733,1851,532,4211,1149,1,28:44,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,27.7,0.615,0.385,0.667,0.083,0.25,0.125,0.083,0.167,0.583,0.75,0.25,1.0,0.0,0.8,0.2,10,13,0.769,1,1,1,1,8139,10712,10644,6381,5826,10233,6882,10755,7321,6541,5611,11461,1,3202,7078,11883,835,4211,1658,1,27:44,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,7.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20163,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,7:31,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,19.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14431,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,19:16,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,12.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18733,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,12:04,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,29.5,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6793,19726,1554,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,29:31,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,23.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,11240,7652,13395,1,6366,12218,8535,12027,1,1,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,23:41,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21615,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:50,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,29.3,0.111,0.889,0.095,0.095,0.714,0.0,0.191,0.143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,6963,20120,1305,17590,5541,2557,8535,6903,8128,16693,1,12709,1,3202,1,13326,4285,8240,2660,1,29:16,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,21.7,0.571,0.429,0.522,0.174,0.391,0.087,0.087,0.0,0.348,0.5,0.5,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,12671,11791,9268,10127,3707,7662,7939,10704,10480,11851,8147,7007,1,3202,9174,8918,1367,3484,3741,1,21:44,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,31.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,5524,17321,3222,15732,6366,1873,8535,12027,735,13795,1,12709,1,3202,1,13326,10497,12598,7108,1,31:08,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,18.2,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,11184,11184,11184,15174,13045,6430,15176,6366,6437,2947,3848,910,12991,1,12709,1,3202,1,13326,13379,5001,18973,1,18:11,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,34.5,0.25,0.75,0.154,0.0,0.692,0.154,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,3079,18757,2216,17181,6366,2635,6068,8123,7793,15841,13955,1,1,3202,7815,10792,8029,9577,7108,1,34:28,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,22.5,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,11184,11184,11184,12126,1,17645,3455,6366,12218,8535,10437,10480,2613,7581,9717,11237,3202,10883,8074,5844,3484,14397,1,22:29,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,34.5,0.556,0.444,0.5,0.125,0.375,0.125,0.125,0.438,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,11184,11184,11184,3059,12286,8929,10217,4785,7744,6882,9156,1827,11332,1,12709,1,3202,1,13326,4285,8240,2660,1,34:30,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,25.8,0.727,0.273,0.333,0.0,0.333,0.0,0.334,0.278,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,11184,11184,11184,9593,7466,13854,14310,6366,8451,8535,2519,4273,11920,1,12709,1,3202,1,13326,5844,5930,10529,1,25:48,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,28.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,7624,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,28:26,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,36.5,0.87,0.13,0.87,0.0,0.0,0.174,0.13,0.0,0.87,0.2,0.8,0.0,0.0,0.2,0.8,10,23,0.435,1,11184,11184,11184,1717,4599,16864,3847,6366,12218,5621,9107,10480,2872,13205,4123,11237,3202,17064,2280,835,352,11377,1,36:31,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,20.8,0.778,0.222,0.667,0.0,0.25,0.333,0.083,0.5,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,11184,11184,11184,13380,6141,15099,6381,6366,10233,2154,10755,1057,4690,8147,7007,1,3202,10883,8074,5844,8240,5983,1,20:48,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,8.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20041,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,7:58,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20997,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:43,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,28.7,0.8,0.2,0.5,0.0,0.25,0.167,0.25,0.333,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,11184,11184,11184,7433,5547,15431,10217,6366,10233,5672,4586,2816,7806,11356,5202,1,3202,11995,5267,8029,7049,12431,1,28:40,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,34.1,0.857,0.143,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,3357,4655,16588,8727,6366,12218,8535,1609,3880,6581,1,12709,11237,3202,1,13326,13379,11066,16708,1,34:06,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,14.0,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11184,11184,11184,17804,11791,9268,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,13:57,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,19.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,14210,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,19:34,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,30.7,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,11184,11184,11184,5851,19726,1554,15732,2157,1873,8535,12027,10480,16693,13955,1,10062,1348,15368,3309,10497,12598,7108,1,30:42,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,26.2,1.0,0.0,0.941,0.0,0.0,0.235,0.059,0.353,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,11184,11184,11184,9279,1,17645,3309,6366,12218,4018,11511,2744,2524,7505,10077,11237,3202,10715,8723,2067,5001,2660,1,26:13,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,27.8,0.273,0.727,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,11184,11184,11184,8102,18664,2732,12376,6366,3259,4691,12027,10480,10044,8147,7007,1,3202,7815,10792,8029,5930,14136,1,27:47,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,29.0,0.727,0.273,0.5,0.2,0.3,0.0,0.2,0.1,0.3,0.2,0.8,1.0,0.0,0.429,0.571,7,11,0.636,1,11184,11184,11184,7182,7466,13854,10217,2991,9277,8535,6118,9443,12881,13205,4123,1,3202,14489,4913,3019,5930,3808,1,29:00,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,19.4,0.8,0.2,0.444,0.0,0.333,0.0,0.223,0.111,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,14340,5547,15431,11743,6366,8451,8535,5579,9127,9334,8147,7007,1,3202,9174,8918,10497,14259,4415,1,19:23,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,10.6,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,11184,11184,11184,19297,5547,15431,4475,6366,12218,8535,6118,2048,3293,5611,11461,11237,3202,7815,10792,8029,14259,1350,1,10:39,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,29.5,0.333,0.667,0.4,0.0,0.6,0.4,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,6828,17321,3222,12376,6366,3259,1513,12027,1,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,29:28,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,18.3,0.5,0.5,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,11184,11184,11184,15078,13045,6430,6381,2611,8451,4222,12027,5557,9334,11356,5202,1,3202,11995,5267,8029,9577,7108,1,18:20,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,19.7,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,14078,10888,9940,15732,6366,1873,8535,12027,2442,13795,13955,1,1,3202,9174,8918,10497,14259,4415,1,19:43,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,37.8,0.929,0.071,0.588,0.0,0.176,0.118,0.236,0.294,0.588,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,11184,11184,11184,1047,3926,17499,8590,6366,11396,7118,5312,3821,6456,13205,4123,1,3202,15368,3309,4285,3484,11410,1,37:50,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,35.7,0.917,0.083,0.963,0.148,0.0,0.148,0.037,0.074,0.815,0.077,0.923,0.0,0.0,0.077,0.923,13,24,0.542,1,11184,11184,11184,2215,4010,17392,3266,4306,12218,6314,11980,10139,3286,13946,3704,11237,3202,17761,1826,174,247,6617,1,35:42,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,49.0,1.0,0.0,0.929,0.071,0.0,0.0,0.071,0.071,0.857,0.538,0.462,0.0,0.0,0.538,0.462,13,24,0.542,1,11184,11184,11184,5,1,17645,3381,6104,12218,8535,11132,10174,2882,8143,9505,11237,3202,11978,7608,174,247,6617,1,49:00,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,14.2,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,17656,10888,9940,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,14259,18446,1,14:15,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,25.1,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,10108,10888,9940,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,14259,18446,1,25:07,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,35.6,0.5,0.5,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,11184,11184,11184,2277,13045,6430,5731,3432,9720,8535,12027,10480,7301,12615,4500,1,3202,14709,4433,5844,7049,7108,1,35:35,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,28.2,0.909,0.091,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,7807,4077,17311,6381,6366,12218,8535,2519,5557,4690,1,12709,11237,3202,1,13326,10497,5930,17141,1,28:13,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,13.4,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18115,15750,5378,14310,6366,5309,8535,7466,7321,11920,1,12709,1,3202,1,13326,13379,11066,16708,1,13:21,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,30.7,0.4,0.6,0.333,0.0,0.667,0.0,0.0,0.278,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,5894,16247,4658,14310,6366,2884,8535,12027,4273,11920,11356,5202,1,3202,8841,10496,3019,7049,2468,1,30:39,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,33.4,0.889,0.111,0.8,0.0,0.0,0.133,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,3901,4262,17065,4475,6366,12218,6634,6118,8458,3293,5117,12399,11237,3202,6731,12544,4285,8240,2660,1,33:21,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,38.4,1.0,0.0,0.696,0.0,0.0,0.087,0.304,0.043,0.696,0.375,0.625,0.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,794,1,17645,6315,6366,12218,7939,3592,10437,4650,11257,6315,11237,3202,15187,4275,2067,5001,2660,1,38:26,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,19.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14399,16247,4658,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,19:18,2019,2020
