season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,21.25,0,0,0,6,5,6,2,22,1,2,1,2,14.4,1,1,1,1,13257,10450,8917,8314,5533,7357,11464,4043,10800,2271,20949,4919,6289,14584,1,21:15,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,21.68166666666667,6,5,0,4,3,2,4,20,1,0,1,1,32.2,1,1,1,1,12907,827,897,8314,8241,4543,3358,8544,9485,2271,1,4919,10308,4986,1,21:41,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,11.683333333333334,3,0,0,0,2,4,2,14,0,1,1,0,3.2,1,1,1,1,19061,3656,8917,8314,16797,2507,7453,4043,5685,7210,15321,4919,16020,20731,1,11:41,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,11.8,0,0,0,2,10,1,5,10,0,0,2,1,3.2,1,1,1,1,19008,10450,8917,8314,11929,15109,3069,10757,3797,7210,1,10833,10308,20731,1,11:48,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,26.75,4,2,2,10,12,1,7,30,0,0,2,6,32.6,1,1,1,1,9075,2302,4436,4206,2235,17651,3069,14170,16118,7210,1,10833,795,4846,1,26:45,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,29.0,2,4,0,4,18,1,7,26,0,0,2,3,21.2,1,1,1,1,7330,5653,1490,8314,8241,21949,3069,14170,13521,7210,1,10833,3793,10324,1,29:00,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,14.531666666666666,0,0,0,0,3,3,3,6,0,0,3,0,0.5,1,1,1,1,17751,10450,8917,8314,16797,4543,6122,7039,2199,7210,1,16132,16020,22068,1,14:32,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,11.666666666666666,4,2,2,10,2,7,4,10,0,0,3,0,12.9,1,1,1,1,19066,2302,4436,4206,2235,2507,13510,8544,3797,7210,1,16132,16020,15546,1,11:40,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,29.51833333333333,2,0,0,0,9,15,8,30,0,2,0,2,20.7,1,1,1,1,6947,5653,8917,8314,16797,13657,21895,15689,16118,7210,20949,1,6289,10659,1,29:31,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,26.995,0,0,3,0,10,9,7,24,0,0,1,1,12.8,1,1,1,1,8876,10450,8917,2559,16797,15109,16732,14170,12189,7210,1,4919,10308,15621,1,26:60,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,29.205,2,0,4,6,13,13,10,32,0,0,5,4,25.5,1,1,1,1,7176,5653,8917,1571,5533,18708,20924,18219,17352,7210,1,21997,2281,7954,1,29:12,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,33.16833333333334,8,0,9,12,16,16,8,36,1,2,1,5,51.9,1,1,1,1,4213,279,8917,82,1338,21053,22284,15689,19340,2271,20949,4919,1350,755,1,33:10,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,21.016666666666666,0,0,5,4,11,11,4,28,2,0,1,0,23.3,1,1,1,1,13421,10450,8917,986,8241,16410,19166,8544,14808,697,1,4919,16020,9107,1,21:01,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,40.35,3,8,0,14,10,17,13,42,1,6,0,9,70.7,1,1,1,1,409,3656,140,8314,801,15109,22524,20719,21396,2271,23049,1,96,61,1,40:21,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,14.933333333333334,2,2,0,2,3,2,5,10,3,0,0,0,18.5,1,1,1,1,17520,5653,4436,8314,11929,4543,3358,10757,3797,231,1,1,16020,12003,1,14:56,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,18.615,0,0,0,4,3,7,3,12,0,0,4,4,18.7,1,1,1,1,15206,10450,8917,8314,8241,4543,13510,7039,4723,7210,1,19926,2281,11875,1,18:37,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,29.78333333333333,0,2,0,2,6,4,2,22,2,0,2,2,15.6,1,1,1,1,6742,10450,4436,8314,11929,8925,7453,4043,10800,697,1,10833,6289,13857,1,29:47,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,22.166666666666668,0,0,0,2,2,5,0,16,0,0,3,1,15.7,1,1,1,1,12556,10450,8917,8314,11929,2507,9759,1,6846,7210,1,16132,10308,13795,1,22:10,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,29.23,0,5,0,2,10,8,2,20,0,0,1,4,15.9,1,1,1,1,7161,10450,897,8314,11929,15109,15168,4043,9485,7210,1,4919,2281,13665,1,29:14,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,20.216666666666665,0,2,0,10,4,2,0,16,1,0,1,1,21.8,1,1,1,1,14029,10450,4436,8314,2235,5618,3358,1,6846,2271,1,4919,10308,9978,1,20:13,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,42.23166666666667,6,2,2,18,11,7,2,32,0,3,6,10,72.8,1,1,1,1,158,827,4436,4206,243,16410,13510,4043,17352,7210,22522,22854,51,42,1,42:14,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,25.636666666666667,0,2,0,2,6,11,0,16,1,0,2,1,14.4,1,1,1,1,9935,10450,4436,8314,11929,8925,19166,1,6846,2271,1,10833,10308,14584,1,25:38,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,22.805,0,0,0,2,5,8,0,18,0,1,3,3,8.9,1,1,1,1,12120,10450,8917,8314,11929,7357,15168,1,8153,7210,15321,16132,3793,17894,1,22:48,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,27.75,0,0,0,0,8,11,2,22,0,0,4,1,20.6,1,1,1,1,8314,10450,8917,8314,16797,12130,19166,4043,10800,7210,1,19926,10308,10721,1,27:45,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,20.18,3,5,2,6,8,9,2,18,0,0,5,7,25.6,1,1,1,1,14062,3656,897,4206,5533,12130,16732,4043,8153,7210,1,21997,439,7892,1,20:11,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,24.383333333333333,0,0,0,4,14,2,16,24,0,0,2,2,9.4,1,11623,11623,11623,10885,10450,8917,8314,8241,19636,3358,22037,12189,7210,1,10833,6289,17597,1,24:23,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,32.96666666666667,7,6,7,18,10,5,6,16,0,1,1,3,50.5,1,11623,11623,11623,4367,491,424,319,243,15109,9759,12448,6846,7210,15321,4919,3793,882,1,32:58,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,27.938333333333333,0,2,3,4,3,3,2,10,0,1,2,1,28.1,1,11623,11623,11623,8182,10450,4436,2559,8241,4543,6122,4043,3797,7210,15321,10833,10308,6652,1,27:56,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,23.4,0,0,0,0,6,3,2,6,0,1,1,1,10.6,1,11623,11623,11623,11636,10450,8917,8314,16797,8925,6122,4043,2199,7210,15321,4919,10308,16911,1,23:24,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,17.466666666666665,0,0,0,2,6,2,10,16,1,0,0,0,10.8,1,11623,11623,11623,15955,10450,8917,8314,11929,8925,3358,18219,6846,2271,1,1,16020,16796,1,17:28,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,12.166666666666666,0,4,0,4,5,0,4,6,0,0,0,1,10.3,1,11623,11623,11623,18817,10450,1490,8314,8241,7357,1,8544,2199,7210,1,1,10308,17092,1,12:10,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,4.95,0,0,0,0,2,0,8,6,0,0,0,0,0.0,1,11623,11623,11623,21210,10450,8917,8314,16797,2507,1,15689,2199,7210,1,1,16020,22167,1,4:57,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,33.93833333333333,2,0,3,6,15,0,18,26,0,1,3,3,17.5,1,11623,11623,11623,3654,5653,8917,2559,5533,20378,1,22528,13521,7210,15321,16132,3793,12662,1,33:56,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,28.49,4,0,5,4,7,5,6,14,0,1,0,1,31.5,1,11623,11623,11623,7736,2302,8917,986,8241,10568,9759,12448,5685,7210,15321,1,10308,5239,1,28:29,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,34.3,2,4,0,8,17,5,18,26,0,1,1,3,26.4,1,11623,11623,11623,3387,5653,1490,8314,3599,21566,9759,22528,13521,7210,15321,4919,3793,7501,1,34:18,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,32.175,0,0,0,6,9,11,4,18,0,1,2,2,19.7,1,1,1,1,4959,10450,8917,8314,5533,13657,19166,8544,8153,7210,15321,10833,6289,11275,1,32:11,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,23.17333333333333,1,0,1,2,10,10,9,6,0,0,2,1,14.6,1,1,1,1,11814,10108,8917,8074,11929,15109,18026,17072,2199,7210,1,10833,10308,14459,1,23:10,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,21.66,0,2,4,8,5,7,0,12,1,1,3,0,17.3,1,1,1,1,12928,10450,4436,1571,3599,7357,13510,1,4723,2271,15321,16132,16020,12783,1,21:40,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,20.08333333333333,0,3,0,2,6,8,8,10,0,0,3,1,14.0,1,1,1,1,14138,10450,2672,8314,11929,8925,15168,15689,3797,7210,1,16132,10308,14839,1,20:05,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,27.206666666666667,0,0,3,4,12,22,13,20,0,0,1,1,23.3,1,1,1,1,8719,10450,8917,2559,8241,17651,22994,20719,9485,7210,1,4919,10308,9107,1,27:12,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,39.98333333333333,4,0,6,14,12,25,13,28,0,2,2,8,60.9,1,1,1,1,468,2302,8917,517,801,17651,23038,20719,14808,7210,20949,10833,217,233,1,39:59,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,34.766666666666666,0,3,5,8,9,19,11,22,0,1,1,5,25.3,1,1,1,1,3062,10450,2672,986,3599,13657,22832,19215,10800,7210,15321,4919,1350,8044,1,34:46,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,21.551666666666662,2,8,2,16,8,15,2,14,1,0,2,0,28.8,1,1,1,1,13009,5653,140,4206,447,12130,21895,4043,5685,2271,1,10833,16020,6336,1,21:33,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,19.4,0,0,3,4,9,8,5,10,0,0,1,2,19.0,1,1,1,1,14632,10450,8917,2559,8241,13657,15168,10757,3797,7210,1,4919,6289,11688,1,19:24,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,24.883333333333333,3,0,0,0,7,3,14,40,0,0,1,3,6.9,1,1,1,1,10531,3656,8917,8314,16797,10568,6122,21257,20848,7210,1,4919,3793,18984,1,24:53,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,11.833333333333334,3,0,0,0,2,5,2,18,0,0,1,1,7.2,1,1,1,1,18997,3656,8917,8314,16797,2507,9759,4043,8153,7210,1,4919,10308,18793,1,11:50,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,34.56166666666667,3,0,0,12,7,7,20,54,0,2,4,3,53.4,1,1,1,1,3203,3656,8917,8314,1338,10568,13510,22819,22903,7210,20949,19926,3793,632,1,34:34,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,39.09333333333333,5,0,5,12,7,4,21,44,1,0,2,2,53.0,1,1,1,1,683,1426,8917,986,1338,10568,7453,22896,21823,2271,1,10833,6289,658,1,39:06,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,26.2,2,2,2,14,0,7,11,28,3,2,2,4,29.6,1,1,1,1,9483,5653,4436,4206,801,1,13510,19215,14808,231,20949,10833,2281,6011,1,26:12,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,15.763333333333334,6,2,4,8,0,4,9,16,0,0,1,1,17.6,1,1,1,1,17023,827,4436,1571,3599,1,7453,17072,6846,7210,1,4919,10308,12582,1,15:46,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,17.316666666666666,2,6,0,12,7,1,12,30,1,0,0,2,27.0,1,1,1,1,16059,5653,424,8314,1338,10568,3069,20034,16118,2271,1,1,6289,7207,1,17:19,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,14.95,0,0,0,2,0,3,0,10,1,0,2,4,7.4,1,1,1,1,17507,10450,8917,8314,11929,1,6122,1,3797,2271,1,10833,2281,18702,1,14:57,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,19.975,0,0,5,0,0,2,7,18,0,0,1,1,12.8,1,1,1,1,14204,10450,8917,986,16797,1,3358,14170,8153,7210,1,4919,10308,15621,1,19:59,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,35.42333333333333,3,1,3,0,5,4,19,42,2,0,4,1,26.1,1,1,1,1,2618,3656,8560,2559,16797,7357,7453,22682,21396,697,1,19926,10308,7651,1,35:25,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,13.066666666666666,0,0,0,2,8,2,5,8,0,0,2,0,3.0,1,11623,11623,11623,18440,10450,8917,8314,11929,12130,3358,10757,2967,7210,1,10833,16020,20875,1,13:04,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,31.53333333333333,0,0,0,2,8,8,7,28,0,0,1,3,9.0,1,11623,11623,11623,5409,10450,8917,8314,11929,12130,15168,14170,14808,7210,1,4919,3793,17831,1,31:32,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,22.601666666666667,2,0,6,6,8,4,5,20,1,0,1,2,20.8,1,11623,11623,11623,12247,5653,8917,517,5533,12130,7453,10757,9485,2271,1,4919,6289,10603,1,22:36,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,34.483333333333334,2,0,2,4,8,10,7,28,0,0,4,7,40.3,1,11623,11623,11623,3256,5653,8917,4206,8241,12130,18026,14170,14808,7210,1,19926,439,2537,1,34:29,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,23.61833333333333,0,1,0,6,4,5,0,10,1,1,5,1,21.4,1,11623,11623,11623,11471,10450,8560,8314,5533,5618,9759,1,3797,2271,15321,21997,10308,10219,1,23:37,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,38.94833333333333,4,2,0,18,6,8,2,32,0,0,0,3,56.2,1,11623,11623,11623,734,2302,4436,8314,243,8925,15168,4043,17352,7210,1,1,3793,430,1,38:57,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,32.431666666666665,3,3,3,4,3,5,2,28,0,0,1,1,34.2,1,11623,11623,11623,4750,3656,2672,2559,8241,4543,9759,4043,14808,7210,1,4919,10308,4274,1,32:26,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,23.266666666666666,2,0,0,8,2,3,2,16,1,0,2,1,24.2,1,11623,11623,11623,11733,5653,8917,8314,3599,2507,6122,4043,6846,2271,1,10833,10308,8624,1,23:16,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,20.05,0,3,0,0,8,5,5,10,0,0,0,2,14.7,1,11623,11623,11623,14151,10450,2672,8314,16797,12130,9759,10757,3797,7210,1,1,6289,14406,1,20:03,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,30.466666666666665,2,4,2,8,10,3,11,38,0,0,2,6,29.3,1,1,1,1,6214,5653,1490,4206,3599,15109,6122,19215,20147,7210,1,10833,795,6138,1,30:28,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,42.11666666666667,10,5,6,22,11,2,17,48,0,0,4,11,78.5,1,1,1,1,172,90,897,517,74,16410,3358,22333,22435,7210,1,19926,23,13,1,42:07,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,7.0,0,0,0,0,7,5,6,18,0,0,2,0,8.1,1,1,1,1,20486,10450,8917,8314,16797,10568,9759,12448,8153,7210,1,10833,16020,18354,1,7:00,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,25.0,0,0,0,0,13,7,12,36,0,0,2,1,9.6,1,1,1,1,10443,10450,8917,8314,16797,18708,13510,20034,19340,7210,1,10833,10308,17463,1,25:00,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,20.45,0,0,4,10,13,7,13,32,0,0,1,0,13.0,1,1,1,1,13867,10450,8917,1571,2235,18708,13510,20719,17352,7210,1,4919,16020,15481,1,20:27,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,36.99,0,3,0,2,11,2,19,44,0,0,4,2,25.3,1,1,1,1,1611,10450,2672,8314,11929,16410,3358,22682,21823,7210,1,19926,6289,8044,1,36:59,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,23.94333333333333,6,2,2,6,10,4,14,38,0,2,1,3,21.3,1,1,1,1,11222,827,4436,4206,5533,15109,7453,21257,20147,7210,20949,4919,3793,10288,1,23:57,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,31.48333333333333,2,0,2,4,12,5,11,42,0,0,1,4,23.8,1,1,1,1,5446,5653,8917,4206,8241,17651,9759,19215,21396,7210,1,4919,2281,8834,1,31:29,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,22.55,4,4,2,10,3,0,7,24,2,1,3,1,28.1,1,1,1,1,12281,2302,1490,4206,2235,4543,1,14170,12189,697,15321,16132,10308,6652,1,22:33,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,36.78333333333333,2,2,0,14,13,13,0,26,0,0,3,8,41.2,1,1,1,1,1719,5653,4436,8314,801,18708,20924,1,13521,7210,1,16132,217,2345,1,36:47,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,34.6,2,0,0,12,13,12,0,28,2,1,2,3,36.2,1,1,1,1,3170,5653,8917,8314,1338,18708,20146,1,14808,697,15321,10833,3793,3646,1,34:36,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,30.016666666666666,3,0,2,6,11,11,0,18,1,0,4,3,22.5,1,1,1,1,6553,3656,8917,4206,5533,16410,19166,1,8153,2271,1,19926,3793,9581,1,30:01,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,39.56666666666667,2,0,2,12,16,11,4,34,1,0,2,6,56.3,1,1,1,1,562,5653,8917,4206,1338,21053,19166,8544,18392,2271,1,10833,795,424,1,39:34,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,23.45,0,0,0,0,6,4,4,24,0,0,2,1,6.5,1,1,1,1,11594,10450,8917,8314,16797,8925,7453,8544,12189,7210,1,10833,10308,19177,1,23:27,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,1.6833333333333331,0,0,0,0,3,2,0,2,0,0,0,0,0.0,1,1,1,1,22546,10450,8917,8314,16797,4543,3358,1,687,7210,1,1,16020,22167,1,1:41,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,16.298333333333332,2,0,0,6,6,4,4,16,2,0,2,1,20.3,1,1,1,1,16725,5653,8917,8314,5533,8925,7453,8544,6846,697,1,10833,10308,10902,1,16:18,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,34.501666666666665,3,0,0,2,15,11,2,28,0,1,2,0,20.4,1,1,1,1,3239,3656,8917,8314,11929,20378,19166,4043,14808,7210,15321,10833,16020,10836,1,34:30,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,16.133333333333333,0,0,0,0,6,4,4,16,0,0,1,0,8.7,1,1,1,1,16819,10450,8917,8314,16797,8925,7453,8544,6846,7210,1,4919,16020,18004,1,16:08,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,6.966666666666667,0,2,0,6,6,3,2,8,0,0,1,0,9.6,1,1,1,1,20497,10450,4436,8314,5533,8925,6122,4043,2967,7210,1,4919,16020,17463,1,6:58,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13T00:00:00,BKN vs. DET,W,22.305,3,3,0,2,6,11,8,30,0,1,0,1,15.0,1,1,1,1,12460,3656,2672,8314,11929,8925,19166,15689,16118,7210,15321,1,10308,14235,1,22:18,2020,2021
