season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,19.6,0.857,0.143,0.667,0.0,0.0,0.111,0.333,0.111,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14507,4889,16781,6423,6288,12591,6972,2351,9099,4822,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,19:35,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,33.8,0.706,0.294,0.875,0.25,0.0,0.0,0.125,0.063,0.625,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,1,1,1,3775,8106,13738,3772,2051,12591,8314,8992,10273,6101,13697,3878,11695,3266,17855,1944,3206,1960,12852,1,33:48,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,37.6,0.533,0.467,0.348,0.0,0.391,0.0,0.261,0.087,0.348,0.0,1.0,0.333,0.667,0.143,0.857,7,15,0.467,1,1,1,1,1269,12674,9141,14244,6288,8097,8314,4292,9788,11977,13963,1,11358,1012,17855,1944,3206,2946,10758,1,37:38,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,19.0,0.5,0.5,0.2,0.2,0.6,0.3,0.2,0.5,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,14950,12869,7014,16616,2859,3702,2558,5845,1022,16797,1,12786,10450,1302,9448,8858,10694,12753,7582,1,18:58,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,33.7,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,3877,18722,2661,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,33:39,2020,2021
2020-21,203943,Noah Vonleh,Noah,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21930,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:08,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,23.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,11457,1,17891,3849,6288,12591,8314,8171,3846,2948,1,12786,11695,3266,1,13449,10694,17566,1,1,23:38,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,30.2,0.3,0.7,0.095,0.095,0.857,0.0,0.048,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,6463,18245,3550,17635,5432,1652,8314,11776,10450,16797,1,12786,1,3266,1,13449,3206,7133,2696,1,30:10,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,27.0,0.111,0.889,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,8900,20204,1624,17689,6288,1,4353,12008,6008,16797,13963,12786,1,3266,1,13449,6152,8309,6415,1,26:57,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,8.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20174,19398,2177,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,8:08,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21421,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:21,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,28.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,8078,1,17891,3565,6288,12591,8314,9544,10450,2745,5578,11505,11695,3266,8083,10821,8251,15987,1,1,28:04,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,27.9,0.333,0.667,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,8233,17206,3738,14857,3834,3049,8314,12008,10450,15939,8182,7030,1,3266,7321,11944,6152,8309,6415,1,27:52,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,26.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,9551,1,17891,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,14368,18781,1,26:07,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,31.1,0.308,0.692,0.364,0.091,0.545,0.227,0.091,0.091,0.273,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,5746,18191,3652,13932,5547,5372,3919,10395,9660,13652,5578,11505,1,3266,6563,13208,2196,4300,4658,1,31:06,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,24.6,0.714,0.286,0.556,0.0,0.333,0.0,0.111,0.0,0.556,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,10689,7769,13806,9529,6288,8894,8314,9544,10450,7276,13191,4186,1,3266,14878,4814,3206,3568,7582,1,24:38,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,22.3,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,4,0.75,1,1,1,1,12449,6733,14441,11746,6288,8894,8314,5318,10450,9353,8182,7030,11695,1,15758,3249,10694,15987,1826,1,22:19,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,32.1,0.2,0.8,0.0,0.0,0.882,0.529,0.118,0.176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,4985,19398,2177,17689,6288,1603,719,9393,7024,16797,13963,12786,1,3266,1,13449,6152,7133,7582,1,32:08,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,36.8,0.5,0.5,0.474,0.053,0.395,0.105,0.131,0.0,0.421,0.333,0.667,0.4,0.6,0.357,0.643,14,22,0.636,1,1,1,1,1704,12869,7014,11320,6244,8095,7155,8924,10450,9936,11378,5196,11302,1238,15744,4137,114,524,4151,1,36:49,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,10.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19323,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,10:57,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,25.0,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10456,6733,14441,6423,6288,12591,435,2351,10450,4822,1,12786,11695,3266,1,13449,16702,15987,17720,1,24:59,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,30.7,0.5,0.5,0.3,0.1,0.675,0.1,0.025,0.075,0.2,0.0,1.0,0.444,0.556,0.267,0.733,15,22,0.682,1,1,1,1,6019,12869,7014,15089,5292,3288,7307,12005,10088,15084,13963,1,11292,1299,16933,2958,73,524,2897,1,30:44,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,27.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8776,1,17891,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,8251,12753,2900,1,27:08,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,24.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,10991,10784,10523,12376,6288,3702,8314,12008,3637,10102,1,12786,1,3266,1,13449,8251,14368,1469,1,24:15,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,23.7,0.3,0.7,0.308,0.0,0.692,0.0,0.0,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,11419,18245,3550,14857,6288,3049,8314,12008,3550,12778,1,12786,1,3266,1,13449,6152,7133,7582,1,23:41,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,23.8,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11368,19771,1924,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,12753,7582,1,23:45,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,28.1,0.3,0.7,0.308,0.154,0.692,0.231,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,8009,18245,3550,14857,3834,3049,3825,12008,7652,15939,8182,7030,1,3266,7321,11944,6152,7133,7582,1,28:08,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,34.5,0.444,0.556,0.276,0.069,0.621,0.0,0.103,0.31,0.207,0.25,0.75,0.167,0.833,0.2,0.8,10,18,0.556,1,1,1,1,3213,15305,6351,15497,6049,3689,8314,10042,3546,15061,12672,4552,11682,900,17444,2203,935,1562,6415,1,34:33,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,22.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12127,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,8251,9686,7582,1,22:47,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,14.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17791,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,12753,7582,1,14:26,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,23.5,0.75,0.25,0.75,0.0,0.0,0.75,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,11530,6733,14441,5334,6288,12591,387,4342,4615,4031,1,12786,11695,3266,1,13449,10694,15987,1826,1,23:32,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,33.3,0.684,0.316,0.7,0.4,0.15,0.1,0.15,0.1,0.3,0.857,0.143,1.0,0.0,0.875,0.125,8,19,0.421,1,1,1,1,4136,8533,13315,6271,738,12099,7307,8085,9422,13008,4967,12634,1,3266,6563,13208,2196,1220,12562,1,33:17,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,19.0,0.286,0.714,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14952,18364,3264,15691,6288,8188,8314,2063,10450,13947,1,12786,1,3266,1,13449,13638,11165,17105,1,18:58,2020,2021
2020-21,203943,Noah Vonleh,Noah,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,3.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21893,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:13,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,28.7,0.833,0.167,0.571,0.0,0.214,0.0,0.215,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,7528,5209,16334,8716,6288,11194,8314,5642,10450,6685,1,12786,1,3266,1,13449,6152,12753,1305,1,28:44,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,35.5,0.273,0.727,0.105,0.0,0.789,0.263,0.106,0.105,0.105,1.0,0.0,0.4,0.6,0.5,0.5,6,11,0.545,1,1,1,1,2604,18635,3192,17577,6288,2130,3213,9949,9295,16551,1,12786,11302,1238,12332,5193,4526,6027,6794,1,35:27,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,33.6,0.706,0.294,0.696,0.261,0.261,0.0,0.043,0.13,0.435,0.25,0.75,0.0,1.0,0.2,0.8,10,17,0.588,1,1,1,1,3888,8106,13738,6326,2025,10553,8314,11861,8608,9719,12672,4552,11695,1,17444,2203,935,1960,5559,1,33:39,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,21.7,1.0,0.0,0.889,0.0,0.0,0.278,0.111,0.222,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,12929,1,17891,3565,6288,12591,2987,9544,5447,2745,7524,10085,11695,3266,11098,8631,2196,5097,2900,1,21:39,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,27.1,0.333,0.667,0.267,0.0,0.6,0.133,0.133,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,8821,17206,3738,15551,6288,3702,6295,8767,2787,13714,1,12786,1,3266,1,13449,6152,8309,6415,1,27:05,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22453,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:54,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,17.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16151,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,17:11,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,20.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,13544,1,17891,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,20:51,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,26.0,0.364,0.636,0.353,0.0,0.529,0.0,0.118,0.0,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,9659,17024,4772,14155,6288,5617,8314,9393,10450,11850,1,12786,1,3266,1,13449,4526,6027,6794,1,25:60,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22453,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:54,2020,2021
2020-21,203943,Noah Vonleh,Noah,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22453,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:54,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,18.4,0.375,0.625,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15348,16776,4881,15691,2051,2197,1692,12008,10450,16797,1,12786,1,3266,1,13449,10694,9686,14155,1,18:23,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,24.5,0.545,0.455,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,10810,12409,9324,8716,6288,6949,2696,12008,3846,6685,8182,7030,1,3266,9448,8858,10694,6027,17532,1,24:29,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,19.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,14325,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,19:48,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,35.6,0.538,0.462,0.316,0.0,0.158,0.0,0.526,0.211,0.316,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,2521,12578,9223,14799,6288,12002,8314,869,5907,12704,11378,5196,1,3266,12332,5193,8251,4300,16796,1,35:35,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,36.6,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,1828,1,17891,4191,6288,12591,8314,7266,2787,3197,7610,9693,11695,3266,11276,8025,6152,9686,4319,1,36:37,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,35.4,0.647,0.353,0.343,0.0,0.171,0.171,0.486,0.057,0.343,0.167,0.833,0.5,0.5,0.25,0.75,8,17,0.471,1,1,1,1,2623,9886,11967,14300,6288,11894,5281,1320,10339,12035,13518,3996,10450,1302,16936,2550,2196,1960,10674,1,35:25,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,39.4,0.714,0.286,0.583,0.0,0.125,0.0,0.292,0.167,0.583,0.286,0.714,0.0,1.0,0.25,0.75,8,14,0.571,1,11623,11623,11623,594,7769,13806,8649,6288,12317,8314,3596,7154,6657,12533,5033,11695,1,16936,2550,2196,3568,5826,1,39:24,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,19.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,14565,20359,1,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,19:30,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,25.9,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,9747,6733,14441,5334,6288,12591,3276,4342,4615,4031,1,12786,11695,3266,1,13449,10694,9686,14155,1,25:52,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,22187,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,2:31,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,23.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,11623,11623,11623,11635,1,17891,3565,6288,12591,8314,9544,2787,2745,1,12786,11695,3266,1,13449,8251,14368,1469,1,23:24,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,2.5,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,11623,11623,11623,22187,17206,3738,15691,6288,2197,1692,12008,10450,13947,1,12786,1,3266,1,13449,10694,17566,1,1,2:31,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,20037,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,8:38,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,33.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,3840,19771,1924,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,33:42,2020,2021
2020-21,203943,Noah Vonleh,Noah,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22187,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:31,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,35.4,0.679,0.321,0.741,0.296,0.222,0.185,0.037,0.0,0.444,0.4,0.6,1.0,0.0,0.5,0.5,12,28,0.429,1,11623,11623,11623,2643,8617,13275,5661,1589,11157,4870,11947,10450,9353,10886,6428,1,3266,12332,5193,346,61,11933,1,35:22,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,28.7,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,7593,8621,12074,8272,6288,9690,8314,10055,6008,6340,1,12786,1,3266,1,13449,8251,8309,11399,1,28:39,2020,2021
