season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,4.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-1,2.6,0,0,3.0,1,1,1,1,23949,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,17929,23116,13132,23854,2163,120,23300,1,4:56,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,3,1,0,4,4.9,0,0,5.0,1,1,1,1,21149,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,17562,11862,23116,8218,22474,2163,120,22051,1,12:00,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,31.216666666666665,4,8,0.5,2,3,0.667,3,4,0.75,1,3,4,1,2,0,0,0,1,3,13,9,17.3,0,0,20.0,1,1,1,1,7078,9586,10854,9075,4226,10172,1971,4622,4303,8358,6448,9404,9590,13459,4399,11790,7930,1,5181,4788,8465,4755,14394,2163,120,11856,1,31:13,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.046666666666667,4,8,0.5,1,4,0.25,3,4,0.75,1,1,2,4,1,1,0,1,2,3,12,10,22.4,0,0,21.0,1,1,1,1,8075,9586,10854,9075,8083,7558,11411,4622,4303,8358,6448,17626,16055,4531,8897,4306,7930,17468,11553,4788,9310,4240,11109,2163,120,11203,1,30:03,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.095,7,11,0.636,0,0,0.0,6,6,1.0,2,9,11,2,3,2,3,1,3,3,20,18,48.2,1,0,43.0,1,1,1,1,8038,3877,7093,5046,14184,20319,14184,1457,2263,1,3077,766,1038,9342,2046,1343,252,17468,17562,4788,3852,1403,1414,1,120,2000,1,30:06,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,22.633333333333333,8,12,0.667,4,5,0.8,3,3,1.0,0,2,2,1,1,0,0,0,4,3,23,8,25.9,0,0,30.0,1,1,1,1,13911,2711,6024,3571,1024,5511,1457,4622,6555,1,13272,13188,16055,13459,8897,11790,7930,1,21892,4788,2654,5327,9061,2163,120,6218,1,22:38,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,24.265,8,10,0.8,5,6,0.833,1,2,0.5,0,2,2,1,2,1,0,0,0,1,22,15,26.9,0,0,32.0,1,1,1,1,12685,2711,8199,1839,428,3807,1411,10510,8080,10976,13272,13188,16055,13459,4399,4306,7930,1,1,11862,3023,2225,8482,2163,120,5369,1,24:16,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,24.071666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,10,10,3,2,0,1,0,2,1,3,9,20.5,0,0,19.0,1,1,1,1,12840,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,496,1446,6516,4399,11790,2381,1,11553,11862,19811,4755,12275,2163,120,12497,1,24:04,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,37.975,2,8,0.25,0,4,0.0,0,1,0.0,0,4,4,1,3,0,0,1,5,3,4,9,7.3,0,0,9.0,1,1,1,1,1537,15467,10854,20392,14184,7558,14184,13851,13074,13851,13272,6530,9590,13459,2046,11790,7930,17468,24422,4788,18472,4755,21036,2163,120,19461,1,37:59,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,15.24,3,10,0.3,3,9,0.333,0,0,0.0,1,4,5,2,2,0,0,0,3,1,9,3,16.0,0,0,19.0,1,1,1,1,19292,12366,8199,19519,2120,1087,8680,13851,14660,13851,6448,6530,7186,9342,4399,11790,7930,1,17562,11862,12345,9061,15275,2163,120,12497,1,15:14,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,16.916666666666668,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,2,0,7,1,9.4,0,0,10.0,1,1,1,1,18182,12366,10854,16626,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,11553,17929,14745,11018,19721,2163,120,18804,1,16:55,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,36.36666666666667,6,10,0.6,1,1,1.0,4,5,0.8,3,5,8,4,0,0,0,0,3,4,17,3,32.6,0,0,30.0,1,1,1,1,2654,5438,8199,5804,8083,16669,1,3075,3311,7793,1492,4379,2807,4531,16367,11790,7930,1,17562,2943,5476,9061,5753,2163,120,6218,1,36:22,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,42.23333333333333,9,21,0.429,1,9,0.111,6,8,0.75,0,4,4,3,4,1,0,2,4,5,25,-4,33.3,0,0,35.0,1,1,1,1,248,1839,929,14122,8083,1087,14140,1457,1170,8358,13272,6530,9590,6516,842,4306,7930,23619,21892,1742,2009,16280,5462,2163,120,4211,1,42:14,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,39.51,3,7,0.429,0,0,0.0,2,6,0.333,4,11,15,1,0,0,2,1,1,5,8,-9,33.5,0,0,28.0,1,1,1,1,821,12366,12420,14122,14184,20319,14184,6620,2263,13452,734,292,222,13459,16367,11790,751,17468,5181,1742,13462,20484,5370,2163,120,7166,1,39:31,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,43.835,8,18,0.444,1,6,0.167,1,2,0.5,0,7,7,12,0,4,1,1,3,2,18,14,59.4,1,0,48.0,1,1,1,1,125,2711,1948,13499,8083,3807,13473,10510,8080,10976,13272,1900,3911,129,16367,90,2381,17468,17562,7612,4863,2554,372,1,120,1144,1,43:50,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,6.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,23294,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,21044,16280,24065,2163,120,23851,1,6:35,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,26.34,5,11,0.455,0,4,0.0,0,0,0.0,0,6,6,0,1,1,2,0,1,0,10,-8,25.2,0,0,22.0,1,1,1,1,11079,7306,7093,13150,14184,7558,14184,13851,14660,13851,13272,2868,5308,19186,8897,4306,751,1,5181,17929,11243,19762,9455,2163,120,10568,1,26:20,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,26.1,4,11,0.364,2,4,0.5,2,4,0.5,1,5,6,2,0,0,0,1,3,2,12,17,22.2,0,0,22.0,1,1,1,1,11248,9586,7093,17144,4226,7558,3860,6620,4303,10976,6448,4379,5308,9342,16367,11790,7930,17468,17562,7612,9310,1637,11235,2163,120,10568,1,26:06,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,35.5,5,11,0.455,2,4,0.5,8,8,1.0,2,4,6,10,3,2,0,0,2,4,20,11,45.2,1,0,42.0,1,1,1,1,3335,7306,7093,13150,4226,7558,3860,663,1170,1,3077,6530,5308,399,2046,1343,7930,1,11553,2943,3852,3754,1965,1,120,2224,1,35:30,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,31.1,6,10,0.6,1,2,0.5,3,4,0.75,0,9,9,2,1,0,2,0,2,6,16,10,34.8,0,0,32.0,1,1,1,1,7186,5438,8199,5804,8083,13285,3860,4622,4303,8358,13272,766,2052,9342,8897,11790,751,1,11553,993,6103,4240,4883,2163,120,5369,1,31:06,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,20.5,4,7,0.571,1,3,0.333,5,5,1.0,0,1,1,2,0,1,0,0,2,3,14,0,21.2,0,0,20.0,1,1,1,1,15581,9586,12420,7045,8083,10172,8680,2152,3311,1,13272,17626,19709,9342,16367,4306,7930,1,11553,4788,7583,11977,11856,2163,120,11856,1,20:30,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,37.38333333333333,14,24,0.583,8,15,0.533,5,5,1.0,0,1,1,3,2,1,0,1,2,2,41,7,47.7,0,0,55.0,1,1,1,1,1907,175,357,6763,27,36,3851,2152,3311,1,13272,17626,19709,6516,4399,4306,7930,17468,11553,7612,126,5992,1501,2163,120,499,1,37:23,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,38.8,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,2,0,0,0,1,2,3,7,6,16.0,0,0,14.0,1,1,1,1,1101,15467,19669,3571,14184,20319,14184,4622,4303,8358,3077,9404,7186,9342,16367,11790,7930,17468,11553,4788,14745,6694,15275,2163,120,16001,1,38:48,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,9.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,-5,8.0,0,0,6.0,1,1,1,1,22232,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,1343,7930,1,1,17929,21044,17295,20578,2163,120,21425,1,9:31,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,19.2,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,0,2,6,-5,10.1,0,0,10.0,1,1,1,1,16551,15467,17859,9075,14184,16669,14184,6620,8080,1,6448,13188,12567,13459,8897,11790,7930,1,1,7612,15841,17295,19279,2163,120,18804,1,19:12,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,21.9,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,0,0,-11,4.1,0,0,4.0,1,1,1,1,14491,22559,17859,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,17468,11553,17929,23116,21730,23016,2163,120,22647,1,21:54,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,35.88333333333333,6,7,0.857,0,0,0.0,2,2,1.0,0,6,6,3,0,2,0,0,3,3,14,20,31.7,0,0,27.0,1,1,1,1,3005,5438,12420,1542,14184,20319,14184,6620,8080,1,13272,2868,5308,6516,16367,1343,7930,1,17562,4788,7583,985,6150,2163,120,7676,1,35:53,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,37.63,13,20,0.65,6,9,0.667,2,2,1.0,1,2,3,4,3,1,0,1,5,3,34,20,43.6,0,0,49.0,1,1,1,1,1767,299,1220,4899,178,1087,1971,6620,8080,1,6448,13188,12567,4531,2046,4306,7930,17468,24422,4788,480,985,2290,2163,120,1023,1,37:38,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25622,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17929,23116,11977,23533,2163,120,23851,1,1:16,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,16.04,0,4,0.0,0,2,0.0,0,0,0.0,1,8,9,2,0,0,0,0,2,0,0,-2,13.8,0,0,11.0,1,1,1,1,18754,22559,17859,22559,14184,13285,14184,13851,14660,13851,6448,1233,2052,9342,16367,11790,7930,1,11553,17929,23116,14174,16808,2163,120,18113,1,16:02,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25622,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,1:16,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,28.683333333333334,4,10,0.4,0,3,0.0,3,6,0.5,0,3,3,3,1,0,0,0,1,3,11,4,18.1,0,0,17.0,1,1,1,1,9190,9586,8199,15219,14184,10172,14184,4622,2263,10976,13272,9404,12567,6516,8897,11790,7930,1,5181,4788,10274,8218,13855,2163,120,13833,1,28:41,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,35.0,5,9,0.556,0,1,0.0,4,4,1.0,2,5,7,6,1,0,1,0,5,3,14,11,33.4,0,0,29.0,1,1,1,1,3755,7306,9460,7770,14184,16669,14184,3075,4303,1,3077,4379,3911,2101,8897,11790,2381,1,24422,4788,7583,3754,5416,2163,120,6681,1,35:00,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,34.36,4,11,0.364,1,3,0.333,3,3,1.0,0,2,2,6,0,2,0,1,2,2,12,5,29.4,0,0,25.0,1,1,1,1,4311,9586,7093,17144,8083,10172,8680,4622,6555,1,13272,13188,16055,2101,16367,1343,7930,17468,11553,7612,9310,7441,7209,2163,120,8774,1,34:22,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,10.193333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-5,4.4,0,0,4.0,1,1,1,1,21998,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,1,17929,21044,17295,22728,2163,120,22647,1,10:12,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25622,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,1:16,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,38.41,8,15,0.533,1,6,0.167,1,2,0.5,0,11,11,2,1,0,0,0,2,1,18,22,33.2,1,0,32.0,1,1,1,1,1290,2711,3608,8674,8083,3807,13473,10510,8080,10976,13272,292,1038,9342,8897,11790,7930,1,11553,11862,4863,698,5503,1,120,5369,1,38:25,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,7.116666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-2,4.7,0,0,4.0,1,12947,12947,12947,23091,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,21044,14174,22528,2163,120,22647,1,7:07,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,15.733333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,2,3,0,0,1,0,-4,17.6,0,0,13.0,1,12947,12947,12947,18953,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,9404,12567,19186,8897,1343,252,1,1,11862,23116,16280,14176,2163,120,16689,1,15:44,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,29.25,9,13,0.692,1,4,0.25,4,4,1.0,1,1,2,3,2,2,0,0,1,4,23,14,33.9,0,0,33.0,1,12947,12947,12947,8758,1839,5108,3448,8083,7558,11411,3075,4303,1,6448,17626,16055,6516,4399,1343,7930,1,5181,2943,2654,2554,5218,2163,120,4946,1,29:15,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,13.683333333333334,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,1,0,0,2,2,7,-8,12.6,0,0,13.0,1,12947,12947,12947,20224,15467,14189,17586,8083,10172,8680,6620,8080,1,6448,13188,12567,19186,8897,4306,7930,1,11553,7612,14745,19762,17612,2163,120,16689,1,13:41,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,36.13333333333333,7,11,0.636,0,0,0.0,2,2,1.0,3,4,7,3,0,1,3,0,2,4,16,1,40.9,0,0,34.0,1,12947,12947,12947,2821,3877,7093,5046,14184,20319,14184,6620,8080,1,1492,6530,3911,6516,16367,4306,252,1,11553,2943,6103,11018,2916,2163,120,4558,1,36:08,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,37.78333333333333,7,12,0.583,0,0,0.0,3,4,0.75,4,9,13,4,3,0,1,0,2,2,17,2,38.6,1,0,36.0,1,12947,12947,12947,1662,3877,6024,6763,14184,20319,14184,4622,4303,8358,734,766,472,4531,2046,11790,2381,1,11553,7612,5476,9989,3581,1,120,3886,1,37:47,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,36.56666666666667,12,24,0.5,2,7,0.286,2,2,1.0,4,1,5,1,3,0,0,2,3,3,28,-9,32.5,0,0,36.0,1,12947,12947,12947,2486,474,357,9075,4226,2551,10982,6620,8080,1,734,17626,7186,13459,2046,11790,7930,23619,17562,4788,1320,20484,5801,2163,120,3886,1,36:34,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,39.2,7,22,0.318,1,6,0.167,3,3,1.0,2,5,7,9,4,1,0,0,2,2,18,10,38.9,0,0,37.0,1,12947,12947,12947,928,3877,695,19301,8083,3807,13473,4622,6555,1,3077,4379,3911,634,842,4306,7930,1,11553,7612,4863,4240,3487,2163,120,3597,1,39:12,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,24.53333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,0,-9,2.6,0,0,3.0,1,12947,12947,12947,12474,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,1,11862,23116,20484,23854,2163,120,23300,1,24:32,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,13.695,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,0,0,5,-1,12.2,0,0,11.0,1,1,1,1,20220,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,1,17929,17251,13132,17872,2163,120,18113,1,13:42,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,5.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,3,4.9,0,0,5.0,1,1,1,1,23843,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17929,21044,9061,22474,2163,120,22051,1,5:11,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,25.55,3,10,0.3,0,4,0.0,2,2,1.0,1,4,5,1,1,0,0,0,1,3,8,-4,14.5,0,0,14.0,1,1,1,1,11685,12366,8199,19519,14184,7558,14184,6620,8080,1,6448,6530,7186,13459,8897,11790,7930,1,5181,4788,13462,16280,16316,2163,120,16001,1,25:33,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,31.071666666666665,4,9,0.444,2,5,0.4,0,0,0.0,1,6,7,1,0,3,1,2,1,0,10,15,31.9,0,0,28.0,1,1,1,1,7215,9586,9460,13499,4226,5511,7498,13851,14660,13851,6448,2868,3911,13459,16367,387,2381,23619,5181,17929,11243,2225,6064,2163,120,7166,1,31:04,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,38.0,9,22,0.409,4,9,0.444,0,0,0.0,1,3,4,4,0,0,0,1,1,1,22,6,32.8,0,0,34.0,1,1,1,1,1519,1839,695,15180,1024,1087,6940,13851,14660,13851,6448,9404,9590,4531,16367,11790,7930,17468,5181,11862,3023,6694,5676,2163,120,4558,1,38:00,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,33.983333333333334,3,9,0.333,1,4,0.25,6,6,1.0,0,3,3,8,6,2,0,0,1,5,13,9,28.6,0,0,29.0,1,1,1,1,4638,12366,9460,17586,8083,7558,11411,1457,2263,1,13272,9404,12567,963,120,1343,7930,1,5181,1742,8465,4755,7586,2163,120,6681,1,33:59,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,18.95,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,2,0,0,2,0,2,0,8,-3,20.6,0,0,19.0,1,1,1,1,16742,12366,12420,14122,4226,7558,3860,13851,14660,13851,13272,9404,12567,9342,16367,11790,751,1,11553,17929,13462,15240,12209,2163,120,12497,1,18:57,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,36.833333333333336,8,14,0.571,2,3,0.667,3,5,0.6,3,9,12,3,2,0,0,1,4,7,21,9,37.9,1,0,38.0,1,1,1,1,2286,2711,4330,7045,4226,10172,1971,4622,3311,10622,1492,766,725,6516,4399,11790,7930,17468,21892,559,3416,4755,3795,1,120,3280,1,36:50,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,36.73333333333333,7,9,0.778,0,0,0.0,7,13,0.538,6,5,11,1,1,1,1,2,4,10,21,6,40.7,1,0,37.0,1,1,1,1,2364,3877,9460,2148,14184,20319,14184,993,207,10972,168,4379,1038,13459,8897,4306,2381,23619,21892,100,3416,6694,2963,1,120,3597,1,36:44,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,25.67,3,6,0.5,1,1,1.0,0,0,0.0,2,6,8,0,0,0,0,1,2,0,7,1,16.6,0,0,16.0,1,12947,12947,12947,11598,12366,14189,9075,8083,16669,1,13851,14660,13851,3077,2868,2807,19186,16367,11790,7930,17468,11553,17929,14745,11018,14849,2163,120,14513,1,25:40,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,17.483333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,3,2,2,4,6.5,0,0,5.0,1,12947,12947,12947,17788,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,13459,16367,4306,7930,1,17562,7612,21044,8218,21486,2163,120,22051,1,17:29,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,17.536666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,1,1,3,-8,7.7,0,0,8.0,1,12947,12947,12947,17741,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,13459,8897,11790,2381,1,5181,11862,19811,19762,20740,2163,120,20094,1,17:32,2022,2023
