season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,39.1,0.905,0.095,0.444,0.056,0.167,0.083,0.389,0.056,0.389,0.25,0.75,1.0,0.0,0.4,0.6,10,21,0.476,1,1,1,1,1052,8281,16617,15774,11203,10252,9396,2826,11988,12652,14865,5400,1,2592,16275,5716,704,510,11353,1.0,39:03,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,23.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12800,1,17277,5438,11228,11051,9917,11744,10770,2922,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,23:43,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,26.2,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,10651,14198,9288,11925,11228,7801,9917,12306,12059,6978,7446,12045,1,2592,8290,13125,8539,14041,2883,1.0,26:15,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,13.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,20533,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,13:47,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,18.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,16960,1,17277,5438,11228,11051,9917,11744,6783,2922,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,18:41,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,6.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23681,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,6:42,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,19101,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,15:55,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,28.7,0.556,0.444,0.6,0.0,0.3,0.6,0.1,0.2,0.6,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,13074,13074,13074,8647,17923,6733,11925,11228,7801,748,12306,7440,6978,13385,6254,10164,1,18519,3412,8539,8964,12281,1.0,28:42,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,36.7,0.733,0.267,0.625,0.0,0.281,0.219,0.094,0.094,0.625,0.4,0.6,1.0,0.0,0.538,0.462,13,30,0.433,1,13074,13074,13074,2276,12869,11940,11497,11228,8205,5499,12619,11379,6681,12850,7658,1,2592,12967,9540,107,10,12902,1.0,36:44,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,19.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,16573,14198,9288,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,19:09,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22932,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:46,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,29.3,0.25,0.75,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,8167,23064,1518,12408,11228,5088,9917,14161,4859,7414,1,15334,10164,1,9775,10913,11544,10529,15466,1.0,29:15,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,32.7,0.778,0.222,0.833,0.333,0.0,0.0,0.167,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13074,13074,13074,5384,11316,13324,6458,3778,11051,9917,9339,12059,8633,1,15334,10164,2592,1,15808,6175,8964,6726,1.0,32:39,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,29.7,0.909,0.091,0.706,0.118,0.176,0.0,0.118,0.0,0.588,0.0,1.0,0.0,1.0,0.0,1.0,7,11,0.636,1,13074,13074,13074,7834,8135,16632,9237,9942,10064,9917,11602,12059,7306,16482,1,10164,1,20021,1,2864,6284,4230,1.0,29:40,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,9.3,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,22711,1,17277,6846,11228,11051,1973,7670,7440,3569,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,9:19,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,38.9,0.813,0.188,0.609,0.174,0.261,0.087,0.13,0.087,0.435,0.429,0.571,1.0,0.0,0.556,0.444,9,16,0.563,1,13074,13074,13074,1108,10399,14452,11879,8235,8717,9344,11146,11511,10993,12702,8106,1,2592,12818,9586,1155,2178,6644,1.0,38:54,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,21.9,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,14290,1,17277,9490,6560,11051,9917,3330,12059,10573,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,21:52,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,27.3,0.5,0.5,0.667,0.0,0.0,0.667,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,9800,18618,4464,9490,11228,11051,576,3330,1,5082,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,27:16,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,21518,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,12:02,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,30.3,0.778,0.222,0.606,0.182,0.182,0.212,0.212,0.182,0.424,0.2,0.8,1.0,0.0,0.333,0.667,12,27,0.444,1,13074,13074,13074,7231,11316,13324,11916,7789,10053,5600,7567,8246,11219,15608,4946,1,2592,17012,4293,217,50,12281,1.0,30:21,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,31.9,0.5,0.5,0.308,0.308,0.692,0.231,0.0,0.231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13074,13074,13074,5973,18618,4464,18751,4592,1999,5049,14161,6628,18861,1,15334,1,2592,1,15808,6175,3506,16307,1.0,31:54,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,31.5,0.8,0.2,0.5,0.125,0.188,0.438,0.312,0.0,0.375,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,6324,10480,13735,14094,9690,9897,1749,4680,12059,12767,9758,8335,1,2592,11853,10001,6175,7514,7886,1.0,31:29,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,29.3,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,8146,16037,8553,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,29:17,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23349,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:37,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,10.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22429,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,10:01,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,35.5,0.9,0.1,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,3109,8296,16425,5438,11228,11051,9917,11744,12059,2922,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,35:32,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,26.6,0.556,0.444,0.545,0.364,0.273,0.182,0.182,0.182,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,10338,17923,6733,13461,3473,8218,6364,8879,8246,17362,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,26:38,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21083,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,12:48,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,17.9,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17615,14198,9288,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,17:53,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,24.9,0.667,0.333,0.75,0.125,0.188,0.25,0.062,0.188,0.625,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,11785,14198,9288,8137,9690,9897,4347,13639,8151,6681,7446,12045,1,2592,9427,12815,2864,2795,11551,1.0,24:51,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,32.2,0.75,0.25,0.414,0.069,0.207,0.207,0.379,0.241,0.345,0.5,0.5,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,5730,11841,12090,16395,11111,9633,5675,2948,6478,13470,9758,8335,1,2592,11662,10674,1806,5215,2883,1.0,32:11,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,25.0,1.0,0.0,0.889,0.111,0.0,0.167,0.111,0.222,0.778,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,11678,1,17277,5438,10168,11051,6797,11744,6783,4119,6464,13697,10164,2592,8290,13125,1806,8964,1133,1.0,24:59,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,19.6,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,16260,1,17277,1,9117,11051,9917,14161,12059,3121,7272,13537,10164,2592,9427,12815,2864,8964,1686,1.0,19:34,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500539,2016-01-07T00:00:00,SAC vs. LAL,W,35.6,0.625,0.375,0.778,0.333,0.167,0.222,0.055,0.333,0.444,0.714,0.286,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,3095,16037,8553,7766,3778,10252,5158,13817,3480,10573,7272,13537,1,2592,8290,13125,1806,2178,7886,1.0,35:33,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,16.1,0.75,0.25,0.5,0.0,0.25,0.167,0.25,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,13074,13074,13074,18971,11841,12090,14094,11228,8772,6797,5921,8724,8633,1,15334,1,2592,1,15808,8539,18073,1,1.0,16:05,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,48.7,0.8,0.2,0.743,0.171,0.171,0.029,0.086,0.114,0.571,0.385,0.615,1.0,0.0,0.467,0.533,15,30,0.5,1,13074,13074,13074,20,10480,13735,8611,8308,10249,9912,12947,10765,7414,13290,7655,1,2592,15865,6651,25,10,7886,1.0,48:43,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,19.0,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,16722,16528,7659,1,11228,11051,1022,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,18:58,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,36.3,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,2519,17480,7057,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,36:21,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20144,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,14:27,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,43.4,0.235,0.765,0.143,0.143,0.857,0.0,0.0,0.214,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,17,0.294,1,13074,13074,13074,172,23396,1514,20693,9117,1100,9917,14161,7205,18861,16482,1,1,2592,7589,14313,6175,1681,18983,1.0,43:25,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,17.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,18118,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,17:13,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,47.0,0.714,0.286,0.857,0.429,0.0,0.143,0.143,0.143,0.429,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,13074,13074,13074,38,13191,11262,5878,2599,11051,7590,10320,9651,11029,16012,4729,10164,2592,19547,2791,4268,3506,12903,1.0,47:01,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500523,2016-01-05T00:00:00,SAC @ DAL,L,47.8,0.85,0.15,0.645,0.194,0.29,0.452,0.065,0.29,0.452,0.5,0.5,1.0,0.0,0.615,0.385,13,20,0.65,1,13074,13074,13074,26,9494,15392,11298,7690,8129,1669,13637,4852,10561,9758,8335,1,2592,11843,10664,107,698,4125,1.0,47:48,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,37.5,0.852,0.148,0.545,0.061,0.182,0.091,0.273,0.121,0.485,0.778,0.222,1.0,0.0,0.818,0.182,11,27,0.407,1,1,1,1,1730,9490,15419,13461,11179,10053,9222,5478,10544,10082,6429,14487,1,2592,7568,14929,393,50,14029,1.0,37:32,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,29.5,0.786,0.214,0.714,0.429,0.214,0.143,0.072,0.0,0.286,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,7936,11227,13603,9061,2599,9431,7590,13369,12059,14760,15608,4946,1,2592,17012,4293,4268,3506,12903,1.0,29:33,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,34.1,0.615,0.385,0.381,0.381,0.286,0.0,0.333,0.0,0.0,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,4248,16373,8428,17762,3324,8138,9917,3330,12059,18861,6464,13697,1,2592,7162,14949,4268,4281,11689,1.0,34:07,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,7.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23458,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,7:19,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,42.6,0.818,0.182,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,1,1,1,239,10237,14517,7846,11228,11051,7264,6879,9290,4156,16482,1,10164,2592,20021,1,6175,6284,11898,1.0,42:37,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,15.3,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19590,1,17277,8137,11228,11051,4347,5921,12059,4273,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,15:15,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,28.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,8644,1,17277,8137,11228,11051,9917,5921,12059,4273,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,28:42,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,34.3,0.846,0.154,0.5,0.0,0.188,0.5,0.312,0.188,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,4069,9521,15288,14094,11228,9897,1022,4680,8151,8633,6464,13697,1,2592,7589,14313,6175,4281,15266,1.0,34:20,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24194,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:28,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24324,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:07,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,28.9,0.6,0.4,0.476,0.19,0.286,0.0,0.238,0.19,0.286,0.2,0.8,0.5,0.5,0.286,0.714,7,10,0.7,1,1,1,1,8423,16528,7659,15343,7702,8138,9917,6739,8074,14760,15608,4946,9191,1112,18298,4030,2864,7514,2674,1.0,28:56,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,29.0,0.5,0.5,0.308,0.154,0.462,0.0,0.23,0.0,0.154,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,8348,18618,4464,18751,8740,4807,9917,6879,12059,17881,16482,1,1,2592,12979,6652,8539,10529,7886,1.0,29:02,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,27.0,0.867,0.133,0.625,0.188,0.094,0.125,0.281,0.063,0.438,0.5,0.5,1.0,0.0,0.545,0.455,11,15,0.733,1,1,1,1,10027,9021,15832,11497,7771,11009,8145,5398,11917,10982,9758,8335,1,2592,12931,9550,393,2795,2323,1.0,26:60,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,33.6,0.875,0.125,1.0,0.25,0.0,0.25,0.0,0.125,0.75,0.5,0.5,0.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,4705,8756,15898,1,5722,11051,4347,14161,10299,4273,9758,8335,10164,2592,12979,6652,1806,2178,7886,1.0,33:33,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,22.1,0.333,0.667,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14074,22079,2129,20947,11228,11051,2710,1,3480,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,22:07,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,24.6,0.545,0.455,0.526,0.526,0.316,0.0,0.158,0.211,0.0,1.0,0.0,0.5,0.5,0.857,0.143,7,11,0.636,1,1,1,1,12000,18204,6542,13932,1537,7700,9917,9919,7312,18861,1,15334,9191,1112,6954,15362,2864,6284,4230,1.0,24:37,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,4.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24618,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,4:17,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24418,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,4:50,2015,2016
