season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,26.8,0.75,0.25,0.444,0.0,0.0,0.444,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,10154,9704,14277,14783,9692,12784,1403,960,12040,10773,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,26:46,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,18.4,0.571,0.429,0.727,0.0,0.273,0.545,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,13054,13054,13054,17491,15710,8818,7846,9692,9898,772,13731,12040,4976,9391,8575,1,3198,12065,9949,6480,12683,2604,1.0,18:21,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,30.3,0.583,0.417,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13054,13054,13054,7027,15503,9273,15448,5439,9401,9215,4171,12040,17060,9391,8575,1,3198,10030,10864,12053,5302,20170,1.0,30:15,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,8.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,23316,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,8:06,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,16.9,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13054,13054,13054,18641,11104,13413,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,16:51,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,32.5,0.733,0.267,0.615,0.154,0.0,0.0,0.385,0.154,0.462,0.25,0.75,0.0,0.0,0.25,0.75,4,15,0.267,1,13054,13054,13054,5136,10744,14119,10678,6949,12784,9215,2385,9112,10500,14501,5648,11742,3198,18729,3376,9019,2788,20099,1.0,32:30,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,28.6,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,8530,1,18958,10678,9692,12784,9215,2385,12040,7041,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,28:34,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,16.1,0.6,0.4,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,19208,14663,9518,13164,4197,7842,9215,10501,12040,15842,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,16:05,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,32.0,0.8,0.2,0.706,0.235,0.176,0.0,0.118,0.235,0.471,0.0,1.0,1.0,0.0,0.143,0.857,7,15,0.467,1,13054,13054,13054,5525,8450,15852,8384,4728,11847,9215,10885,6262,10379,16123,1,1,3198,19955,2639,3042,2788,11946,1.0,32:02,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,40.6,0.6,0.4,0.6,0.1,0.3,0.3,0.1,0.2,0.5,0.5,0.5,1.0,0.0,0.625,0.375,8,20,0.4,1,13054,13054,13054,391,14663,9518,10940,8787,9401,2974,11602,7193,8975,9391,8575,1,3198,11875,10644,1983,746,14515,1.0,40:36,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,19.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,16933,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,19:03,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,16.0,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,19301,20145,4320,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,15:58,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,12.1,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,21681,14663,9518,1,9692,12784,2237,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,12:09,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,35.0,0.6,0.4,0.167,0.0,0.75,0.667,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,3078,14663,9518,20275,9692,1795,462,12304,12040,17842,1,15335,1,3198,1,15926,9019,7776,14515,1.0,35:02,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,40.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13054,13054,13054,531,1,18958,1,9692,12784,820,13731,12040,1,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,39:57,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,32.5,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13054,13054,13054,5122,1,18958,1,9692,12784,5085,13731,12040,1,5855,14564,11742,3198,7685,14296,6480,14536,1301,1.0,32:31,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,20263,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,14:33,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,35.9,0.5,0.5,0.462,0.154,0.385,0.256,0.153,0.154,0.308,0.667,0.333,1.0,0.0,0.786,0.214,14,22,0.636,1,13054,13054,13054,2470,17024,5938,14528,6949,7837,3816,9204,9112,14527,7226,12180,1,3198,8403,14293,92,394,4516,1.0,35:51,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24406,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,5:01,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,12.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,21362,17024,5938,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,18324,8363,1.0,12:45,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,15.5,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,19644,14663,9518,13164,988,12784,9215,1057,1265,19152,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,15:29,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,36.7,0.647,0.353,0.522,0.261,0.391,0.0,0.087,0.087,0.261,0.5,0.5,1.0,0.0,0.667,0.333,9,17,0.529,1,13054,13054,13054,1895,13668,11215,13091,4142,7760,9215,12259,11452,15790,9391,8575,1,3198,10030,10864,1220,1694,8168,1.0,36:42,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,14.1,0.25,0.75,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20538,22482,2035,20825,9692,1795,1984,5211,2925,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,14:08,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,13.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21067,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,13:17,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,15.1,0.385,0.615,0.375,0.125,0.375,0.125,0.25,0.188,0.25,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,19885,20652,4246,16984,7967,7842,7479,5211,7904,15842,13050,6525,1,3198,12065,9949,6480,4341,15756,1.0,15:08,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,18.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,17804,17024,5938,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,17:59,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,32.9,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,4813,1,18958,5804,6519,12784,9215,8486,8550,5419,1,15335,11742,3198,1,15926,6480,12683,2604,1.0,32:52,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,32.5,0.615,0.385,0.353,0.118,0.529,0.0,0.118,0.118,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,5139,14493,10342,17333,8222,5145,9215,10885,10507,16466,7226,12180,1,3198,7238,15046,4530,4341,12089,1.0,32:30,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,30.0,0.833,0.167,0.571,0.143,0.429,0.143,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,7219,7696,16809,11440,7344,6464,6873,13731,12040,11250,9391,8575,1,3198,10030,10864,4530,5302,8363,1.0,30:01,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,39.1,0.833,0.167,0.526,0.0,0.158,0.105,0.316,0.0,0.526,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,780,7696,16809,12989,9692,12123,8102,3981,12040,8847,15236,5214,1,3198,17294,4283,4530,5302,8363,1.0,39:04,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23248,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:16,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,36.8,0.846,0.154,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,1,1,1,1856,7580,17297,5302,3451,12784,3148,9538,4624,7651,16123,1,11742,3198,20241,1,12053,4341,21112,1.0,36:45,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,14.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13054,13054,13054,20087,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,14:50,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,32.4,0.667,0.333,0.857,0.143,0.0,0.429,0.143,0.286,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,13054,13054,13054,5201,12196,11341,5302,7344,12784,1473,9538,4624,5190,9391,8575,11742,3198,13234,6580,4530,5302,8363,1.0,32:25,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,19594,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,15:32,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,15.9,0.429,0.571,0.222,0.0,0.333,0.0,0.445,0.556,0.222,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13054,13054,13054,19381,19666,4951,19529,9692,8533,9215,1729,1152,16610,16123,1,11742,1,20241,1,15444,12683,19431,1.0,15:51,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,31.5,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13054,13054,13054,5957,9704,14277,13164,988,12784,9215,1057,12040,19152,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,31:31,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,16.9,0.75,0.25,0.444,0.222,0.333,0.0,0.223,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,18637,9704,14277,14783,4886,8533,9215,6330,2120,16610,1,15335,1,3198,1,15926,12053,18324,1914,1.0,16:52,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,33.6,1.0,0.0,0.947,0.0,0.0,0.105,0.053,0.0,0.947,0.0,1.0,0.0,0.0,0.0,1.0,9,18,0.5,1,13054,13054,13054,4183,1,18958,4518,9692,12784,8102,13372,12040,2947,16123,1,11742,3198,20241,1,1220,1318,8363,1.0,33:38,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,29.8,0.7,0.3,0.571,0.143,0.214,0.214,0.215,0.0,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,7389,11618,13082,11440,7344,11178,4901,6683,12040,11250,9391,8575,1,3198,12065,9949,6480,7776,8363,1.0,29:50,2017,2018
2017-18,203940,Adreian Payne,Adreian,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25690,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:31,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25690,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:31,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,30.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,7287,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,29:57,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,16.5,0.375,0.625,0.333,0.167,0.5,0.167,0.167,0.5,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,18883,20713,4018,17473,6519,5348,6125,8486,1265,17842,1,15335,1,3198,1,15926,9019,10961,8363,1.0,16:32,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,35.8,0.733,0.267,0.625,0.375,0.375,0.25,0.0,0.438,0.25,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,13054,13054,13054,2494,10744,14119,10504,2328,7842,3817,13731,2195,15842,12482,7890,1,3198,12775,9643,3042,2788,11946,1.0,35:49,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,24.9,0.538,0.462,0.571,0.286,0.429,0.0,0.0,0.143,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,13054,13054,13054,11827,16716,8109,11440,3451,6464,9215,13731,9499,14888,14501,5648,1,3198,13234,6580,4530,4341,12089,1.0,24:54,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,35.6,1.0,0.0,0.733,0.133,0.0,0.133,0.267,0.067,0.6,0.0,1.0,0.0,0.0,0.0,1.0,11,16,0.688,1,13054,13054,13054,2679,1,18958,7833,7664,12784,7221,5016,11821,7238,16123,1,11742,3198,20241,1,453,2186,3031,1.0,35:34,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,24.0,0.444,0.556,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,13054,13054,13054,12654,19415,5335,8630,9692,8533,9215,13731,12040,5419,16123,1,11742,1,20241,1,9019,9295,12726,1.0,24:00,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,24.6,0.75,0.25,0.667,0.167,0.25,0.0,0.083,0.333,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,12112,9704,14277,8630,6519,10487,9215,12304,3338,8975,9391,8575,1,3198,12065,9949,6480,10961,4713,1.0,24:35,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,24.3,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13054,13054,13054,12341,1,18958,1,9692,12784,3817,13731,5497,1,1,15335,11742,3198,1,15926,9019,18324,1,1.0,24:20,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,11.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,21888,9704,14277,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,11:51,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24386,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:03,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,21.5,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,14833,12196,11341,8630,543,12784,9215,2779,12040,19152,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,21:28,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,12.8,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,21352,22164,2566,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,12:46,2017,2018
2017-18,203940,Adreian Payne,Adreian,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,19.7,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,16412,9704,14277,11440,9692,6464,9215,13731,4624,7651,9391,8575,1,3198,10030,10864,12053,18324,1914,1.0,19:40,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,21750,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,12:00,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,30.8,0.733,0.267,0.818,0.273,0.136,0.409,0.046,0.182,0.545,0.556,0.444,1.0,0.0,0.6,0.4,10,15,0.667,1,13054,13054,13054,6542,10744,14119,6102,3945,12406,1608,13549,8035,8407,9331,11452,1,3198,12065,9949,776,2788,3072,1.0,30:50,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,28.7,1.0,0.0,0.889,0.222,0.0,0.167,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,8,13,0.615,1,13054,13054,13054,8422,1,18958,4937,4886,12784,6125,11027,12040,5419,14501,5648,11742,3198,18729,3376,1983,4341,5082,1.0,28:40,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,27.9,0.85,0.15,0.667,0.0,0.0,0.0,0.333,0.095,0.667,0.286,0.714,0.0,0.0,0.286,0.714,7,20,0.35,1,13054,13054,13054,9069,7562,17379,8630,9692,12784,9215,2779,11226,5419,14336,6343,11742,3198,18483,4005,3042,746,17018,1.0,27:56,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,16.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,18751,12196,11341,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,16:42,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22205,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,11:07,2017,2018
