season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,33.5,109.3,113.2,113.2,103.5,104.5,104.5,5.8,8.8,8.8,0.043,0.0,5.3,0.0,0.25,0.113,0.0,0.0,0.531,0.563,0.231,0.244,98.95,96.72,80.6,96.72,0.118,68,8,16,8.0,16.0,0.5,1,12947,12947,12947,5047,13982,11929,11929,8167,8434,8434,10062,8873,8873,18391,13526,18782,13272,2893,7456,1,1,12253,12805,6817,6290,17027,19828,19834,8924,2711,2947,2711,2947,9075,1,33:30,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,28.5,113.3,114.3,114.3,107.0,109.1,109.1,6.3,5.2,5.2,0.158,0.0,20.0,0.0,0.091,0.038,0.0,0.0,0.591,0.589,0.185,0.19,94.76,93.45,77.87,93.45,0.104,56,5,11,5.0,11.0,0.455,1,12947,12947,12947,9320,11625,11250,11250,10048,10962,10962,9814,10383,10383,9353,13526,8918,13272,15701,20117,1,1,10026,11670,11885,11865,22177,23216,23216,10823,7306,7093,7306,7093,13150,1,28:31,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,36.9,109.0,109.1,109.1,108.5,112.2,112.2,0.5,-3.1,-3.1,0.037,0.0,5.9,0.146,0.171,0.157,0.0,0.0,0.5,0.564,0.176,0.183,99.84,98.2,81.84,98.2,0.115,77,6,12,6.0,12.0,0.5,1,12947,12947,12947,2234,14121,14299,14299,10886,12738,12738,12273,14004,14004,18911,13526,18514,1680,7681,3614,1,1,12557,12740,13065,12697,15613,17641,17641,9317,5438,6024,5438,6024,9075,1,36:54,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200517,2022-12-28T00:00:00,ATL vs. BKN,L,10.3,101.7,95.5,95.5,140.8,133.3,133.3,-39.1,-37.9,-37.9,0.286,0.0,50.0,0.0,0.333,0.118,0.0,0.0,0.5,0.5,0.08,0.088,94.22,99.98,83.32,99.98,0.106,22,1,2,1.0,2.0,0.5,1,12947,12947,12947,21939,18020,20722,20722,23940,22232,22232,23575,23384,23384,3459,13526,521,13272,1002,6838,1,1,12557,15384,23326,22953,22649,14776,14776,10546,18953,21404,18953,21404,9075,1,10:19,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,32.4,119.2,116.2,116.2,133.2,143.8,143.8,-14.0,-27.6,-27.6,0.136,3.0,17.6,0.03,0.086,0.059,5.9,5.9,0.708,0.699,0.173,0.175,111.73,108.83,90.69,108.83,0.096,74,7,12,7.0,12.0,0.583,1,12947,12947,12947,5982,8332,10271,10271,22465,24314,24314,18245,21758,21758,10771,2222,10896,11552,16415,16221,11172,11349,5758,6819,13423,13711,1821,3429,3429,11956,3877,6024,3877,6024,6763,1,32:25,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,4.3,114.3,100.0,100.0,37.5,42.9,42.9,76.8,57.1,57.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.111,0.125,84.71,84.71,70.59,84.71,0.0,8,0,1,0.0,1.0,0.0,1,12947,12947,12947,24232,11088,18332,18332,276,307,307,294,628,628,19186,13526,19186,13272,5305,7499,1,1,22559,23116,20656,19713,25390,25656,25659,22033,22559,23078,22559,23078,22559,1,4:15,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,27.3,111.6,108.3,108.3,121.3,120.3,120.3,-9.7,-12.0,-12.0,0.056,1.0,8.3,0.0,0.045,0.018,8.3,8.3,0.45,0.45,0.164,0.169,102.52,104.49,87.07,104.49,0.03,60,4,10,4.0,10.0,0.4,1,12947,12947,12947,10323,12576,14760,14760,18106,17370,17370,16681,17459,17459,17313,7894,17261,13272,20627,22630,13344,13518,16186,17868,14559,14532,11201,7743,7743,20235,9586,8199,9586,8199,15219,1,27:20,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,8.4,94.5,83.3,83.3,82.4,87.5,87.5,12.1,-4.2,-4.2,0.25,0.0,25.0,0.0,0.2,0.067,0.0,0.0,0.667,0.667,0.158,0.178,93.76,96.95,80.79,96.95,0.175,18,2,3,2.0,3.0,0.667,1,12947,12947,12947,22630,21006,23390,23390,1711,2415,2415,7592,14471,14470,4451,13526,6029,13272,5305,14727,1,1,6642,7924,15263,13387,22987,19541,19541,3395,15467,19669,15467,19669,3571,1,8:25,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,29.7,113.4,110.4,110.4,124.2,129.0,129.0,-10.7,-18.5,-18.5,0.0,0.0,0.0,0.065,0.25,0.159,5.3,5.2,0.735,0.71,0.264,0.275,110.77,110.02,91.69,110.02,0.138,67,11,17,11.0,17.0,0.647,1,12947,12947,12947,8395,11558,13601,13601,19365,21109,21109,17071,19588,19588,19186,13526,19186,6486,2893,3470,10730,10757,5139,6482,4167,3935,2240,2683,2685,6701,789,2392,789,2392,4918,1,29:40,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,6.9,87.4,81.3,81.3,131.3,131.3,131.3,-43.9,-50.0,-50.0,0.25,0.0,16.7,0.1,0.25,0.143,0.0,0.0,0.3,0.3,0.294,0.315,108.19,112.12,93.43,112.12,0.042,16,1,5,1.0,5.0,0.2,1,12947,12947,12947,23190,22835,23725,23725,21930,21798,21798,24034,24397,24401,4451,13526,11220,3478,2893,4446,1,1,20521,21474,2453,2000,4078,1781,1781,19017,18953,16006,18953,16006,21480,1,6:51,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,4.3,114.3,100.0,100.0,37.5,42.9,42.9,76.8,57.1,57.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.5,0.5,0.222,0.25,84.71,84.71,70.59,84.71,0.19,8,1,2,1.0,2.0,0.5,1,12947,12947,12947,24232,11088,18332,18332,276,307,307,294,628,628,19186,13526,19186,13272,5305,7499,1,1,12557,15384,7577,5699,25390,25656,25659,2501,18953,21404,18953,21404,9075,1,4:15,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,21.5,115.5,111.1,111.1,108.7,109.1,109.1,6.8,2.0,2.0,0.278,0.0,41.7,0.048,0.292,0.178,0.0,0.0,0.333,0.613,0.14,0.135,97.76,99.5,82.92,99.5,0.166,45,1,3,1.0,3.0,0.333,1,12947,12947,12947,14823,10415,13158,13158,11022,10962,10962,9589,11685,11685,3815,13526,1623,8603,1902,2477,1,1,19390,10569,17589,18613,18795,15560,15560,4082,18953,19669,18953,19669,17586,1,21:28,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,11.3,88.3,76.9,76.9,91.0,87.5,87.5,-2.6,-10.6,-10.6,0.286,0.0,50.0,0.071,0.0,0.045,0.0,0.0,0.0,0.0,0.074,0.085,97.1,106.19,88.5,106.19,-0.013,26,0,2,0.0,2.0,0.0,1,12947,12947,12947,21534,22624,24192,24192,3255,2415,2415,13774,16937,16937,3459,13526,521,5682,22091,18739,1,1,22559,23116,23643,23201,19709,5792,5790,23546,22559,21404,22559,21404,22559,1,11:18,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,34.1,115.8,113.0,113.0,126.1,130.8,130.8,-10.3,-17.8,-17.8,0.417,2.5,29.4,0.0,0.094,0.045,11.8,12.0,0.433,0.567,0.293,0.292,109.79,109.09,90.91,109.09,0.112,77,5,15,5.0,15.0,0.333,1,12947,12947,12947,4523,10248,12070,12070,20206,21647,21647,16909,19364,19364,1122,3552,4693,13272,15533,18936,16823,17169,16736,12667,2536,2963,2792,3242,3233,9739,7306,3608,7306,3608,17586,1,34:06,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,4.5,114.3,80.0,80.0,33.3,33.3,33.3,81.0,46.7,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.25,85.05,101.0,84.16,101.0,0.08,10,1,2,1.0,2.0,0.5,1,12947,12947,12947,24116,11088,23827,23827,259,262,262,261,1084,1086,19186,13526,19186,13272,22091,23082,1,1,12557,15384,12116,5699,25374,13095,13095,14214,18953,21404,18953,21404,9075,1,4:31,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,20.7,110.4,108.9,108.9,114.9,120.8,120.8,-4.5,-11.9,-11.9,0.0,0.0,0.0,0.143,0.208,0.178,16.7,16.7,0.6,0.6,0.125,0.127,110.01,107.83,89.86,107.83,0.057,45,3,5,3.0,5.0,0.6,1,12947,12947,12947,15429,13327,14473,14473,14738,17587,17587,14546,17436,17436,19186,13526,19186,1682,5076,2477,20243,20424,9373,11045,19146,19553,2654,4174,4174,17312,12366,16006,12366,16006,5804,1,20:42,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,34.7,114.5,111.5,111.5,127.7,135.4,135.4,-13.2,-23.9,-23.9,0.12,3.0,15.8,0.0,0.053,0.026,5.3,5.4,0.375,0.478,0.188,0.188,110.42,108.48,90.4,108.48,0.05,78,4,12,4.0,12.0,0.333,1,12947,12947,12947,3970,10976,12977,12977,20789,22933,22933,17986,20987,20987,11974,2222,12300,13272,19969,21810,10730,10911,18431,17070,11436,12052,2426,3669,3669,18140,9586,6024,9586,6024,17586,1,34:44,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6,130.8,128.6,128.6,156.2,128.6,128.6,-25.4,0.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,115.93,128.41,107.01,128.41,0.194,7,1,1,1.0,1.0,1.0,1,1,1,1,24998,3568,4376,4376,25194,20884,20884,21401,12375,12375,377,13526,521,13272,22091,23082,1,1,1,1,16977,17386,677,249,249,2370,18953,23078,18953,23078,1,1,2:37,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,3.4,101.5,100.0,100.0,100.0,100.0,100.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,1.5,1.5,0.111,0.127,106.08,106.93,89.11,106.93,0.235,8,1,1,1.0,1.0,1.0,1,1,1,1,24654,18129,18332,18332,6281,5744,5744,11852,12375,12375,19186,13526,19186,13272,2893,7499,1,1,1,1,20656,19488,6212,5005,5003,1090,18953,23078,18953,23078,1,1,3:22,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6,130.8,128.6,128.6,156.2,128.6,128.6,-25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,1.0,1.064,0.429,0.419,115.93,128.41,107.01,128.41,0.129,7,1,1,1.0,1.0,1.0,1,1,1,1,24998,3568,4376,4376,25194,20884,20884,21401,12375,12375,19186,13526,19186,13272,22091,23082,24561,25041,586,579,152,272,677,249,249,7648,18953,23078,18953,23078,1,1,2:37,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,24.7,136.4,135.2,135.2,104.3,113.2,113.2,32.1,22.0,22.0,0.0,0.0,0.0,0.136,0.269,0.208,33.3,33.8,0.8,0.85,0.148,0.149,108.11,104.18,86.82,104.18,0.099,54,4,5,4.0,5.0,0.8,1,1,1,1,12391,2224,2492,2492,8590,13410,13410,2469,4547,4547,19186,13526,19186,1967,2509,1344,24561,24983,3395,2725,16588,16903,4152,8164,8164,11588,9586,16006,9586,16006,1839,1,24:39,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6,130.8,128.6,128.6,156.2,128.6,128.6,-25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.5,0.5,0.286,0.291,115.93,128.41,107.01,128.41,0.129,7,1,2,1.0,2.0,0.5,1,1,1,1,24998,3568,4376,4376,25194,20884,20884,21401,12375,12375,19186,13526,19186,13272,140,121,1,1,12557,15384,2827,3025,677,249,249,7648,18953,21404,18953,21404,9075,1,2:37,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,20.7,113.9,109.1,109.1,80.9,81.8,81.8,32.9,27.3,27.3,0.167,0.0,22.2,0.087,0.269,0.184,0.0,0.0,0.8,0.888,0.149,0.153,100.29,101.86,84.89,101.86,0.254,44,4,5,4.0,5.0,0.8,1,1,1,1,15408,11330,14299,14299,1531,1662,1662,2348,3335,3350,8499,13526,7848,4459,2509,2220,1,1,3395,2282,16392,16455,14836,11652,11654,798,9586,16006,9586,16006,1839,1,20:44,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,29.2,141.0,137.5,137.5,94.4,100.0,100.0,46.6,37.5,37.5,0.097,0.0,23.1,0.111,0.257,0.194,0.0,0.0,0.4,0.4,0.139,0.144,107.97,106.12,88.44,106.12,0.11,64,4,10,4.0,10.0,0.4,1,1,1,1,8813,1487,1992,1992,4219,5744,5744,1029,1788,1788,13913,13526,7495,2874,2847,1862,1,1,17661,19244,17729,17557,4296,5872,5872,9988,9586,8199,9586,8199,15219,1,29:10,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,26.7,117.3,112.5,112.5,91.9,96.4,96.4,25.4,16.1,16.1,0.053,0.0,9.1,0.0,0.179,0.094,0.0,0.0,0.45,0.45,0.169,0.176,100.22,99.86,83.22,99.86,0.061,56,4,10,4.0,10.0,0.4,1,1,1,1,10830,9395,12294,12294,3482,4855,4855,3737,6251,6251,17564,13526,16758,13272,7126,10028,1,1,16186,17868,13806,13593,14963,14981,14981,16795,9586,8199,9586,8199,15219,1,26:41,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,31.1,127.8,128.4,128.4,98.0,104.5,104.5,29.8,23.8,23.8,0.5,13.0,40.6,0.0,0.059,0.031,3.1,3.1,0.7,0.702,0.253,0.266,106.31,102.69,85.58,102.69,0.208,67,9,15,9.0,15.0,0.6,1,1,1,1,7203,4522,4512,4512,5496,8450,8450,2834,4087,4087,377,11,1750,13272,19310,21188,9640,9639,5853,6668,4854,4517,5932,10333,10333,1756,1839,3608,1839,3608,5804,1,31:05,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,20.7,113.9,109.1,109.1,80.9,81.8,81.8,32.9,27.3,27.3,0.154,2.0,20.0,0.0,0.154,0.082,10.0,10.1,0.5,0.581,0.17,0.178,100.29,101.86,84.89,101.86,0.134,44,3,6,3.0,6.0,0.5,1,1,1,1,15408,11330,14299,14299,1531,1662,1662,2348,3335,3350,9545,4126,8918,13272,9065,12108,14937,15503,12557,12019,13737,13312,14836,11652,11654,7062,12366,14189,12366,14189,9075,1,20:44,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6,130.8,128.6,128.6,156.2,128.6,128.6,-25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.93,128.41,107.01,128.41,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24998,3568,4376,4376,25194,20884,20884,21401,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,677,249,249,22033,22559,24678,22559,24678,22559,1,2:37,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6,130.8,128.6,128.6,156.2,128.6,128.6,-25.4,0.0,0.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.143,0.145,115.93,128.41,107.01,128.41,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24998,3568,4376,4376,25194,20884,20884,21401,12375,12375,2165,7894,521,13272,22091,23082,25339,25350,22559,23116,16977,17386,677,249,249,22033,22559,24678,22559,24678,22559,1,2:37,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,36.6,131.3,127.8,127.8,96.3,105.1,105.1,35.0,22.7,22.7,0.179,5.0,19.2,0.0,0.073,0.041,3.8,3.9,0.639,0.658,0.241,0.247,106.3,103.0,85.83,103.0,0.154,79,10,18,10.0,18.0,0.556,1,1,1,1,2470,3440,4682,4682,4874,8763,8763,2081,4360,4360,8129,748,10073,13272,17878,19656,9929,9992,8085,8562,5897,5977,5933,9838,9838,5010,1204,1948,1204,1948,7770,1,36:35,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,33.9,124.4,121.6,121.6,96.7,101.4,101.4,27.7,20.2,20.2,0.074,0.0,9.5,0.0,0.025,0.013,0.0,0.0,0.472,0.503,0.229,0.238,103.91,102.6,85.5,102.6,0.07,74,7,18,7.0,18.0,0.389,1,1,1,1,4697,5805,7371,7371,4986,6990,6990,3212,5012,5012,15869,13526,16645,13272,21994,23025,1,1,15601,15349,7043,6797,9002,10470,10470,15641,3877,1948,3877,1948,16327,1,33:55,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,37.8,112.7,115.0,115.0,107.8,102.5,102.5,4.9,12.5,12.5,0.069,0.0,15.4,0.049,0.194,0.117,0.0,0.0,0.4,0.46,0.121,0.12,100.18,101.68,84.73,101.68,0.07,80,4,10,4.0,10.0,0.4,1,12947,12947,12947,1673,11933,10912,10912,10515,7475,7475,10418,7415,7415,16325,13526,12449,8549,6042,7005,1,1,17661,17548,19796,20238,15040,11974,11974,15584,9586,8199,9586,8199,15219,1,37:46,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,21.4,97.7,95.7,95.7,101.9,100.0,100.0,-4.2,-4.3,-4.3,0.0,0.0,0.0,0.0,0.13,0.063,0.0,0.0,1.0,1.0,0.132,0.14,102.4,104.38,86.98,104.38,0.199,47,5,7,5.0,7.0,0.714,1,12947,12947,12947,14889,19941,20646,20646,7346,5744,5744,14413,14513,14517,19186,13526,19186,13272,11481,15508,1,1,586,871,18527,18100,11390,7885,7885,2149,7306,12420,7306,12420,2995,1,21:23,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,4.1,33.3,33.3,33.3,137.0,133.3,133.3,-103.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.125,50.0,50.0,0.0,0.0,0.222,0.222,105.24,106.67,88.89,106.67,-0.08,9,0,1,0.0,1.0,0.0,1,12947,12947,12947,24338,25525,25499,25499,23317,22232,22232,25629,25555,25539,19186,13526,19186,13272,1002,5981,25339,25350,22559,23116,7577,8253,7203,5264,5264,25050,22559,23078,22559,23078,22559,1,4:03,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,38.1,103.5,106.3,106.3,107.6,105.1,105.1,-4.1,1.2,1.2,0.273,1.2,15.8,0.048,0.111,0.077,13.2,12.8,0.521,0.608,0.356,0.37,100.36,100.16,83.46,100.16,0.155,80,9,24,9.0,24.0,0.375,1,12947,12947,12947,1460,17174,15836,15836,10368,8736,8736,14383,12033,12033,3913,7803,12300,8603,13362,12758,18179,18063,12516,10762,725,681,14734,14494,14493,4943,1839,357,1839,357,16626,1,38:06,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,4.7,66.7,66.7,66.7,160.0,160.0,160.0,-93.3,-93.3,-93.3,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.1,0.111,96.34,96.34,80.28,96.34,0.0,9,0,1,0.0,1.0,0.0,1,12947,12947,12947,24015,24892,24762,24762,25336,25350,25350,25508,25501,25505,19186,13526,19186,13272,1002,9004,1,1,22559,23116,21723,21089,20604,20340,20339,22033,22559,23078,22559,23078,22559,1,4:44,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,21.2,94.1,91.3,91.3,107.8,106.4,106.4,-13.7,-15.1,-15.1,0.0,0.0,0.0,0.0,0.333,0.156,16.7,16.7,0.4,0.4,0.118,0.121,102.9,105.12,87.6,105.12,0.045,46,2,5,2.0,5.0,0.4,1,12947,12947,12947,15025,21133,21897,21897,10469,9473,9473,18148,18520,18520,19186,13526,19186,13272,1002,3684,20243,20424,17661,19244,20073,20157,10576,7019,7019,18625,15467,16006,15467,16006,15219,1,21:14,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,2.7,60.0,60.0,60.0,140.0,140.0,140.0,-80.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,90.57,75.47,90.57,0.0,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,24974,25150,25058,25058,23824,23727,23727,25375,25335,25334,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,24496,24698,24698,22033,22559,24678,22559,24678,22559,1,2:39,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,40.2,113.6,114.9,114.9,108.8,104.7,104.7,4.8,10.2,10.2,0.036,1.0,5.9,0.132,0.158,0.145,5.9,5.9,0.571,0.605,0.163,0.165,101.48,102.77,85.64,102.77,0.109,87,8,14,8.0,14.0,0.571,1,12947,12947,12947,604,11470,10958,10958,11059,8544,8544,10459,8332,8332,18980,7894,18514,2162,8770,4430,11172,11349,10667,10883,14656,14974,12889,10214,10214,10175,2711,4330,2711,4330,7045,1,40:10,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,40.0,108.7,112.9,112.9,118.2,114.0,114.0,-9.4,-1.0,-1.0,0.345,2.0,31.3,0.0,0.139,0.067,15.6,15.4,0.412,0.43,0.232,0.236,102.76,102.64,85.54,102.64,0.068,85,7,17,7.0,17.0,0.412,1,12947,12947,12947,651,14297,12111,12111,16550,13811,13811,16577,13138,13138,2146,4126,4114,13272,10669,14727,20024,19920,17482,18422,6805,7016,10807,10409,10409,15889,3877,2392,3877,2392,15094,1,39:59,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,29.9,102.4,106.3,106.3,111.4,108.1,108.1,-9.0,-1.8,-1.8,0.158,1.5,16.7,0.0,0.129,0.061,11.1,11.2,0.458,0.505,0.205,0.208,101.47,101.02,84.19,101.02,0.078,64,4,12,4.0,12.0,0.333,1,12947,12947,12947,8171,17708,15836,15836,12565,10400,10400,16396,13488,13488,9353,6568,11220,13272,11651,15952,15952,16473,15928,15277,9384,9726,12900,13048,13048,14444,9586,6024,9586,6024,17586,1,29:56,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,36.3,122.1,128.2,128.2,121.8,126.3,126.3,0.2,1.9,1.9,0.5,3.25,30.2,0.029,0.056,0.043,9.3,9.0,0.568,0.678,0.353,0.364,106.32,101.87,84.9,101.87,0.18,78,11,22,11.0,22.0,0.5,1,1,1,1,2717,6862,4558,4558,18360,20051,20051,12373,11716,11716,377,2213,4418,11742,19667,19260,14670,14229,10970,7627,768,762,5911,11636,11636,3078,789,695,789,695,9075,1,36:17,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,34.5,97.0,105.5,105.5,119.2,126.0,126.0,-22.3,-20.5,-20.5,0.074,0.0,14.3,0.026,0.073,0.051,0.0,0.0,0.417,0.417,0.148,0.146,108.82,101.48,84.57,101.48,0.051,73,4,12,4.0,12.0,0.333,1,1,1,1,4152,20187,16281,16281,17069,19970,19970,20679,20153,20153,15869,13526,12941,12454,17878,17914,1,1,17196,18787,16474,17357,3530,12327,12327,17950,9586,6024,9586,6024,17586,1,34:32,2022,2023
