season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,34.733333333333334,0,0,0,4,15,11,25,50,0,0,1,3,22.9,1,12947,12947,12947,3970,12084,10381,10252,9969,22532,20826,25809,25180,7930,1,5181,4788,10813,1,34:44,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,21.466666666666665,2,0,2,2,9,6,8,20,0,0,3,4,28.1,1,12947,12947,12947,14823,6599,10381,5273,14065,14808,12297,15914,9546,7930,1,17562,2943,7827,1,21:28,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,29.666666666666668,4,4,0,14,13,8,23,38,1,0,6,2,40.0,1,12947,12947,12947,8395,2754,1933,10252,1059,20617,16197,25718,21456,2381,1,25612,7612,3150,1,29:40,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,34.1,4,0,4,2,14,8,23,44,1,2,1,5,39.6,1,12947,12947,12947,4523,2754,10381,2165,14065,21690,16197,25718,23863,2381,23619,5181,1742,3267,1,34:06,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,4.25,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,12947,12947,12947,24232,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,4:15,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,4.25,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,12947,12947,12947,24232,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,23362,1,4:15,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,6.85,0,0,0,0,0,2,10,10,0,0,0,0,6.9,1,12947,12947,12947,23190,12084,10381,10252,19499,1,3520,19030,3856,7930,1,1,17929,21278,1,6:51,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,4.515,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,12947,12947,12947,24116,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,24065,1,4:31,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,11.3,0,0,0,0,2,0,6,12,0,0,1,0,4.2,1,12947,12947,12947,21534,12084,10381,10252,19499,2579,1,12302,4815,7930,1,5181,17929,22835,1,11:18,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,20.7,0,4,0,6,10,3,11,28,0,0,5,1,17.6,1,12947,12947,12947,15429,12084,1933,10252,6861,16424,6581,20334,15165,7930,1,24422,11862,14176,1,20:42,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,20.73333333333333,4,0,2,6,1,8,2,14,0,1,2,1,17.8,1,1,1,1,15408,2754,10381,5273,6861,2374,16197,3800,5856,7930,17468,11553,11862,14048,1,20:44,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,20.73333333333333,4,2,0,4,1,8,2,14,2,0,5,2,31.8,1,1,1,1,15408,2754,5253,10252,9969,2374,16197,3800,5856,751,1,24422,7612,6099,1,20:44,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6166666666666667,0,0,0,2,3,2,2,4,0,0,0,0,3.2,1,1,1,1,24998,12084,10381,10252,14065,4698,3520,3800,1432,7930,1,1,17929,23362,1,2:37,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6166666666666667,0,0,0,0,3,2,2,4,0,0,1,0,4.5,1,1,1,1,24998,12084,10381,10252,19499,4698,3520,3800,1432,7930,1,5181,17929,22654,1,2:37,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,31.08333333333333,0,3,1,12,4,9,0,24,0,0,0,5,52.9,1,1,1,1,7203,12084,3415,9913,1782,5774,17963,1,12316,7930,1,1,1742,817,1,31:05,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,36.583333333333336,6,0,4,14,5,14,2,34,0,0,2,3,48.1,1,1,1,1,2470,994,10381,2165,1059,7726,23512,3800,19249,7930,1,11553,4788,1426,1,36:35,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,24.65,0,0,0,8,4,9,0,22,2,0,3,3,28.0,1,1,1,1,12391,12084,10381,10252,4612,5774,17963,1,10917,751,1,17562,4788,7879,1,24:39,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,26.676666666666662,3,0,5,6,1,9,2,18,0,0,4,1,19.5,1,1,1,1,10830,4426,10381,1361,6861,2374,17963,3800,8243,7930,1,21892,11862,12907,1,26:41,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,29.17333333333333,2,2,4,6,4,11,0,24,3,2,0,2,35.9,1,1,1,1,8813,6599,5253,2165,6861,5774,20826,1,12316,252,23619,1,7612,4476,1,29:10,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,33.916666666666664,2,2,3,6,5,17,2,28,1,0,2,1,29.2,1,1,1,1,4697,6599,5253,3545,6861,7726,24946,3800,15165,2381,1,11553,11862,7294,1,33:55,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6166666666666667,0,0,0,0,3,2,2,4,0,0,0,0,0.5,1,1,1,1,24998,12084,10381,10252,19499,4698,3520,3800,1432,7930,1,1,17929,24856,1,2:37,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6166666666666667,0,0,0,0,3,2,2,4,0,0,0,0,0.0,1,1,1,1,24998,12084,10381,10252,19499,4698,3520,3800,1432,7930,1,1,17929,24963,1,2:37,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,3.3666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,1,1,1,24654,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,22835,1,3:22,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6166666666666667,0,0,2,2,3,2,2,4,0,0,1,1,3.0,1,1,1,1,24998,12084,10381,5273,14065,4698,3520,3800,1432,7930,1,5181,11862,23533,1,2:37,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,21.383333333333333,0,0,3,0,9,8,8,20,0,0,1,0,26.6,1,12947,12947,12947,14889,12084,10381,3545,19499,14808,16197,15914,9546,7930,1,5181,17929,8660,1,21:23,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,29.933333333333334,0,3,3,2,7,14,6,28,0,0,1,1,23.3,1,12947,12947,12947,8171,12084,3415,3545,14065,11228,23512,12302,15165,7930,1,5181,11862,10588,1,29:56,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,38.1,2,5,0,4,7,8,6,30,0,1,1,7,48.2,1,12947,12947,12947,1460,6599,1212,10252,9969,11228,16197,12302,16558,7930,17468,5181,559,1414,1,38:06,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,39.98333333333333,3,0,3,8,14,12,12,40,0,1,2,2,31.0,1,12947,12947,12947,651,4426,10381,3545,4612,21690,21898,21401,22436,7930,17468,11553,7612,6470,1,39:59,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,40.16666666666666,0,2,0,16,14,8,8,30,5,2,3,2,46.7,1,12947,12947,12947,604,12084,5253,10252,627,21690,16197,15914,16558,36,23619,17562,7612,1688,1,40:10,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,2.65,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,12947,12947,12947,24974,12084,10381,10252,19499,1,3520,1,1432,7930,1,1,17929,24963,1,2:39,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,4.05,0,0,0,0,3,2,4,6,0,0,0,0,0.2,1,12947,12947,12947,24338,12084,10381,10252,19499,4698,3520,8099,2194,7930,1,1,17929,24897,1,4:03,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,4.733333333333333,0,0,0,0,0,2,4,10,0,0,0,0,1.2,1,12947,12947,12947,24015,12084,10381,10252,19499,1,3520,8099,3856,7930,1,1,17929,24482,1,4:44,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,21.23333333333333,0,0,0,4,7,6,6,22,0,0,4,1,14.4,1,12947,12947,12947,15025,12084,10381,10252,9969,11228,12297,12302,10917,7930,1,21892,11862,16360,1,21:14,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,37.766666666666666,0,2,0,0,9,8,6,30,2,0,3,2,29.8,1,12947,12947,12947,1673,12084,5253,10252,19499,14808,16197,12302,16558,751,1,17562,7612,7012,1,37:46,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,12.436666666666667,0,0,0,0,3,4,3,10,1,1,2,0,9.6,1,1,1,1,20935,12084,10381,10252,19499,4698,7828,6786,3856,2381,17468,11553,17929,19584,1,12:26,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,10.433333333333334,0,2,0,4,3,2,6,4,0,0,1,0,10.0,1,1,1,1,21882,12084,5253,10252,9969,4698,3520,12302,1432,7930,1,5181,17929,19342,1,10:26,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,37.56666666666667,2,2,2,6,18,14,14,44,0,1,4,1,30.5,1,1,1,1,1804,6599,5253,5273,6861,24411,23512,23092,23863,7930,17468,21892,11862,6691,1,37:34,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,34.528333333333336,0,0,0,2,21,16,17,42,0,1,0,0,20.8,1,1,1,1,4152,12084,10381,10252,14065,25322,24560,24603,23222,7930,17468,1,17929,12112,1,34:32,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,36.28,4,3,8,14,16,12,15,36,0,3,1,7,56.1,1,1,1,1,2717,2754,3415,286,1059,23300,21898,23692,20405,7930,25315,5181,559,553,1,36:17,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,25.066666666666663,2,2,5,10,5,4,8,16,0,0,2,0,32.4,1,1,1,1,12062,6599,5253,1361,2902,7726,7828,15914,6941,7930,1,11553,17929,5845,1,25:04,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,20.14666666666667,2,2,0,10,12,6,8,22,0,0,1,4,26.9,1,1,1,1,15848,6599,5253,10252,2902,19382,12297,15914,10917,7930,1,5181,2943,8482,1,20:09,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,27.78333333333333,0,0,0,10,9,10,12,26,2,1,4,3,26.6,1,1,1,1,9914,12084,10381,10252,2902,14808,19454,21401,13703,751,17468,21892,4788,8660,1,27:47,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,35.75833333333333,2,1,4,6,18,12,17,40,0,1,3,2,25.8,1,1,1,1,3107,6599,9974,2165,6861,24411,21898,24603,22436,7930,17468,17562,7612,9110,1,35:46,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,28.35333333333333,0,0,2,4,15,10,9,32,0,0,3,0,18.5,1,1,1,1,9433,12084,10381,5273,9969,22532,19454,17506,17957,7930,1,17562,17929,13600,1,28:21,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,19.383333333333333,0,0,0,6,5,11,2,14,0,1,5,3,17.9,1,1,1,1,16402,12084,10381,10252,6861,7726,20826,3800,5856,7930,17468,24422,4788,13982,1,19:23,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,33.65,8,5,1,8,20,13,9,36,0,1,1,11,44.7,1,1,1,1,4905,357,1212,9913,4612,25076,22830,17506,20405,7930,17468,5181,52,2065,1,33:39,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,27.866666666666667,0,0,3,2,8,15,5,24,0,0,3,1,18.4,1,1,1,1,9841,12084,10381,3545,14065,13017,24080,10564,12316,7930,1,17562,11862,13660,1,27:52,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,21.08,0,2,0,4,3,15,2,16,2,3,1,0,16.0,1,1,1,1,15158,12084,5253,10252,9969,4698,24080,3800,6941,751,25315,5181,17929,15275,1,21:05,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,2.7,0,0,0,0,0,2,2,4,0,0,0,0,3.2,1,1,1,1,24955,12084,10381,10252,19499,1,3520,3800,1432,7930,1,1,17929,23362,1,2:42,2022,2023
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,2.7,0,0,0,0,0,2,2,4,0,0,0,0,0.0,1,1,1,1,24955,12084,10381,10252,19499,1,3520,3800,1432,7930,1,1,17929,24963,1,2:42,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,2.7,0,0,0,0,0,2,2,4,0,0,0,0,0.0,1,1,1,1,24955,12084,10381,10252,19499,1,3520,3800,1432,7930,1,1,17929,24963,1,2:42,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,22.67,0,1,0,0,15,6,7,24,2,0,3,2,20.4,1,1,1,1,13885,12084,9974,10252,19499,22532,12297,14253,12316,751,1,17562,7612,12329,1,22:40,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,27.33833333333333,0,0,0,4,17,6,9,30,1,0,2,4,16.9,1,1,1,1,10322,12084,10381,10252,9969,23917,12297,17506,16558,2381,1,11553,2943,14644,1,27:20,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,29.346666666666668,6,0,7,2,12,10,4,24,0,0,0,3,37.8,1,1,1,1,8687,994,10381,507,14065,19382,19454,8099,12316,7930,1,1,4788,3825,1,29:21,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,22.211666666666662,8,0,0,4,5,13,2,18,0,0,4,1,29.9,1,1,1,1,14262,357,10381,10252,9969,7726,22830,3800,8243,7930,1,21892,11862,6967,1,22:13,2022,2023
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,4.0,0,2,0,2,4,0,4,8,0,0,1,0,5.4,1,12947,12947,12947,24378,12084,5253,10252,14065,5774,1,8099,3007,7930,1,5181,17929,22163,1,4:00,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,25.95,2,8,0,4,6,8,5,22,0,1,3,5,30.2,1,12947,12947,12947,11372,6599,185,10252,9969,9347,16197,10564,10917,7930,17468,17562,1742,6825,1,25:57,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,31.08333333333333,0,0,0,4,10,11,9,22,0,1,3,2,25.5,1,12947,12947,12947,7203,12084,10381,10252,9969,16424,20826,17506,10917,7930,17468,17562,7612,9281,1,31:05,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,27.383333333333333,0,2,0,6,13,14,16,38,1,0,2,0,20.4,1,12947,12947,12947,10280,12084,5253,10252,6861,20617,23512,24191,21456,2381,1,11553,17929,12329,1,27:23,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,13.763333333333334,0,0,0,4,3,5,0,8,0,0,0,1,13.3,1,12947,12947,12947,20181,12084,10381,10252,9969,4698,10483,1,3007,7930,1,1,11862,17166,1,13:46,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,38.72,5,2,0,10,19,17,19,46,0,1,3,6,41.6,1,12947,12947,12947,1143,1692,5253,10252,2902,24777,24946,25193,24426,7930,17468,17562,993,2741,1,38:43,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,37.78333333333333,0,0,2,2,12,16,13,38,0,2,3,6,34.7,1,12947,12947,12947,1662,12084,10381,5273,14065,19382,24560,22335,21456,7930,23619,17562,993,4914,1,37:47,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,20.48333333333333,0,0,0,2,6,5,3,10,1,0,2,0,8.0,1,12947,12947,12947,15592,12084,10381,10252,14065,9347,10483,6786,3856,2381,1,11553,17929,20578,1,20:29,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,22.05,4,4,0,16,13,11,14,28,0,0,2,2,26.2,1,12947,12947,12947,14400,2754,1933,10252,627,20617,20826,23092,15165,7930,1,11553,7612,8884,1,22:03,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,18.78333333333333,0,3,2,6,9,8,12,30,4,1,2,0,21.5,1,12947,12947,12947,16852,12084,3415,5273,6861,14808,16197,21401,16558,87,17468,11553,17929,11666,1,18:47,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,24.666666666666668,1,4,2,6,21,7,15,32,0,0,1,2,19.1,1,12947,12947,12947,12380,11634,1933,5273,6861,25322,14495,23692,17957,7930,1,5181,7612,13169,1,24:40,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,15.916666666666666,0,0,0,2,2,8,4,30,0,2,2,0,12.1,1,12947,12947,12947,18834,12084,10381,10252,14065,2579,16197,8099,16558,7930,23619,11553,17929,17946,1,15:55,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,28.466666666666665,1,3,0,4,17,11,15,32,1,0,4,4,26.5,1,12947,12947,12947,9341,11634,3415,10252,9969,23917,20826,23692,17957,2381,1,21892,2943,8726,1,28:28,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,29.15,6,2,4,8,18,6,9,48,0,2,4,3,39.6,1,12947,12947,12947,8832,994,5253,2165,4612,24411,12297,17506,24839,7930,23619,21892,4788,3267,1,29:09,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,29.433333333333334,2,0,0,4,17,13,15,34,0,1,2,0,16.6,1,12947,12947,12947,8589,6599,10381,10252,9969,23917,22830,23692,19249,7930,17468,11553,17929,14849,1,29:26,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,19.53333333333333,0,0,0,2,10,6,4,40,0,1,1,1,21.6,1,12947,12947,12947,16288,12084,10381,10252,14065,16424,12297,8099,22436,7930,17468,5181,11862,11589,1,19:32,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,28.8,3,2,2,4,21,13,17,38,0,0,1,3,28.3,1,12947,12947,12947,9095,4426,5253,5273,9969,25322,22830,24603,21456,7930,1,5181,4788,7718,1,28:48,2022,2023
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,12.616666666666667,0,3,0,4,4,2,0,22,0,3,1,1,13.3,1,12947,12947,12947,20825,12084,3415,10252,9969,5774,3520,1,10917,7930,25315,5181,11862,17166,1,12:37,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,18.916666666666668,0,3,0,0,6,4,2,34,0,0,1,0,7.5,1,12947,12947,12947,16773,12084,3415,10252,19499,9347,7828,3800,19249,7930,1,5181,17929,20888,1,18:55,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,12.0,2,0,2,2,2,8,4,20,0,1,0,0,2.0,1,12947,12947,12947,21149,6599,10381,5273,14065,2579,16197,8099,9546,7930,17468,1,17929,24065,1,12:00,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,20.5,3,0,0,6,17,7,10,30,0,2,0,3,20.2,1,12947,12947,12947,15581,4426,10381,10252,6861,23917,14495,19030,16558,7930,23619,1,4788,12460,1,20:30,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200400,2022-12-11T00:00:00,ATL vs. CHI,W,13.82,3,3,0,2,10,6,7,20,0,0,1,3,8.2,1,1,1,1,20148,4426,3415,10252,14065,16424,12297,14253,9546,7930,1,5181,4788,20467,1,13:49,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200400,2022-12-11T00:00:00,ATL vs. CHI,W,40.19166666666667,5,3,0,8,9,11,11,48,1,0,2,1,24.4,1,1,1,1,599,1692,3415,10252,4612,14808,20826,20334,24839,2381,1,11553,11862,9916,1,40:12,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200400,2022-12-11T00:00:00,ATL vs. CHI,W,33.75333333333333,5,0,0,6,5,5,5,36,2,2,2,2,19.6,1,1,1,1,4825,1692,10381,10252,6861,7726,10483,10564,20405,751,23619,11553,7612,12838,1,33:45,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200400,2022-12-11T00:00:00,ATL vs. CHI,W,21.94,6,3,0,10,14,6,8,26,0,1,3,2,28.3,1,1,1,1,14467,994,3415,10252,2902,21690,12297,15914,13703,7930,17468,17562,7612,7718,1,21:56,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200400,2022-12-11T00:00:00,ATL vs. CHI,W,26.026666666666667,4,0,0,8,7,3,5,36,0,1,3,1,21.6,1,1,1,1,11323,2754,10381,10252,4612,11228,6581,10564,20405,7930,17468,17562,11862,11589,1,26:02,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200400,2022-12-11T00:00:00,ATL vs. CHI,W,31.03833333333333,0,7,0,14,3,5,6,38,1,1,1,2,39.3,1,1,1,1,7241,12084,391,10252,1059,4698,10483,12302,21456,2381,17468,5181,7612,3370,1,31:02,2022,2023
