season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,25.97833333333333,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,4,2,1,1,0,2,0,7,-10,18.2,0,0,17.0,1,11184,11184,11184,9463,10497,17424,1,6857,14524,1,12027,12814,12027,5288,19440,17262,3556,3918,3910,2205,1,9590,16138,12728,18325,11968,1909,101,12005,1,25:59,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,28.85,9,11,0.818,5,7,0.714,2,2,1.0,0,2,2,3,2,1,1,0,3,0,25,11,35.9,0,0,39.0,1,1,1,1,7296,1367,5930,1313,364,2102,1578,5552,6839,1,11304,11973,14253,5244,3918,3910,2205,1,14861,16138,1417,3220,3520,1909,101,2275,1,28:51,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,26.316666666666663,12,17,0.706,1,3,0.333,2,2,1.0,0,2,2,9,1,1,0,0,1,4,27,24,44.9,0,0,41.0,1,1,1,1,9201,316,1784,2454,6857,8832,7485,5552,6839,1,11304,11973,14253,485,7875,3910,7040,1,4186,2590,1028,467,1540,1909,101,1831,1,26:19,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,27.433333333333334,5,8,0.625,2,4,0.5,2,2,1.0,1,2,3,4,0,1,0,0,1,1,14,13,26.6,0,0,25.0,1,1,1,1,8380,5844,9577,3962,3640,6437,3230,5552,6839,1,5288,11973,11272,3556,14568,3910,7040,1,4186,10668,6239,2491,7176,1909,101,7282,1,27:26,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,4.916666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,3,-3,5.7,0,0,6.0,1,1,1,1,20916,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,17209,13158,19269,1909,101,18770,1,4:55,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,21.683333333333334,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,7,6,0,0,0,2,1,2,9,8.9,0,0,11.0,1,1,1,1,12709,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,15663,14253,1152,141,10567,7040,1,9590,10668,18314,4119,17550,1909,101,15832,1,21:41,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,20.566666666666663,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,2,1,0,0,3,2,5,20,8.7,0,0,9.0,1,1,1,1,13530,16399,17424,14612,12218,14524,12218,3804,3502,7163,11304,15663,17262,11429,3918,3910,7040,1,14861,6771,14939,917,17644,1909,101,17048,1,20:34,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,27.58333333333333,1,8,0.125,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,2,1,1,4,23,8.8,0,0,9.0,1,1,1,1,8256,16399,9577,19413,6857,6437,9796,9105,6839,9400,5288,8691,8556,16549,14568,10567,7040,20277,4186,10668,16017,558,17606,1909,101,17048,1,27:35,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,26.975,7,15,0.467,0,0,0.0,2,4,0.5,7,10,17,3,3,5,1,3,4,2,16,22,55.9,1,0,48.0,1,1,1,1,8713,3019,2874,10194,12218,17645,12218,5552,3502,9400,49,487,112,5244,1782,34,2205,21839,18631,6771,4893,662,454,1,101,865,1,26:59,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,16.108333333333334,4,6,0.667,1,3,0.333,1,2,0.5,1,6,7,1,2,1,3,0,0,3,10,14,29.9,0,0,27.0,1,1,1,1,16532,8029,12598,2660,6857,8832,7485,9105,6839,9400,5288,2739,3402,11429,3918,3910,268,1,1,4183,9478,2172,5718,1909,101,6371,1,16:07,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,20.416666666666668,7,10,0.7,3,5,0.6,5,6,0.833,0,1,1,2,1,1,0,1,2,5,22,10,28.2,0,0,30.0,1,1,1,1,13626,3019,7049,2468,1756,4572,2514,1616,1776,6261,11304,15663,17262,7732,7875,3910,7040,14867,9590,1560,2250,3657,6431,1909,101,5112,1,20:25,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,19.15,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,1,3,0,0,0,8,22,21.2,0,0,18.0,1,1,1,1,14528,10497,17424,1,6857,14524,1,9105,11453,1,11304,15663,17262,16549,14568,3910,268,1,1,16138,11571,662,10140,1909,101,11369,1,19:09,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,19.266666666666666,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,3,1,0,0,0,2,1,1,1,8.1,0,0,7.0,1,1,1,1,14431,19596,17424,19596,12218,17645,12218,9105,6839,9400,11304,8691,11272,5244,7875,10567,7040,1,9590,10668,19946,9535,18027,1909,101,18206,1,19:16,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,2.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,21615,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,2:50,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,28.73333333333333,11,13,0.846,0,2,0.0,0,0,0.0,0,2,2,6,3,0,1,0,0,3,22,12,33.4,0,0,32.0,1,1,1,1,7381,532,4211,1149,12218,11477,12218,12027,12814,12027,11304,11973,14253,1685,1782,10567,2205,1,1,4183,2250,2830,4406,1909,101,4344,1,28:44,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,27.73333333333333,10,13,0.769,2,5,0.4,2,4,0.5,1,1,2,1,0,1,0,0,3,2,24,6,30.9,0,0,31.0,1,1,1,1,8139,835,4211,1658,3640,4572,6455,5552,3502,9400,5288,15663,14253,11429,14568,3910,7040,1,14861,6771,1682,5786,5353,1909,101,4722,1,27:44,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,21.73333333333333,9,14,0.643,3,6,0.5,2,3,0.667,1,1,2,2,1,2,1,0,3,3,23,7,36.4,0,0,36.0,1,1,1,1,12671,1367,3484,3741,1756,3146,3230,5552,5559,8310,5288,15663,14253,7732,7875,1252,2205,1,14861,4183,1953,5194,3355,1909,101,3025,1,21:44,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,29.266666666666666,6,9,0.667,5,8,0.625,4,5,0.8,0,1,1,5,0,0,0,0,1,3,21,7,29.7,0,0,32.0,1,1,1,1,6963,4285,8240,2660,364,1387,2443,2455,2711,6704,11304,15663,17262,2442,14568,10567,7040,1,4186,4183,2620,5194,5791,1909,101,4344,1,29:16,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,12.066666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,18733,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,12258,20852,1909,101,20824,1,12:04,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,37.65,6,6,1.0,0,0,0.0,1,5,0.2,0,13,13,7,5,3,1,0,5,4,13,26,46.1,1,0,41.0,1,1,1,1,1122,4285,12598,1,12218,17645,12218,9105,2711,12006,11304,130,480,1152,331,348,2205,1,20977,2590,6972,312,1373,1,101,1831,1,37:39,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,29.516666666666666,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,3,0,1,0,0,2,1,6,14,17.1,0,0,16.0,1,1,1,1,6793,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,8691,11272,5244,14568,3910,7040,1,9590,10668,13720,2172,12599,1909,101,12636,1,29:31,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,7.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0,2,-6,4.6,0,0,5.0,1,1,1,1,20163,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,14867,1,16138,18314,15626,19866,1909,101,19308,1,7:31,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,23.683333333333334,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,0,1,1,1,2,0,4,7,18.1,0,0,14.0,1,1,1,1,11240,13379,11066,16708,12218,11477,12218,12027,12814,12027,5288,11973,11272,5244,14568,3910,2205,14867,9590,16138,16017,5194,12023,1909,101,13895,1,23:41,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,25.8,5,11,0.455,2,3,0.667,6,6,1.0,1,8,9,1,1,2,3,0,4,5,18,5,44.3,0,0,40.0,1,11184,11184,11184,9593,5844,5930,10529,3640,8832,1664,1092,1776,1,5288,1198,1902,11429,7875,1252,268,1,18631,1560,3879,6431,1644,1909,101,2032,1,25:48,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,31.133333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,1,1,8,5,16.1,0,0,16.0,1,11184,11184,11184,5524,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,4186,10668,11571,6431,13195,1909,101,12636,1,31:08,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,28.42833333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,1,0,-12,8.4,0,0,6.0,1,11184,11184,11184,7624,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,9590,10668,20146,19307,17820,1909,101,18770,1,28:26,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,4.716666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,2,0,2.0,0,0,2.0,1,11184,11184,11184,20997,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,14861,10668,18314,10392,20996,1909,101,20824,1,4:43,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,7.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,1,4.5,0,0,3.0,1,11184,11184,11184,20041,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,1,16138,20146,9535,19886,1909,101,20400,1,7:58,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,18.183333333333334,2,12,0.167,1,6,0.167,2,2,1.0,0,2,2,0,0,0,0,0,3,1,7,2,9.4,0,0,10.0,1,11184,11184,11184,15174,13379,5001,18973,6857,3146,11625,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,14861,10668,12728,8690,17246,1909,101,16509,1,18:11,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,34.47,4,8,0.5,3,6,0.5,2,2,1.0,1,1,2,4,0,2,0,0,2,1,13,-9,27.4,0,0,26.0,1,11184,11184,11184,3079,8029,9577,7108,1756,3146,3230,5552,6839,1,5288,15663,14253,3556,14568,1252,7040,1,9590,10668,6972,17735,6802,1909,101,6801,1,34:28,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,36.516666666666666,10,23,0.435,0,3,0.0,3,4,0.75,0,4,4,8,3,0,1,3,1,4,23,2,39.8,0,0,37.0,1,11184,11184,11184,1717,835,352,11377,12218,8832,12218,3804,3502,7163,11304,5976,8556,746,1782,10567,2205,21839,4186,2590,1953,8690,2483,1909,101,2752,1,36:31,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,20.796666666666667,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,5,1,1,1,1,2,1,12,-6,28.1,0,0,25.0,1,11184,11184,11184,13380,5844,8240,5983,6857,11477,3230,9105,6839,9400,11304,8691,11272,2442,7875,3910,2205,14867,9590,10668,7720,15626,6486,1909,101,7282,1,20:48,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,34.505,6,9,0.667,2,4,0.5,2,2,1.0,0,8,8,1,1,1,1,0,4,1,16,-11,32.1,0,0,31.0,1,11184,11184,11184,3059,4285,8240,2660,3640,6437,3230,5552,6839,1,11304,1198,2524,11429,7875,3910,2205,1,18631,10668,4893,18852,4879,1909,101,4722,1,34:30,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,22.48333333333333,5,14,0.357,0,0,0.0,1,4,0.25,3,7,10,2,3,3,2,1,3,3,11,-12,38.0,1,0,33.0,1,11184,11184,11184,12126,5844,3484,14397,12218,17645,12218,9105,3502,11886,1221,1841,1370,7732,1782,348,720,14867,14861,4183,8592,19307,2923,1,101,3974,1,22:29,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,26.216666666666665,8,12,0.667,0,0,0.0,1,2,0.5,6,8,14,3,2,1,3,0,2,4,17,2,48.3,1,0,42.0,1,11184,11184,11184,9279,2067,5001,2660,12218,17645,12218,9105,6839,9400,114,1198,336,5244,3918,3910,268,1,9590,2590,4369,8690,1078,1,101,1651,1,26:13,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,29.0,7,11,0.636,2,3,0.667,4,4,1.0,0,2,2,7,4,0,0,1,1,3,20,-1,28.9,0,0,31.0,1,11184,11184,11184,7182,3019,5930,3808,3640,8832,1664,2455,3502,1,11304,11973,14253,1152,787,10567,7040,14867,4186,4183,2998,11353,6118,1909,101,4722,1,29:00,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,19.383333333333333,3,5,0.6,1,1,1.0,2,6,0.333,1,3,4,2,1,1,0,0,1,3,9,-14,18.8,0,0,18.0,1,11184,11184,11184,14340,10497,14259,4415,6857,14524,1,5552,1776,11669,5288,8691,8556,7732,7875,3910,7040,1,4186,4183,10523,20111,11616,1909,101,11369,1,19:23,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,34.09166666666667,2,7,0.286,0,1,0.0,3,4,0.75,2,5,7,2,2,1,0,4,1,2,7,-7,19.4,0,0,18.0,1,11184,11184,11184,3357,13379,11066,16708,12218,14524,12218,3804,3502,7163,2526,4038,3402,7732,3918,3910,7040,22252,4186,6771,12728,16391,11225,1909,101,11369,1,34:06,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,27.78333333333333,4,11,0.364,2,8,0.25,0,0,0.0,1,5,6,2,2,1,0,0,3,2,10,-10,21.2,0,0,22.0,1,11184,11184,11184,8102,8029,5930,14136,3640,1387,9796,12027,12814,12027,5288,4038,4656,7732,3918,3910,7040,1,14861,6771,9478,18325,10140,1909,101,8971,1,27:47,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,30.7,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,3,1,1,0,1,0,8,-1,15.2,0,0,17.0,1,11184,11184,11184,5851,10497,12598,7108,3640,4572,6455,12027,12814,12027,11304,15663,17262,7732,1782,3910,2205,1,4186,16138,11571,11353,13740,1909,101,12005,1,30:42,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,10.641666666666667,4,5,0.8,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,0,2,2,10,3,14.4,0,0,14.0,1,11184,11184,11184,19297,8029,14259,1350,12218,14524,12218,5552,6839,1,5288,15663,14253,16549,7875,3910,7040,1,9590,6771,9478,7893,14251,1909,101,13895,1,10:39,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,28.666666666666668,4,10,0.4,1,2,0.5,3,4,0.75,0,3,3,1,2,0,0,1,5,3,12,7,15.1,0,0,17.0,1,11184,11184,11184,7433,8029,7049,12431,6857,11477,3230,3804,3502,7163,11304,8691,11272,11429,3918,10567,7040,14867,20977,4183,7720,5194,13818,1909,101,12005,1,28:40,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,13.95,0,7,0.0,0,3,0.0,3,4,0.75,1,2,3,0,2,1,0,0,4,2,3,-16,7.6,0,0,8.0,1,11184,11184,11184,17804,19596,11066,19596,12218,8832,12218,3804,3502,7163,5288,11973,11272,16549,3918,3910,7040,1,18631,6771,17209,20683,18264,1909,101,17627,1,13:57,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,19.566666666666663,1,4,0.25,1,4,0.25,0,1,0.0,0,0,0,3,0,0,0,0,0,0,3,-8,7.5,0,0,7.0,1,11184,11184,11184,14210,16399,15877,17337,6857,6437,9796,12027,11453,12027,11304,19440,20207,5244,14568,10567,7040,1,1,16138,17209,17095,18318,1909,101,18206,1,19:34,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,14.243333333333334,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,2,0,1,1,2,2,4,-8,7.4,0,0,8.0,1,11184,11184,11184,17656,16399,14259,18446,12218,11477,12218,5552,6839,1,11304,11973,14253,16549,3918,10567,2205,14867,9590,6771,16017,17095,18352,1909,101,17627,1,14:15,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,29.47,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-5,5.0,0,0,6.0,1,11184,11184,11184,6828,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,14939,14884,19659,1909,101,18770,1,29:28,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,37.83166666666666,6,14,0.429,1,1,1.0,4,6,0.667,2,2,4,8,0,4,2,1,3,4,17,-7,51.8,0,0,42.0,1,11184,11184,11184,1047,4285,3484,11410,6857,14524,1,2455,1776,8310,2526,11973,8556,746,14568,87,720,14867,14861,2590,4369,16391,725,1909,101,1651,1,37:50,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,49.0,13,24,0.542,0,0,0.0,2,5,0.4,10,13,23,1,3,1,1,2,2,7,28,-6,60.1,1,0,56.0,1,11184,11184,11184,5,174,247,6617,12218,17645,12218,5552,2711,11590,2,130,5,11429,1782,3910,2205,20277,9590,541,887,15626,264,1,101,323,1,49:00,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,19.716666666666665,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,0,4,1,8,8,12.7,0,0,14.0,1,11184,11184,11184,14078,10497,14259,4415,3640,11477,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,18631,10668,11571,4621,15267,1909,101,13895,1,19:43,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,18.326666666666668,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,1,1,2,0,0,2,0,9,-3,15.5,0,0,15.0,1,11184,11184,11184,15078,8029,9577,7108,6857,6437,9796,12027,12814,12027,11304,19440,20207,11429,7875,1252,7040,1,9590,16138,10523,13158,13562,1909,101,13249,1,18:20,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,25.121666666666663,1,5,0.2,0,2,0.0,1,2,0.5,3,5,8,1,2,1,4,0,4,1,3,3,27.1,0,0,22.0,1,11184,11184,11184,10108,16399,14259,18446,12218,11477,12218,9105,6839,9400,1221,4038,2524,11429,3918,3910,98,1,18631,10668,17209,7893,6938,1909,101,8971,1,25:07,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,35.59,5,10,0.5,1,5,0.2,0,0,0.0,0,1,1,3,0,0,0,0,4,2,11,2,16.7,0,0,16.0,1,11184,11184,11184,2277,5844,7049,7108,6857,4572,11014,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,18631,6771,8592,8690,12837,1909,101,12636,1,35:35,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,35.7,13,24,0.542,0,2,0.0,1,1,1.0,4,3,7,5,6,0,0,1,3,1,27,1,36.9,0,0,39.0,1,11184,11184,11184,2215,174,247,6617,12218,11477,12218,9105,11453,1,567,8691,3402,2442,141,10567,7040,14867,14861,10668,1028,9535,3214,1909,101,2275,1,35:42,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,33.35166666666667,6,9,0.667,0,1,0.0,3,4,0.75,1,1,2,0,1,3,0,0,3,5,15,-4,25.4,0,0,23.0,1,1,1,1,3901,4285,8240,2660,12218,14524,12218,3804,3502,7163,5288,15663,14253,16549,7875,348,7040,1,14861,1560,5549,14035,7816,1909,101,8395,1,33:21,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,30.65,7,10,0.7,4,6,0.667,0,0,0.0,0,4,4,2,0,0,0,1,0,1,18,14,25.8,0,0,28.0,1,1,1,1,5894,3019,7049,2468,800,3146,1664,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,14867,1,10668,3879,2172,7594,1909,101,5950,1,30:39,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,34.50333333333333,4,12,0.333,4,10,0.4,0,0,0.0,0,1,1,5,0,1,0,2,1,1,12,2,23.7,0,0,24.0,1,1,1,1,3060,8029,5001,14612,800,536,6455,12027,12814,12027,11304,15663,17262,2442,14568,3910,7040,20277,4186,10668,7720,8690,8754,1909,101,7836,1,34:30,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,28.21333333333333,3,11,0.273,0,1,0.0,3,3,1.0,1,1,2,7,1,2,1,0,1,2,9,-2,29.9,0,0,24.0,1,1,1,1,7807,10497,5930,17141,12218,14524,12218,3804,5559,1,5288,15663,14253,1152,7875,1252,2205,1,4186,6771,10523,12258,5718,1909,101,7836,1,28:13,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,30.54833333333333,9,21,0.429,2,5,0.4,4,4,1.0,0,3,3,7,4,1,0,0,2,2,24,5,37.1,0,0,38.0,1,1,1,1,5965,1367,634,11410,3640,4572,6455,2455,3502,1,11304,8691,11272,1152,787,3910,7040,1,9590,6771,1682,6431,3175,1909,101,2504,1,30:33,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,19.305,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,0,3,-1,3.0,0,0,4.0,1,1,1,1,14399,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,20977,16138,17209,11353,20571,1909,101,19873,1,19:18,2019,2020
