season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,33.5,134.6,136.2,136.2,137.5,134.3,134.3,-2.9,1.9,1.9,0.103,0.0,20.0,0.087,0.161,0.13,0.0,0.0,0.9,0.861,0.167,0.17,99.06,99.63,83.03,99.63,0.134,69,9,10,9.0,10.0,0.9,1,12947,12947,12947,5062,2603,2283,2283,23430,22647,22647,13885,11708,11708,13300,13526,8918,4459,8556,5665,1,1,2155,2608,13967,14379,16865,15357,15357,7098,1839,8199,1839,8199,1447,1,33:29,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,11.9,146.3,139.1,139.1,113.2,113.6,113.6,33.0,25.5,25.5,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.625,0.625,0.148,0.161,88.91,91.01,75.84,91.01,0.071,23,2,4,2.0,4.0,0.5,1,12947,12947,12947,21282,981,1744,1744,13687,13622,13622,2332,3700,3700,19186,13526,19186,13272,17925,19687,1,1,8318,9836,16474,15527,24897,24537,24537,15405,15467,17859,15467,17859,9075,1,11:52,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,23.8,97.7,90.2,90.2,117.1,117.0,117.0,-19.4,-26.8,-26.8,0.353,6.0,42.9,0.0,0.083,0.039,7.1,7.1,0.143,0.143,0.143,0.157,94.72,98.71,82.26,98.71,0.06,51,1,7,1.0,7.0,0.143,1,12947,12947,12947,13030,19927,22176,22176,15961,15614,15614,19935,21617,21617,2001,446,1448,13272,16524,19865,12215,12364,22360,22944,16977,16005,22210,16853,16853,16941,18953,12420,18953,12420,22241,1,23:50,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,38.5,122.9,125.6,125.6,146.8,146.2,146.2,-23.8,-20.5,-20.5,0.483,7.0,35.9,0.03,0.083,0.058,5.1,5.1,0.5,0.524,0.298,0.297,98.25,97.37,81.14,97.37,0.114,78,9,22,9.0,22.0,0.409,1,12947,12947,12947,1264,6484,5500,5500,24627,24540,24540,21051,20146,20146,676,287,2673,11552,16524,16490,10718,10748,12557,14340,2313,2700,18084,18927,18927,9448,1839,695,1839,695,15180,1,38:27,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,11.7,118.1,115.4,115.4,53.2,53.8,53.8,64.9,61.5,61.5,0.0,0.0,0.0,0.0,0.125,0.065,0.0,0.0,0.833,0.833,0.1,0.102,106.09,106.67,88.89,106.67,0.132,26,2,3,2.0,3.0,0.667,1,12947,12947,12947,21355,8928,10684,10684,394,461,461,439,519,519,19186,13526,19186,13272,11845,15209,1,1,2767,2931,21723,21912,6190,5264,5264,7362,15467,19669,15467,19669,3571,1,11:42,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,24.5,107.8,111.3,111.3,115.8,124.1,124.1,-8.0,-12.8,-12.8,0.5,8.0,38.1,0.0,0.083,0.043,4.8,4.8,0.542,0.542,0.217,0.221,110.21,104.77,87.31,104.77,0.08,53,5,12,5.0,12.0,0.417,1,12947,12947,12947,12491,14807,13104,13104,15241,19141,19141,15996,17759,17759,377,184,2239,13272,16524,19092,10394,10451,11902,13737,8223,8377,2543,7408,7408,14178,7306,6024,7306,6024,14850,1,24:31,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,36.3,105.4,105.0,105.0,119.7,121.5,121.5,-14.3,-16.5,-16.5,0.261,0.86,18.8,0.051,0.111,0.08,21.9,22.2,0.4,0.513,0.28,0.285,105.8,105.22,87.68,105.22,0.082,80,5,15,5.0,15.0,0.333,1,12947,12947,12947,2720,16156,16529,16529,17310,17951,17951,18334,18973,18973,4322,11100,10226,8181,13362,12310,22878,22947,17661,14761,3200,3377,6510,6895,6895,13932,7306,3608,7306,3608,17586,1,36:16,2022,2023
2022-23,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,25.7,113.1,108.9,108.9,97.9,109.3,109.3,15.3,-0.3,-0.3,0.056,0.0,14.3,0.034,0.172,0.103,0.0,0.0,0.25,0.25,0.091,0.097,106.81,102.88,85.73,102.88,0.056,56,1,6,1.0,6.0,0.167,1,12947,12947,12947,11609,11724,14460,14460,5445,11089,11089,6546,12996,12996,17313,13526,12941,10705,7570,8650,1,1,21103,22040,22492,22334,5408,9989,9989,17404,18953,14189,18953,14189,21973,1,25:40,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,31.6,107.0,107.0,107.0,122.1,122.9,122.9,-15.1,-15.8,-15.8,0.095,1.0,12.5,0.125,0.3,0.21,12.5,12.0,0.6,0.712,0.169,0.183,107.4,107.03,89.19,107.03,0.148,71,6,10,6.0,10.0,0.6,1,12947,12947,12947,6718,15282,15515,15515,18461,18563,18563,18614,18758,18758,13934,7894,14229,2272,1686,1323,17208,17187,9373,6417,13931,12749,4842,4888,4888,5628,5438,8199,5438,8199,5804,1,31:37,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,16.4,103.4,97.2,97.2,76.8,85.7,85.7,26.7,11.5,11.5,0.0,0.0,0.0,0.095,0.261,0.182,0.0,0.0,0.333,0.451,0.195,0.205,106.82,104.01,86.67,104.01,0.157,36,2,6,2.0,6.0,0.333,1,12947,12947,12947,18533,17185,20130,20130,1138,2152,2152,3445,7803,7803,19186,13526,19186,3875,2730,2253,1,1,19390,17777,10657,10095,5385,8425,8425,4730,15467,14189,15467,14189,17586,1,16:23,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,23.4,105.3,105.9,105.9,90.4,86.5,86.5,14.9,19.3,19.3,0.235,2.0,33.3,0.0,0.033,0.017,16.7,16.2,0.4,0.554,0.129,0.138,103.65,105.62,88.02,105.62,0.043,51,2,5,2.0,5.0,0.4,1,12947,12947,12947,13345,16220,16043,16043,3116,2306,2306,6645,5279,5279,5351,4126,2951,13272,21530,22765,20243,20317,17661,13254,18827,18303,9395,6435,6435,18939,15467,16006,15467,16006,15219,1,23:24,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,36.3,101.9,102.5,102.5,122.6,129.1,129.1,-20.7,-26.6,-26.6,0.143,1.5,12.5,0.053,0.081,0.067,8.3,8.4,0.529,0.586,0.228,0.235,107.56,104.46,87.05,104.46,0.101,79,8,17,8.0,17.0,0.471,1,12947,12947,12947,2701,17956,17744,17744,18682,21152,21152,20276,21561,21561,10061,6568,14229,7919,16987,14727,13344,13725,12307,11790,7113,7110,4676,7777,7777,11267,2711,2392,2711,2392,12664,1,36:18,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,34.2,99.9,97.4,97.4,100.7,105.2,105.2,-0.7,-7.8,-7.8,0.05,0.25,5.0,0.051,0.1,0.076,20.0,20.1,0.571,0.571,0.218,0.227,109.25,108.21,90.18,108.21,0.074,77,7,14,7.0,14.0,0.5,1,12947,12947,12947,4474,19070,20081,20081,6748,8809,8809,12908,15902,15902,17799,13356,18861,8181,14628,13127,21853,22421,10667,12473,8061,7748,3162,3874,3874,15049,3877,4330,3877,4330,9075,1,34:09,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,14.2,113.8,116.7,116.7,122.8,118.2,118.2,-9.0,-1.5,-1.5,0.083,0.0,16.7,0.105,0.308,0.188,0.0,0.0,0.5,0.41,0.147,0.145,105.92,106.73,88.94,106.73,0.054,30,2,4,2.0,4.0,0.5,1,1,1,1,19945,11363,9916,9916,18779,16157,16157,16412,13352,13352,14844,13526,11220,3272,1580,2041,1,1,12557,19011,16629,17505,6372,5208,5208,17591,15467,17859,15467,17859,9075,1,14:10,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,2.5,160.0,133.3,133.3,102.5,83.3,83.3,57.5,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,96.13,116.76,97.3,116.76,-0.071,6,0,1,0.0,1.0,0.0,1,1,1,1,25078,360,2877,2877,7641,1815,1815,616,880,952,19186,13526,19186,13272,22091,23082,1,1,22559,23116,16977,14774,20788,787,788,24931,22559,23078,22559,23078,22559,1,2:28,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,35.8,130.0,132.9,132.9,108.3,106.6,106.6,21.7,26.3,26.3,0.4,0.0,36.4,0.024,0.05,0.037,0.0,0.0,0.548,0.56,0.241,0.247,102.3,101.95,84.96,101.95,0.16,76,8,21,8.0,21.0,0.381,1,1,1,1,3081,3846,3130,3130,10761,9591,9591,4626,3528,3531,1263,13526,2534,12825,20225,20185,1,1,11728,13016,5897,5985,11552,11503,11508,4504,2711,929,2711,929,16579,1,35:47,2022,2023
2022-23,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,21.7,131.1,129.8,129.8,108.9,106.3,106.3,22.2,23.5,23.5,0.136,0.0,27.3,0.04,0.125,0.082,0.0,0.0,0.286,0.254,0.148,0.15,103.26,105.07,87.56,105.07,0.033,47,2,7,2.0,7.0,0.286,1,1,1,1,14648,3499,4038,4038,11116,9378,9378,4491,4148,4148,10771,13526,5446,9711,11845,12108,1,1,20777,22000,16474,16803,10017,7076,7076,20010,15467,12420,15467,12420,19742,1,21:42,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,17.2,127.5,122.2,122.2,135.2,121.6,121.6,-7.8,0.6,0.6,0.071,0.0,14.3,0.222,0.125,0.176,0.0,0.0,0.833,0.833,0.143,0.148,94.79,102.06,85.05,102.06,0.125,36,4,6,4.0,6.0,0.667,1,1,1,1,18014,4644,7037,7037,22975,17987,17987,15888,12170,12170,15954,13526,12941,478,11845,2513,1,1,2767,2931,16977,17056,22151,11323,11323,8082,9586,14189,9586,14189,3571,1,17:10,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,20.3,140.9,138.6,138.6,103.7,97.7,97.7,37.3,41.0,41.0,0.048,1.0,16.7,0.0,0.08,0.043,16.7,17.0,0.667,0.773,0.098,0.099,98.99,102.77,85.64,102.77,0.069,44,2,3,2.0,3.0,0.667,1,1,1,1,15725,1497,1819,1819,8239,5289,5289,1827,1469,1469,18022,7894,11220,13272,17076,19092,20243,20974,6642,4320,22035,22188,16968,10213,10213,15762,15467,19669,15467,19669,3571,1,20:19,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,28.1,133.6,136.7,136.7,104.4,104.9,104.9,29.1,31.7,31.7,0.095,2.0,11.8,0.0,0.069,0.033,5.9,5.9,0.821,0.821,0.224,0.226,104.84,103.41,86.17,103.41,0.143,60,9,14,9.0,14.0,0.643,1,1,1,1,9649,2843,2190,2190,8658,8641,8641,2947,2547,2547,13934,4126,15058,13272,18307,20752,11172,11286,3207,3306,7495,7883,7717,9294,9294,6060,1839,4330,1839,4330,4953,1,28:05,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,31.4,142.6,143.9,143.9,103.3,101.6,101.6,39.3,42.4,42.4,0.214,3.0,31.6,0.161,0.278,0.224,10.5,10.9,0.889,0.824,0.171,0.163,99.1,99.47,82.89,99.47,0.197,66,8,9,8.0,9.0,0.889,1,1,1,1,6947,1325,1149,1149,8087,7081,7081,1617,1352,1352,6139,2222,4049,1335,2253,1013,15687,16085,2272,3287,13627,15255,16803,15616,15616,2242,2711,9460,2711,9460,1465,1,31:22,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,32.4,135.2,136.2,136.2,109.3,107.2,107.2,25.9,29.0,29.0,0.059,0.0,16.7,0.0,0.273,0.132,0.0,0.0,0.375,0.539,0.127,0.13,101.66,102.22,85.19,102.22,0.103,69,3,8,3.0,8.0,0.375,1,1,1,1,5996,2464,2283,2283,11358,9950,9950,3616,2988,2986,17018,13526,11220,13272,2349,5453,1,1,18431,13827,19129,19181,12570,11064,11064,11058,12366,10854,12366,10854,16626,1,32:24,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,34.1,141.3,142.3,142.3,107.4,105.7,105.7,33.9,36.5,36.5,0.167,4.0,11.4,0.0,0.053,0.027,2.9,2.8,0.621,0.634,0.378,0.39,98.86,99.29,82.74,99.29,0.19,71,15,29,15.0,29.0,0.517,1,1,1,1,4541,1456,1344,1344,10259,9089,9089,2194,1924,1924,8499,1266,15298,13272,19969,21680,9590,9582,8910,9568,432,447,17160,15919,15919,2501,98,41,98,41,9067,1,34:05,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,2.5,160.0,133.3,133.3,102.5,83.3,83.3,57.5,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13,116.76,97.3,116.76,0.071,6,0,0,0.0,0.0,0.0,1,1,1,1,25078,360,2877,2877,7641,1815,1815,616,880,952,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,20788,787,788,15405,22559,24678,22559,24678,22559,1,2:28,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,22.6,80.4,78.0,78.0,103.6,105.9,105.9,-23.2,-27.9,-27.9,0.25,1.5,21.4,0.0,0.069,0.036,14.3,14.4,0.375,0.394,0.196,0.2,106.95,107.34,89.45,107.34,0.051,50,3,8,3.0,8.0,0.375,1,12947,12947,12947,13953,23937,24098,24098,8219,9174,9174,20930,21803,21804,4451,6568,8439,13272,18307,20387,18656,19284,18431,19492,10539,10825,5265,4597,4597,18041,12366,10854,12366,10854,16626,1,22:35,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,4.7,124.5,120.0,120.0,103.7,90.9,90.9,20.7,29.1,29.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.5,0.5,0.182,0.188,98.8,107.62,89.68,107.62,0.167,10,1,2,1.0,2.0,0.5,1,12947,12947,12947,24040,5757,8096,8096,8284,3150,3150,4885,2962,2964,19186,13526,19186,13272,7774,9004,1,1,12557,15384,12116,12103,17258,4345,4345,3962,18953,21404,18953,21404,9075,1,4:41,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,20.2,67.7,66.7,66.7,110.9,112.8,112.8,-43.2,-46.1,-46.1,0.0,0.0,0.0,0.034,0.269,0.145,28.6,28.6,0.2,0.2,0.14,0.142,109.36,109.22,91.01,109.22,0.025,45,1,5,1.0,5.0,0.2,1,12947,12947,12947,15792,24854,24762,24762,12293,13158,13158,23983,24154,24154,19186,13526,19186,10705,2509,4370,24227,24252,21868,22567,17589,17877,3074,3178,3178,20675,18953,16006,18953,16006,21480,1,20:13,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,4.7,124.5,120.0,120.0,103.7,90.9,90.9,20.7,29.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,107.62,89.68,107.62,0.067,10,0,0,0.0,0.0,0.0,1,12947,12947,12947,24040,5757,8096,8096,8284,3150,3150,4885,2962,2964,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,17258,4345,4345,16051,22559,24678,22559,24678,22559,1,4:41,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,34.3,113.3,114.7,114.7,119.6,126.3,126.3,-6.4,-11.6,-11.6,0.083,0.0,11.8,0.024,0.0,0.014,0.0,0.0,0.5,0.504,0.183,0.179,109.37,105.76,88.13,105.76,0.04,75,6,14,6.0,14.0,0.429,1,12947,12947,12947,4377,11636,11106,11106,17274,20051,20051,15313,17324,17324,14844,13526,15058,12906,22091,23002,1,1,12557,15311,12093,13175,3062,6266,6266,19272,5438,4330,5438,4330,14122,1,34:16,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,35.0,111.7,113.0,113.0,124.2,129.1,129.1,-12.6,-16.1,-16.1,0.522,12.0,31.6,0.023,0.1,0.054,2.6,2.6,0.391,0.456,0.306,0.305,109.74,106.97,89.14,106.97,0.106,77,7,23,7.0,23.0,0.304,1,12947,12947,12947,3755,12557,12070,12070,19378,21152,21152,17730,18840,18840,357,26,4049,13030,14628,17225,9544,9548,18184,17659,1991,2357,2822,4958,4965,10657,3877,508,3877,508,19511,1,35:00,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,4.7,124.5,120.0,120.0,103.7,90.9,90.9,20.7,29.1,29.1,0.333,1.0,20.0,0.0,0.0,0.0,20.0,20.5,0.5,0.521,0.364,0.365,98.8,107.62,89.68,107.62,0.067,10,1,2,1.0,2.0,0.5,1,12947,12947,12947,24040,5757,8096,8096,8284,3150,3150,4885,2962,2964,2165,7894,8918,13272,22091,23082,21853,22568,12557,14428,587,755,17258,4345,4345,16051,18953,21404,18953,21404,9075,1,4:41,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,28.6,116.4,117.5,117.5,119.0,128.1,128.1,-2.6,-10.7,-10.7,0.222,4.0,16.0,0.063,0.04,0.053,4.0,4.0,0.472,0.531,0.304,0.298,111.08,106.45,88.71,106.45,0.083,63,7,18,7.0,18.0,0.389,1,12947,12947,12947,9226,9928,9590,9590,16948,20772,20772,13764,16962,16962,5761,1266,12241,6637,21039,17443,10007,10066,15601,14141,2043,2644,2105,5519,5519,13844,3877,1948,3877,1948,16327,1,28:38,2022,2023
2022-23,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,21.0,90.5,89.8,89.8,108.7,105.8,105.8,-18.2,-16.0,-16.0,0.125,2.0,20.0,0.077,0.083,0.08,10.0,10.0,0.286,0.286,0.154,0.155,113.33,115.34,96.11,115.34,0.029,49,2,7,2.0,7.0,0.286,1,12947,12947,12947,15198,22133,22266,22266,10982,9130,9130,19608,18799,18799,11337,4126,8918,5203,16524,12310,14937,15115,20777,21694,15720,16216,1273,996,996,20333,15467,12420,15467,12420,19742,1,21:01,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,27.4,85.9,85.5,85.5,119.8,127.0,127.0,-33.9,-41.5,-41.5,0.0,0.0,0.0,0.0,0.212,0.1,20.0,19.0,0.591,0.627,0.224,0.236,112.57,109.49,91.24,109.49,0.122,62,6,11,6.0,11.0,0.545,1,12947,12947,12947,10265,23124,23143,23143,17336,20353,20353,22891,23773,23773,19186,13526,19186,13272,4885,9004,21853,21825,10026,9806,7495,6947,1508,3030,3030,8517,5438,7093,5438,7093,8194,1,27:24,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,4.7,124.5,120.0,120.0,103.7,90.9,90.9,20.7,29.1,29.1,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.0,1.0,1.064,0.182,0.177,98.8,107.62,89.68,107.62,0.167,10,1,1,1.0,1.0,1.0,1,12947,12947,12947,24040,5757,8096,8096,8284,3150,3150,4885,2962,2964,19186,13526,19186,258,7774,1522,1,1,586,579,12116,13522,17258,4345,4345,3962,18953,23078,18953,23078,1,1,4:41,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,9.1,42.9,40.9,40.9,106.8,113.6,113.6,-64.0,-72.7,-72.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,1.5,1.5,0.042,0.043,117.75,116.69,97.24,116.69,0.131,22,1,1,1.0,1.0,1.0,1,12947,12947,12947,22404,25433,25434,25434,9953,13622,13622,25066,25240,25240,19186,13526,19186,13272,9939,12758,1,1,1,1,24734,24745,468,813,813,7420,18953,23078,18953,23078,1,1,9:03,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,23.1,123.6,125.0,125.0,121.8,128.3,128.3,1.8,-3.3,-3.3,0.053,1.0,20.0,0.08,0.421,0.227,20.0,18.8,1.0,1.054,0.071,0.076,112.66,109.09,90.91,109.09,0.103,52,2,2,2.0,2.0,1.0,1,12947,12947,12947,13555,6187,5658,5658,18332,20830,20830,11726,14090,14090,17564,7894,8918,5033,440,960,21853,21757,586,648,23717,23673,1475,3242,3233,11060,15467,21404,15467,21404,1,1,23:06,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,34.6,118.4,121.3,121.3,116.9,116.3,116.3,1.5,5.0,5.0,0.154,1.33,14.3,0.0,0.059,0.027,10.7,10.6,0.625,0.633,0.27,0.27,111.96,110.93,92.44,110.93,0.096,80,11,20,11.0,20.0,0.55,1,12947,12947,12947,4071,8767,7584,7584,15846,15181,15181,11856,10458,10459,9545,7361,12941,13272,19310,21680,15866,15824,8318,9582,3809,4243,1734,2222,2222,11987,789,1220,789,1220,8156,1,34:37,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,35.4,99.3,102.6,102.6,117.0,122.8,122.8,-17.8,-20.2,-20.2,0.154,2.0,25.0,0.07,0.053,0.062,12.5,12.5,0.6,0.6,0.141,0.139,110.76,106.37,88.64,106.37,0.052,78,5,10,5.0,10.0,0.5,1,12947,12947,12947,3407,19322,17713,17713,15926,18535,18535,19455,20067,20067,9545,4126,6029,5997,19969,15785,17208,17434,9373,11045,17468,18239,2244,5600,5600,17925,7306,8199,7306,8199,9075,1,35:25,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,32.6,116.8,120.0,120.0,120.1,120.3,120.3,-3.3,-0.3,-0.3,0.138,0.0,26.7,0.054,0.375,0.203,0.0,0.0,0.857,0.76,0.133,0.141,111.34,109.75,91.46,109.75,0.173,75,6,7,6.0,7.0,0.857,1,12947,12947,12947,5847,9657,8096,8096,17493,17322,17322,14028,12971,12971,10723,13526,5720,7812,695,1506,1,1,2573,4676,18483,17984,1994,2842,2842,3531,5438,12420,5438,12420,1542,1,32:35,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,37.6,107.1,110.8,110.8,114.8,119.0,119.0,-7.7,-8.2,-8.2,0.231,1.2,17.6,0.024,0.146,0.084,14.7,14.6,0.477,0.515,0.304,0.305,110.5,106.64,88.87,106.64,0.101,83,9,22,9.0,22.0,0.409,1,12947,12947,12947,1795,15219,13392,13392,14666,16650,16650,15865,16045,16045,5482,7803,10896,12906,9898,11677,19538,19526,15516,14724,2043,2363,2383,5345,5345,11241,1839,695,1839,695,15180,1,37:35,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,25.9,79.1,80.0,80.0,105.7,109.8,109.8,-26.6,-29.8,-29.8,0.2,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.278,0.372,0.169,0.169,115.01,112.12,93.44,112.12,0.029,60,2,9,2.0,9.0,0.222,1,12947,12947,12947,11424,24094,23827,23827,9330,11397,11397,21660,22182,22182,6580,13526,8439,13272,22091,23082,1,1,20948,20111,13842,14499,842,1778,1778,20349,15467,9460,15467,9460,21310,1,25:54,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,9.2,102.9,100.0,100.0,84.0,81.8,81.8,19.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.136,0.14,109.35,112.38,93.65,112.38,0.0,21,1,3,1.0,3.0,0.333,1,12947,12947,12947,22370,17450,18332,18332,1929,1662,1662,5363,5613,5621,19186,13526,19186,13272,22091,23082,1,1,12557,15384,17989,18058,3088,1679,1679,22033,18953,19669,18953,19669,17586,1,9:11,2022,2023
