season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,16.6,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,18397,1,20319,14392,6723,14184,10252,708,12084,12055,16393,1,13221,3528,20710,1,18953,16006,21480,1,16:35,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,17.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,12947,12947,12947,17788,7474,16370,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,10854,22399,1,17:29,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,27.3,0.667,0.333,0.625,0.25,0.188,0.313,0.187,0.125,0.375,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,12947,12947,12947,10333,9714,13623,9146,1920,12869,3106,7785,9903,13626,6089,13798,1,3528,7884,14242,5438,6024,9075,1,27:19,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,9.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22146,14753,7591,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,9:45,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,35.4,0.55,0.45,0.4,0.2,0.3,0.1,0.3,0.0,0.2,0.25,0.75,1.0,0.0,0.5,0.5,6,20,0.3,1,12947,12947,12947,3425,14127,10513,14392,2754,10514,8976,3994,12084,17717,14759,4925,1,3528,14079,5860,5438,1220,19519,1,35:24,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,37.5,0.462,0.538,0.429,0.0,0.429,0.286,0.142,0.5,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,12947,12947,12947,1825,17293,7273,14042,6723,7322,3398,9470,1176,11667,1,14598,1,3528,1,15228,7306,5108,16407,1,37:32,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,39.9,0.654,0.346,0.519,0.222,0.333,0.0,0.148,0.074,0.296,0.0,1.0,1.0,0.0,0.3,0.7,10,26,0.385,1,12947,12947,12947,674,11061,13609,11800,2374,9558,10252,9427,11622,15519,16393,1,1,3528,19052,3415,1204,171,16407,1,39:55,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,24.6,0.462,0.538,0.267,0.0,0.6,0.467,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,12947,12947,12947,12426,17293,7273,18052,6723,3839,1474,10204,9596,16220,9684,7896,1,3528,8348,13502,7306,5108,16407,1,24:36,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,28.1,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,9618,1,20319,5165,6723,14184,5428,6903,6858,4092,9684,7896,13221,3528,14079,5860,9586,14189,3571,1,28:08,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,36.5,0.421,0.579,0.387,0.0,0.484,0.226,0.129,0.161,0.387,0.333,0.667,0.2,0.8,0.273,0.727,11,19,0.579,1,1,1,1,2520,18283,6369,15922,6723,6771,4877,10431,8606,13490,13287,5758,13179,975,19323,3180,789,1551,6992,1,36:32,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,35.5,0.632,0.368,0.593,0.0,0.333,0.333,0.074,0.148,0.593,0.625,0.375,1.0,0.0,0.727,0.273,11,19,0.579,1,1,1,1,3308,11506,13125,9899,6723,9558,2499,12802,9092,7740,8829,11359,1,3528,10331,12190,789,1551,6992,1,35:32,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,19.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16050,1,20319,10138,6723,14184,10252,1679,12084,7919,1,14598,13221,3528,1,15228,15467,21404,1,1,19:52,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,26.1,0.571,0.429,0.4,0.0,0.45,0.1,0.15,0.0,0.4,0.25,0.75,1.0,0.0,0.571,0.429,7,7,1.0,1,1,1,1,11238,13266,10945,14392,6723,7168,8976,9363,12084,12055,14759,4925,1,3528,13542,8704,3877,12420,1,1,26:07,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,12.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20913,1,20319,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,21404,9075,1,12:28,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,25.1,0.167,0.833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12025,22377,2093,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,14189,21973,1,25:07,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,19.8,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,16081,6349,17761,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,16006,21480,1,19:49,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,36.4,0.235,0.765,0.316,0.0,0.632,0.263,0.052,0.263,0.316,0.667,0.333,0.5,0.5,0.571,0.429,7,17,0.412,1,1,1,1,2617,21841,2829,17192,6723,3726,3978,13439,5018,15053,7439,11487,11874,1362,13542,8704,3877,2392,15094,1,36:25,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,24.6,0.7,0.3,0.706,0.0,0.0,0.235,0.294,0.118,0.706,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,12450,9184,15285,7054,6723,14184,4659,4127,10232,5526,1,14598,13221,3528,1,15228,5438,8199,5804,1,24:34,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,17.6,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17684,12180,11761,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,17:37,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,37.1,0.267,0.733,0.0,0.0,0.4,0.533,0.6,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,15,0.133,1,1,1,1,2081,21242,3417,20301,6723,8486,942,708,3076,19499,16393,14598,13221,1,20710,1,15467,3608,22393,1,37:09,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,26.3,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.8,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,11140,5316,19109,5165,6723,14184,10252,6903,612,4092,16393,1,13221,3528,20710,1,15467,12420,19742,1,26:15,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,35.3,0.579,0.421,0.357,0.071,0.429,0.179,0.214,0.143,0.286,0.2,0.8,1.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,3510,13207,11420,16387,6324,7322,6407,6628,9136,15573,15458,4491,1,3528,13859,8568,1839,1551,12585,1,35:18,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,20.7,0.8,0.2,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,15408,6349,17761,1,358,14184,965,13851,12084,9380,16393,1,13221,3528,20710,1,15467,16006,15219,1,20:44,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,30.4,0.333,0.667,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,7784,19630,3945,13578,6723,9558,10252,6256,6127,11161,1,14598,1,3528,1,15228,12366,9460,17586,1,30:23,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,30.1,1.0,0.0,0.857,0.095,0.0,0.095,0.143,0.095,0.762,0.667,0.333,0.0,0.0,0.667,0.333,9,9,1.0,1,1,1,1,8055,1,20319,4460,5591,14184,9163,9470,11039,4781,7439,11487,13221,3528,10804,9992,1839,9460,1,1,30:04,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,17440,1,20319,1,6723,14184,10252,13851,12084,1,8950,10884,13221,3528,12856,9047,7306,16006,1,1,17:56,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,23583,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,5:49,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,9.5,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,12947,12947,12947,22247,1,20319,5165,716,14184,10252,6903,12084,12055,9684,7896,13221,3528,14079,5860,15467,21404,1,1,9:29,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,17.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,18097,1,20319,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,21404,9075,1,17:03,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,34.3,0.688,0.313,0.8,0.133,0.2,0.267,0.0,0.267,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,12947,12947,12947,4346,9542,15059,5165,4399,12585,3904,13851,4919,5674,7439,11487,1,3528,10371,11864,3877,2947,13953,1,34:18,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,36.3,0.571,0.429,0.316,0.0,0.632,0.263,0.052,0.158,0.316,0.0,1.0,1.0,0.0,0.571,0.429,7,21,0.333,1,12947,12947,12947,2682,13266,10945,17192,6723,3726,3978,13439,8669,15053,16393,1,1,3528,13542,8704,3877,929,17586,1,36:20,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,5.8,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,23583,1,20319,7343,1067,14184,10252,2735,12084,14325,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,5:49,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,18.7,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,16890,6349,17761,10138,6723,7322,10252,13851,12084,7919,16393,1,1,3528,18006,3528,12366,16006,5804,1,18:44,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,25.1,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.294,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,12947,12947,12947,12007,1,20319,7054,6723,14184,10252,4127,4159,5526,9684,7896,13221,3528,14079,5860,5438,8199,5804,1,25:08,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,32.7,0.5,0.5,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,12947,12947,12947,5746,14753,7591,4145,2374,14184,10252,11045,12084,5674,6544,13082,13221,3528,9179,12230,9586,6024,17586,1,32:42,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,5.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23583,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,5:49,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,21.7,0.875,0.125,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,12947,12947,12947,14658,5069,19435,5165,6723,14184,10252,6903,2252,4092,16393,1,13221,3528,20710,1,15467,10854,20392,1,21:41,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,27.1,0.846,0.154,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,12947,12947,12947,10475,5598,18993,1,6723,14184,10252,13851,12084,1,14759,4925,13221,3528,19392,2689,9586,5108,19413,1,27:08,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,27.6,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,12947,12947,12947,10137,8691,15572,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,12420,22559,1,27:33,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,17.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,18078,9714,13623,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,17:04,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,24.0,1.0,0.0,0.727,0.0,0.0,0.273,0.273,0.455,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,12947,12947,12947,12933,1,20319,6572,6723,14184,3775,4640,1879,5185,14759,4925,13221,3528,19392,2689,9586,12420,7045,1,23:57,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,24213,1,20319,1,6723,14184,10252,13851,1,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,4:17,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,28.1,0.778,0.222,0.889,0.222,0.0,0.333,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,12947,12947,12947,9637,7057,17408,4145,2374,14184,2499,11045,12084,5674,14759,4925,13221,3528,19392,2689,9586,9460,13499,1,28:06,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,26.2,1.0,0.0,0.556,0.0,0.0,0.0,0.444,0.222,0.556,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,12947,12947,12947,11180,1,20319,11057,6723,14184,10252,1580,6127,8649,8950,10884,13221,3528,12856,9047,7306,14189,1646,1,26:12,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,29.0,0.909,0.091,0.8,0.133,0.0,0.267,0.2,0.067,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,12947,12947,12947,8969,4685,19921,5165,4399,14184,3904,6903,11780,5674,7439,11487,13221,3528,10804,9992,5438,7093,8194,1,28:58,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,4.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,24213,1,20319,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,4:17,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,17.5,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.364,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,12947,12947,12947,17760,1,20319,3979,6723,14184,6125,11969,2856,3220,6089,13798,13221,3528,8348,13502,7306,12420,2995,1,17:31,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,35.2,0.652,0.348,0.609,0.087,0.261,0.261,0.13,0.087,0.522,0.429,0.571,1.0,0.0,0.556,0.444,9,23,0.391,1,12947,12947,12947,3568,11070,13587,9516,5838,11509,4019,10374,11284,9275,12485,7647,1,3528,13859,8568,1839,508,16308,1,35:13,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,26.9,0.714,0.286,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,10680,8691,15572,7343,6723,14184,528,2735,12084,5674,1,14598,13221,3528,1,15228,18953,12420,22241,1,26:52,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,26.0,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,1,1,1,11304,19630,3945,10138,6723,7322,3398,13851,4249,7919,1,14598,13221,1,10804,9992,12366,14189,9075,1,26:02,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,18.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17008,1,20319,6137,6723,14184,10252,5127,12084,4816,1,14598,13221,3528,1,15228,12366,16006,5804,1,18:33,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,24.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,12824,14753,7591,10138,6723,7322,10252,13851,4249,7919,16393,1,1,3528,18006,3528,12366,10854,16626,1,24:05,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,25.2,0.889,0.111,0.889,0.222,0.0,0.556,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,11959,4905,19643,4145,2374,14184,867,11045,6127,5674,9684,7896,13221,3528,14079,5860,9586,9460,13499,1,25:12,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,38.7,0.48,0.52,0.235,0.0,0.618,0.265,0.147,0.324,0.235,0.25,0.75,0.714,0.286,0.545,0.455,11,25,0.44,1,1,1,1,1144,17094,7575,18885,6723,3831,3975,9457,3762,17133,14759,4925,11171,2993,13992,8511,789,243,13939,1,38:43,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,27.1,0.429,0.571,0.5,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10537,17905,6398,11863,6723,14184,965,944,5125,9380,1,14598,13221,3528,1,15228,15467,12420,19742,1,27:04,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,37.4,0.5,0.5,0.348,0.174,0.522,0.0,0.13,0.0,0.174,1.0,0.0,0.75,0.25,0.875,0.125,8,14,0.571,1,1,1,1,1891,14753,7591,16506,3427,6016,10252,10374,12084,18362,1,14598,10873,3015,7472,14941,2711,4330,7045,1,37:25,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,13.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20333,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,13:29,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,29.5,1.0,0.0,0.88,0.0,0.0,0.16,0.12,0.08,0.88,0.455,0.545,0.0,0.0,0.455,0.545,11,14,0.786,1,1,1,1,8578,1,20319,4359,6723,14184,6948,10823,11464,3497,12414,7865,13221,3528,16734,5760,789,4330,2139,1,29:27,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,37.3,0.545,0.455,0.625,0.0,0.375,0.125,0.0,0.125,0.625,0.6,0.4,0.5,0.5,0.571,0.429,7,11,0.636,1,1,1,1,1969,14167,10321,9146,6723,8756,8078,13851,9903,7149,8950,10884,11874,1362,13542,8704,3877,7093,5046,1,37:17,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,34.9,0.545,0.455,1.0,0.0,0.0,0.833,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,3824,14167,10321,1,6723,14184,442,13851,707,1,13287,5758,13221,3528,18006,3528,5438,7093,8194,1,34:55,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,18.7,1.0,0.0,0.941,0.0,0.0,0.176,0.059,0.176,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,16906,1,20319,3785,6723,14184,6429,13226,7971,3081,5755,14500,13221,3528,7472,14941,2711,8199,1839,1,18:43,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,21.4,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14860,21268,2840,19221,6723,3839,10252,6903,12084,17717,16393,1,1,3528,10804,9992,12366,17859,2276,1,21:26,2022,2023
