season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,6.071666666666666,0,0,0,0,0,7,2,12,0,0,3,0,2.0,1,1,1,1,23936,12104,10185,10121,19484,1,15149,3835,4785,8286,1,17131,18923,24436,1,6:04,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,22.866666666666667,0,4,0,4,2,11,6,20,1,0,2,2,24.1,1,1,1,1,13756,12104,1807,10121,9626,2593,21552,13011,10187,2599,1,11136,7971,9872,1,22:52,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,33.43333333333333,0,6,0,12,8,8,14,34,1,2,3,1,53.2,1,1,1,1,4342,12104,579,10121,1550,13728,16918,23398,20591,2599,23649,17131,12643,750,1,33:26,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,40.345,2,2,4,8,10,13,18,48,0,1,1,0,21.9,1,1,1,1,443,6382,5025,2128,4159,17225,23474,25051,25434,8286,17177,4829,18923,11351,1,40:21,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,26.383333333333333,0,0,2,8,6,12,12,30,2,3,0,3,27.5,1,1,1,1,10563,12104,10185,5306,4159,9874,22558,21788,17943,862,25486,1,4876,7888,1,26:23,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,35.28333333333333,3,2,3,8,10,9,16,40,0,0,4,4,33.2,1,1,1,1,2878,4288,5025,3356,4159,17225,18799,24395,23525,8286,1,21788,2953,5094,1,35:17,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,35.38333333333333,2,3,4,6,20,6,17,40,0,0,3,5,26.3,1,13078,13078,13078,2809,6382,3193,2128,6409,25352,12741,24786,23525,8286,1,17131,1764,8556,1,35:23,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,26.08333333333333,0,0,0,0,10,8,10,42,0,1,2,1,5.4,1,13078,13078,13078,10841,12104,10185,10121,19484,17225,16918,19632,24191,8286,17177,11136,12643,22617,1,26:05,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,9.316666666666666,0,0,0,0,5,0,7,10,0,1,2,0,6.3,1,13078,13078,13078,22802,12104,10185,10121,19484,8269,1,14996,3768,8286,17177,11136,18923,22102,1,9:19,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,5.395,0,0,0,0,5,0,7,4,0,0,0,0,6.2,1,13078,13078,13078,24212,12104,10185,10121,19484,8269,1,14996,1212,8286,1,1,18923,22116,1,5:24,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,16.988333333333333,2,0,0,4,10,4,10,24,0,1,2,2,12.9,1,13078,13078,13078,18570,6382,10185,10121,9626,17225,7911,19632,13343,8286,17177,11136,7971,17721,1,16:59,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,30.5,2,0,0,6,10,6,13,40,0,1,3,1,19.2,1,13078,13078,13078,6809,6382,10185,10121,6409,17225,12741,22683,23525,8286,17177,17131,12643,13199,1,30:30,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,14.566666666666666,0,0,2,6,3,0,0,10,0,1,2,0,17.0,1,13078,13078,13078,20246,12104,10185,5306,6409,4945,1,1,3768,8286,17177,11136,18923,14746,1,14:34,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,25.616666666666667,1,0,2,4,5,4,0,28,0,2,3,2,22.8,1,13078,13078,13078,11256,11603,10185,5306,9626,8269,7911,1,16523,8286,23649,17131,7971,10703,1,25:37,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,27.616666666666667,3,2,6,8,10,4,8,30,0,2,1,5,29.2,1,13078,13078,13078,9430,4288,5025,752,4159,17225,7911,16729,17943,8286,23649,4829,1764,6982,1,27:37,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,27.016666666666666,0,2,0,2,12,6,9,32,0,0,2,2,24.4,1,13078,13078,13078,9972,12104,5025,10121,13916,20121,12741,18290,19301,8286,1,11136,7971,9666,1,27:01,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,21.516666666666666,5,0,3,4,10,2,4,20,0,0,0,0,28.9,1,13078,13078,13078,14917,1566,10185,3356,9626,17225,3276,8582,10187,8286,1,1,18923,7137,1,21:31,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,26.75,0,0,0,2,13,5,9,24,0,0,5,1,23.1,1,13078,13078,13078,10215,12104,10185,10121,13916,21290,10917,18290,13343,8286,1,24518,12643,10511,1,26:45,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,26.066666666666663,0,0,0,2,8,9,2,28,0,0,1,2,12.8,1,13078,13078,13078,10856,12104,10185,10121,13916,13728,18799,3835,16523,8286,1,4829,7971,17801,1,26:04,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,32.766666666666666,2,2,2,6,15,11,11,34,0,1,3,2,37.0,1,13078,13078,13078,4873,6382,5025,5306,6409,23108,21552,20808,20591,8286,17177,17131,7971,3687,1,32:46,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,12.55,0,0,1,2,8,5,8,12,1,2,1,3,15.5,1,13078,13078,13078,21459,12104,10185,9771,13916,13728,10917,16729,4785,2599,23649,4829,4876,15862,1,12:33,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,27.3,0,5,0,6,10,6,7,30,0,3,2,2,23.3,1,13078,13078,13078,9723,12104,1161,10121,6409,17225,12741,14996,17943,8286,25486,11136,7971,10396,1,27:18,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,11.468333333333334,0,0,0,0,5,5,5,12,0,0,0,0,7.5,1,13078,13078,13078,22033,12104,10185,10121,19484,8269,10917,10952,4785,8286,1,1,18923,21351,1,11:28,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,23.966666666666665,0,0,0,4,9,9,5,28,0,0,1,3,9.1,1,13078,13078,13078,12768,12104,10185,10121,9626,15552,18799,10952,16523,8286,1,4829,4876,20378,1,23:58,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,13.733333333333333,0,0,0,0,4,3,2,12,0,0,3,1,11.6,1,13078,13078,13078,20765,12104,10185,10121,19484,6158,6595,3835,4785,8286,1,17131,12643,18665,1,13:44,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,36.88166666666667,0,0,2,4,14,8,9,32,1,0,5,2,43.0,1,13078,13078,13078,1773,12104,10185,5306,9626,22296,16918,18290,19301,2599,1,24518,7971,2138,1,36:53,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,28.516666666666666,3,2,3,6,9,9,7,28,0,0,3,1,27.1,1,13078,13078,13078,8653,4288,5025,3356,6409,15552,18799,14996,16523,8286,1,17131,12643,8078,1,28:31,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,10.461666666666666,0,3,2,6,0,0,3,4,0,1,1,2,12.2,1,1,1,1,22433,12104,3193,5306,6409,1,1,7073,1212,8286,17177,4829,7971,18202,1,10:28,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,10.6,0,2,0,4,3,0,3,6,0,0,0,1,11.6,1,1,1,1,22370,12104,5025,10121,9626,4945,1,7073,1995,8286,1,1,12643,18665,1,10:36,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,21.58333333333333,2,3,3,0,0,2,7,10,0,1,3,2,25.3,1,1,1,1,14864,6382,3193,3356,19484,1,3276,14996,3768,8286,17177,17131,7971,9141,1,21:35,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,5.6,2,2,0,2,0,0,2,4,0,0,2,1,6.4,1,1,1,1,24116,6382,5025,10121,13916,1,1,3835,1212,8286,1,11136,12643,22011,1,5:36,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,26.133333333333333,0,0,1,0,2,8,6,30,1,1,0,1,17.4,1,1,1,1,10784,12104,10185,9771,19484,2593,16918,13011,17943,2599,17177,1,12643,14467,1,26:08,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,14.683333333333334,0,0,0,0,2,6,0,16,0,0,1,2,9.0,1,1,1,1,20173,12104,10185,10121,19484,2593,12741,1,7240,8286,1,4829,7971,20427,1,14:41,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,28.65833333333333,0,2,0,10,9,14,4,38,0,1,4,2,20.6,1,1,1,1,8524,12104,5025,10121,2613,15552,24107,8582,22686,8286,17177,21788,7971,12244,1,28:40,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,32.428333333333335,2,0,0,2,9,12,2,36,0,1,1,3,13.5,1,1,1,1,5147,6382,10185,10121,13916,15552,22558,3835,21725,8286,17177,4829,4876,17306,1,32:26,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,34.02166666666667,2,0,0,14,7,10,7,30,0,1,1,1,35.0,1,1,1,1,3878,6382,10185,10121,922,11872,20272,14996,17943,8286,17177,4829,12643,4371,1,34:01,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,22.51333333333333,5,0,0,10,6,10,2,26,0,1,1,2,29.0,1,1,1,1,14073,1566,10185,10121,2613,9874,20272,3835,14918,8286,17177,4829,7971,7078,1,22:31,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,33.31666666666667,0,0,0,0,7,8,9,30,3,0,4,1,43.7,1,1,1,1,4427,12104,10185,10121,19484,11872,16918,18290,17943,286,1,21788,12643,2023,1,33:19,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,25.633333333333333,0,3,0,0,4,6,6,26,1,0,0,3,29.0,1,13078,13078,13078,11247,12104,3193,10121,19484,6158,12741,13011,14918,2599,1,1,4876,7078,1,25:38,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,20.266666666666666,0,0,2,4,5,0,5,18,0,0,0,2,17.5,1,13078,13078,13078,15953,12104,10185,5306,9626,8269,1,10952,8623,8286,1,1,7971,14389,1,20:16,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,32.25,2,2,2,2,5,13,11,34,0,1,4,4,20.8,1,13078,13078,13078,5305,6382,5025,5306,13916,8269,23474,20808,20591,8286,17177,21788,2953,12109,1,32:15,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,5.166666666666667,0,0,0,0,0,5,3,2,0,0,0,1,3.0,1,13078,13078,13078,24315,12104,10185,10121,19484,1,10917,7073,525,8286,1,1,12643,23943,1,5:10,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,15.75,2,0,0,4,7,0,4,16,0,0,0,1,17.4,1,13078,13078,13078,19432,6382,10185,10121,9626,11872,1,8582,7240,8286,1,1,12643,14467,1,15:45,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,20.383333333333333,0,0,0,0,5,9,10,22,1,0,1,0,15.8,1,13078,13078,13078,15857,12104,10185,10121,19484,8269,18799,19632,11702,2599,1,4829,18923,15638,1,20:23,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,29.066666666666663,0,0,0,0,7,13,10,34,0,2,1,2,10.7,1,13078,13078,13078,8140,12104,10185,10121,19484,11872,23474,19632,20591,8286,23649,4829,7971,19261,1,29:04,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,18.616666666666667,0,0,0,0,7,0,5,16,0,0,2,1,3.6,1,13078,13078,13078,17305,12104,10185,10121,19484,11872,1,10952,7240,8286,1,11136,12643,23623,1,18:37,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,30.03333333333333,1,0,0,2,8,11,9,34,0,1,3,3,23.0,1,13078,13078,13078,7231,11603,10185,10121,13916,13728,21552,18290,20591,8286,17177,17131,4876,10567,1,30:02,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,17.793333333333333,2,6,2,12,5,4,7,24,0,0,0,5,22.2,1,13078,13078,13078,17963,6382,579,5306,1550,8269,7911,14996,13343,8286,1,1,1764,11140,1,17:48,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,25.04,2,2,4,16,7,4,5,24,0,0,4,2,32.2,1,13078,13078,13078,11791,6382,5025,2128,523,11872,7911,10952,13343,8286,1,21788,7971,5526,1,25:02,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08T00:00:00,CLE vs. WAS,W,34.25,0,0,0,2,5,7,12,32,0,0,3,2,30.4,1,1,1,1,3681,12104,10185,10121,13916,8269,15149,21788,19301,8286,1,17131,7971,6407,1,34:15,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08T00:00:00,CLE vs. WAS,W,39.41666666666666,0,3,0,6,9,10,12,30,1,0,2,3,19.4,1,1,1,1,653,12104,3193,10121,6409,15552,20272,21788,17943,2599,1,11136,4876,13062,1,39:25,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08T00:00:00,CLE vs. WAS,W,20.383333333333333,2,4,0,6,0,4,6,20,0,0,2,0,13.2,1,1,1,1,15857,6382,1807,10121,6409,1,7911,13011,10187,8286,1,11136,18923,17514,1,20:23,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08T00:00:00,CLE vs. WAS,W,41.73333333333333,6,9,0,20,7,10,12,32,2,3,3,3,59.3,1,1,1,1,245,870,113,10121,146,11872,20272,21788,19301,862,25486,17131,4876,364,1,41:44,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08T00:00:00,CLE vs. WAS,W,27.3,2,2,2,4,9,6,6,14,1,0,5,2,36.9,1,1,1,1,9723,6382,5025,5306,9626,15552,12741,13011,5941,2599,1,24518,7971,3712,1,27:18,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08T00:00:00,CLE vs. WAS,W,40.11666666666667,0,0,5,12,9,7,10,28,0,0,3,0,43.6,1,1,1,1,486,12104,10185,1305,1550,15552,15149,19632,16523,8286,1,17131,18923,2039,1,40:07,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08T00:00:00,CLE vs. WAS,W,14.15,0,0,0,0,2,3,2,8,1,0,2,1,21.6,1,1,1,1,20510,12104,10185,10121,19484,2593,6595,3835,2866,2599,1,11136,12643,11560,1,14:09,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08T00:00:00,CLE vs. WAS,W,22.65,3,0,0,2,4,3,0,6,0,0,0,1,12.4,1,1,1,1,13949,4288,10185,10121,13916,6158,6595,1,1995,8286,1,1,12643,18045,1,22:39,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,4.633333333333334,0,2,0,2,2,0,0,4,0,0,0,0,5.6,1,13078,13078,13078,24522,12104,5025,10121,13916,2593,1,1,1212,8286,1,1,18923,22532,1,4:38,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,14.783333333333331,0,0,0,0,9,3,4,16,0,0,2,1,5.5,1,13078,13078,13078,20113,12104,10185,10121,19484,15552,6595,8582,7240,8286,1,11136,12643,22573,1,14:47,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,16.683333333333334,0,0,0,2,15,7,4,26,0,1,0,1,1.0,1,13078,13078,13078,18789,12104,10185,10121,13916,23108,15149,8582,14918,8286,17177,1,12643,25088,1,16:41,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,32.333333333333336,1,2,0,6,21,13,8,48,0,3,3,1,25.7,1,13078,13078,13078,5227,11603,5025,10121,6409,25563,23474,16729,25434,8286,25486,17131,12643,8908,1,32:20,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,3.8333333333333335,0,0,0,0,0,0,0,2,0,0,0,0,6.0,1,13078,13078,13078,24873,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,22270,1,3:50,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,4.633333333333334,0,0,0,0,2,0,0,4,0,0,0,0,4.2,1,13078,13078,13078,24522,12104,10185,10121,19484,2593,1,1,1212,8286,1,1,18923,23276,1,4:38,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,29.516666666666666,0,0,0,4,19,17,10,46,0,0,2,1,11.2,1,13078,13078,13078,7711,12104,10185,10121,9626,25089,25372,19632,25132,8286,1,11136,12643,18940,1,29:31,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,34.68333333333333,4,2,0,8,23,19,10,58,0,0,4,5,22.2,1,13078,13078,13078,3330,2547,5025,10121,4159,25807,25760,19632,26031,8286,1,21788,1764,11140,1,34:41,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,31.08333333333333,2,2,0,4,24,12,8,46,0,0,5,3,18.4,1,13078,13078,13078,6307,6382,5025,10121,9626,25895,22558,16729,25132,8286,1,24518,4876,13733,1,31:05,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,37.93333333333333,1,0,0,8,26,16,8,58,0,0,0,3,44.9,1,13078,13078,13078,1179,11603,10185,10121,4159,26007,25076,16729,26031,8286,1,1,4876,1813,1,37:56,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,29.883333333333333,4,0,5,8,14,8,8,52,0,1,1,3,33.3,1,13078,13078,13078,7364,2547,10185,1305,4159,22296,16918,16729,25815,8286,17177,4829,4876,5060,1,29:53,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,23.8,0,3,0,8,7,4,10,18,1,0,2,2,28.6,1,13078,13078,13078,12888,12104,3193,10121,4159,11872,7911,19632,8623,2599,1,11136,7971,7299,1,23:48,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,35.266666666666666,5,0,5,2,14,2,19,28,0,3,1,2,26.9,1,13078,13078,13078,2891,1566,10185,1305,13916,22296,3276,25304,16523,8286,25486,4829,7971,8204,1,35:16,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,29.933333333333334,2,10,0,12,12,4,11,24,0,0,3,6,41.3,1,13078,13078,13078,7316,6382,68,10121,1550,20121,7911,20808,13343,8286,1,17131,1031,2484,1,29:56,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,33.13333333333333,3,0,0,4,12,4,17,26,0,0,4,2,26.1,1,13078,13078,13078,4578,4288,10185,10121,9626,20121,7911,24786,14918,8286,1,21788,7971,8671,1,33:08,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,30.633333333333333,5,2,0,6,12,2,7,22,0,0,2,1,17.5,1,13078,13078,13078,6700,1566,5025,10121,6409,20121,3276,14996,11702,8286,1,11136,12643,14389,1,30:38,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,3.083333333333333,0,0,2,2,0,0,0,0,0,0,0,0,3.2,1,13078,13078,13078,25208,12104,10185,5306,13916,1,1,1,1,8286,1,1,18923,23751,1,3:05,2018,2019
2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,25.216666666666665,0,0,0,0,6,4,7,16,0,0,4,0,7.9,1,13078,13078,13078,11618,12104,10185,10121,19484,9874,7911,14996,7240,8286,1,21788,18923,21125,1,25:13,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,3.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13078,13078,13078,25208,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,3:05,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,3.083333333333333,0,0,0,0,0,0,0,0,1,0,0,0,5.4,1,13078,13078,13078,25208,12104,10185,10121,19484,1,1,1,1,2599,1,1,18923,22617,1,3:05,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,30.03333333333333,2,0,4,8,11,6,12,32,0,0,2,1,25.7,1,13078,13078,13078,7231,6382,10185,2128,4159,18733,12741,21788,19301,8286,1,11136,12643,8908,1,30:02,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,22.73333333333333,0,3,2,2,6,4,12,24,0,2,1,3,12.9,1,13078,13078,13078,13867,12104,3193,5306,13916,9874,7911,21788,13343,8286,23649,4829,4876,17721,1,22:44,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03T00:00:00,CLE @ BKN,W,28.046666666666667,0,0,0,12,12,8,4,34,0,1,1,1,40.2,1,1,1,1,9056,12104,10185,10121,1550,20121,16918,8582,20591,8286,17177,4829,12643,2763,1,28:03,2018,2019
