season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,25.2,0.778,0.222,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,11497,10013,14744,1,4973,12221,4250,13946,5385,4426,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,25:14,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,25.4,0.25,0.75,0.286,0.286,0.429,0.0,0.285,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11352,22845,1751,18649,4136,5878,9921,4823,2227,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,25:25,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,34.2,0.72,0.28,0.452,0.129,0.29,0.0,0.258,0.065,0.323,0.143,0.857,1.0,0.0,0.4,0.6,10,25,0.4,1,1,1,1,3936,11915,13107,15075,8866,9162,9921,5680,11684,14179,15759,5018,1,2859,16375,5851,812,174,14323,1,34:15,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,35.7,0.688,0.313,0.615,0.231,0.231,0.077,0.154,0.154,0.385,0.375,0.625,0.5,0.5,0.4,0.6,10,16,0.625,1,1,1,1,2826,12771,12179,11001,5749,10184,9503,9729,8901,12670,12923,7896,10157,1266,16375,5851,812,2293,4546,1,35:40,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,14.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19880,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,14:55,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600526,2017-01-03T00:00:00,SAC @ DEN,W,28.8,1.0,0.0,0.889,0.0,0.0,0.167,0.111,0.0,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,8421,1,18442,5230,10490,12221,6734,11502,11896,3096,8579,12254,11240,2859,11740,10827,2021,8880,1175,1,28:48,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,15.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,19526,17619,5379,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,15:27,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,10.1,0.25,0.75,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,22559,22845,1751,18649,4136,5878,9921,4823,11896,19010,16049,1,11240,1,20088,1,15070,18194,8149,1,10:08,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,30.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,6927,23381,1413,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,30:33,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,28.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13060,13060,13060,8740,23957,1,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,8702,16180,1494,1,28:26,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,33.3,0.125,0.875,0.0,0.0,0.75,0.0,0.25,0.15,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,8,0.625,1,13060,13060,13060,4676,23841,1144,20905,10490,1624,9921,5704,9160,19010,16049,15456,9415,2719,7668,14416,6330,10580,4546,1,33:20,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,25061,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,3:16,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25061,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:16,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,10.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,22619,12913,10667,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,9:58,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25138,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:05,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,19.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,16034,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,19:54,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,5.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,24033,10541,13504,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,5:54,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,38.7,0.875,0.125,1.0,0.25,0.0,0.125,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,8,16,0.5,1,13060,13060,13060,998,7621,17125,1,4973,12221,8093,13946,11896,4426,14494,5770,11240,2859,18614,3570,2021,2293,8149,1,38:40,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600502,2016-12-31T00:00:00,SAC vs. MEM,L,38.1,0.833,0.167,0.538,0.077,0.0,0.269,0.462,0.154,0.462,0.429,0.571,0.0,0.0,0.429,0.571,7,18,0.389,1,13060,13060,13060,1283,8465,16116,13023,10193,12221,4071,1815,8901,10218,12336,8425,11240,2859,16133,6388,3047,1372,15509,1,38:03,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13060,13060,13060,13103,1,18442,1,10490,12221,9921,13946,3361,1,13027,6639,11240,2859,17098,4442,11660,20108,1,1,23:25,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,22592,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,10:03,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,29.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,8196,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,29:03,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,13.8,0.667,0.333,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,20642,12913,10667,17828,10490,4868,6734,9065,11896,13444,16049,1,1,2859,13072,6755,15070,20108,2938,1,13:47,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,35.4,0.684,0.316,0.357,0.071,0.321,0.143,0.322,0.25,0.286,0.6,0.4,0.667,0.333,0.625,0.375,8,19,0.421,1,13060,13060,13060,3059,12849,12143,17669,10274,8665,7502,4311,5385,14650,8660,11761,9716,2123,11740,10827,2021,1079,13900,1,35:22,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,29.0,0.5,0.5,0.25,0.0,0.375,0.25,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,8272,17619,5379,19168,10490,7225,4250,2776,11896,15600,16049,1,1,2859,13072,6755,15070,10580,20034,1,28:58,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,20.0,0.857,0.143,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,15974,7988,16739,8937,10490,12221,2629,3157,3361,5318,1,15456,11240,2859,1,15925,15070,12283,19320,1,19:59,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,19.1,0.778,0.222,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,16711,10013,14744,6452,10490,12221,698,7495,11896,3731,1,15456,11240,2859,1,15925,15070,8880,21109,1,19:05,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,28.9,0.636,0.364,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,8314,14611,10231,11001,10490,10184,9921,9729,11896,6816,6241,13913,1,2859,7668,14416,6330,6285,12221,1,28:55,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600484,2016-12-28T00:00:00,SAC @ POR,L,31.4,0.538,0.462,0.571,0.286,0.429,0.0,0.0,0.357,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,13060,13060,13060,6237,17368,7567,11710,4136,5878,9921,13946,3208,14650,14494,5770,1,2859,13072,6755,4424,4303,12016,1,31:23,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,22.6,0.2,0.8,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13836,23381,1413,15824,2260,2841,698,13946,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,22:34,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,27.8,0.7,0.3,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,9310,12426,12388,8937,5788,7923,5126,13946,6427,10490,13027,6639,1,2859,13072,6755,8702,7506,14323,1,27:47,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,12.5,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.556,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,21426,1,18442,5230,10490,12221,5126,11502,1156,3096,1,15456,11240,2859,1,15925,8702,12283,6176,1,12:27,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,35.5,0.75,0.25,0.706,0.235,0.176,0.118,0.118,0.471,0.471,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,2955,10541,13504,8696,5613,11207,8365,11364,2014,10089,9393,8637,1,2859,12608,9837,3047,2293,13031,1,35:30,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,34.3,0.8,0.2,0.533,0.0,0.2,0.0,0.267,0.167,0.533,0.25,0.75,1.0,0.0,0.4,0.6,10,20,0.5,1,1,1,1,3920,9252,15153,13049,10490,10777,9921,5505,8376,8343,14494,5770,1,2859,16375,5851,812,800,8149,1,34:16,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19859,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,20108,1,1,14:57,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,20.5,0.75,0.25,0.667,0.167,0.0,0.167,0.333,0.333,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,15565,10541,13504,8937,7519,12221,6734,3157,3361,8604,14494,5770,11240,2859,18614,3570,8702,10580,8149,1,20:28,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,13.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20926,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,13:19,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,13.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20975,1,18442,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,13:14,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,28.6,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,8587,22845,1751,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,28:36,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600471,2016-12-26T00:00:00,SAC vs. PHI,W,16.9,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18499,16355,8211,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,12283,19320,1,16:52,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23365,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,7:49,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,15.7,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19321,22845,1751,18649,10490,5878,9921,4823,11896,14650,1,15456,1,2859,1,15925,15070,18194,8149,1,15:43,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,36.6,0.75,0.25,0.625,0.063,0.281,0.0,0.094,0.063,0.563,0.6,0.4,0.667,0.333,0.615,0.385,13,24,0.542,1,1,1,1,2095,10541,13504,10822,10396,9245,9921,12378,11717,7962,8660,11761,9716,2123,11906,10814,150,245,7611,1,36:38,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,21.1,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,15075,1,18442,1,10490,12221,6734,13946,8376,1,7174,12346,11240,2859,9877,11044,4424,10580,1897,1,21:03,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,20.3,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15713,15365,8913,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,20:17,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,27.7,0.727,0.273,0.4,0.133,0.4,0.0,0.2,0.0,0.267,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,9380,11669,13174,15824,8619,7005,9921,7495,11896,15374,16049,1,1,2859,16375,5851,6330,6285,12221,1,27:43,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,30.5,0.222,0.778,0.118,0.0,0.882,0.118,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,6974,23291,1658,20767,10490,1228,8365,13946,8256,18541,1,15456,1,2859,1,15925,4424,8880,2938,1,30:30,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,25.8,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,11018,17619,5379,15090,10490,7923,5126,6866,2132,10490,16049,1,1,2859,17098,4442,11660,14148,8149,1,25:47,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,31.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,5875,21578,2555,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,8702,14148,2938,1,31:49,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600450,2016-12-23T00:00:00,SAC @ MIN,W,22.7,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,13732,10541,13504,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,22:41,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,28.1,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9005,22599,2245,20235,10490,1381,3948,13946,11896,17375,1,15456,1,2859,1,15925,8702,12283,6176,1,28:07,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21609,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,12:06,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,25.9,0.909,0.091,0.737,0.421,0.0,0.053,0.263,0.211,0.316,0.0,1.0,0.0,0.0,0.0,1.0,7,11,0.636,1,1,1,1,10950,7039,17882,8079,2221,12221,9835,5592,6998,14230,16049,1,11240,2859,20088,1,3047,6285,4356,1,25:52,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,22.1,0.889,0.111,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,14209,7353,17454,1,1227,12221,4250,13946,5385,8604,14494,5770,11240,2859,18614,3570,8702,8880,12539,1,22:08,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,27.1,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9873,17619,5379,19168,10490,1624,9921,13946,11896,15600,16049,1,1,2859,9877,11044,11660,10580,15774,1,27:09,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,18.6,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,17137,1,18442,6452,10490,12221,5691,7495,11896,3731,16049,1,11240,2859,20088,1,15070,18194,8149,1,18:33,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,31.4,0.833,0.167,0.381,0.0,0.143,0.095,0.476,0.143,0.381,0.25,0.75,0.0,1.0,0.2,0.8,5,18,0.278,1,1,1,1,6233,8465,16116,17311,10490,11714,9058,1768,9259,12707,14494,5770,11240,1,19259,3183,6330,1372,19809,1,31:24,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,27.5,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,1,1,1,9594,16355,8211,19168,10490,1624,9921,13946,11896,15600,16049,1,10157,1266,17098,4442,11660,12283,13168,1,27:29,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,30.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,7297,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,30:08,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600434,2016-12-21T00:00:00,SAC @ UTA,W,17.1,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,18323,8465,16116,1,3210,12221,9921,13946,3361,5318,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,17:05,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600428,2016-12-20T00:00:00,SAC vs. POR,W,21.4,0.25,0.75,0.25,0.0,0.375,0.75,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14788,22845,1751,19168,10490,7225,491,2776,11896,15600,1,15456,1,2859,1,15925,15070,18194,8149,1,21:24,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600428,2016-12-20T00:00:00,SAC vs. POR,W,33.5,0.2,0.8,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,4525,23381,1413,20905,10490,1381,9921,8620,11896,19010,16049,15456,1,2859,1,15925,11660,16180,5049,1,33:32,2016,2017
