season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,14.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,19410,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,14:54,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,37.7,0.556,0.444,0.533,0.0,0.0,0.267,0.467,0.267,0.533,0.5,0.5,0.0,0.0,0.5,0.5,4,18,0.222,1,13252,13252,13252,1758,13564,11014,11251,6501,14651,4139,1429,4746,9052,10370,7119,13832,3380,14977,5081,9679,1970,21280,1,37:43,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,30.8,0.375,0.625,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,7259,18999,5604,20242,6501,1798,10483,8962,11838,19477,16776,14175,1,3380,1,14835,15517,11049,20383,1,30:50,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,21849,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,10:23,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,34.9,0.833,0.167,0.588,0.059,0.176,0.0,0.236,0.0,0.529,0.8,0.2,1.0,0.0,0.833,0.167,12,18,0.667,1,13252,13252,13252,3890,5599,18991,9691,6360,13513,10483,5443,11838,9185,6483,13335,1,3380,8399,13697,497,1970,3541,1,34:54,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,10.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21758,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,10:34,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22719,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,8:00,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,26.3,0.846,0.154,0.583,0.167,0.25,0.083,0.167,0.208,0.417,0.143,0.857,0.0,1.0,0.111,0.889,9,13,0.692,1,1,1,1,10955,5487,19334,9802,3290,12151,9790,7899,6567,11833,16544,3592,13832,1,20876,1650,1924,5230,3385,1,26:20,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,16.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,18474,1,20560,4703,6501,14651,10483,7899,7924,3777,1,14175,13832,3380,1,14835,7292,12577,2921,1,16:18,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,29.6,0.5,0.5,0.571,0.0,0.0,0.0,0.429,0.143,0.571,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,8343,14503,8039,9879,6501,14651,10483,1595,8859,7860,15405,4257,13832,3380,19962,2229,9679,4371,19775,1,29:33,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,30.8,0.412,0.588,0.4,0.24,0.6,0.12,0.0,0.2,0.16,0.2,0.8,0.8,0.2,0.5,0.5,10,17,0.588,1,1,1,1,7259,18225,6635,14106,2098,4070,8581,13417,6623,18498,16058,3885,11353,3139,14977,5081,1283,2448,6572,1,30:50,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,19.7,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16070,18273,6015,9879,1349,7819,10483,13417,11838,15401,1,14175,1,3380,1,14835,12407,15951,5678,1,19:39,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,7.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23075,1,20560,1,6501,14651,1,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,7:04,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,25.7,0.455,0.545,0.471,0.0,0.529,0.118,0.0,0.118,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,11464,17166,7561,12887,6501,6266,8621,13417,9912,10611,6951,12522,1,3380,8109,14166,3981,7189,4933,1,25:44,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,5.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23866,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,21406,1,1,5:17,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,20.3,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15607,22459,2220,19279,6501,2017,10483,13417,4589,17972,1,14175,1,3380,1,14835,9679,14269,3541,1,20:16,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,19.0,0.375,0.625,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,16587,18999,5604,7235,2215,10114,10483,13417,11838,11038,16776,1,1,3380,19962,2229,9679,11049,8954,1,18:58,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,21.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14723,1,20560,1,6501,14651,1067,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,21:27,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,31.7,0.667,0.333,0.267,0.0,0.6,0.0,0.133,0.133,0.267,1.0,0.0,0.667,0.333,0.8,0.2,5,15,0.333,1,1,1,1,6539,9366,14137,17875,6501,4070,10483,9643,9318,16070,1,14175,11827,2270,8897,12850,7292,3661,17629,1,31:41,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,25.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,11932,22045,2493,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,8327,19532,1,25:08,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,15.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19131,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,15:19,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,34.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,4501,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,12577,14111,1,34:08,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,40.9,0.625,0.375,0.387,0.0,0.484,0.161,0.129,0.0,0.387,0.5,0.5,0.8,0.2,0.636,0.364,11,16,0.688,1,1,1,1,451,11288,13236,15708,6501,7254,7222,9873,11838,13347,10370,7119,11353,3139,13371,9125,789,3032,3470,1,40:53,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,33.3,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.0,0.9,0.556,0.444,0.0,0.0,0.556,0.444,9,11,0.818,1,1,1,1,5156,1,20560,4020,6501,14651,10483,11009,11838,3284,10250,9923,13832,3380,14701,7699,1924,7189,1762,1,33:20,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,7.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23009,19525,4218,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,7:14,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19678,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,19584,1,1,14:27,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25423,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,2:11,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,35.7,0.474,0.526,0.286,0.0,0.286,0.095,0.428,0.095,0.286,0.333,0.667,0.5,0.5,0.4,0.6,5,19,0.263,1,1,1,1,3254,16895,7972,17386,6501,11412,9422,1595,10751,15401,14006,5049,12489,1232,18009,4105,7292,1555,20365,1,35:40,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,37.7,0.733,0.267,0.609,0.0,0.261,0.087,0.13,0.478,0.609,0.143,0.857,0.5,0.5,0.222,0.778,9,15,0.6,1,1,1,1,1802,8073,16756,9297,6501,12075,9691,9817,1797,7405,16544,3592,12489,1232,20343,2152,1924,3661,5678,1,37:39,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,23.6,0.455,0.545,0.667,0.444,0.333,0.222,0.0,0.222,0.222,1.0,0.0,0.0,1.0,0.75,0.25,4,11,0.364,1,1,1,1,13154,17166,7561,7235,534,10114,5140,13417,5945,17182,1,14175,13832,1,9851,11492,9679,7189,17149,1,23:35,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,43.3,0.645,0.355,0.581,0.0,0.194,0.129,0.225,0.129,0.581,0.333,0.667,0.0,1.0,0.273,0.727,11,31,0.355,1,1,1,1,162,10911,13985,9855,6501,13329,8313,5747,9581,7845,14006,5049,13832,1,19898,2613,789,25,17512,1,43:19,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23616,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:47,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,37.2,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,2114,21294,3004,18026,6501,2382,10483,13417,2655,16310,1,14175,1,3380,1,14835,12407,17737,2237,1,37:11,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,17.7,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17493,19525,4218,14106,619,4070,10483,13417,11838,19477,1,14175,1,3380,1,14835,15517,14269,17629,1,17:44,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,35.9,0.571,0.429,0.571,0.057,0.257,0.171,0.172,0.143,0.514,0.7,0.3,1.0,0.0,0.769,0.231,13,21,0.619,1,1,1,1,3054,12967,11435,9879,6386,12142,6805,7883,8859,9362,7903,12299,1,3380,9834,12708,291,930,5477,1,35:53,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,19.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16014,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,21406,1,1,19:44,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,44.1,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,106,6840,17860,7235,6501,14651,10483,2537,7924,5679,16776,1,13832,3380,20970,1,9679,9591,13458,1,44:08,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,32.6,0.706,0.294,0.632,0.211,0.158,0.421,0.21,0.316,0.421,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,5811,8800,16030,8890,2493,13825,1850,6222,3714,11752,14006,5049,1,3380,17720,4598,3981,2448,15119,1,32:34,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,14.6,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19571,22045,2493,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,14:38,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23217,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:43,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,12.7,0.25,0.75,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,20691,21294,3004,14106,6501,4070,5689,13417,11838,11918,1,14175,1,3380,1,14835,9679,11049,8954,1,12:43,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,38.2,0.5,0.5,0.444,0.111,0.5,0.0,0.056,0.333,0.333,0.75,0.25,0.667,0.333,0.714,0.286,7,10,0.7,1,1,1,1,1450,14503,8039,13354,4854,6536,10483,12882,3034,14187,6951,12522,11827,2270,11129,11132,3981,8327,3257,1,38:15,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,23.3,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13356,23026,1,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,23:19,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,35.3,0.579,0.421,0.643,0.071,0.214,0.143,0.143,0.179,0.571,0.667,0.333,1.0,0.0,0.727,0.273,11,19,0.579,1,1,1,1,3564,12903,11938,8769,6076,12873,7701,8962,7756,7860,7947,10815,1,3380,11072,11429,789,1555,6811,1,35:17,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,41.2,0.6,0.4,0.4,0.0,0.12,0.16,0.48,0.08,0.4,0.8,0.2,0.0,1.0,0.667,0.333,6,15,0.4,1,1,1,1,385,11918,12262,14106,6501,14347,7235,1411,11239,11918,6483,13335,13832,1,11529,9201,5451,3661,15260,1,41:14,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,35.3,0.692,0.308,0.667,0.0,0.333,0.111,0.0,0.0,0.667,0.5,0.5,0.5,0.5,0.5,0.5,8,13,0.615,1,1,1,1,3564,9082,15704,7235,6501,10114,8843,13417,11838,5679,10370,7119,12489,1232,14977,5081,2806,5230,5500,1,35:17,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,18.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16857,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,18:38,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,30.3,0.375,0.625,0.267,0.067,0.5,0.2,0.233,0.0,0.2,0.75,0.25,0.6,0.4,0.667,0.333,9,16,0.563,1,1,1,1,7694,18999,5604,17875,6185,6536,5689,5526,11838,17584,6951,12522,12394,2183,11529,9201,1924,3032,7486,1,30:20,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,22.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13636,1,20560,9879,6501,14651,10483,1595,11838,7860,10370,7119,13832,3380,14977,5081,9679,12577,6891,1,22:55,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,26.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10589,22459,2220,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,26:49,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,28.6,0.167,0.833,0.222,0.0,0.5,0.167,0.278,0.167,0.222,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,9139,22459,2220,18801,6501,6536,6819,4245,7924,17182,10370,7119,1,3380,8897,12850,7292,6130,14849,1,28:34,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,29.1,0.647,0.353,0.5,0.0,0.375,0.333,0.125,0.083,0.5,0.333,0.667,0.333,0.667,0.333,0.667,9,17,0.529,1,1,1,1,8680,10838,13986,11632,6501,9378,2644,9894,11135,9375,14006,5049,13494,938,18721,2924,1924,2448,8679,1,29:06,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25203,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:33,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,27.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.75,0.25,0.5,0.5,0.625,0.375,8,12,0.667,1,1,1,1,9954,14503,8039,14106,6501,4070,10483,13417,2244,11918,6951,12522,12489,1232,13434,8909,2806,6130,3541,1,27:36,2023,2024
2023-24,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25203,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,2:33,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,18.4,0.2,0.8,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17032,22045,2493,19564,6501,2382,10483,11751,11838,18308,1,14175,1,3380,1,14835,9679,15951,1787,1,18:23,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,4.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24325,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,4:17,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,5.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23947,1,20560,1,6501,14651,1067,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,5:05,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,23.2,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13452,18999,5604,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,11049,16597,1,23:11,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300373,2023-12-20T00:00:00,BOS @ SAC,W,29.5,0.083,0.917,0.0,0.0,0.9,0.15,0.1,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,8386,23008,1885,20242,6501,1706,7612,11009,8760,19477,16776,14175,1,3380,1,14835,5451,6130,8954,1,29:29,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300373,2023-12-20T00:00:00,BOS @ SAC,W,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16731,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,11049,16597,1,18:47,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300373,2023-12-20T00:00:00,BOS @ SAC,W,16.2,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18531,19525,4218,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,14269,21962,1,16:13,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300373,2023-12-20T00:00:00,BOS @ SAC,W,16.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18230,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,16:41,2023,2024
