season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23648,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:53,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,29.0,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,8257,1,20119,4725,2385,13697,10121,9831,12104,7718,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,28:57,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,25.3,0.583,0.417,0.381,0.0,0.429,0.095,0.19,0.0,0.381,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,13078,13078,13078,11513,14523,10394,16611,8259,6941,9241,8020,12104,13442,9818,8091,1,3473,10220,12330,3482,5764,6036,1,25:21,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,20.6,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,15690,9918,14709,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,13029,22485,1,20:35,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,33.7,0.625,0.375,0.533,0.0,0.2,0.0,0.267,0.133,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,4138,13027,11682,12204,8259,12209,10121,5038,9720,8873,6570,13401,1,3473,8142,13995,6938,11313,4564,1,33:41,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,25.5,0.778,0.222,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13078,13078,13078,11416,8100,16742,8003,387,13697,10121,2862,12104,19484,9818,8091,12572,3473,13960,6190,15736,9647,21283,1,25:27,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25935,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:52,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,22.7,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,13078,13078,13078,13947,20371,4476,20755,8259,1,10121,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,11313,20197,1,22:39,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,29.1,0.75,0.25,0.25,0.0,0.375,0.0,0.375,0.375,0.25,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,8098,8566,15582,18724,8259,8486,10121,2491,2755,16393,1,15025,12572,1,13960,6190,15736,11313,20197,1,29:07,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,16.7,0.545,0.455,0.4,0.133,0.6,0.4,0.0,0.333,0.267,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13078,13078,13078,18781,15612,9282,15098,6096,3503,1925,14182,3177,16167,1,15025,1,3473,1,15698,4937,6910,7511,1,16:42,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,11.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,22173,16125,6690,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,18618,20197,1,11:06,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24684,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:15,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,40.6,0.667,0.333,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,398,11055,12542,1,1766,13697,2638,14182,3177,5557,7560,11784,12572,3473,10609,10380,12305,9647,17130,1,40:37,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,19.2,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.429,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,16790,1,20119,4725,2385,13697,10121,9831,2075,7718,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,19:14,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,24579,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,4:29,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,37.7,0.7,0.3,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13078,13078,13078,1297,10467,14368,4175,4680,13697,6360,12334,7737,5030,12960,7381,12572,3473,17156,5193,6938,8165,8362,1,37:40,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,34.1,0.733,0.267,0.769,0.308,0.231,0.385,0.0,0.0,0.462,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,13078,13078,13078,3781,9561,15425,6374,2223,11564,2254,14182,12104,10777,15671,4710,1,3473,17894,3845,4937,3138,14646,1,34:08,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,30.8,0.8,0.2,0.947,0.0,0.0,0.263,0.053,0.0,0.947,0.889,0.111,0.0,0.0,0.889,0.111,9,15,0.6,1,13078,13078,13078,6595,7302,17139,3931,8259,13697,4223,13799,12104,2817,5749,14975,12572,3473,7226,15578,1509,3138,5112,1,30:46,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,37.8,0.7,0.3,0.452,0.065,0.29,0.065,0.258,0.226,0.387,0.286,0.714,1.0,0.0,0.5,0.5,10,20,0.5,1,13078,13078,13078,1261,10467,14368,14337,8102,10479,9918,5231,6297,13394,14830,5782,1,3473,13960,6190,942,979,8362,1,37:45,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,16.1,0.667,0.333,0.4,0.4,0.6,0.6,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13078,13078,13078,19163,11055,12542,15098,1223,3503,730,14182,875,19484,16576,1,1,3473,13960,6190,15736,9647,21283,1,16:08,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,24856,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,3:52,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,29.7,0.7,0.3,0.545,0.182,0.273,0.182,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13078,13078,13078,7538,10467,14368,11918,4680,10616,6360,8220,12104,13696,1,15025,1,3473,1,15698,9407,8165,14646,1,29:41,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,22.7,0.7,0.3,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13078,13078,13078,13910,10467,14368,6667,8259,13697,4310,5245,12104,4584,16576,1,12572,3473,20726,1,12305,8165,19208,1,22:41,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,28.5,0.875,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13078,13078,13078,8684,5819,19042,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,11313,22860,1,28:29,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,23.7,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,13029,13027,11682,1,8259,13697,10121,14182,12104,1,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,23:40,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,31.0,1.0,0.0,0.933,0.4,0.0,0.333,0.067,0.4,0.533,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,13078,13078,13078,6394,1,20119,4004,1223,13697,2638,13356,2301,8873,9573,11024,12572,3473,13505,9101,3482,9647,1751,1,30:59,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,5.4,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13078,13078,13078,24202,1,20119,5529,8259,13697,730,7063,12104,3789,16576,1,12572,3473,20726,1,15736,22125,1,1,5:24,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24574,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:30,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,37.4,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.857,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,1420,16125,6690,18146,8259,6941,3554,4396,575,15465,16576,1,1,3473,13960,6190,15736,11313,20197,1,37:25,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24821,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:57,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,35.1,0.818,0.182,0.462,0.0,0.231,0.077,0.307,0.0,0.462,0.667,0.333,1.0,0.0,0.75,0.25,8,11,0.727,1,13078,13078,13078,2989,7050,17893,14077,8259,11564,9700,4043,12104,10777,7560,11784,1,3473,8984,12688,2320,6910,2459,1,35:09,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,18.1,0.8,0.2,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13078,13078,13078,17738,7302,17139,4725,5797,13697,10121,9831,9269,5273,9818,8091,12572,3473,13960,6190,4937,8165,5112,1,18:05,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25303,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:49,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,25.9,0.667,0.333,0.8,0.0,0.0,0.6,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,10993,11055,12542,5529,8259,13697,730,7063,2301,3789,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,25:55,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,36.7,0.778,0.222,0.737,0.211,0.0,0.211,0.263,0.316,0.526,0.429,0.571,0.0,0.0,0.429,0.571,7,18,0.389,1,13078,13078,13078,1857,8100,16742,7102,4074,13697,5617,5126,3907,9033,12764,7804,12572,3473,16870,5733,3482,1610,15756,1,36:44,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,16.1,0.6,0.4,0.5,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,19191,13644,10643,12591,8259,13697,972,1051,5265,9185,1,15025,12572,3473,1,15698,15736,16739,14646,1,16:06,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24603,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:25,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24339,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:05,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,18.9,0.571,0.429,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,17080,14740,9888,8003,387,13697,10121,2862,12104,19484,16576,1,12572,3473,20726,1,19280,13029,22485,1,18:54,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,38.7,0.692,0.308,0.7,0.1,0.3,0.2,0.0,0.2,0.6,0.286,0.714,1.0,0.0,0.444,0.556,9,13,0.692,1,13078,13078,13078,898,10743,14202,7826,7232,10113,5699,14182,6953,7293,14830,5782,1,3473,16742,5993,1509,4771,2922,1,38:39,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,22955,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,8:54,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,13.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13078,13078,13078,20948,8566,15582,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,11313,20197,1,13:26,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,35.9,0.7,0.3,0.571,0.286,0.214,0.0,0.215,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,2440,10467,14368,10797,2385,11968,10121,6806,9269,15465,1,15025,1,3473,1,15698,6938,8165,8362,1,35:53,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,19.9,0.5,0.5,0.235,0.118,0.529,0.0,0.236,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,13078,13078,13078,16225,16125,6690,19336,6644,5488,10121,6124,12104,19104,1,15025,1,3473,1,15698,6938,14888,1274,1,19:57,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,21091,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,22125,1,1,13:13,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,6.0,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,23974,8566,15582,8003,8259,13697,572,2862,682,5557,16576,1,12572,3473,20726,1,15736,18618,8362,1,5:57,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,38.3,0.833,0.167,1.0,0.2,0.0,0.4,0.0,0.4,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13078,13078,13078,1023,6578,18095,1,4184,13697,1925,14182,2301,3789,6131,14236,12572,3473,8142,13995,6938,14888,1274,1,38:19,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,37.0,0.727,0.273,0.667,0.0,0.2,0.0,0.133,0.333,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,13078,13078,13078,1693,9673,15242,8003,8259,12209,10121,10546,3177,5557,12960,7381,1,3473,13960,6190,4937,6910,7511,1,37:00,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,28.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,9086,13644,10643,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,28:01,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,14.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,20432,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,14:17,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,11.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22208,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,20488,17130,1,11:00,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,21.5,0.571,0.429,0.533,0.0,0.2,0.067,0.267,0.2,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13078,13078,13078,14908,14740,9888,12204,8259,12209,9880,5038,6953,8873,6570,13401,1,3473,8142,13995,6938,13029,2540,1,21:33,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,24.7,0.545,0.455,0.105,0.0,0.632,0.0,0.263,0.105,0.105,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13078,13078,13078,12113,15612,9282,20665,8259,3419,10121,5126,10785,19250,1,15025,1,3473,1,15698,6938,6910,12408,1,24:41,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,36.2,0.591,0.409,0.615,0.077,0.115,0.115,0.27,0.038,0.538,0.375,0.625,1.0,0.0,0.444,0.556,9,22,0.409,1,13078,13078,13078,2246,14453,10624,9984,7870,13522,8680,5027,12086,8850,13379,7266,1,3473,16742,5993,1509,572,14621,1,36:10,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,23.0,0.8,0.2,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,13610,7302,17139,8003,1766,13697,10121,2862,12104,14205,1,15025,12572,3473,1,15698,15736,16739,14646,1,23:02,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,12.5,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21497,7302,17139,1,8259,13697,972,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,12:27,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,33.2,0.688,0.313,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.333,0.667,0.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,4530,10895,14112,5529,1223,13697,10121,7063,2301,12021,13514,5955,12572,3473,17894,3845,4937,2465,16046,1,33:11,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,28.5,0.9,0.1,0.909,0.0,0.0,0.091,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,8710,5459,19504,4175,8259,13697,9353,12334,12104,2964,9090,11193,12572,3473,12765,9396,6938,8165,8362,1,28:28,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,35.1,0.692,0.308,0.5,0.2,0.15,0.15,0.35,0.1,0.3,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,3032,10743,14202,12591,4184,13111,7532,2806,10945,15352,6131,14236,1,3473,7678,14743,4937,4771,12177,1,35:05,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,21.1,0.571,0.429,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15306,14740,9888,1,387,13697,10121,14182,3177,14205,1,15025,12572,3473,1,15698,12305,13029,13456,1,21:03,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,14.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20036,11055,12542,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,14:53,2018,2019
