season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,14.7,101.2,100.0,100.0,103.4,103.2,103.2,-2.2,-3.2,-3.2,0.273,3.0,50.0,0.0,0.188,0.107,16.7,16.7,0.5,0.5,0.094,0.098,100.69,101.34,84.45,101.34,0.074,31,1,2,1.0,2.0,0.5,1,13078,13078,13078,20173,16381,16484,16484,10317,10142,10142,13669,14133,14133,4007,2121,518,13019,6698,8225,20297,20479,11694,14624,22996,22933,15480,14105,14105,15054,19280,22125,19280,22125,8362,1,14:41,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,4.0,77.8,77.8,77.8,101.5,88.9,88.9,-23.7,-11.1,-11.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.5,0.5,0.222,0.222,102.13,108.91,90.76,108.91,0.143,9,1,2,1.0,2.0,0.5,1,13078,13078,13078,24811,24073,23947,23947,9286,3640,3640,21120,17217,17242,19301,13613,19301,13019,3103,4533,1,1,11694,14624,7690,8510,13136,4339,4338,6455,19280,22125,19280,22125,8362,1,3:58,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,24.4,95.5,92.3,92.3,111.9,109.8,109.8,-16.4,-17.5,-17.5,0.083,0.5,7.7,0.04,0.154,0.098,15.4,15.5,0.667,0.709,0.222,0.232,98.58,101.21,84.35,101.21,0.128,52,6,9,6.0,9.0,0.667,1,13078,13078,13078,12356,19248,20463,20463,15486,14000,14000,19038,19372,19372,15073,11842,17509,9344,9313,9467,19772,20025,5741,5538,7690,7502,18812,14302,14302,8155,4937,9647,4937,9647,3022,1,24:25,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,21.2,92.0,95.5,95.5,100.1,102.3,102.3,-8.1,-6.8,-6.8,0.222,2.0,14.3,0.0,0.261,0.146,7.1,7.2,0.9,0.919,0.255,0.255,102.59,99.65,83.04,99.65,0.352,44,8,10,8.0,10.0,0.8,1,13078,13078,13078,15185,20612,19283,19283,8496,9552,9552,16047,15577,15585,5849,4020,12703,13019,2904,4400,12182,12447,1687,1539,4772,5368,12388,16891,16891,246,2320,8165,2320,8165,1450,1,21:12,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,25.4,88.4,90.6,90.6,110.2,109.6,109.6,-21.8,-19.0,-19.0,0.077,1.0,6.7,0.0,0.038,0.019,6.7,6.7,0.5,0.505,0.241,0.251,100.27,99.32,82.77,99.32,0.08,53,5,12,5.0,12.0,0.417,1,13078,13078,13078,11479,21809,21115,21115,14476,13899,13899,20608,19842,19842,15634,7758,18118,13019,21556,22850,11761,11994,11694,14507,5951,5671,16157,17373,17373,14265,6938,5764,6938,5764,14305,1,25:22,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,25.6,91.4,90.4,90.4,113.8,113.2,113.2,-22.4,-22.8,-22.8,0.267,2.0,30.8,0.0,0.154,0.078,15.4,15.5,0.583,0.581,0.167,0.169,97.68,98.5,82.08,98.5,0.086,52,3,6,3.0,6.0,0.5,1,13078,13078,13078,11290,20835,21163,21163,16568,15949,15949,20762,20869,20869,4213,4020,4054,13019,9313,12640,19772,20025,9215,11020,14552,15067,20030,18614,18618,13462,12305,14888,12305,14888,8362,1,25:35,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,25.3,90.3,92.6,92.6,103.6,105.7,105.7,-13.4,-13.1,-13.1,0.118,1.0,16.7,0.0,0.115,0.061,16.7,16.7,0.313,0.313,0.169,0.177,103.75,101.44,84.53,101.44,-0.011,54,2,8,2.0,8.0,0.25,1,13078,13078,13078,11533,21217,20382,20382,10478,11578,11578,17981,17907,17908,12299,7758,10938,13019,13362,15752,20297,20479,20065,21231,14390,14056,10561,13939,13939,23469,15736,11313,15736,11313,20197,1,25:19,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,3.4,57.1,57.1,57.1,159.9,157.1,157.1,-102.7,-100.0,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,97.98,98.82,82.35,98.82,-0.071,7,0,1,0.0,1.0,0.0,1,13078,13078,13078,25078,25418,25329,25329,25629,25612,25612,25858,25824,25819,361,13613,518,13019,22618,23475,1,1,22860,23456,17800,18487,19659,18152,18152,25080,22860,23689,22860,23689,22860,1,3:24,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,22.5,88.9,91.7,91.7,110.1,114.9,114.9,-21.3,-23.2,-23.2,0.063,1.0,11.1,0.0,0.182,0.093,11.1,11.3,0.167,0.218,0.154,0.156,104.93,101.14,84.28,101.14,0.006,48,1,6,1.0,6.0,0.167,1,13078,13078,13078,14044,21676,20703,20703,14427,16927,16927,20467,20977,20977,16898,7758,15072,13019,7047,10206,15990,16585,22389,22677,16448,16866,8754,14423,14423,21962,19280,14888,19280,14888,22155,1,22:33,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,22.5,96.6,95.6,95.6,115.3,114.9,114.9,-18.7,-19.3,-19.3,0.125,0.0,22.2,0.0,0.167,0.089,0.0,0.0,0.167,0.218,0.152,0.151,97.67,98.35,81.96,98.35,0.01,45,1,6,1.0,6.0,0.167,1,13078,13078,13078,14111,18778,19254,19254,17412,16927,16927,19765,19923,19923,11543,13613,7722,13019,8046,10872,1,1,22389,22677,16789,17486,20042,18835,18835,21688,19280,14888,19280,14888,22155,1,22:27,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,19.4,100.9,95.3,95.3,104.0,107.1,107.1,-3.1,-11.8,-11.8,0.0,0.0,0.0,0.0,0.048,0.026,33.3,33.8,0.4,0.51,0.2,0.213,103.82,105.15,87.63,105.15,-0.014,43,2,5,2.0,5.0,0.4,1,13078,13078,13078,16655,16561,19338,19338,10697,12402,12402,14038,17463,17463,19301,13613,19301,13019,20724,21945,24871,25276,17091,14055,10075,9483,10444,8203,8203,23582,15736,16739,15736,16739,14646,1,19:24,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,5.5,83.3,83.3,83.3,94.0,100.0,100.0,-10.7,-16.7,-16.7,0.333,0.5,16.7,0.2,0.333,0.273,33.3,33.3,0.333,0.333,0.385,0.385,108.04,104.73,87.27,104.73,-0.029,12,1,3,1.0,3.0,0.333,1,13078,13078,13078,24170,23101,22984,22984,5517,7591,7591,17034,19096,19102,2211,11842,10938,535,1047,348,24871,24905,18976,20560,338,453,5007,8739,8758,24169,19280,20488,19280,20488,17130,1,5:30,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,8.2,95.2,88.2,88.2,141.1,131.3,131.3,-46.0,-43.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.211,0.218,90.04,96.98,80.82,96.98,0.0,17,1,3,1.0,3.0,0.333,1,13078,13078,13078,23179,19368,21805,21805,24697,23281,23281,24388,24132,24132,19301,13613,19301,13019,22618,23475,1,1,18976,19252,9050,8903,25200,20666,20666,22068,19280,20488,19280,20488,17130,1,8:10,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,30.9,95.5,94.9,94.9,99.4,101.6,101.6,-3.9,-6.7,-6.7,0.136,3.0,25.0,0.043,0.214,0.137,8.3,8.4,0.643,0.571,0.148,0.149,93.98,93.2,77.67,93.2,0.119,59,4,7,4.0,7.0,0.571,1,13078,13078,13078,6463,19232,19506,19506,8022,9244,9244,14406,15542,15542,10956,2121,5882,8783,5023,5144,13271,13604,6961,11536,17373,17749,23555,24110,24110,9179,9407,13029,9407,13029,6274,1,30:54,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,22.2,117.2,117.1,117.1,118.9,120.9,120.9,-1.8,-3.9,-3.9,0.0,0.0,0.0,0.0,0.053,0.03,10.0,10.0,0.611,0.611,0.238,0.238,91.48,90.74,75.62,90.74,0.076,41,5,9,5.0,9.0,0.556,1,13078,13078,13078,14335,7215,7450,7450,19211,19981,19981,13507,14375,14375,19301,13613,19301,13019,20269,21298,14923,15112,8137,9588,6200,6853,24797,25239,25239,14889,6938,9647,6938,9647,7016,1,22:13,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,32.3,109.0,111.3,111.3,112.0,111.3,111.3,-3.0,0.0,0.0,0.19,1.0,19.0,0.04,0.308,0.176,19.0,19.2,0.625,0.66,0.262,0.259,92.93,92.28,76.9,92.28,0.17,62,7,12,7.0,12.0,0.583,1,13078,13078,13078,5305,11761,10611,10611,15544,14915,14915,13985,12400,12400,7555,7758,9871,9344,1673,2552,21941,22025,7436,7511,4310,5055,24171,24672,24672,4121,3482,5764,3482,5764,6036,1,32:15,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,7.7,78.3,80.0,80.0,119.0,114.3,114.3,-40.7,-34.3,-34.3,0.25,1.0,25.0,0.0,0.25,0.091,25.0,25.0,0.5,0.5,0.2,0.196,89.45,90.19,75.16,90.19,0.051,15,1,2,1.0,2.0,0.5,1,13078,13078,13078,23356,24008,23577,23577,19234,16493,16493,23963,23102,23102,4527,7758,5882,13019,3103,10406,23669,23770,11694,14624,10075,11633,25327,25384,25384,17965,19280,22125,19280,22125,8362,1,7:43,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,25.1,124.1,123.4,123.4,134.0,129.2,129.2,-9.8,-5.8,-5.8,0.176,1.5,21.4,0.056,0.278,0.167,14.3,14.5,0.714,0.742,0.212,0.208,89.04,90.96,75.8,90.96,0.119,47,5,7,5.0,7.0,0.714,1,13078,13078,13078,11760,4244,4595,4595,23806,22797,22797,16704,15142,15142,8294,6505,8260,7092,2357,2943,18716,19440,4681,4607,8974,10074,25387,25176,25176,9117,6938,13029,6938,13029,2540,1,25:04,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,13.2,105.2,100.0,100.0,131.6,126.9,126.9,-26.4,-26.9,-26.9,0.125,0.0,20.0,0.1,0.2,0.15,0.0,0.0,0.875,0.875,0.148,0.155,88.91,92.84,77.37,92.84,0.153,25,3,4,3.0,4.0,0.75,1,13078,13078,13078,21109,14092,16484,16484,23365,22178,22178,21743,21814,21818,11543,13613,8700,3290,5604,4108,1,1,1840,1854,17275,16938,25409,24347,24347,5510,12305,18618,12305,18618,1866,1,13:11,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,27.8,97.4,98.1,98.1,106.3,103.6,103.6,-9.0,-5.5,-5.5,0.05,0.5,12.5,0.048,0.04,0.043,25.0,25.0,0.4,0.4,0.123,0.124,92.43,93.29,77.74,93.29,0.006,53,2,5,2.0,5.0,0.4,1,13078,13078,13078,9287,18410,18169,18169,12140,10393,10393,16374,15036,15036,18026,11842,14025,8170,21434,19112,23669,23770,17091,18771,20400,20705,24417,24043,24043,21981,15736,16739,15736,16739,14646,1,27:47,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,27.8,110.3,111.1,111.1,102.8,103.7,103.7,7.5,7.4,7.4,0.0,0.0,0.0,0.0,0.08,0.043,11.1,11.1,0.5,0.5,0.153,0.154,94.0,93.24,77.7,93.24,0.046,54,4,8,4.0,8.0,0.5,1,13078,13078,13078,9273,10988,10656,10656,9995,10413,10413,9401,9445,9446,19301,13613,19301,13019,17350,19112,15990,16177,11694,14624,16738,17134,23541,24086,24089,18614,9407,11313,9407,11313,8362,1,27:48,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,37.1,111.5,109.7,109.7,113.0,112.7,112.7,-1.5,-3.0,-3.0,0.25,0.0,25.0,0.0,0.071,0.034,0.0,0.0,0.5,0.573,0.228,0.25,91.54,92.42,77.02,92.42,0.149,72,8,17,8.0,17.0,0.471,1,13078,13078,13078,1594,10259,11539,11539,16109,15693,15693,13392,14026,14026,4527,13613,5882,13019,18248,20745,1,1,11694,11382,7251,5832,24772,24577,24577,5877,2320,2017,2320,2017,11928,1,37:08,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,7.8,76.8,73.3,73.3,123.5,113.3,113.3,-46.7,-40.0,-40.0,0.25,0.5,20.0,0.1,0.167,0.125,40.0,41.0,0.0,0.266,0.211,0.212,86.59,92.51,77.09,92.51,-0.1,15,0,1,0.0,1.0,0.0,1,13078,13078,13078,23329,24202,24470,24470,21122,15986,15986,24436,23821,23820,4527,11842,8700,3290,8046,6104,25465,25574,22860,21933,9050,9648,25679,24535,24535,25422,22860,23689,22860,23689,22860,1,7:47,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,23.6,93.8,93.8,93.8,111.4,112.5,112.5,-17.6,-18.8,-18.8,0.0,0.0,0.0,0.063,0.19,0.113,18.2,18.2,0.389,0.389,0.193,0.2,97.94,97.49,81.24,97.49,-0.013,48,3,9,3.0,9.0,0.333,1,13078,13078,13078,13060,19910,19920,19920,15180,15515,15515,19420,19736,19737,19301,13613,19301,6280,6526,7481,21434,21530,17681,19144,11294,11042,19706,20027,20027,23556,12305,9647,12305,9647,17130,1,23:38,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,4.8,79.9,77.8,77.8,112.5,112.5,112.5,-32.6,-34.7,-34.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.222,0.228,84.09,85.3,71.08,85.3,-0.063,9,0,2,0.0,2.0,0.0,1,13078,13078,13078,24453,23788,23947,23947,15794,15515,15515,22902,23183,23184,19301,13613,19301,13019,8046,10406,1,1,22860,23456,7690,7823,25793,25944,25944,24919,22860,22125,22860,22125,22860,1,4:47,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,25.5,96.4,93.9,93.9,107.4,107.7,107.7,-11.0,-13.8,-13.8,0.308,4.0,30.8,0.071,0.04,0.057,7.7,7.5,0.357,0.421,0.167,0.177,94.0,95.06,79.22,95.06,0.062,49,2,7,2.0,7.0,0.286,1,13078,13078,13078,11367,18861,19890,19890,12744,12708,12708,17109,18171,18171,3030,1175,4054,5359,21434,16668,12653,12691,18580,18234,14552,14103,23538,22683,22683,16708,15736,13029,15736,13029,19497,1,25:30,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,12.8,88.3,83.3,83.3,109.4,108.3,108.3,-21.1,-25.0,-25.0,0.2,0.0,20.0,0.077,0.125,0.103,0.0,0.0,0.667,0.644,0.154,0.157,86.77,89.77,74.81,89.77,0.203,24,2,3,2.0,3.0,0.667,1,13078,13078,13078,21320,21845,22984,22984,14054,13100,13100,20422,21330,21324,6693,13613,8700,4874,12057,8673,1,1,5741,8027,16448,16685,25666,25466,25467,2235,15736,20488,15736,20488,3022,1,12:50,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,35.9,111.4,115.2,115.2,105.4,109.1,109.1,5.9,6.1,6.1,0.238,5.0,21.7,0.027,0.188,0.101,4.3,4.4,0.406,0.415,0.24,0.238,91.35,88.33,73.61,88.33,0.105,66,6,16,6.0,16.0,0.375,1,13078,13078,13078,2456,10354,8421,8421,11616,13564,13564,10064,9993,9993,5325,667,8194,12004,6698,8952,9937,10006,17038,18438,6046,6917,24832,25711,25711,10959,4937,2465,4937,2465,16046,1,35:52,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,15.5,130.8,127.6,127.6,126.2,127.6,127.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.087,16.7,17.4,0.667,0.84,0.194,0.19,89.09,89.71,74.76,89.71,0.079,29,2,3,2.0,3.0,0.667,1,13078,13078,13078,19609,2441,3278,3278,21976,22369,22369,10615,12400,12400,19301,13613,19301,13019,10209,11122,20297,21276,5741,2321,11203,12345,25373,25482,25482,14479,15736,20488,15736,20488,3022,1,15:31,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,15.7,90.7,90.0,90.0,118.4,120.0,120.0,-27.7,-30.0,-30.0,0.0,0.0,0.0,0.053,0.0,0.029,0.0,0.0,0.333,0.333,0.167,0.178,91.77,91.53,76.27,91.53,-0.011,30,2,6,2.0,6.0,0.333,1,13078,13078,13078,19439,21048,21255,21255,19002,19439,19439,22026,22409,22410,19301,13613,19301,7491,22618,21446,1,1,18976,20560,14552,14002,24692,24986,24990,23435,15736,14888,15736,14888,17130,1,15:44,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,10.9,87.4,95.2,95.2,116.4,115.0,115.0,-29.0,-19.8,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.149,93.74,90.14,75.11,90.14,-0.119,21,0,4,0.0,4.0,0.0,1,13078,13078,13078,22251,22090,19367,19367,17999,16970,16970,22264,20037,20038,19301,13613,19301,13019,22618,23475,1,1,22860,23456,17800,17753,23717,25389,25389,25563,22860,18618,22860,18618,22860,1,10:55,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,22.2,115.9,119.5,119.5,101.6,102.4,102.4,14.3,17.1,17.1,0.0,0.0,0.0,0.053,0.125,0.093,15.4,15.2,0.667,0.67,0.277,0.285,91.46,89.73,74.77,89.73,0.136,41,6,9,6.0,9.0,0.667,1,13078,13078,13078,14343,7893,6285,6285,9326,9605,9605,6926,5971,5971,19301,13613,19301,7491,12057,10206,19772,19808,5741,6888,3304,3283,24800,25478,25478,7162,4937,9647,4937,9647,3022,1,22:12,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,35.7,112.8,114.9,114.9,99.4,101.5,101.5,13.4,13.4,13.4,0.136,0.0,23.1,0.028,0.091,0.058,0.0,0.0,0.722,0.727,0.135,0.139,91.99,90.21,75.18,90.21,0.119,67,5,9,5.0,9.0,0.556,1,13078,13078,13078,2614,9516,8541,8541,8013,9148,9148,7247,7210,7210,10956,13613,7396,11839,16015,16420,1,1,4533,4941,18939,18954,24628,25378,25378,9201,6938,9647,6938,9647,7016,1,35:39,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,37.4,110.6,114.1,114.1,103.1,105.6,105.6,7.5,8.5,8.5,0.348,0.0,32.0,0.025,0.051,0.038,0.0,0.0,0.533,0.624,0.205,0.214,94.39,91.85,76.54,91.85,0.207,71,7,15,7.0,15.0,0.467,1,13078,13078,13078,1452,10793,9026,9026,10160,11488,11488,9404,9010,9010,2137,13613,3820,12430,20478,20140,1,1,11354,9075,9737,9329,23276,24868,24868,2081,3482,3138,3482,3138,12018,1,37:22,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,17.6,103.1,102.7,102.7,72.7,80.0,80.0,30.5,22.7,22.7,0.333,0.0,20.0,0.0,0.235,0.108,0.0,0.0,0.611,0.558,0.279,0.285,102.62,98.04,81.7,98.04,0.226,37,5,9,5.0,9.0,0.556,1,1,1,1,18075,15295,15646,15646,943,1720,1720,2766,4379,4379,2211,13613,8700,13019,4009,8130,1,1,8137,12142,3165,3292,12351,19239,19242,1438,6938,9647,6938,9647,7016,1,17:38,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,32.0,106.6,104.5,104.5,75.3,80.6,80.6,31.3,23.9,23.9,0.353,3.0,22.2,0.032,0.135,0.088,7.4,7.2,0.556,0.582,0.284,0.308,98.29,95.95,79.96,95.95,0.239,66,9,18,9.0,18.0,0.5,1,1,1,1,5486,13224,14649,14649,1179,1886,1886,2633,4108,4108,2035,2121,7722,10848,11290,10950,12577,12447,10435,11012,2941,2173,19224,21822,21822,1162,1509,1610,1509,1610,8362,1,32:01,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,30.6,94.7,91.9,91.9,69.6,73.8,73.8,25.1,18.2,18.2,0.118,1.0,14.3,0.059,0.103,0.082,14.3,14.5,0.625,0.717,0.171,0.178,97.78,96.37,80.3,96.37,0.168,62,4,8,4.0,8.0,0.5,1,1,1,1,6700,19539,20638,20638,766,1063,1063,3815,5629,5629,12299,7758,12703,6701,14866,12017,18716,19440,7436,5247,14094,13994,19915,21397,21397,4317,9407,11313,9407,11313,8362,1,30:38,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,25.1,92.2,92.2,92.2,79.1,84.0,84.0,13.1,8.2,8.2,0.125,2.0,25.0,0.04,0.333,0.207,12.5,12.5,0.4,0.4,0.105,0.109,99.41,96.51,80.42,96.51,0.146,51,2,5,2.0,5.0,0.4,1,1,1,1,11717,20548,20558,20558,1640,2489,2489,7364,9160,9160,11543,4020,5882,9344,1047,1403,17219,17412,17091,18771,22054,22064,17556,21237,21237,6118,15736,16739,15736,16739,14646,1,25:07,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,23.4,97.6,102.2,102.2,75.4,80.9,80.9,22.2,21.3,21.3,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.0,1.1,1.02,0.111,0.109,101.23,95.52,79.6,95.52,0.254,46,5,5,5.0,5.0,1.0,1,1,1,1,13299,18315,15945,15945,1189,1920,1920,4537,4721,4721,19301,13613,19301,5359,8046,7218,1,1,398,641,21425,22117,14556,22256,22256,878,6938,16739,6938,16739,1,1,23:22,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,6.9,102.3,100.0,100.0,81.9,93.8,93.8,20.4,6.3,6.3,0.0,0.0,0.0,0.0,0.333,0.176,50.0,50.0,1.0,1.0,0.118,0.12,117.55,110.77,92.31,110.77,0.098,16,1,1,1.0,1.0,1.0,1,1,1,1,23613,15777,16484,16484,2066,5274,5274,5055,9904,9904,19301,13613,19301,13019,1047,2552,25632,25642,467,693,20900,21050,612,3051,3037,11756,19280,23689,19280,23689,1,1,6:56,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,27.9,88.0,89.3,89.3,89.2,94.6,94.6,-1.3,-5.4,-5.4,0.333,1.25,20.8,0.0,0.206,0.108,16.7,16.7,0.3,0.3,0.302,0.307,100.17,96.52,80.43,96.52,0.079,56,4,15,4.0,15.0,0.267,1,1,1,1,9226,21943,21493,21493,3820,5675,5675,13288,14974,14976,2211,7579,8598,13019,5513,8203,20297,20479,20242,21423,2066,2201,16321,21226,21226,14460,9407,3138,9407,3138,20132,1,27:51,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,17.0,106.4,106.3,106.3,80.8,84.8,84.8,25.6,21.4,21.4,0.091,0.0,14.3,0.1,0.0,0.057,0.0,0.0,0.2,0.255,0.162,0.164,94.12,91.85,76.55,91.85,-0.065,32,1,5,1.0,5.0,0.2,1,1,1,1,18573,13367,13587,13587,1908,2664,2664,3727,4698,4699,14378,13613,12703,3290,22618,16551,1,1,21982,22089,15441,15913,23476,24865,24865,24964,19280,16739,19280,16739,21508,1,16:59,2018,2019
