season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,32.958333333333336,4,6,0,8,11,4,13,48,1,0,1,1,29.1,1,1,1,1,4708,2547,579,10121,4159,18733,7911,22683,25434,2599,1,4829,12643,7030,1,32:58,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,42.071666666666665,10,2,2,10,8,6,15,52,1,1,3,5,53.8,1,1,1,1,211,77,5025,5306,2613,13728,12741,23966,25815,2599,17177,17131,1764,701,1,42:04,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,36.63333333333333,2,3,5,6,6,4,8,44,0,1,3,2,24.4,1,1,1,1,1928,6382,3193,1305,6409,9874,7911,16729,24715,8286,17177,17131,7971,9666,1,36:38,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,41.03333333333333,5,2,3,6,6,6,15,48,0,1,3,4,46.4,1,1,1,1,333,1566,5025,3356,6409,9874,12741,23966,25434,8286,17177,17131,2953,1562,1,41:02,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,32.52333333333333,4,2,5,8,15,9,12,26,0,0,1,3,22.5,1,1,1,1,5065,2547,5025,1305,4159,23108,18799,21788,14918,8286,1,4829,4876,10910,1,32:31,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,14.616666666666667,0,0,0,0,7,6,7,18,0,0,2,1,7.7,1,1,1,1,20210,12104,10185,10121,19484,11872,12741,14996,8623,8286,1,11136,12643,21229,1,14:37,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,21.48,2,0,0,2,7,9,7,24,1,2,1,1,10.1,1,1,1,1,14952,6382,10185,10121,13916,11872,18799,14996,13343,2599,23649,4829,12643,19701,1,21:29,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,36.25,0,0,0,4,17,13,10,28,0,0,2,2,20.6,1,1,1,1,2179,12104,10185,10121,9626,24383,23474,19632,16523,8286,1,11136,7971,12244,1,36:15,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,29.98333333333333,5,0,2,2,15,6,10,20,0,1,3,3,6.4,1,1,1,1,7274,1566,10185,5306,13916,23108,12741,19632,10187,8286,17177,17131,4876,22011,1,29:59,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,5.55,0,0,0,2,9,4,5,8,0,0,3,0,3.4,1,1,1,1,24143,12104,10185,10121,13916,15552,7911,10952,2866,8286,1,17131,18923,23709,1,5:33,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,19.21333333333333,0,0,3,0,5,6,9,24,0,0,2,0,10.0,1,1,1,1,16820,12104,10185,3356,19484,8269,12741,18290,13343,8286,1,11136,18923,19774,1,19:13,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,11.633333333333333,5,0,0,4,0,3,0,14,0,0,1,0,9.2,1,1,1,1,21952,1566,10185,10121,9626,1,6595,1,5941,8286,1,4829,18923,20282,1,11:38,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,35.96666666666667,3,2,0,10,18,6,15,26,3,0,5,6,52.4,1,1,1,1,2387,4288,5025,10121,2613,24791,12741,23966,14918,286,1,24518,1031,812,1,35:58,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,32.78333333333333,4,5,0,10,17,13,10,22,3,0,2,6,43.4,1,1,1,1,4853,2547,1161,10121,2613,24383,23474,19632,11702,286,1,11136,1031,2068,1,32:47,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,23.716666666666665,1,2,1,4,7,10,6,18,1,0,2,3,26.7,1,13078,13078,13078,12982,11603,5025,9771,9626,11872,20272,13011,8623,2599,1,11136,4876,8322,1,23:43,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,30.9,0,0,0,4,9,2,9,26,1,1,1,1,17.7,1,13078,13078,13078,6463,12104,10185,10121,9626,15552,3276,18290,14918,2599,17177,4829,12643,14223,1,30:54,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,16.076666666666668,0,2,0,2,2,2,5,12,0,0,2,1,11.2,1,13078,13078,13078,19218,12104,5025,10121,13916,2593,3276,10952,4785,8286,1,11136,12643,18940,1,16:05,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,8.783333333333333,2,2,0,4,2,0,2,2,0,0,0,1,7.9,1,13078,13078,13078,22997,6382,5025,10121,9626,2593,1,3835,525,8286,1,1,12643,21125,1,8:47,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,27.816666666666663,8,0,6,10,8,4,8,26,0,0,3,0,20.7,1,13078,13078,13078,9258,284,10185,752,2613,13728,7911,16729,14918,8286,1,17131,18923,12182,1,27:49,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,32.333333333333336,0,0,0,12,8,2,13,28,5,2,3,7,38.2,1,13078,13078,13078,5227,12104,10185,10121,1550,13728,3276,22683,16523,39,23649,17131,591,3317,1,32:20,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,23.55,8,0,0,8,5,6,8,12,0,0,2,3,22.7,1,13078,13078,13078,13137,284,10185,10121,4159,8269,12741,16729,4785,8286,1,11136,4876,10777,1,23:33,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,19.366666666666667,4,0,4,4,3,6,7,10,1,1,1,0,16.6,1,13078,13078,13078,16685,2547,10185,2128,9626,4945,12741,14996,3768,2599,17177,4829,18923,15035,1,19:22,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,28.4,0,0,0,0,7,10,8,24,0,0,3,7,31.5,1,13078,13078,13078,8753,12104,10185,10121,19484,11872,20272,16729,13343,8286,1,17131,591,5856,1,28:24,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05T00:00:00,MEM @ GSW,L,29.05666666666667,0,0,2,2,4,8,9,22,0,0,2,2,28.3,1,13078,13078,13078,8155,12104,10185,5306,13916,6158,16918,18290,11702,8286,1,11136,7971,7462,1,29:03,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,15.5,6,4,4,8,5,1,0,6,0,1,1,2,24.1,1,13078,13078,13078,19627,870,1807,2128,4159,8269,3053,1,1995,8286,17177,4829,7971,9872,1,15:30,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,26.571666666666665,4,0,6,10,14,3,3,16,1,0,0,2,17.5,1,13078,13078,13078,10401,2547,10185,752,2613,22296,6595,7073,7240,2599,1,1,7971,14389,1,26:34,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,36.67166666666667,4,3,0,4,10,9,3,16,1,1,3,4,26.1,1,13078,13078,13078,1909,2547,3193,10121,9626,17225,18799,7073,7240,2599,17177,17131,2953,8671,1,36:40,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,29.266666666666666,3,0,2,8,9,6,0,14,0,0,4,2,21.2,1,13078,13078,13078,7944,4288,10185,5306,4159,15552,12741,1,5941,8286,1,21788,7971,11808,1,29:16,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,4.466666666666667,2,0,0,2,2,3,0,6,0,0,0,0,8.0,1,13078,13078,13078,24587,6382,10185,10121,13916,2593,6595,1,1995,8286,1,1,18923,21053,1,4:28,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,36.13333333333333,2,0,2,6,7,6,3,16,0,0,4,2,17.5,1,13078,13078,13078,2274,6382,10185,5306,6409,11872,12741,7073,7240,8286,1,21788,7971,14389,1,36:08,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,9.283333333333331,6,0,0,0,4,3,0,10,0,0,2,2,6.2,1,13078,13078,13078,22811,870,10185,10121,19484,6158,6595,1,3768,8286,1,11136,7971,22116,1,9:17,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,4.816666666666666,0,2,0,2,4,0,0,6,0,0,0,1,3.9,1,13078,13078,13078,24438,12104,5025,10121,13916,6158,1,1,1995,8286,1,1,12643,23514,1,4:49,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,27.883333333333333,3,2,3,10,7,6,0,16,0,0,0,4,38.2,1,13078,13078,13078,9199,4288,5025,3356,2613,11872,12741,1,7240,8286,1,1,2953,3317,1,27:53,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,26.87833333333333,5,0,2,2,11,5,3,14,0,1,4,4,24.7,1,13078,13078,13078,10111,1566,10185,5306,13916,18733,10917,7073,5941,8286,17177,21788,2953,9481,1,26:53,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04T00:00:00,MEM @ PHX,L,22.52833333333333,0,2,0,2,7,3,3,10,1,0,3,4,12.1,1,13078,13078,13078,14057,12104,5025,10121,13916,11872,6595,7073,3768,2599,1,17131,2953,18302,1,22:32,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,20.416666666666668,4,0,2,10,3,14,3,18,1,1,5,1,18.7,1,1,1,1,15834,2547,10185,5306,2613,4945,24107,7073,8623,2599,17177,24518,12643,13532,1,20:25,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,31.295,0,0,0,0,11,11,10,24,0,2,3,2,12.7,1,1,1,1,6134,12104,10185,10121,19484,18733,21552,19632,13343,8286,23649,17131,7971,17862,1,31:18,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,6.85,0,1,0,2,0,4,0,6,0,0,1,2,9.1,1,1,1,1,23655,12104,9794,10121,13916,1,7911,1,1995,8286,1,4829,7971,20378,1,6:51,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,15.011666666666668,2,0,0,6,7,8,2,14,1,0,5,1,14.7,1,1,1,1,19976,6382,10185,10121,6409,11872,16918,3835,5941,2599,1,24518,12643,16411,1,15:01,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,3.316666666666667,0,1,0,0,0,0,5,2,0,0,1,1,3.4,1,1,1,1,25117,12104,9794,10121,19484,1,1,10952,525,8286,1,4829,12643,23709,1,3:19,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,15.466666666666669,0,0,0,2,1,4,3,10,0,0,4,1,6.5,1,1,1,1,19652,12104,10185,10121,13916,2359,7911,7073,3768,8286,1,21788,12643,21957,1,15:28,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,33.18333333333333,5,0,0,4,10,5,10,16,0,0,1,3,27.7,1,1,1,1,4530,1566,10185,10121,9626,17225,10917,19632,7240,8286,1,4829,4876,7769,1,33:11,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,36.48333333333333,0,0,0,4,13,13,8,24,1,1,4,5,51.5,1,1,1,1,2034,12104,10185,10121,9626,21290,23474,16729,13343,2599,17177,21788,1764,897,1,36:29,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,32.916666666666664,9,2,0,8,12,13,10,24,0,1,2,7,44.5,1,1,1,1,4743,150,5025,10121,4159,20121,23474,19632,13343,8286,17177,11136,591,1875,1,32:55,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,34.98833333333334,0,3,0,4,8,13,11,22,0,0,3,2,21.8,1,1,1,1,3103,12104,3193,10121,9626,13728,23474,20808,11702,8286,1,17131,7971,11423,1,34:59,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02T00:00:00,MEM @ UTA,W,10.071666666666667,0,0,0,0,0,0,3,0,0,0,0,0,5.7,1,1,1,1,22557,12104,10185,10121,19484,1,1,7073,1,8286,1,1,18923,22432,1,10:04,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,35.2,2,2,2,8,16,6,12,18,1,3,2,4,37.1,1,1,1,1,2942,6382,5025,5306,4159,23822,12741,21788,8623,2599,25486,11136,2953,3649,1,35:12,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,36.18333333333333,4,0,0,8,10,6,11,22,0,0,1,6,49.0,1,1,1,1,2235,2547,10185,10121,4159,17225,12741,20808,11702,8286,1,4829,1031,1180,1,36:11,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,35.766666666666666,7,0,7,2,12,4,11,20,0,2,0,4,26.9,1,1,1,1,2537,513,10185,477,13916,20121,7911,20808,10187,8286,23649,1,2953,8204,1,35:46,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,28.266666666666666,3,2,1,4,15,6,12,14,0,1,1,1,33.7,1,1,1,1,8871,4288,5025,9771,9626,23108,12741,21788,5941,8286,17177,4829,12643,4900,1,28:16,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,25.168333333333333,0,0,0,2,7,5,8,20,1,1,5,1,23.4,1,1,1,1,11667,12104,10185,10121,13916,11872,10917,16729,10187,2599,17177,24518,12643,10335,1,25:10,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,5.333333333333333,0,0,0,0,0,2,0,2,0,0,1,0,-1.0,1,1,1,1,24238,12104,10185,10121,19484,1,3276,1,525,8286,1,4829,18923,25996,1,5:20,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,10.05,0,2,0,4,8,0,3,4,0,0,4,0,7.1,1,1,1,1,22569,12104,5025,10121,9626,13728,1,7073,1212,8286,1,21788,18923,21645,1,10:03,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,8.066666666666666,0,0,0,0,2,0,6,12,0,0,0,0,1.0,1,1,1,1,23213,12104,10185,10121,19484,2593,1,13011,4785,8286,1,1,18923,25088,1,8:04,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,14.516666666666667,1,0,1,4,8,4,7,10,0,0,2,1,14.6,1,1,1,1,20277,11603,10185,9771,9626,13728,7911,14996,3768,8286,1,11136,12643,16485,1,14:31,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,29.631666666666668,0,0,0,6,12,5,13,20,0,0,2,2,31.4,1,1,1,1,7605,12104,10185,10121,6409,20121,10917,22683,10187,8286,1,11136,7971,5912,1,29:38,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30T00:00:00,MEM vs. WAS,W,11.816666666666666,0,2,2,6,10,2,7,8,1,0,2,3,13.4,1,1,1,1,21880,12104,5025,5306,6409,17225,3276,14996,2866,2599,1,11136,4876,17359,1,11:49,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,14.05,0,0,2,2,0,0,0,12,0,0,0,3,12.1,1,1,1,1,20572,12104,10185,5306,13916,1,1,1,4785,8286,1,1,4876,18302,1,14:03,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,30.55,6,2,3,6,3,2,6,28,0,0,2,2,40.1,1,1,1,1,6772,870,5025,3356,6409,4945,3276,13011,16523,8286,1,11136,7971,2793,1,30:33,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,14.916666666666666,4,0,2,4,5,0,0,12,1,1,5,3,14.9,1,1,1,1,20019,2547,10185,5306,9626,8269,1,1,4785,2599,17177,24518,4876,16272,1,14:55,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,15.55,2,0,0,6,2,2,2,14,0,0,0,0,20.0,1,1,1,1,19577,6382,10185,10121,6409,2593,3276,3835,5941,8286,1,1,18923,12649,1,15:33,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,4.516666666666667,0,2,0,0,5,2,0,2,0,0,0,1,3.4,1,1,1,1,24565,12104,5025,10121,19484,8269,3276,1,525,8286,1,1,12643,23709,1,4:31,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,4.516666666666667,0,0,0,2,5,2,0,2,0,0,1,0,2.0,1,1,1,1,24565,12104,10185,10121,13916,8269,3276,1,525,8286,1,4829,18923,24436,1,4:31,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,20.973333333333333,0,0,0,2,5,2,6,26,0,0,1,1,8.5,1,1,1,1,15384,12104,10185,10121,13916,8269,3276,13011,14918,8286,1,4829,12643,20753,1,20:58,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,11.166666666666666,0,0,0,0,7,2,0,8,0,0,1,0,10.7,1,1,1,1,22152,12104,10185,10121,19484,11872,3276,1,2866,8286,1,4829,18923,19261,1,11:10,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,19.133333333333333,0,0,5,10,9,2,0,18,0,0,1,1,23.1,1,1,1,1,16878,12104,10185,1305,2613,15552,3276,1,8623,8286,1,4829,12643,10511,1,19:08,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,23.73333333333333,4,0,2,6,5,0,2,24,0,0,3,5,23.1,1,1,1,1,12967,2547,10185,5306,6409,8269,1,3835,13343,8286,1,17131,1764,10511,1,23:44,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,25.366666666666667,2,0,2,4,2,2,6,24,0,0,2,2,23.2,1,1,1,1,11480,6382,10185,5306,9626,2593,3276,13011,13343,8286,1,11136,7971,10446,1,25:22,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,28.476666666666667,6,0,2,8,5,0,4,28,0,0,2,6,31.5,1,1,1,1,8692,870,10185,5306,4159,8269,1,8582,16523,8286,1,11136,1031,5856,1,28:29,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27T00:00:00,MEM vs. PHX,W,27.05,5,0,0,2,7,4,4,22,0,0,3,1,23.2,1,1,1,1,9948,1566,10185,10121,13916,11872,7911,8582,11702,8286,1,17131,12643,10446,1,27:03,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,30.45,4,2,2,12,8,7,12,28,2,1,6,3,32.4,1,13078,13078,13078,6859,2547,5025,5306,1550,13728,15149,21788,16523,862,17177,25785,4876,5453,1,30:27,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,23.066666666666663,2,0,2,4,8,8,10,24,0,0,0,2,13.1,1,13078,13078,13078,13589,6382,10185,5306,9626,13728,16918,19632,13343,8286,1,1,7971,17597,1,23:04,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,28.64666666666667,0,0,0,2,12,8,9,38,0,0,3,1,19.3,1,13078,13078,13078,8539,12104,10185,10121,13916,20121,16918,18290,22686,8286,1,17131,12643,13140,1,28:39,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,28.816666666666663,0,0,0,0,12,7,14,32,1,2,4,0,17.0,1,13078,13078,13078,8371,12104,10185,10121,19484,20121,15149,23398,19301,2599,23649,21788,18923,14746,1,28:49,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,30.9,0,2,0,6,14,12,14,42,3,0,1,2,29.0,1,13078,13078,13078,6463,12104,5025,10121,6409,22296,22558,23398,24191,286,1,4829,7971,7078,1,30:54,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,13.55,0,0,0,0,0,7,3,8,0,1,3,2,7.1,1,13078,13078,13078,20884,12104,10185,10121,19484,1,15149,7073,2866,8286,17177,17131,7971,21645,1,13:33,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,24.98333333333333,7,0,3,4,8,10,9,28,0,0,3,1,18.2,1,13078,13078,13078,11847,513,10185,3356,9626,13728,20272,18290,16523,8286,1,17131,12643,13889,1,24:59,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,36.17,6,5,0,10,18,11,20,46,0,1,2,4,41.7,1,13078,13078,13078,2245,870,1161,10121,2613,24791,21552,25483,25132,8286,17177,11136,2953,2397,1,36:10,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,10.266666666666667,0,2,0,2,2,2,4,8,0,0,0,0,12.1,1,13078,13078,13078,22503,12104,5025,10121,13916,2593,3276,8582,2866,8286,1,1,18923,18302,1,10:16,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24T00:00:00,MEM @ SAC,L,13.15,2,0,0,4,8,3,5,16,0,0,3,0,11.9,1,13078,13078,13078,21136,6382,10185,10121,9626,13728,6595,10952,7240,8286,1,17131,18923,18446,1,13:09,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22T00:00:00,MEM @ UTA,W,3.8333333333333335,0,0,0,0,0,0,0,4,0,0,1,0,0.2,1,1,1,1,24873,12104,10185,10121,19484,1,1,1,1212,8286,1,4829,18923,25189,1,3:50,2018,2019
