season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,12947,12947,12947,25638,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17929,21044,8218,23362,2163,120,23300,1,1:12,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,32.4,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,4,1,10,1,15.6,0,0,17.0,1,12947,12947,12947,5996,9586,10854,9075,4226,7558,3860,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,17468,21892,11862,11243,11018,15549,2163,120,13833,1,32:24,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,12.551666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,4,1,0,0,1,5,0,6,-1,14.6,0,0,15.0,1,12947,12947,12947,20865,15467,19669,3571,4226,13285,1,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,17468,24422,17929,15841,13132,16245,2163,120,15266,1,12:33,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,4.7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,12947,12947,12947,24028,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17929,21044,16280,24000,2163,120,23300,1,4:42,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,37.8,4,13,0.308,0,7,0.0,0,0,0.0,0,6,6,8,2,1,1,0,4,1,8,-5,31.2,0,0,26.0,1,12947,12947,12947,1647,9586,5108,19413,14184,2551,14184,13851,14660,13851,13272,2868,5308,963,4399,4306,2381,1,21892,11862,13462,17295,6379,2163,120,8209,1,37:48,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,38.19833333333333,9,11,0.818,0,0,0.0,1,3,0.333,5,10,15,0,1,2,2,0,1,4,19,-2,48.0,1,0,42.0,1,12947,12947,12947,1412,1839,7093,1810,14184,20319,14184,10510,6555,13452,342,496,222,19186,8897,1343,751,1,5181,2943,4335,14174,1440,1,120,2224,1,38:12,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,36.06666666666667,8,13,0.615,3,5,0.6,2,2,1.0,2,2,4,2,0,2,0,0,4,4,21,-4,34.8,0,0,34.0,1,12947,12947,12947,2865,2711,5108,5625,2120,5511,3022,6620,8080,1,3077,13188,9590,9342,16367,1343,7930,1,21892,2943,3416,16280,4883,2163,120,4558,1,36:04,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,14.283333333333331,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,1,1,0,0,0,2,1,6,-6,7.7,0,0,9.0,1,12947,12947,12947,19885,18953,21404,9075,8083,13285,3860,4622,6555,1,13272,17626,19709,13459,8897,11790,7930,1,11553,11862,15841,18185,20740,2163,120,19461,1,14:17,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,37.81666666666667,11,21,0.524,0,4,0.0,1,2,0.5,0,4,4,5,4,1,1,1,1,1,23,-3,37.3,0,0,36.0,1,12947,12947,12947,1630,789,929,8975,14184,7558,14184,10510,8080,10976,13272,6530,9590,3151,842,4306,2381,17468,5181,11862,2654,15240,3978,2163,120,3886,1,37:49,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,26.183333333333334,2,12,0.167,0,5,0.0,0,0,0.0,1,1,2,1,2,1,0,0,2,0,4,-1,8.9,0,0,9.0,1,12947,12947,12947,11198,15467,6024,21973,14184,5511,14184,13851,14660,13851,6448,17626,16055,13459,4399,4306,7930,1,11553,17929,18472,13132,20037,2163,120,19461,1,26:11,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,37.715,7,21,0.333,3,6,0.5,10,11,0.909,2,11,13,9,1,1,2,1,3,6,27,20,64.1,1,0,58.0,1,1,1,1,1719,3877,929,17586,2120,3807,3860,300,406,6695,3077,292,472,634,8897,4306,751,17468,17562,993,1513,985,184,1,120,322,1,37:43,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,39.995,11,19,0.579,2,6,0.333,3,4,0.75,2,11,13,1,2,2,1,1,2,4,27,17,51.1,1,0,49.0,1,1,1,1,648,789,1551,6992,4226,3807,8680,4622,4303,8358,3077,292,472,13459,4399,1343,2381,17468,11553,2943,1513,1637,1007,1,120,1023,1,39:60,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,12.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-3,6.2,0,0,5.0,1,1,1,1,20783,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17929,21044,15240,21645,2163,120,22051,1,12:41,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,6.005,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,2,0,3.4,0,0,4.0,1,1,1,1,23523,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,17562,17929,21044,11977,23311,2163,120,22647,1,6:00,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,0.8883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,1,1,1,25738,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,16280,24963,2163,120,25002,1,0:53,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,0.8883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25738,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,0:53,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,37.07833333333333,5,11,0.455,1,4,0.25,2,2,1.0,3,2,5,2,1,0,0,1,3,1,13,13,21.0,0,0,21.0,1,1,1,1,2129,7306,7093,13150,8083,7558,11411,6620,8080,1,1492,13188,7186,9342,8897,11790,7930,17468,17562,11862,8465,2916,11979,2163,120,11203,1,37:05,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,36.99333333333333,6,7,0.857,3,4,0.75,1,2,0.5,0,5,5,2,1,1,0,0,1,3,16,15,27.0,0,0,28.0,1,1,1,1,2182,5438,12420,1542,2120,7558,1581,10510,8080,10976,13272,4379,7186,9342,8897,4306,7930,1,5181,4788,6103,2225,8436,2163,120,7166,1,36:60,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,35.165,4,13,0.308,1,6,0.167,0,0,0.0,0,2,2,5,3,0,0,0,4,4,9,-9,15.9,0,0,17.0,1,1,1,1,3613,9586,5108,19413,8083,3807,13473,13851,14660,13851,13272,13188,16055,3151,2046,11790,7930,1,21892,2943,12345,20484,15347,2163,120,13833,1,35:10,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,2.888333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,1,1,1,24866,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,23116,21730,24963,2163,120,25002,1,2:53,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,4.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,-2,3.2,0,0,3.0,1,1,1,1,24117,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,11862,21044,14174,23362,2163,120,23300,1,4:30,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,25.2,6,10,0.6,2,3,0.667,4,5,0.8,0,2,2,0,1,1,0,2,3,3,18,18,22.4,0,0,24.0,1,1,1,1,11961,5438,8199,5804,4226,10172,1971,3075,3311,7793,13272,13188,16055,19186,8897,4306,7930,23619,17562,4788,4863,1403,11109,2163,120,9373,1,25:12,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,36.98333333333333,10,14,0.714,7,10,0.7,1,1,1.0,0,2,2,8,3,0,0,0,3,1,28,33,39.4,0,0,45.0,1,1,1,1,2185,1204,4330,2995,74,661,1958,10510,13074,1,13272,13188,16055,963,2046,11790,7930,1,17562,11862,1320,79,3336,2163,120,1591,1,36:59,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,37.86666666666667,13,24,0.542,4,10,0.4,7,7,1.0,1,6,7,11,4,2,0,0,2,5,37,15,63.9,1,0,63.0,1,1,1,1,1592,299,357,8442,1024,661,7498,993,1700,1,6448,2868,3911,243,842,1343,7930,1,11553,1742,288,2225,189,1,120,140,1,37:52,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,33.983333333333334,6,8,0.75,2,3,0.667,1,1,1.0,0,8,8,5,3,0,3,0,2,3,15,31,38.1,0,0,36.0,1,1,1,1,4638,5438,10854,2276,4226,10172,1971,10510,13074,1,13272,1233,2807,3151,2046,11790,252,1,11553,4788,6803,116,3734,2163,120,3886,1,33:59,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,25.816666666666663,5,7,0.714,4,6,0.667,0,0,0.0,0,4,4,1,0,0,0,0,1,0,14,-1,20.3,0,0,23.0,1,1,1,1,11490,7306,12420,2995,1024,3807,1971,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,5181,17929,7583,13132,12405,2163,120,9958,1,25:49,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,21.916666666666668,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,3,0,1,0,0,2,1,9,11,21.3,0,0,19.0,1,1,1,1,14481,9586,14189,3571,8083,10172,8680,13851,14660,13851,6448,9404,9590,6516,16367,4306,7930,1,11553,11862,12345,3754,11800,2163,120,12497,1,21:55,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,9.1,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,0,10,6,12.4,0,0,14.0,1,1,1,1,22391,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,11243,6694,17748,2163,120,16001,1,9:06,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,9.966666666666669,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,3,1,0,0,0,2,1,7,2,15.3,0,0,14.0,1,1,1,1,22074,12366,19669,1,14184,20319,14184,10510,8080,10976,6448,9404,9590,6516,8897,11790,7930,1,11553,11862,14745,9989,15768,2163,120,16001,1,9:58,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,21.08333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,3,0,1,1,0,5,1,2,-17,14.9,0,0,11.0,1,1,1,1,15146,18953,14189,21973,14184,7558,14184,13851,14660,13851,13272,13188,16055,6516,16367,4306,2381,1,24422,11862,21044,24272,16035,2163,120,18113,1,21:05,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,1,1,1,25385,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,6694,24309,2163,120,24441,1,1:45,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,1.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,1,1,1,25385,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,6694,24065,2163,120,23851,1,1:45,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,26.166666666666668,6,8,0.75,1,2,0.5,3,3,1.0,1,1,2,3,1,0,0,1,3,3,16,8,21.9,0,0,22.0,1,1,1,1,11210,5438,10854,2276,8083,13285,3860,4622,6555,1,6448,17626,16055,6516,8897,11790,7930,17468,17562,4788,6103,5327,11410,2163,120,10568,1,26:10,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,11.866666666666667,4,4,1.0,2,2,1.0,0,2,0.0,0,3,3,0,0,1,0,0,0,1,10,14,16.6,0,0,17.0,1,1,1,1,21282,9586,17859,1,4226,13285,1,13851,8080,13851,13272,9404,12567,19186,16367,4306,7930,1,1,11862,11243,2554,14849,2163,120,13833,1,11:52,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,6,4.2,0,0,3.0,1,1,1,1,25385,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17929,23116,6694,22835,2163,120,23300,1,1:45,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,32.175,3,9,0.333,0,0,0.0,0,0,0.0,0,6,6,2,0,3,1,0,3,2,6,-5,28.2,0,0,22.0,1,1,1,1,6209,12366,9460,17586,14184,20319,14184,13851,14660,13851,13272,2868,5308,9342,16367,387,2381,1,17562,7612,15841,17295,7764,2163,120,10568,1,32:11,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,11.35,3,3,1.0,0,0,0.0,4,5,0.8,3,2,5,0,3,0,1,0,1,3,10,-19,16.0,0,0,17.0,1,1,1,1,21516,12366,19669,1,14184,20319,14184,3075,3311,7793,1492,13188,7186,19186,2046,11790,2381,1,5181,4788,11243,24752,15275,2163,120,13833,1,11:21,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,15.95,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-15,2.5,0,0,3.0,1,1,1,1,18804,18953,17859,20392,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17929,21044,23654,23877,2163,120,23300,1,15:57,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,33.77,6,14,0.429,1,2,0.5,0,0,0.0,1,3,4,4,1,1,1,2,3,0,13,2,28.8,0,0,26.0,1,1,1,1,4812,5438,4330,14122,8083,13285,3860,13851,14660,13851,6448,9404,9590,4531,8897,4306,2381,23619,17562,17929,8465,9989,7490,2163,120,8209,1,33:46,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,29.911666666666665,5,11,0.455,2,6,0.333,2,4,0.5,2,3,5,1,3,2,1,0,5,3,14,9,27.5,0,0,28.0,1,1,1,1,8194,7306,7093,13150,4226,3807,8680,6620,4303,10976,3077,9404,7186,13459,2046,1343,2381,1,24422,4788,7583,4755,8178,2163,120,7166,1,29:55,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,35.28333333333333,8,16,0.5,2,3,0.667,1,5,0.2,2,9,11,7,2,1,1,1,0,5,19,12,46.7,1,0,43.0,1,1,1,1,3525,2711,2947,9075,4226,10172,1971,10510,3311,13826,3077,766,1038,1460,4399,4306,2381,17468,1,1742,4335,3319,1688,1,120,2000,1,35:17,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,31.36833333333333,6,7,0.857,4,5,0.8,4,4,1.0,0,3,3,1,3,5,0,0,3,3,20,6,37.1,0,0,38.0,1,1,1,1,6946,5438,12420,1542,1024,5511,1457,3075,4303,1,13272,9404,12567,13459,2046,21,7930,1,17562,4788,3852,6694,4043,2163,120,3280,1,31:22,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,36.65,11,18,0.611,3,5,0.6,3,7,0.429,3,6,9,3,3,3,1,1,3,5,28,21,52.3,0,0,51.0,1,1,1,1,2422,789,1948,5740,2120,5511,3022,4622,1700,13337,1492,2868,2052,6516,2046,387,2381,17468,17562,1742,1320,831,881,2163,120,824,1,36:39,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,6.925,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,23171,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,8218,24309,2163,120,24441,1,6:56,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16T00:00:00,MIN @ OKC,W,6.616666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,0,-5,7.5,0,0,5.0,1,1,1,1,23285,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,1,17929,23116,17295,20888,2163,120,22051,1,6:37,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,36.9,6,14,0.429,2,7,0.286,5,7,0.714,0,7,7,3,5,2,1,0,5,5,19,-11,35.9,0,0,37.0,1,12947,12947,12947,2235,5438,4330,14122,4226,2551,10982,2152,1700,9448,13272,1900,3911,6516,319,1343,2381,1,24422,1742,4335,21730,4476,2163,120,3597,1,36:54,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,2.6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,5,5.5,0,0,5.0,1,12947,12947,12947,25013,18953,23078,1,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,1,11862,18472,7441,22132,2163,120,22051,1,2:36,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,28.916666666666668,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,1,1,1,5,-8,8.0,0,0,8.0,1,12947,12947,12947,9001,18953,12420,22241,8083,7558,11411,6620,8080,1,13272,22091,23082,9342,16367,11790,7930,17468,5181,11862,17251,19762,20578,2163,120,20094,1,28:55,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,3.8666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,24431,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,9989,24963,2163,120,25002,1,3:52,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,20.08333333333333,3,5,0.6,0,0,0.0,3,4,0.75,1,6,7,1,1,0,0,0,1,3,9,-15,17.9,0,0,17.0,1,12947,12947,12947,15889,12366,16006,5804,14184,20319,14184,4622,4303,8358,6448,2868,3911,13459,8897,11790,7930,1,5181,4788,12345,23654,13982,2163,120,13833,1,20:05,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,2.6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,5,5.2,0,0,5.0,1,12947,12947,12947,25013,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,18472,7441,22270,2163,120,22051,1,2:36,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,31.7,3,5,0.6,0,0,0.0,5,7,0.714,4,9,13,0,3,0,2,0,3,5,11,-9,29.6,1,0,28.0,1,12947,12947,12947,6638,12366,16006,5804,14184,20319,14184,2152,1700,9448,734,766,472,19186,2046,11790,751,1,17562,1742,10274,20484,7112,1,120,7166,1,31:42,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,32.1,5,10,0.5,0,2,0.0,3,6,0.5,0,6,6,5,3,1,0,0,5,3,13,-12,27.7,0,0,26.0,1,12947,12947,12947,6285,7306,8199,9075,14184,13285,14184,4622,2263,10976,13272,2868,5308,3151,2046,4306,7930,1,24422,4788,8465,22269,8049,2163,120,8209,1,32:06,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,35.766666666666666,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,2,0,3,0,1,4,1,6,-11,22.8,0,0,18.0,1,12947,12947,12947,3096,12366,7093,20213,14184,10172,14184,13851,14660,13851,13272,6530,9590,9342,16367,387,7930,17468,21892,11862,15841,21730,10873,2163,120,13199,1,35:46,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12947,12947,12947,25013,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,7441,24963,2163,120,25002,1,2:36,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12947,12947,12947,25013,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,7441,24963,2163,120,25002,1,2:36,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,15.083333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,2,1,0,0,2,4,1,15.9,0,0,13.0,1,12947,12947,12947,19381,18953,23078,1,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,8897,1343,2381,1,1,7612,18472,11018,15347,2163,120,16689,1,15:05,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,25.183333333333334,6,16,0.375,1,4,0.25,0,0,0.0,2,1,3,0,4,1,0,0,0,0,13,-12,15.6,0,0,19.0,1,12947,12947,12947,11971,5438,2947,16626,8083,7558,11411,13851,14660,13851,3077,17626,12567,19186,842,4306,7930,1,1,17929,8465,22269,15549,2163,120,12497,1,25:11,2022,2023
