season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,32.3,105.9,111.6,111.6,102.9,104.2,104.2,3.0,7.4,7.4,0.034,0.2,11.1,0.033,0.333,0.19,55.6,57.1,1.0,0.725,0.105,0.104,107.42,103.97,86.64,103.97,0.067,69,1,1,1.0,1.0,1.0,1,1,1,1,6063,15903,12960,12960,7874,8301,8301,11237,9430,9430,19030,13486,15311,10930,1002,1950,25679,25681,586,5962,21334,21770,4822,8482,8482,16051,18953,23078,18953,23078,1,1,32:19,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,36.1,117.6,121.3,121.3,102.5,103.7,103.7,15.1,17.5,17.5,0.188,0.0,35.3,0.0,0.135,0.074,0.0,0.0,0.6,0.643,0.124,0.127,109.3,107.04,89.2,107.04,0.117,80,5,10,5.0,10.0,0.5,1,1,1,1,2836,9219,7584,7584,7699,8008,8008,6597,5814,5814,7584,13526,2773,13272,11051,13561,1,1,9373,9143,19530,19453,3133,4883,4883,9148,7306,8199,7306,8199,9075,1,36:06,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,15.5,116.0,120.0,120.0,113.4,108.8,108.8,2.7,11.2,11.2,0.25,1.5,21.4,0.133,0.333,0.222,14.3,14.4,0.688,0.732,0.282,0.285,106.71,106.95,89.13,106.95,0.225,35,5,8,5.0,8.0,0.625,1,1,1,1,19122,10123,8096,8096,13764,10841,10841,11382,7921,7921,4451,6568,8439,2037,1002,1020,18656,19284,6265,5703,3078,3366,5517,4980,4980,1304,7306,10854,7306,10854,5245,1,15:29,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,34.3,109.4,114.7,114.7,101.3,104.1,104.1,8.2,10.6,10.6,0.148,2.0,18.2,0.032,0.028,0.03,9.1,9.2,0.5,0.539,0.222,0.22,108.16,104.21,86.84,104.21,0.071,75,6,14,6.0,14.0,0.429,1,1,1,1,4341,13892,11106,11106,7028,8205,8205,9053,8172,8172,9977,4126,10474,11122,21893,21328,14078,14479,12557,13818,7577,8486,4106,8122,8122,15469,5438,4330,5438,4330,14122,1,34:19,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,12.8,105.1,106.7,106.7,104.5,100.0,100.0,0.7,6.7,6.7,0.182,2.0,20.0,0.0,0.167,0.074,10.0,9.6,0.429,0.47,0.235,0.26,109.41,110.91,92.43,110.91,0.083,30,3,7,3.0,7.0,0.429,1,1,1,1,20736,16301,15653,15653,8680,5744,5744,12213,9715,9715,7824,4126,8918,13272,7774,13412,14937,14882,16801,17238,6410,4907,3040,2229,2229,13824,12366,12420,12366,12420,14122,1,12:46,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,21.3,108.4,106.1,106.1,134.6,132.7,132.7,-26.2,-26.5,-26.5,0.063,0.0,14.3,0.0,0.067,0.029,0.0,0.0,0.75,0.75,0.113,0.12,108.69,110.67,92.23,110.67,0.054,49,4,6,4.0,6.0,0.667,1,1,1,1,15004,14477,15950,15950,22819,22174,22174,21579,21552,21552,16732,13526,12941,13272,18451,21362,1,1,4124,4891,20557,20237,3644,2349,2349,17591,9586,14189,9586,14189,3571,1,21:15,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,36.8,107.2,111.1,111.1,108.9,108.6,108.6,-1.7,2.5,2.5,0.136,1.0,9.4,0.0,0.176,0.086,9.4,9.3,0.542,0.592,0.322,0.336,107.52,105.75,88.12,105.75,0.144,81,12,24,12.0,24.0,0.5,1,1,1,1,2343,15125,13158,13158,11135,10753,10753,13304,11489,11491,10771,7894,16736,13272,7239,11405,14680,14716,11902,11596,1478,1288,4712,6280,6280,5945,474,357,474,357,9075,1,36:46,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,31.6,105.9,110.0,110.0,100.3,101.4,101.4,5.6,8.6,8.6,0.154,4.0,28.6,0.0,0.065,0.032,7.1,7.2,0.5,0.563,0.128,0.132,108.89,106.22,88.51,106.22,0.068,70,4,8,4.0,8.0,0.5,1,1,1,1,6701,15903,13775,13775,6566,7001,7001,10140,8940,8936,9545,1266,4832,13272,18766,20936,12215,12490,12557,12827,18939,18928,3475,5759,5759,15935,9586,10854,9586,10854,9075,1,31:38,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,19.4,118.3,115.6,115.6,129.0,127.9,127.9,-10.7,-12.4,-12.4,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.667,0.667,0.245,0.261,107.32,109.05,90.88,109.05,0.132,45,7,12,7.0,12.0,0.583,1,1,1,1,16420,8833,10629,10629,21243,20703,20703,17055,17599,17599,19186,13526,19186,13272,18451,21083,1,1,6642,7924,5603,4850,4920,3272,3272,7307,3877,6024,3877,6024,6763,1,19:22,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,32.5,123.0,122.7,122.7,120.6,122.7,122.7,2.4,0.0,0.0,0.0,0.0,0.0,0.143,0.417,0.269,15.4,15.8,0.75,0.752,0.181,0.178,98.32,97.58,81.31,97.58,0.148,66,6,8,6.0,8.0,0.75,1,12947,12947,12947,5948,6408,6818,6818,17750,18493,18493,11481,12375,12375,19186,13526,19186,1682,451,421,19729,20160,4124,4801,12437,13314,17975,18630,18632,5645,5438,10854,5438,10854,2276,1,32:28,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,37.1,115.8,119.2,119.2,122.7,123.1,123.1,-6.9,-3.8,-3.8,0.185,2.5,23.8,0.0,0.074,0.032,9.5,9.5,0.679,0.679,0.18,0.183,102.64,101.01,84.17,101.01,0.078,78,7,14,7.0,14.0,0.5,1,12947,12947,12947,2133,10232,8632,8632,18730,18635,18635,15518,14314,14314,7758,3552,7261,13272,17725,21037,14727,14833,6538,7593,12553,12700,10997,13076,13075,14511,3877,4330,3877,4330,9075,1,37:04,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,11.6,150.2,153.8,153.8,163.4,160.0,160.0,-13.2,-6.2,-6.2,0.071,1.0,14.3,0.0,0.0,0.0,14.3,13.4,0.5,0.551,0.194,0.21,105.99,105.75,88.12,105.75,0.014,26,2,5,2.0,5.0,0.4,1,12947,12947,12947,21416,674,498,498,25404,25350,25350,18005,15238,15238,15954,7894,12941,13272,22091,23082,18656,18394,12557,13327,10828,9524,6296,6282,6287,21453,15467,16006,15467,16006,15219,1,11:35,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,29.2,121.2,124.2,124.2,125.6,128.6,128.6,-4.4,-4.4,-4.4,0.115,1.5,27.3,0.0,0.158,0.065,18.2,18.2,0.667,0.667,0.111,0.115,105.12,102.65,85.54,102.65,0.082,62,3,6,3.0,6.0,0.5,1,12947,12947,12947,8779,7274,6151,6151,20007,20884,20884,14494,14569,14569,12352,6568,5446,13272,8770,15117,21324,21407,6642,7924,20656,20701,7367,10397,10397,13914,12366,14189,12366,14189,9075,1,29:14,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,13.5,93.7,93.5,93.5,152.4,155.2,155.2,-58.8,-61.6,-61.6,0.0,0.0,0.0,0.316,0.2,0.276,22.2,22.2,0.571,0.571,0.22,0.231,107.65,106.8,89.0,106.8,0.096,31,4,7,4.0,7.0,0.571,1,12947,12947,12947,20333,21268,21321,21321,25023,25170,25170,24896,24955,24955,19186,13526,19186,165,5305,383,22886,22949,10667,12359,7937,7429,4583,5146,5146,11989,9586,12420,9586,12420,7045,1,13:29,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,9.9,132.1,131.8,131.8,145.3,142.9,142.9,-13.3,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.154,0.155,103.45,104.42,87.02,104.42,0.091,22,2,3,2.0,3.0,0.667,1,12947,12947,12947,22101,3234,3414,3414,24501,24158,24158,18022,17092,17092,19186,13526,19186,13272,22091,23082,1,1,586,723,15720,16146,9725,7833,7833,12665,15467,19669,15467,19669,3571,1,9:53,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,29.5,93.7,93.9,93.9,121.5,125.4,125.4,-27.8,-31.5,-31.5,0.211,1.33,26.7,0.057,0.045,0.053,20.0,20.2,0.643,0.698,0.139,0.143,106.8,105.01,87.51,105.01,0.079,66,4,7,4.0,7.0,0.571,1,12947,12947,12947,8548,21251,21206,21206,18173,19740,19740,21876,22473,22473,6333,7361,5720,7388,20627,17443,21853,22431,7833,6860,17703,17718,5413,7139,7139,14428,9586,12420,9586,12420,7045,1,29:29,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,27.1,105.9,101.7,101.7,141.7,142.1,142.1,-35.8,-40.4,-40.4,0.105,2.0,16.7,0.0,0.1,0.042,8.3,8.3,0.5,0.5,0.152,0.162,100.69,102.64,85.53,102.64,0.026,59,3,9,3.0,9.0,0.333,1,12947,12947,12947,10487,15876,18058,18058,24069,24080,24080,23148,23661,23661,13077,4126,11220,13272,14628,19408,13344,13518,12557,15384,16090,15346,14199,10417,10417,20587,12366,9460,12366,9460,17586,1,27:08,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,16.9,105.7,105.6,105.6,141.3,147.2,147.2,-35.6,-41.7,-41.7,0.091,0.5,7.7,0.0,0.111,0.037,15.4,15.7,0.375,0.41,0.279,0.274,104.09,102.0,85.0,102.0,0.025,36,3,8,3.0,8.0,0.375,1,12947,12947,12947,18169,16017,16225,16225,24003,24662,24662,23116,23787,23780,14168,11826,17626,13272,13362,20185,19729,20089,18431,19011,3216,4015,8748,11431,11431,20723,12366,10854,12366,10854,16626,1,16:57,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,8.7,116.9,110.5,110.5,153.8,155.6,155.6,-36.9,-45.0,-45.0,0.0,0.0,0.0,0.083,0.167,0.111,16.7,17.4,0.333,0.525,0.24,0.24,99.37,101.68,84.73,101.68,0.034,19,1,3,1.0,3.0,0.333,1,12947,12947,12947,22524,9604,13525,13525,25095,25182,25182,23293,24094,24094,19186,13526,19186,4646,7774,7499,20243,21161,19390,14317,6026,6582,16396,11970,11970,19832,18953,19669,18953,19669,17586,1,8:44,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,24.0,119.3,122.4,122.4,124.1,117.3,117.3,-4.8,5.1,5.1,0.462,3.0,23.1,0.0,0.053,0.024,7.7,7.4,0.5,0.53,0.364,0.385,99.37,100.93,84.11,100.93,0.121,49,8,18,8.0,18.0,0.444,1,12947,12947,12947,12881,8288,6970,6970,19336,15762,15762,14642,10398,10398,785,2222,7495,13272,19969,22036,12735,12728,12557,14190,587,496,16396,13211,13211,8543,2711,1948,2711,1948,13499,1,24:01,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,37.6,106.8,106.5,106.5,83.6,86.8,86.8,23.2,19.7,19.7,0.0,0.0,0.0,0.125,0.152,0.141,13.3,13.1,0.667,0.676,0.176,0.183,99.38,97.62,81.35,97.62,0.141,77,8,12,8.0,12.0,0.667,1,1,1,1,1770,15395,15767,15767,1885,2351,2351,4249,5192,5192,19186,13526,19186,2272,9373,4762,18192,18180,6642,7669,12902,12759,16383,18566,18566,6359,2711,6024,2711,6024,3571,1,37:37,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,18.9,103.1,105.1,105.1,112.0,115.0,115.0,-8.9,-9.9,-9.9,0.0,0.0,0.0,0.0,0.136,0.073,25.0,25.0,0.333,0.333,0.089,0.089,102.84,100.49,83.75,100.49,0.014,39,1,3,1.0,3.0,0.333,1,1,1,1,16807,17345,16486,16486,12920,14407,14407,16343,16671,16671,19186,13526,19186,13272,10901,13615,23345,23445,19390,20735,22753,22892,10684,13937,13937,21487,18953,19669,18953,19669,17586,1,18:52,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,11.1,108.9,113.0,113.0,110.7,120.8,120.8,-1.8,-7.8,-7.8,0.1,1.0,11.1,0.0,0.214,0.12,11.1,11.3,0.167,0.218,0.308,0.304,108.25,101.59,84.66,101.59,-0.07,23,1,6,1.0,6.0,0.167,1,1,1,1,21610,14209,12025,12025,12202,17587,17587,13374,15900,15900,13356,7894,15311,13272,4711,6631,15952,16577,22179,22455,1904,2376,4030,12124,12124,24915,18953,14189,18953,14189,21973,1,11:06,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,32.8,97.0,93.0,93.0,95.6,95.7,95.7,1.4,-2.8,-2.8,0.353,1.5,23.1,0.0,0.081,0.045,15.4,15.6,0.615,0.703,0.26,0.265,101.18,103.29,86.07,103.29,0.159,71,6,13,6.0,13.0,0.462,1,1,1,1,5693,20178,21493,21493,4618,4621,4621,11906,13863,13863,2001,6568,7495,13272,16987,18739,19729,20070,8978,6658,4427,4602,13415,9465,9465,4637,5438,5108,5438,5108,12925,1,32:46,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,10.4,96.2,100.0,100.0,121.8,136.4,136.4,-25.6,-36.4,-36.4,0.0,0.0,0.0,0.167,0.273,0.217,0.0,0.0,0.75,0.75,0.16,0.161,109.84,101.7,84.75,101.7,0.217,22,3,4,3.0,4.0,0.75,1,1,1,1,21905,20455,18332,18332,18313,23109,23109,21436,23178,23178,19186,13526,19186,1116,2349,1133,1,1,4124,4891,15019,15527,2754,11934,11934,1492,12366,17859,12366,17859,2276,1,10:23,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,26.7,117.0,122.2,122.2,81.4,83.9,83.9,35.6,38.3,38.3,0.2,4.0,26.7,0.0,0.0,0.0,6.7,6.7,0.7,0.7,0.18,0.179,102.58,98.88,82.4,98.88,0.099,54,6,10,6.0,10.0,0.6,1,1,1,1,10805,9559,7037,7037,1598,1931,1931,2007,1708,1708,6580,1266,5720,13272,22091,23082,11826,11933,5853,6680,12479,13219,11104,16569,16569,11527,5438,8199,5438,8199,5804,1,26:42,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,34.2,107.4,107.1,107.1,82.2,85.7,85.7,25.2,21.4,21.4,0.25,2.0,42.9,0.036,0.119,0.086,21.4,21.6,0.5,0.615,0.104,0.104,100.13,98.2,81.83,98.2,0.138,70,2,4,2.0,4.0,0.5,1,1,1,1,4417,15017,15432,15432,1700,2152,2152,3776,4681,4695,4451,4126,1448,10474,12774,11405,22740,22853,12557,10426,21491,21759,15130,17649,17649,6693,15467,17859,15467,17859,9075,1,34:13,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,37.1,100.1,101.3,101.3,93.9,100.0,100.0,6.2,1.3,1.3,0.143,1.0,10.7,0.0,0.095,0.052,10.7,10.9,0.395,0.485,0.298,0.297,101.45,97.73,81.44,97.73,0.111,76,6,19,6.0,19.0,0.316,1,1,1,1,2118,18849,18274,18274,4077,5744,5744,9891,11967,11967,10061,7894,15948,13272,15311,17676,15866,16055,18138,16914,2313,2703,12937,18376,18376,9955,5438,1551,5438,1551,19317,1,37:05,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,31.3,101.7,101.6,101.6,90.2,93.8,93.8,11.5,7.8,7.8,0.176,1.5,20.0,0.067,0.194,0.136,13.3,13.1,0.611,0.581,0.169,0.176,100.12,98.25,81.88,98.25,0.137,64,5,9,5.0,9.0,0.556,1,1,1,1,7029,18060,18133,18133,3073,3967,3967,7806,9226,9226,8159,6568,8918,6165,6042,5042,18192,18180,9094,12019,13867,13613,15147,17577,17577,6775,7306,9460,7306,9460,7770,1,31:16,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,20.5,115.2,116.7,116.7,134.1,128.6,128.6,-18.8,-11.9,-11.9,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.106,0.107,96.86,98.26,81.88,98.26,0.0,42,2,5,2.0,5.0,0.4,1,1,1,1,15569,10556,9916,9916,22674,20884,20884,19796,17422,17419,11337,13526,4832,13272,22091,23082,1,1,17661,19244,21266,21440,20016,17566,17566,22033,15467,16006,15467,16006,15219,1,20:31,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,30.7,138.9,143.8,143.8,95.1,96.8,96.8,43.8,46.9,46.9,0.207,3.0,40.0,0.053,0.15,0.119,13.3,13.3,0.857,0.857,0.125,0.123,102.11,99.45,82.87,99.45,0.142,64,5,7,5.0,7.0,0.714,1,1,1,1,7568,1799,1167,1167,4432,4988,4988,1219,1064,1064,6539,2222,1755,7919,9484,6780,18192,18310,2573,2635,19146,19953,11854,15651,15651,6228,7306,12420,7306,12420,2995,1,30:39,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,32.9,121.4,119.7,119.7,104.3,110.0,110.0,17.1,9.7,9.7,0.174,2.0,17.4,0.0,0.111,0.071,8.7,8.9,0.625,0.762,0.244,0.239,105.03,102.98,85.82,102.98,0.19,71,7,12,7.0,12.0,0.583,1,1,1,1,5618,7183,8381,8381,8603,11445,11445,5979,8538,8538,8327,4126,11073,13272,13362,13850,13904,14168,8318,4599,5724,6712,7470,9859,9859,2526,3877,6024,3877,6024,6763,1,32:52,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,36.3,132.5,136.0,136.0,91.3,94.7,94.7,41.2,41.3,41.3,0.0,0.0,0.0,0.269,0.286,0.28,22.7,22.5,0.733,0.727,0.259,0.258,102.49,99.31,82.76,99.31,0.207,75,11,15,11.0,15.0,0.733,1,1,1,1,2728,3139,2325,2325,3326,4300,4300,1428,1436,1436,19186,13526,19186,233,1969,360,23159,23106,5157,5837,4489,5048,11251,15855,15889,1810,789,3608,789,3608,2869,1,36:15,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,1.6,102.5,100.0,100.0,135.1,120.0,120.0,-32.7,-20.0,-20.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,138.36,148.45,123.71,148.45,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,25479,17685,18332,18332,22931,17062,17062,22692,19968,19968,1,13526,521,13272,22091,23082,1,1,22559,23116,9798,10117,83,99,99,22033,22559,23078,22559,23078,22559,1,1:37,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,22.6,136.8,138.8,138.8,98.7,104.2,104.2,38.0,34.6,34.6,0.2,2.5,35.7,0.0,0.111,0.075,14.3,13.4,0.286,0.317,0.167,0.184,106.39,102.83,85.69,102.83,0.04,49,2,7,2.0,7.0,0.286,1,1,1,1,13909,2166,1799,1799,5773,8252,8252,1741,2155,2155,6580,3552,2675,13272,13362,13271,18656,18394,20777,21268,13967,12598,5842,10148,10148,19344,15467,12420,15467,12420,19742,1,22:38,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,2.5,101.7,100.0,100.0,174.1,157.1,157.1,-72.3,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.429,0.419,126.72,134.4,112.0,134.4,0.0,7,0,2,0.0,2.0,0.0,1,1,1,1,25059,18020,18332,18332,25576,25254,25254,25249,24790,24787,19186,13526,19186,13272,22091,23082,1,1,22559,20495,152,272,165,172,172,22033,22559,21404,22559,21404,22559,1,2:30,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,18.0,123.8,127.0,127.0,133.9,128.9,128.9,-10.1,-1.9,-1.9,0.545,3.0,35.3,0.0,0.0,0.0,11.8,11.5,0.688,0.751,0.268,0.276,99.69,100.28,83.57,100.28,0.193,37,5,8,5.0,8.0,0.625,1,1,1,1,17426,6075,4957,4957,22634,21089,21089,16819,13526,13526,273,2222,2773,13272,22091,23082,16823,16834,6265,4850,3882,3842,15872,14271,14275,2404,7306,10854,7306,10854,5245,1,17:57,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,1.4,75.0,75.0,75.0,135.1,120.0,120.0,-60.1,-45.0,-45.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,146.43,156.14,130.12,156.14,0.143,4,0,0,0.0,0.0,0.0,1,1,1,1,25569,24452,24316,24316,22931,17062,17062,24941,24083,24083,19186,13526,19186,13272,140,121,1,1,22559,23116,25009,25011,58,71,71,6060,22559,24678,22559,24678,22559,1,1:23,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,9.3,95.6,95.0,95.0,167.0,165.0,165.0,-71.4,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.25,1.25,0.227,0.239,102.85,103.78,86.49,103.78,0.186,20,4,4,4.0,4.0,1.0,1,1,1,1,22345,20661,20871,20871,25490,25480,25480,25234,25179,25180,19186,13526,19186,13272,22091,23082,21853,22017,264,240,7168,6671,10661,8745,8745,2749,9586,17859,9586,17859,1,1,9:15,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,2.5,101.7,100.0,100.0,174.1,157.1,157.1,-72.3,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,126.72,134.4,112.0,134.4,0.162,7,1,1,1.0,1.0,1.0,1,1,1,1,25059,18020,18332,18332,25576,25254,25254,25249,24790,24787,19186,13526,19186,13272,22091,23082,1,1,1,1,16977,17386,165,172,172,4353,18953,23078,18953,23078,1,1,2:30,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,26.1,107.8,110.9,110.9,116.9,114.0,114.0,-9.1,-3.1,-3.1,0.059,0.33,7.1,0.037,0.065,0.052,21.4,20.9,0.5,0.484,0.203,0.209,103.04,102.86,85.71,102.86,-0.015,55,3,9,3.0,9.0,0.333,1,1,1,1,11232,14828,13349,13349,15854,13851,13851,16454,14028,14028,17018,12986,17919,10225,18766,17710,22740,22706,12557,16924,9653,9610,10358,10001,10079,23618,12366,9460,12366,9460,17586,1,26:08,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,2.5,101.7,100.0,100.0,174.1,157.1,157.1,-72.3,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.145,126.72,134.4,112.0,134.4,-0.054,7,0,0,0.0,0.0,0.0,1,1,1,1,25059,18020,18332,18332,25576,25254,25254,25249,24790,24787,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,16977,17386,165,172,172,24692,22559,24678,22559,24678,22559,1,2:30,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,33.3,126.9,129.4,129.4,96.0,101.4,101.4,30.9,28.0,28.0,0.111,3.0,18.8,0.04,0.068,0.058,6.3,6.3,0.75,0.765,0.167,0.165,102.7,98.89,82.41,98.89,0.131,68,6,10,6.0,10.0,0.6,1,1,1,1,5264,4865,4131,4131,4759,7018,7018,2655,3205,3205,12442,2222,10226,9711,18431,16490,11483,11738,4124,4514,13967,15025,10901,16558,16558,7396,5438,8199,5438,8199,5804,1,33:15,2022,2023
