season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,13.721666666666666,0,3,0,0,8,6,0,24,1,0,1,0,16.4,1,1,1,1,20201,12084,3415,10252,19499,13017,12297,1,12316,2381,1,5181,17929,14974,1,13:43,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,23.5,0,3,2,10,2,5,0,32,0,1,2,2,32.1,1,1,1,1,13271,12084,3415,5273,2902,2579,10483,1,17957,7930,17468,11553,7612,5987,1,23:30,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,22.416666666666668,0,0,0,0,10,7,2,30,0,1,1,0,18.4,1,12947,12947,12947,14095,12084,10381,10252,19499,16424,14495,3800,16558,7930,17468,5181,17929,13660,1,22:25,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,17.066666666666666,0,2,0,6,6,7,2,22,2,1,1,1,26.0,1,12947,12947,12947,18078,12084,5253,10252,6861,9347,14495,3800,10917,751,17468,5181,11862,9009,1,17:04,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,18.766666666666666,0,0,0,4,9,7,7,26,1,0,1,2,16.7,1,12947,12947,12947,16862,12084,10381,10252,9969,14808,14495,14253,13703,2381,1,5181,7612,14786,1,18:46,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,19.116666666666667,2,0,0,2,10,7,15,34,0,0,2,2,11.5,1,12947,12947,12947,16605,6599,10381,10252,14065,16424,14495,23692,19249,7930,1,11553,7612,18376,1,19:07,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,21.25,0,6,0,12,7,6,9,32,0,1,2,5,30.8,1,12947,12947,12947,15006,12084,630,10252,1782,11228,12297,17506,17957,7930,17468,11553,1742,6558,1,21:15,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,17.8,0,0,0,2,6,7,2,22,1,1,1,0,13.9,1,12947,12947,12947,17539,12084,10381,10252,14065,9347,14495,3800,10917,2381,17468,5181,17929,16729,1,17:48,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,18.816666666666663,0,0,0,0,7,3,11,26,1,0,2,0,8.0,1,12947,12947,12947,16834,12084,10381,10252,19499,11228,6581,20334,13703,2381,1,11553,17929,20578,1,18:49,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,20.65,0,2,5,10,9,5,11,32,1,0,3,3,29.1,1,12947,12947,12947,15473,12084,5253,1361,2902,14808,10483,20334,17957,2381,1,17562,4788,7341,1,20:39,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,11.633333333333333,0,0,2,2,6,2,11,16,0,0,0,1,5.9,1,12947,12947,12947,21387,12084,10381,5273,14065,9347,3520,20334,6941,7930,1,1,11862,21892,1,11:38,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,12.683333333333334,2,0,0,0,8,5,2,18,0,0,0,4,6.0,1,12947,12947,12947,20783,6599,10381,10252,19499,13017,10483,3800,8243,7930,1,1,2943,21798,1,12:41,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,7.683333333333334,0,0,0,0,2,2,9,8,0,0,0,0,3.0,1,12947,12947,12947,22887,12084,10381,10252,19499,2579,3520,17506,3007,7930,1,1,17929,23533,1,7:41,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,19.816666666666663,2,3,0,4,13,5,11,40,0,0,0,3,18.9,1,12947,12947,12947,16081,6599,3415,10252,9969,20617,10483,20334,22436,7930,1,1,4788,13323,1,19:49,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,12.133333333333333,2,0,2,8,9,2,5,24,0,1,2,0,12.6,1,12947,12947,12947,21078,6599,10381,5273,4612,14808,3520,10564,12316,7930,17468,11553,17929,17612,1,12:08,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,20.166666666666668,2,0,2,4,13,5,13,40,1,0,1,0,12.4,1,12947,12947,12947,15820,6599,10381,5273,9969,20617,10483,22335,22436,2381,1,5181,17929,17748,1,20:10,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,4.266666666666667,0,0,0,2,2,0,3,6,0,0,0,0,4.7,1,1,1,1,24228,12084,10381,10252,14065,2579,1,6786,2194,7930,1,1,17929,22528,1,4:16,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,13.05,0,0,0,2,0,3,0,10,0,0,0,1,11.1,1,1,1,1,20568,12084,10381,10252,14065,1,6581,1,3856,7930,1,1,11862,18627,1,13:03,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,29.5,2,0,5,6,9,5,9,30,0,1,2,3,35.2,1,1,1,1,8530,6599,10381,1361,6861,14808,10483,17506,16558,7930,17468,11553,4788,4723,1,29:30,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,27.183333333333334,6,3,5,8,7,2,8,18,0,0,0,2,26.8,1,1,1,1,10432,994,3415,1361,4612,11228,3520,15914,8243,7930,1,1,7612,8561,1,27:11,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,30.633333333333333,4,0,7,12,12,5,16,26,0,1,2,3,33.3,1,1,1,1,7585,2754,10381,507,1782,19382,10483,24191,13703,7930,17468,11553,4788,5462,1,30:38,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,26.116666666666667,2,2,0,6,5,0,11,14,1,0,1,2,22.8,1,1,1,1,11238,6599,5253,10252,6861,7726,1,20334,5856,2381,1,5181,7612,10873,1,26:07,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,14.75,7,0,0,4,6,2,8,10,1,0,4,0,12.4,1,1,1,1,19592,617,10381,10252,9969,9347,3520,15914,3856,2381,1,21892,17929,17748,1,14:45,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,17.833333333333332,4,2,2,14,2,3,0,18,1,1,4,3,28.1,1,1,1,1,17510,2754,5253,5273,1059,2579,6581,1,8243,2381,17468,21892,4788,7827,1,17:50,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,15.416666666666666,1,2,0,4,6,0,11,12,0,1,2,3,11.6,1,1,1,1,19169,11634,5253,10252,9969,9347,1,20334,4815,7930,17468,11553,4788,18292,1,15:25,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,13.716666666666669,2,3,0,2,7,0,10,14,0,0,3,1,11.5,1,1,1,1,20203,6599,3415,10252,14065,11228,1,19030,5856,7930,1,17562,11862,18376,1,13:43,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,11.516666666666667,2,0,0,2,3,0,7,4,0,0,1,2,5.5,1,1,1,1,21444,6599,10381,10252,14065,4698,1,14253,1432,7930,1,5181,7612,22132,1,11:31,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,4.266666666666667,0,0,0,2,2,0,3,6,0,0,0,0,3.5,1,1,1,1,24228,12084,10381,10252,14065,2579,1,6786,2194,7930,1,1,17929,23236,1,4:16,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,31.75,2,2,5,8,9,5,9,32,0,1,4,3,30.8,1,1,1,1,6592,6599,5253,1361,4612,14808,10483,17506,17957,7930,17468,21892,4788,6558,1,31:45,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,11.05,0,0,0,0,7,4,2,4,1,1,2,1,7.4,1,12947,12947,12947,21634,12084,10381,10252,19499,11228,7828,3800,1432,2381,17468,11553,11862,20931,1,11:03,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,10.433333333333334,0,0,0,0,5,6,2,18,0,0,1,1,1.5,1,12947,12947,12947,21882,12084,10381,10252,19499,7726,12297,3800,8243,7930,1,5181,11862,24309,1,10:26,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,16.868333333333332,0,0,0,2,11,10,2,24,0,1,2,1,9.6,1,12947,12947,12947,18218,12084,10381,10252,14065,17997,19454,3800,12316,7930,17468,11553,11862,19584,1,16:52,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,22.87,0,0,5,4,5,13,0,18,2,0,1,1,17.1,1,12947,12947,12947,13736,12084,10381,1361,9969,7726,22830,1,8243,751,1,5181,11862,14522,1,22:52,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,26.25,4,3,2,10,9,18,0,22,0,0,2,4,29.9,1,12947,12947,12947,11140,2754,3415,5273,2902,14808,25207,1,10917,7930,1,11553,2943,6967,1,26:15,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,37.81666666666667,4,2,0,6,21,22,0,40,1,0,3,6,34.5,1,12947,12947,12947,1630,2754,5253,10252,6861,25322,25738,1,22436,2381,1,17562,993,4986,1,37:49,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,37.63333333333333,6,3,3,6,23,22,0,50,1,0,1,3,53.0,1,12947,12947,12947,1757,994,3415,3545,6861,25590,25738,1,25180,2381,1,5181,4788,808,1,37:38,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,19.416666666666668,3,0,0,0,10,15,2,18,0,0,1,2,10.4,1,12947,12947,12947,16376,4426,10381,10252,19499,16424,24080,3800,8243,7930,1,5181,7612,19062,1,19:25,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,15.116666666666667,0,0,0,2,12,7,0,24,0,0,3,0,11.0,1,12947,12947,12947,19359,12084,10381,10252,14065,19382,14495,1,12316,7930,1,17562,17929,18696,1,15:07,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,20.791666666666668,0,2,0,4,16,14,2,36,1,0,4,1,19.1,1,12947,12947,12947,15356,12084,5253,10252,9969,23300,23512,3800,20405,2381,1,21892,11862,13169,1,20:48,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,5.366666666666666,0,0,0,0,3,5,0,4,1,0,1,1,3.0,1,12947,12947,12947,23770,12084,10381,10252,19499,4698,10483,1,1432,2381,1,5181,11862,23533,1,5:22,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,6.283333333333333,0,0,0,0,3,2,0,8,0,0,2,0,0.5,1,12947,12947,12947,23407,12084,10381,10252,19499,4698,3520,1,3007,7930,1,11553,17929,24856,1,6:17,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,10.103333333333332,2,11,0,10,5,2,0,14,0,1,4,3,25.7,1,12947,12947,12947,22030,6599,17,10252,2902,7726,3520,1,5856,7930,17468,21892,4788,9166,1,10:06,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,13.191666666666666,0,0,0,0,4,2,6,14,0,0,0,2,6.6,1,1,1,1,20498,12084,10381,10252,19499,5774,3520,12302,5856,7930,1,1,7612,21423,1,13:12,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,20.905,3,3,0,2,7,2,10,16,1,0,2,1,12.1,1,1,1,1,15274,4426,3415,10252,14065,11228,3520,19030,6941,2381,1,11553,11862,17946,1,20:54,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,39.3,2,0,0,8,6,5,9,34,1,0,1,4,32.4,1,1,1,1,902,6599,10381,10252,4612,9347,10483,17506,19249,2381,1,5181,2943,5845,1,39:18,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,39.18333333333333,8,0,4,12,15,4,14,32,1,1,1,4,44.7,1,1,1,1,936,357,10381,2165,1782,22532,7828,23092,17957,2381,17468,5181,2943,2065,1,39:11,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,34.678333333333335,5,0,5,6,8,5,6,32,0,1,6,4,31.4,1,1,1,1,4022,1692,10381,1361,6861,13017,10483,12302,17957,7930,17468,25612,2943,6284,1,34:41,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,35.32833333333333,2,4,2,14,13,5,10,34,1,0,4,3,50.6,1,1,1,1,3492,6599,1933,5273,1059,20617,10483,19030,19249,2381,1,21892,4788,1075,1,35:20,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,27.53833333333333,0,0,0,2,11,5,9,26,1,1,2,1,28.3,1,1,1,1,10149,12084,10381,10252,14065,17997,10483,17506,13703,2381,17468,11553,11862,7718,1,27:32,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,16.516666666666666,2,0,0,4,7,2,10,22,0,0,2,1,9.6,1,1,1,1,18446,6599,10381,10252,9969,11228,3520,19030,10917,7930,1,11553,11862,19584,1,16:31,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,38.35833333333333,2,0,2,6,14,5,11,30,2,1,5,4,30.9,1,1,1,1,1316,6599,10381,5273,6861,21690,10483,20334,16558,751,17468,24422,2943,6519,1,38:22,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,40.181666666666665,0,1,2,14,17,14,12,48,0,0,3,8,37.3,1,12947,12947,12947,603,12084,9974,5273,1059,23917,23512,21401,24839,7930,1,17562,331,3978,1,40:11,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,33.35,0,3,0,4,12,10,11,38,0,0,3,2,20.6,1,12947,12947,12947,5174,12084,3415,10252,9969,19382,19454,20334,21456,7930,1,17562,7612,12209,1,33:21,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,20.41333333333333,0,0,0,0,11,6,5,34,0,1,0,0,14.6,1,12947,12947,12947,15659,12084,10381,10252,19499,17997,12297,10564,19249,7930,17468,1,17929,16245,1,20:25,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,15.635,0,4,0,6,4,2,2,24,0,0,2,0,13.1,1,12947,12947,12947,19019,12084,1933,10252,6861,5774,3520,3800,12316,7930,1,11553,17929,17286,1,15:38,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,36.25,2,0,0,4,14,14,9,42,1,0,3,1,27.6,1,12947,12947,12947,2728,6599,10381,10252,9969,21690,23512,17506,23222,2381,1,17562,11862,8105,1,36:15,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,40.75833333333333,0,4,0,14,17,14,12,52,2,0,2,4,56.1,1,12947,12947,12947,460,12084,1933,10252,1059,23917,23512,21401,25382,751,1,11553,2943,553,1,40:46,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,40.145,0,0,0,2,19,14,12,54,0,1,1,2,23.3,1,12947,12947,12947,610,12084,10381,10252,14065,24777,23512,21401,25532,7930,17468,5181,7612,10588,1,40:09,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,21.516666666666666,7,0,3,6,4,4,2,22,0,1,1,4,18.4,1,12947,12947,12947,14776,617,10381,3545,6861,5774,7828,3800,10917,7930,17468,5181,2943,13660,1,21:31,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,13.4,0,0,0,0,4,2,2,22,0,0,1,0,9.8,1,12947,12947,12947,20383,12084,10381,10252,19499,5774,3520,3800,10917,7930,1,5181,17929,19470,1,13:24,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,3.35,0,0,0,0,3,0,3,4,0,0,0,0,0.0,1,12947,12947,12947,24664,12084,10381,10252,19499,4698,1,6786,1432,7930,1,1,17929,24963,1,3:21,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,26.95,1,1,0,2,8,3,2,34,0,0,4,3,21.3,1,1,1,1,10623,11634,9974,10252,14065,13017,6581,3800,19249,7930,1,21892,4788,11800,1,26:57,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,23.183333333333334,2,0,2,2,15,4,9,26,0,0,2,0,5.5,1,1,1,1,13502,6599,10381,5273,14065,22532,7828,17506,13703,7930,1,11553,17929,22132,1,23:11,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,37.6,0,3,3,8,15,7,2,36,1,0,2,2,58.0,1,1,1,1,1779,12084,3415,3545,4612,22532,14495,3800,20405,2381,1,11553,7612,456,1,37:36,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,37.25,3,2,9,0,18,3,9,46,0,0,4,2,36.4,1,1,1,1,1998,4426,5253,145,19499,24411,6581,17506,24426,7930,1,21892,7612,4294,1,37:15,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,35.85,0,4,0,6,14,5,7,46,1,0,2,9,35.3,1,1,1,1,3028,12084,1933,10252,6861,21690,10483,14253,24426,2381,1,11553,194,4679,1,35:51,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,17.996666666666666,2,2,0,4,5,2,2,24,0,0,2,0,14.8,1,1,1,1,17406,6599,5253,10252,9969,7726,3520,3800,12316,7930,1,11553,17929,16123,1,17:60,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,7.716666666666667,0,0,0,0,8,4,5,6,0,0,0,1,0.0,1,1,1,1,22871,12084,10381,10252,19499,13017,7828,10564,2194,7930,1,1,11862,24963,1,7:43,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,0.57,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25806,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,24963,1,0:34,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,4.25,0,0,0,0,0,0,0,2,0,0,1,1,-1.0,1,1,1,1,24232,12084,10381,10252,19499,1,1,1,627,7930,1,5181,11862,25775,1,4:15,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,35.31666666666667,0,2,0,6,19,5,7,32,0,0,5,1,23.6,1,1,1,1,3495,12084,5253,10252,6861,24777,10483,14253,17957,7930,1,24422,11862,10427,1,35:19,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,13.316666666666666,0,0,0,10,11,2,2,16,0,0,4,2,15.4,1,1,1,1,20438,12084,10381,10252,2902,17997,3520,3800,6941,7930,1,21892,7612,15684,1,13:19,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,31.45,0,0,1,6,16,10,8,38,3,1,4,2,33.1,1,1,1,1,6870,12084,10381,9913,6861,23300,19454,15914,21456,252,17468,21892,7612,5545,1,31:27,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,30.65,4,4,2,8,16,11,8,36,0,0,1,0,18.7,1,1,1,1,7568,2754,1933,5273,4612,23300,20826,15914,20405,7930,1,5181,17929,13470,1,30:39,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,20.266666666666666,4,4,4,6,7,9,6,28,0,0,0,1,15.9,1,1,1,1,15756,2754,1933,2165,6861,11228,17963,12302,15165,7930,1,1,11862,15347,1,20:16,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,16.55,0,0,2,6,5,7,4,22,1,0,1,3,23.1,1,1,1,1,18421,12084,10381,5273,6861,7726,14495,8099,10917,2381,1,5181,4788,10699,1,16:33,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,36.455,2,0,8,10,14,8,10,44,1,1,2,3,44.9,1,1,1,1,2589,6599,10381,286,2902,21690,16197,19030,23863,2381,17468,11553,4788,2030,1,36:27,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,19.58333333333333,0,3,0,4,12,9,4,26,0,0,4,0,11.4,1,1,1,1,16253,12084,3415,10252,9969,19382,17963,8099,13703,7930,1,21892,17929,18412,1,19:35,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,20.78333333333333,2,0,2,2,8,6,6,28,0,0,1,1,13.7,1,1,1,1,15357,6599,10381,5273,14065,13017,12297,12302,15165,7930,1,5181,11862,16867,1,20:47,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,27.016666666666666,0,2,2,10,9,8,6,32,1,0,5,1,43.6,1,1,1,1,10569,12084,5253,5273,2902,14808,16197,12302,17957,2381,1,24422,11862,2290,1,27:01,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,37.245,0,5,0,6,18,17,8,46,0,0,1,1,42.1,1,1,1,1,2011,12084,1212,10252,6861,24411,24946,15914,24426,7930,1,5181,11862,2626,1,37:15,2022,2023
