season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,1.9,80.0,66.7,66.7,184.4,150.0,150.0,-104.4,-83.3,-83.3,0.0,0.0,0.0,0.25,0.0,0.2,50.0,50.0,1.0,1.0,0.286,0.333,127.83,155.26,129.38,155.26,0.04,6,1,1,1.0,1.0,1.0,1,11184,11184,11184,21980,20285,21364,21364,22269,21676,21676,22205,22036,22039,16549,11854,16549,170,19440,1262,21934,21944,412,618,2299,1113,124,71,71,16461,16399,20287,16399,20287,1,1,1:51,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,35.8,91.8,91.8,91.8,125.8,125.0,125.0,-34.0,-33.2,-33.2,0.333,0.83,21.7,0.088,0.314,0.203,26.1,25.7,0.545,0.568,0.225,0.232,97.01,97.31,81.09,97.31,0.119,73,6,11,6.0,11.0,0.545,1,11184,11184,11184,2177,17815,17839,17839,18660,18213,18213,19850,19766,19766,1899,9596,6868,3433,1283,1250,20710,20646,9457,10194,6444,6418,18098,17540,17540,7823,4285,5930,4285,5930,6388,1,35:46,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,30.6,106.0,103.0,103.0,132.7,130.3,130.3,-26.7,-27.3,-27.3,0.0,0.0,0.0,0.0,0.148,0.07,0.0,0.0,0.75,0.726,0.081,0.088,101.76,104.2,86.83,104.2,0.091,67,3,4,3.0,4.0,0.75,1,11184,11184,11184,5908,11759,13391,13391,20176,19689,19689,18826,18930,18930,16549,11854,16549,11304,8672,12239,1,1,3155,4610,20297,20047,12280,8736,8736,10889,10497,15877,10497,15877,1693,1,30:38,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,33.7,103.7,105.9,105.9,129.1,129.0,129.0,-25.4,-23.1,-23.1,0.176,1.0,14.3,0.0,0.061,0.033,14.3,14.4,0.464,0.47,0.24,0.24,98.39,97.43,81.19,97.43,0.029,68,5,14,5.0,14.0,0.357,1,11184,11184,11184,3613,12876,12035,12035,19481,19404,19404,18593,18111,18111,7000,6652,10820,11304,16899,18145,15717,16276,12897,14201,5201,5718,16628,17409,17409,17367,5844,3484,5844,3484,14397,1,33:45,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,20.5,101.4,102.3,102.3,111.8,106.8,106.8,-10.4,-4.5,-4.5,0.167,0.67,15.4,0.0,0.13,0.068,23.1,23.3,0.357,0.381,0.224,0.225,101.23,103.1,85.92,103.1,0.0,44,2,7,2.0,7.0,0.286,1,11184,11184,11184,13569,13950,13766,13766,13128,10409,10409,14631,12643,12643,7310,9799,10398,11304,10192,12576,19909,20014,15909,16691,6488,7018,13007,10085,10085,18951,13379,11066,13379,11066,16708,1,20:29,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,31.2,109.0,109.4,109.4,134.0,127.7,127.7,-25.1,-18.3,-18.3,0.056,1.0,7.1,0.0,0.16,0.074,7.1,7.0,0.591,0.649,0.181,0.187,97.03,99.21,82.67,99.21,0.095,64,5,11,5.0,11.0,0.455,1,11184,11184,11184,5483,10302,10288,10288,20383,19109,19109,18523,16975,16975,14988,6652,15329,11304,7733,11553,10093,10143,7908,6947,11003,10852,18074,15284,15284,10425,5844,5930,5844,5930,10529,1,31:12,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,2.6,107.8,100.0,100.0,75.2,80.0,80.0,32.6,20.0,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,91.12,91.49,76.24,91.49,4.0,5,0,0,0.0,0.0,0.0,1,11184,11184,11184,21699,10883,14309,14309,1110,1512,1512,2072,4213,4217,16549,11854,16549,11304,843,1262,1,1,19596,20146,21755,21755,21387,21425,21425,2,19596,21466,19596,21466,19596,1,2:37,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,22.9,90.8,89.8,89.8,127.6,127.1,127.1,-36.9,-37.3,-37.3,0.167,2.0,12.5,0.071,0.0,0.038,6.3,6.1,0.333,0.375,0.241,0.258,100.98,101.73,84.78,101.73,0.0,49,3,12,3.0,12.0,0.25,1,11184,11184,11184,11818,18121,18407,18407,19121,18895,18895,20202,20266,20267,7310,3318,12020,4459,19440,17302,9415,9441,16302,16790,5093,4330,13323,11901,11901,18951,10497,5001,10497,5001,17337,1,22:53,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,24.2,132.0,130.6,130.6,109.3,110.2,110.2,22.7,20.4,20.4,0.053,0.5,14.3,0.167,0.167,0.167,28.6,29.1,0.833,0.902,0.109,0.108,97.2,97.32,81.1,97.32,0.071,49,2,3,2.0,3.0,0.667,1,11184,11184,11184,10866,1931,2282,2282,11886,12117,12117,3702,4112,4112,15237,10228,10820,805,6946,2491,20906,21053,2070,1504,18506,18832,17902,17529,17529,13318,13379,17424,13379,17424,2660,1,24:10,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,35.1,96.5,98.6,98.6,117.5,120.0,120.0,-21.0,-21.4,-21.4,0.368,3.5,25.9,0.026,0.031,0.028,7.4,7.4,0.469,0.522,0.256,0.264,97.71,95.69,79.74,95.69,0.107,70,7,16,7.0,16.0,0.438,1,1,1,1,2612,16177,15492,15492,15755,16510,16510,17651,17751,17756,1543,1566,4880,10673,19039,18748,10473,10508,12804,11714,3963,3934,17371,19049,19049,9115,3019,2287,3019,2287,11257,1,35:07,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,22.4,121.3,127.3,127.3,104.9,100.0,100.0,16.4,27.3,27.3,0.188,0.0,23.1,0.0,0.263,0.122,0.0,0.0,0.375,0.512,0.196,0.199,92.52,92.31,76.92,92.31,0.143,44,3,8,3.0,8.0,0.375,1,1,1,1,12211,4752,2978,2978,9612,6531,6531,5186,2767,2762,6481,11854,6176,11304,2403,5578,1,1,15316,12040,9323,9649,20945,21148,21147,5498,10497,9577,10497,9577,13599,1,22:22,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,6.6,88.4,91.7,91.7,179.0,207.7,207.7,-90.6,-116.0,-116.0,0.2,0.0,50.0,0.125,0.0,0.077,0.0,0.0,0.0,0.0,0.071,0.074,100.58,91.37,76.14,91.37,-0.014,12,0,1,0.0,1.0,0.0,1,1,1,1,20427,18710,17845,17845,22241,22347,22347,22106,22243,22243,5721,11854,371,1710,19440,10998,1,1,19596,20146,20697,20717,13875,21460,21460,20245,19596,20287,19596,20287,19596,1,6:34,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,39.6,108.7,112.2,112.2,118.9,116.9,116.9,-10.2,-4.7,-4.7,0.08,0.0,11.8,0.0,0.094,0.042,0.0,0.0,0.357,0.37,0.183,0.185,92.08,91.45,76.21,91.45,0.029,74,5,14,5.0,14.0,0.357,1,1,1,1,460,10419,8892,8892,16301,15299,15299,14582,12713,12713,13192,11854,12723,11304,13736,16832,1,1,15909,17021,10730,11042,21086,21437,21437,17350,5844,3484,5844,3484,14397,1,39:38,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,29.7,119.4,121.0,121.0,89.2,86.2,86.2,30.3,34.8,34.8,0.043,1.0,14.3,0.037,0.212,0.133,14.3,14.3,0.7,0.7,0.087,0.088,101.5,102.63,85.53,102.63,0.097,62,3,5,3.0,5.0,0.6,1,1,1,1,6646,5471,4993,4993,3278,2569,2569,2377,1808,1808,15975,6652,10820,8476,4473,4551,15717,15896,4529,5154,19973,20046,12641,10651,10651,10267,10497,14259,10497,14259,4415,1,29:42,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,37.1,99.5,102.8,102.8,115.1,119.2,119.2,-15.6,-16.4,-16.4,0.136,1.0,18.8,0.024,0.139,0.077,18.8,17.9,0.556,0.604,0.157,0.169,97.12,93.91,78.26,93.91,0.082,72,5,9,5.0,9.0,0.556,1,1,1,1,1423,14994,13497,13497,14681,16281,16281,16265,16470,16470,9298,6652,8435,10963,9460,10998,18442,18159,9074,8691,13742,12797,17974,20358,20358,11988,5844,8240,5844,8240,5983,1,37:03,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,18.9,126.8,129.7,129.7,90.7,86.5,86.5,36.1,43.2,43.2,0.0,0.0,0.0,0.0,0.222,0.121,14.3,14.3,1.333,1.333,0.171,0.176,93.03,94.15,78.46,94.15,0.192,37,6,6,6.0,6.0,1.0,1,1,1,1,14736,3046,2440,2440,3740,2631,2631,1682,1101,1101,16549,11854,16549,11304,3919,5628,15717,15896,141,126,12107,12113,20731,20199,20199,2343,4285,12598,4285,12598,1,1,18:52,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,41.6,119.8,119.0,119.0,99.7,98.8,98.8,20.1,20.3,20.3,0.321,0.0,25.0,0.105,0.122,0.114,0.0,0.0,0.333,0.46,0.29,0.3,95.66,96.42,80.35,96.42,0.152,84,7,21,7.0,21.0,0.333,1,1,1,1,184,5324,5701,5701,7082,6509,6509,4235,4160,4160,2402,11854,4933,2519,11043,6349,1,1,16302,14495,2151,2086,19225,18417,18417,4789,3019,634,3019,634,14612,1,41:34,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,34.1,100.1,103.0,103.0,122.0,123.1,123.1,-21.8,-20.1,-20.1,0.0,0.0,0.0,0.0,0.172,0.074,6.7,6.7,0.571,0.571,0.197,0.2,94.54,92.77,77.31,92.77,0.093,67,6,14,6.0,14.0,0.429,1,1,1,1,3311,14624,13391,13391,17445,17706,17706,17851,17455,17455,16549,11854,16549,11304,6776,11670,9719,9820,8457,9891,9211,9442,19947,20953,20953,10725,4285,3484,4285,3484,11410,1,34:09,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,16.7,123.9,122.2,122.2,96.4,97.0,97.0,27.5,25.3,25.3,0.0,0.0,0.0,0.0,0.294,0.152,0.0,0.0,1.125,1.125,0.095,0.101,98.86,99.26,82.72,99.26,0.153,36,3,4,3.0,4.0,0.75,1,1,1,1,16128,3890,4478,4478,5694,5736,5736,2800,3120,3120,16549,11854,16549,11304,1626,3389,1,1,287,306,19491,19307,16077,15223,15223,4704,10497,15877,10497,15877,1693,1,16:41,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,29.4,118.5,116.7,116.7,114.8,115.0,115.0,3.6,1.7,1.7,0.273,2.0,26.1,0.0,0.107,0.051,13.0,13.0,0.5,0.5,0.233,0.243,97.27,97.96,81.63,97.96,0.092,60,6,14,6.0,14.0,0.429,1,1,1,1,6875,5800,6663,6663,14602,14472,14472,9452,10167,10167,3414,3318,4837,11304,12456,15431,15221,15291,10086,12610,5772,5525,17834,16811,16811,10845,4285,3484,4285,3484,11410,1,29:24,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,28.1,117.6,116.4,116.4,127.1,127.3,127.3,-9.4,-10.9,-10.9,0.125,0.0,15.4,0.0,0.111,0.056,0.0,0.0,0.818,0.818,0.18,0.182,93.49,93.94,78.28,93.94,0.112,55,6,11,6.0,11.0,0.545,1,1,1,1,7877,6132,6889,6889,18999,18924,18924,14310,14904,14904,9783,11854,10398,11304,11884,14593,1,1,2435,2592,11027,11387,20508,20329,20329,8559,4285,5930,4285,5930,6388,1,28:06,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,32.9,113.0,110.4,110.4,106.9,107.6,107.6,6.1,2.9,2.9,0.286,1.5,21.4,0.135,0.121,0.129,14.3,14.5,0.273,0.568,0.278,0.282,96.16,96.97,80.81,96.97,0.12,67,3,11,3.0,11.0,0.273,1,1,1,1,4203,8244,9765,9765,10626,10786,10786,8589,9713,9713,3051,5526,6931,1508,11089,4966,15717,16373,17962,10194,2705,2887,18858,17882,17882,7712,10497,5930,10497,5930,17141,1,32:55,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,27.2,118.1,115.5,115.5,120.3,120.7,120.7,-2.2,-5.2,-5.2,0.048,1.0,8.3,0.074,0.154,0.113,8.3,8.4,0.333,0.354,0.162,0.168,101.35,102.3,85.25,102.3,0.042,58,3,9,3.0,9.0,0.333,1,1,1,1,8545,5944,7277,7277,16855,16887,16887,11717,12880,12881,15665,6652,14701,4320,8119,6404,11066,11388,16302,17327,13146,12919,12833,11084,11085,16258,10497,8240,10497,8240,14612,1,27:13,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,22.4,112.3,108.0,108.0,107.5,108.2,108.2,4.9,-0.2,-0.2,0.235,1.33,22.2,0.042,0.308,0.18,16.7,16.7,0.455,0.455,0.237,0.254,104.36,106.07,88.39,106.07,0.102,50,4,11,4.0,11.0,0.364,1,1,1,1,12185,8552,10973,10973,10897,11057,11057,9006,11185,11185,4641,6208,6448,7806,1370,2013,17136,17304,13134,14668,5424,4580,8921,6584,6585,9722,8029,5930,8029,5930,14136,1,22:24,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,19.0,105.9,100.0,100.0,123.0,123.7,123.7,-17.2,-23.7,-23.7,0.0,0.0,0.0,0.0,0.125,0.051,16.7,16.7,0.0,0.0,0.13,0.137,94.62,97.09,80.91,97.09,-0.058,39,0,5,0.0,5.0,0.0,1,1,1,1,14608,11850,14309,14309,17810,17908,17908,16718,18234,18234,16549,11854,16549,11304,10501,15333,17136,17304,19596,20146,16552,16301,19897,17761,17761,21330,19596,14259,19596,14259,19596,1,19:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,28.3,123.3,121.4,121.4,118.3,118.2,118.2,5.0,3.2,3.2,0.267,0.0,22.2,0.0,0.154,0.073,0.0,0.0,0.607,0.607,0.222,0.225,93.5,94.25,78.54,94.25,0.109,56,7,14,7.0,14.0,0.5,1,1,1,1,7747,4070,4785,4785,16046,15828,15828,8950,9591,9591,3587,11854,6448,11304,8119,11782,1,1,7301,8595,6624,6978,20506,20144,20144,8958,3019,3484,3019,3484,7108,1,28:16,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,36.0,120.5,118.1,118.1,117.0,115.3,115.3,3.6,2.8,2.8,0.25,6.0,33.3,0.167,0.25,0.208,5.6,5.6,0.8,0.827,0.146,0.149,94.36,96.04,80.04,96.04,0.187,72,8,10,8.0,10.0,0.8,1,1,1,1,2021,5051,6136,6136,15525,14610,14610,9484,9754,9754,3870,311,2309,805,2622,1122,8950,9075,2559,2456,14859,14985,20054,18742,18742,2564,2067,7049,2067,7049,1350,1,35:59,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,29.9,113.2,113.6,113.6,91.6,92.3,92.3,21.6,21.3,21.3,0.053,1.0,5.3,0.033,0.128,0.087,5.3,5.3,0.406,0.444,0.237,0.244,105.94,105.33,87.77,105.33,0.074,66,5,16,5.0,16.0,0.313,1,1,1,1,6520,8152,8199,8199,4008,4096,4096,3919,3917,3917,15237,6652,16144,9142,10441,9589,8769,8888,14603,14991,5449,5422,6966,7392,7392,12983,5844,2287,5844,2287,16303,1,29:51,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,34.1,97.1,97.3,97.3,110.5,109.9,109.9,-13.4,-12.6,-12.6,0.125,2.0,9.5,0.1,0.111,0.105,4.8,4.7,0.467,0.553,0.224,0.232,101.26,101.45,84.54,101.45,0.148,73,7,15,7.0,15.0,0.467,1,1,1,1,3380,15934,16033,16033,12473,11936,11936,15633,15417,15417,9783,3318,14165,2717,11884,7254,8480,8532,12849,10722,6592,6378,12958,12293,12293,5129,3019,2874,3019,2874,10194,1,34:04,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,38.1,103.9,105.1,105.1,114.5,112.7,112.7,-10.7,-7.6,-7.6,0.231,3.0,22.2,0.116,0.186,0.151,7.4,7.6,0.357,0.489,0.226,0.227,99.3,99.53,82.94,99.53,0.158,79,5,14,5.0,14.0,0.357,1,1,1,1,935,12796,12470,12470,14430,13324,13324,14731,13787,13787,4776,1749,6448,2135,5973,3427,10473,10634,15909,13823,6373,6840,15548,14892,14892,4259,5844,3484,5844,3484,14397,1,38:06,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,20.3,106.6,112.8,112.8,122.4,120.5,120.5,-15.8,-7.7,-7.7,0.067,1.0,16.7,0.0,0.222,0.098,16.7,17.0,0.5,0.644,0.104,0.103,94.33,92.34,76.95,92.34,0.025,39,1,3,1.0,3.0,0.333,1,1,1,1,13725,11478,8591,8591,17601,16817,16817,16336,13814,13821,14066,6652,9297,11304,3919,8220,17136,17839,10086,7025,18899,19183,20074,21136,21136,17674,16399,17424,16399,17424,14612,1,20:16,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,7.9,83.3,88.2,88.2,85.8,82.4,82.4,-2.5,5.9,5.9,0.2,1.0,20.0,0.0,0.083,0.043,20.0,20.0,0.5,0.5,0.2,0.2,104.26,103.29,86.08,103.29,0.034,17,1,3,1.0,3.0,0.333,1,1,1,1,20066,19750,18743,18743,2509,1875,1875,11849,8640,8648,5721,6652,7329,11304,14632,16564,18658,18786,10086,12610,8698,9453,9041,9838,9838,16958,16399,17424,16399,17424,14612,1,7:54,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,31.7,104.0,103.0,103.0,98.4,97.0,97.0,5.6,6.0,6.0,0.0,0.0,0.0,0.0,0.154,0.083,11.1,11.4,0.333,0.515,0.118,0.119,100.23,101.41,84.51,101.41,0.076,67,2,6,2.0,6.0,0.333,1,1,1,1,5087,12731,13391,13391,6505,5768,5768,8760,8615,8615,16549,11854,16549,11304,8119,10034,13367,14070,16302,11885,17720,17922,14302,12342,12342,12734,13379,12598,13379,12598,14612,1,31:43,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,29.2,101.7,104.9,104.9,95.7,95.1,95.1,5.9,9.8,9.8,0.15,1.0,14.3,0.0,0.063,0.029,14.3,14.3,0.333,0.333,0.237,0.243,101.67,100.39,83.66,100.39,0.01,61,5,15,5.0,15.0,0.333,1,1,1,1,7057,13854,12529,12529,5449,5064,5064,8640,7234,7237,8443,6652,10820,11304,16651,18643,15717,15896,16302,17652,5449,5477,12400,13718,13718,18673,5844,2874,5844,2874,14612,1,29:10,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,21.8,98.7,102.2,102.2,107.2,106.5,106.5,-8.4,-4.3,-4.3,0.0,0.0,0.0,0.115,0.318,0.208,25.0,25.4,0.9,0.935,0.14,0.142,102.58,101.13,84.27,101.13,0.217,46,4,5,4.0,5.0,0.8,1,1,1,1,12614,15300,13797,13797,10742,10251,10251,13994,12567,12570,16549,11854,16549,2143,1238,1122,20089,20575,1561,1301,15564,15848,11168,12753,12753,1506,8029,14259,8029,14259,1350,1,21:50,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,27.1,113.7,109.8,109.8,102.3,103.4,103.4,11.4,6.4,6.4,0.133,1.0,11.8,0.0,0.176,0.098,11.8,11.8,0.654,0.654,0.221,0.235,104.11,105.39,87.82,105.39,0.136,61,7,13,7.0,13.0,0.538,1,1,1,1,8613,7938,10065,10065,8391,8728,8728,6798,8461,8461,9431,6652,12723,11304,6470,8128,14156,14242,5950,6837,6910,6166,9227,7320,7320,6121,3019,4211,3019,4211,6634,1,27:06,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,12.0,124.8,119.2,119.2,157.5,166.7,166.7,-32.7,-47.4,-47.4,0.25,1.0,22.2,0.231,0.0,0.143,22.2,22.8,0.667,0.63,0.226,0.227,100.48,100.0,83.33,100.0,0.037,26,2,3,2.0,3.0,0.667,1,1,1,1,18757,3608,5632,5632,21958,22109,22109,19693,21001,21001,3870,6652,6448,282,19440,3817,19638,19939,5168,7605,6373,6873,13998,14218,14217,16760,13379,17424,13379,17424,2660,1,12:00,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,21.7,140.2,140.0,140.0,75.4,76.1,76.1,64.8,63.9,63.9,0.118,0.0,25.0,0.105,0.333,0.25,0.0,0.0,0.6,0.595,0.122,0.123,101.0,100.65,83.87,100.65,0.161,45,3,5,3.0,5.0,0.6,1,1,1,1,12696,938,973,973,1120,1184,1184,346,373,373,10443,11854,4933,2519,843,443,1,1,7388,9055,17356,17660,13296,13367,13367,4086,10497,14259,10497,14259,4415,1,21:42,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,27.9,134.4,136.2,136.2,84.7,84.7,84.7,49.7,51.5,51.5,0.333,2.67,47.1,0.045,0.1,0.081,17.6,18.0,0.833,0.798,0.145,0.14,101.43,100.71,83.92,100.71,0.165,58,2,3,2.0,3.0,0.667,1,1,1,1,8030,1589,1387,1387,2307,2301,2301,755,661,661,1899,2772,864,7294,13011,10546,18002,18189,2070,2935,14993,16014,12727,13296,13296,3861,13379,17424,13379,17424,2660,1,27:53,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,24.4,122.2,117.3,117.3,133.7,140.0,140.0,-11.5,-22.7,-22.7,0.571,4.0,34.8,0.0,0.033,0.02,8.7,8.6,0.667,0.676,0.254,0.274,100.74,100.47,83.72,100.47,0.145,52,6,12,6.0,12.0,0.5,1,1,1,1,10714,4417,6461,6461,20331,21081,21081,15039,18030,18030,220,948,2258,11304,18913,19550,11579,11586,5168,5965,4099,3347,13650,13609,13611,5367,4285,5001,4285,5001,7108,1,24:22,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,26.1,119.0,116.4,116.4,129.5,138.2,138.2,-10.6,-21.8,-21.8,0.0,0.0,0.0,0.087,0.147,0.123,12.5,11.4,0.917,0.902,0.127,0.144,103.56,101.28,84.4,101.28,0.126,55,5,6,5.0,6.0,0.833,1,1,1,1,9400,5642,6889,6889,19568,20941,20941,14691,17824,17824,16549,11854,16549,3474,8788,5512,14456,14070,1469,1504,16915,15572,9930,12536,12536,7144,5844,12598,5844,12598,1154,1,26:04,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,22.6,139.6,140.4,140.4,89.7,87.5,87.5,49.9,52.9,52.9,0.176,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.204,0.203,99.95,100.88,84.07,100.88,0.142,47,6,10,6.0,10.0,0.6,1,1,1,1,12038,1009,958,958,3415,2809,2809,745,625,625,7000,11854,6176,11304,19440,20207,1,1,1561,1575,8487,9209,14729,13049,13049,5645,4285,7049,4285,7049,4415,1,22:36,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,30.1,130.3,133.3,133.3,97.0,95.4,95.4,33.3,37.9,37.9,0.13,0.75,15.8,0.045,0.175,0.129,21.1,20.5,0.667,0.799,0.235,0.245,102.55,102.23,85.19,102.23,0.168,63,6,9,6.0,9.0,0.667,1,1,1,1,6362,2238,1703,1703,5929,5174,5174,1989,1503,1503,9665,9667,10254,7294,6631,4908,19437,19309,5168,2905,5546,5362,11202,11189,11189,3621,4285,8240,4285,8240,2660,1,30:03,2019,2020
