season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,29.631666666666668,3,5,0,10,9,7,8,34,1,0,1,2,25.6,1,1,1,1,6716,3755,888,8535,2131,12971,12922,14453,17902,2205,1,4186,6771,7701,1,29:38,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,26.683333333333334,2,0,0,2,18,2,7,26,1,2,0,1,21.6,1,1,1,1,8906,5634,8762,8535,11792,21254,2979,12903,13050,2205,20277,1,10668,9891,1,26:41,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,32.016666666666666,0,4,0,10,16,4,5,32,0,0,1,2,38.4,1,1,1,1,4850,10480,1473,8535,2131,20313,7036,9351,16813,7040,1,4186,6771,2815,1,32:01,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,36.435,4,7,0,12,19,7,9,38,2,0,2,5,63.7,1,1,1,1,1772,2371,268,8535,1342,21544,12922,15992,19707,720,1,9590,1560,164,1,36:26,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,36.55,6,0,2,18,16,9,9,38,2,1,2,5,50.8,1,1,1,1,1693,832,8762,4500,257,20313,16129,15992,19707,720,14867,9590,1560,811,1,36:33,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,6.216666666666667,0,0,0,0,6,0,2,6,0,0,1,1,3.9,1,1,1,1,20529,10480,8762,8535,16693,8084,1,3324,1727,7040,1,4186,10668,20224,1,6:13,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,4.85,0,0,0,0,3,2,0,4,0,0,2,0,1.2,1,11184,11184,11184,20939,10480,8762,8535,16693,3916,2979,1,1068,7040,1,9590,16138,21321,1,4:51,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,5.316666666666666,0,0,0,0,6,0,5,2,0,0,0,0,2.9,1,11184,11184,11184,20785,10480,8762,8535,16693,8084,1,9351,511,7040,1,1,16138,20720,1,5:19,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,26.316666666666663,3,0,0,2,17,11,11,22,0,2,2,0,15.4,1,11184,11184,11184,9201,3755,8762,8535,11792,20856,18508,18177,10379,7040,20277,9590,16138,13611,1,26:19,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,37.23333333333333,7,2,11,8,17,15,8,24,0,1,2,8,52.2,1,11184,11184,11184,1326,483,4352,48,3462,20856,21311,14453,11745,7040,14867,9590,314,694,1,37:14,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,20.2,0,0,0,0,11,10,8,20,1,1,3,1,12.0,1,11184,11184,11184,13765,10480,8762,8535,16693,15812,17442,14453,9006,2205,14867,14861,10668,15743,1,20:12,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,37.833333333333336,2,0,2,8,17,15,8,24,0,2,2,3,16.9,1,11184,11184,11184,1043,5634,8762,4500,3462,20856,21311,14453,11745,7040,20277,9590,4183,12717,1,37:50,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,28.75,0,3,0,4,11,10,8,18,0,0,5,2,26.5,1,11184,11184,11184,7368,10480,2700,8535,8033,15812,17442,14453,7596,7040,1,20977,6771,7225,1,28:45,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,27.8,2,2,0,4,15,7,5,10,0,0,4,4,21.8,1,11184,11184,11184,8092,5634,4352,8535,8033,19643,12922,9351,3169,7040,1,18631,2590,9774,1,27:48,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,20.383333333333333,0,0,0,0,15,7,5,12,1,1,1,0,9.7,1,11184,11184,11184,13647,10480,8762,8535,16693,19643,12922,9351,4094,2205,14867,4186,16138,17076,1,20:23,2019,2020
2019-20,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,31.316666666666663,0,2,0,2,18,8,7,14,0,1,4,2,21.4,1,11184,11184,11184,5398,10480,4352,8535,11792,21254,14533,12903,5119,7040,14867,18631,6771,10016,1,31:19,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900301,2019-12-03T00:00:00,MIA @ TOR,W,17.066666666666666,0,0,0,0,5,0,3,16,0,0,3,1,20.6,1,1,1,1,15895,10480,8762,8535,16693,6617,1,6060,6316,7040,1,14861,10668,10504,1,17:04,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900301,2019-12-03T00:00:00,MIA @ TOR,W,37.333333333333336,0,2,2,14,10,2,12,30,1,2,3,4,28.9,1,1,1,1,1272,10480,4352,4500,804,14416,2979,18986,15617,2205,20277,14861,2590,6118,1,37:20,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900301,2019-12-03T00:00:00,MIA @ TOR,W,41.13333333333333,5,4,4,8,10,4,13,32,0,1,0,5,55.6,1,1,1,1,232,1452,1473,1751,3462,14416,7036,19707,16813,7040,14867,1,1560,470,1,41:08,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900301,2019-12-03T00:00:00,MIA @ TOR,W,35.44833333333333,2,3,3,2,5,13,14,28,2,0,5,3,32.7,1,1,1,1,2391,5634,2700,2754,11792,6617,20237,20283,14341,720,1,20977,4183,4657,1,35:27,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900301,2019-12-03T00:00:00,MIA @ TOR,W,16.151666666666667,0,3,0,2,0,11,5,14,1,0,3,4,15.1,1,1,1,1,16500,10480,2700,8535,11792,1,18508,9351,5119,2205,1,14861,2590,13818,1,16:09,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900301,2019-12-03T00:00:00,MIA @ TOR,W,38.72833333333333,2,1,0,4,5,9,9,30,1,1,2,3,23.0,1,1,1,1,692,5634,8383,8535,8033,6617,16129,15992,15617,2205,14867,9590,4183,9131,1,38:44,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900301,2019-12-03T00:00:00,MIA @ TOR,W,17.571666666666665,0,0,0,2,2,9,9,22,0,0,2,0,11.9,1,1,1,1,15579,10480,8762,8535,11792,2061,16129,15992,10379,7040,1,9590,16138,15805,1,17:34,2019,2020
2019-20,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21900301,2019-12-03T00:00:00,MIA @ TOR,W,34.56166666666667,4,2,4,14,3,13,12,24,1,0,5,0,36.8,1,1,1,1,3014,2371,4352,1751,804,3916,20237,18986,11745,2205,1,20977,16138,3243,1,34:34,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900301,2019-12-03T00:00:00,MIA @ TOR,W,27.005,0,0,0,4,10,4,8,24,1,0,4,0,27.9,1,1,1,1,8681,10480,8762,8535,8033,14416,7036,14453,11745,2205,1,18631,16138,6576,1,27:00,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,6.015,0,0,0,0,2,2,5,8,0,0,0,0,0.0,1,1,1,1,20581,10480,8762,8535,16693,2061,2979,9351,2388,7040,1,1,16138,21711,1,6:01,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,0.1683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22364,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:10,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,20.881666666666668,0,0,0,0,7,8,9,28,0,0,1,0,5.2,1,1,1,1,13310,10480,8762,8535,16693,9778,14533,15992,14341,7040,1,4186,16138,19550,1,20:53,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,35.25,4,5,0,6,2,6,7,34,1,2,1,6,35.4,1,1,1,1,2503,2371,888,8535,5337,2061,10998,12903,17902,2205,20277,4186,894,3689,1,35:15,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,18.85,0,3,0,0,0,2,4,20,0,0,1,1,19.7,1,1,1,1,14739,10480,2700,8535,16693,1,2979,7332,9006,7040,1,4186,10668,11058,1,18:51,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,24.906666666666663,0,0,0,8,2,5,5,28,0,0,1,0,16.7,1,1,1,1,10276,10480,8762,8535,3462,2061,9402,9351,14341,7040,1,4186,16138,12837,1,24:54,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,33.11666666666667,3,0,0,0,5,6,6,34,0,0,3,2,22.0,1,1,1,1,4060,3755,8762,8535,16693,6617,10998,11172,17902,7040,1,14861,6771,9661,1,33:07,2019,2020
2019-20,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,29.65,0,2,0,2,5,7,8,28,0,1,2,2,19.5,1,1,1,1,6684,10480,4352,8535,11792,6617,12922,14453,14341,7040,14867,9590,6771,11175,1,29:39,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,33.45,2,2,0,12,7,7,9,34,1,2,3,5,39.7,1,1,1,1,3831,5634,4352,8535,1342,9778,12922,15992,17902,2205,20277,14861,1560,2508,1,33:27,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,6.966666666666667,0,4,0,2,0,1,2,8,0,0,2,3,7.6,1,1,1,1,20308,10480,1473,8535,11792,1,2716,3324,2388,7040,1,9590,4183,18264,1,6:58,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,30.745,2,5,5,10,5,6,10,28,0,0,3,2,34.4,1,1,1,1,5820,5634,888,1076,2131,6617,10998,17112,14341,7040,1,14861,6771,4069,1,30:45,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,16.133333333333333,0,0,0,2,4,2,3,10,0,0,2,0,7.5,1,1,1,1,16514,10480,8762,8535,11792,4862,2979,6060,3169,7040,1,9590,16138,18318,1,16:08,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,28.54833333333333,0,2,0,8,6,4,4,24,0,0,5,3,23.8,1,1,1,1,7532,10480,4352,8535,3462,8084,7036,7332,11745,7040,1,20977,4183,8685,1,28:33,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,26.8,5,2,0,16,9,8,6,18,0,0,3,3,34.0,1,1,1,1,8819,1452,4352,8535,462,12971,14533,11172,7596,7040,1,14861,4183,4204,1,26:48,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,20.62833333333333,3,0,0,0,9,3,3,16,0,0,2,1,18.9,1,1,1,1,13494,3755,8762,8535,16693,12971,5839,6060,6316,7040,1,9590,10668,11553,1,20:38,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,26.933333333333334,0,0,5,4,11,7,4,16,0,0,1,0,23.0,1,1,1,1,8733,10480,8762,1076,8033,15812,12922,7332,6316,7040,1,4186,16138,9131,1,26:56,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,17.80666666666667,0,1,0,4,11,6,4,10,2,0,5,4,27.1,1,1,1,1,15442,10480,8383,8535,8033,15812,10998,7332,3169,720,1,20977,2590,6938,1,17:48,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,27.766666666666666,0,4,1,4,6,7,3,20,0,2,2,7,37.2,1,1,1,1,8114,10480,1473,8274,8033,8084,12922,6060,9006,7040,20277,9590,541,3147,1,27:46,2019,2020
2019-20,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,26.185,4,0,2,6,9,7,4,20,0,0,3,1,17.1,1,1,1,1,9297,2371,8762,4500,5337,12971,12922,7332,9006,7040,1,14861,10668,12599,1,26:11,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,24.316666666666663,0,2,0,2,4,5,3,18,1,0,3,3,20.8,1,1,1,1,10755,10480,4352,8535,11792,4862,9402,6060,7596,2205,1,14861,4183,10399,1,24:19,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,24.881666666666668,2,0,0,8,6,6,1,18,0,1,4,1,20.9,1,1,1,1,10302,5634,8762,8535,3462,8084,10998,3144,7596,7040,14867,18631,10668,10325,1,24:53,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,33.583333333333336,5,0,7,4,17,12,10,26,0,1,3,2,17.9,1,11184,11184,11184,3743,1452,8762,382,8033,20856,19531,17112,13050,7040,14867,14861,6771,12133,1,33:35,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,28.135,3,0,0,0,8,5,8,14,1,1,2,1,21.0,1,11184,11184,11184,7853,3755,8762,8535,16693,11382,9402,14453,5119,2205,14867,9590,10668,10255,1,28:08,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,14.933333333333334,0,0,2,2,4,3,6,6,0,0,4,0,13.1,1,11184,11184,11184,17255,10480,8762,4500,11792,4862,5839,11172,1727,7040,1,18631,16138,15041,1,14:56,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,24.366666666666667,2,4,2,10,12,7,9,16,0,0,2,2,24.7,1,11184,11184,11184,10714,5634,1473,4500,2131,16927,12922,15992,6316,7040,1,9590,6771,8199,1,24:22,2019,2020
2019-20,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,34.1,0,0,0,6,18,11,9,28,0,0,5,3,24.9,1,11184,11184,11184,3348,10480,8762,8535,5337,21254,18508,15992,14341,7040,1,20977,4183,8079,1,34:06,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,39.73833333333334,2,4,0,10,16,12,11,22,2,0,1,11,46.2,1,11184,11184,11184,440,5634,1473,8535,2131,20313,19531,18177,10379,720,1,4186,50,1359,1,39:44,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,8.206666666666667,0,0,0,0,8,2,4,14,0,0,1,0,0.2,1,11184,11184,11184,19976,10480,8762,8535,16693,11382,2979,7332,5119,7040,1,4186,16138,21644,1,8:12,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,35.55,5,0,0,6,18,11,9,28,0,0,1,2,37.1,1,11184,11184,11184,2301,1452,8762,8535,5337,21254,18508,15992,14341,7040,1,4186,6771,3175,1,35:33,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,21.386666666666667,0,0,2,2,9,7,9,16,0,0,5,1,20.1,1,11184,11184,11184,12932,10480,8762,4500,11792,12971,12922,15992,6316,7040,1,20977,10668,10812,1,21:23,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,17.328333333333333,2,0,0,4,16,6,10,20,1,0,2,1,10.8,1,1,1,1,15741,5634,8762,8535,8033,20313,10998,17112,9006,2205,1,9590,10668,16452,1,17:20,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,13.816666666666666,0,0,0,4,8,6,4,16,0,0,5,2,12.0,1,1,1,1,17882,10480,8762,8535,8033,11382,10998,7332,6316,7040,1,20977,6771,15743,1,13:49,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,29.716666666666665,2,5,0,0,16,11,5,32,0,0,3,4,21.9,1,1,1,1,6624,5634,888,8535,16693,20313,18508,9351,16813,7040,1,14861,2590,9720,1,29:43,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,31.981666666666666,1,2,3,2,15,9,5,34,0,0,0,1,37.7,1,1,1,1,4882,10046,4352,2754,11792,19643,16129,9351,17902,7040,1,1,10668,3012,1,31:59,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,31.08333333333333,7,2,1,10,19,6,13,34,1,0,1,8,38.1,1,1,1,1,5568,483,4352,8274,2131,21544,10998,19707,17902,2205,1,4186,314,2896,1,31:05,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,34.10333333333333,3,0,0,16,21,9,11,36,1,0,2,5,44.1,1,1,1,1,3345,3755,8762,8535,462,21949,16129,18177,18876,2205,1,9590,1560,1673,1,34:06,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,31.201666666666668,0,3,3,4,23,10,12,32,0,0,4,1,29.4,1,1,1,1,5484,10480,2700,2754,8033,22171,17442,18986,16813,7040,1,18631,10668,5911,1,31:12,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,28.383333333333333,2,0,2,4,15,11,5,30,0,0,0,2,24.1,1,1,1,1,7657,5634,8762,4500,8033,19643,18508,9351,15617,7040,1,1,6771,8515,1,28:23,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,22.385,0,0,0,0,12,7,10,26,0,0,6,0,19.2,1,1,1,1,12192,10480,8762,8535,16693,16927,12922,17112,13050,7040,1,22115,16138,11362,1,22:23,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,31.266666666666666,5,0,0,2,7,8,7,22,0,0,0,0,15.4,1,11184,11184,11184,5423,1452,8762,8535,11792,9778,14533,12903,10379,7040,1,1,16138,13611,1,31:16,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,30.98333333333333,1,0,2,4,12,4,9,20,0,1,2,8,19.1,1,11184,11184,11184,5641,10046,8762,4500,8033,16927,7036,15992,9006,7040,14867,9590,314,11420,1,30:59,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,32.505,0,0,0,0,19,4,9,24,1,1,2,2,11.6,1,11184,11184,11184,4493,10480,8762,8535,16693,21544,7036,15992,11745,2205,14867,9590,6771,15996,1,32:30,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,13.25,0,0,0,0,13,0,7,8,0,0,2,1,4.8,1,11184,11184,11184,18151,10480,8762,8535,16693,17976,1,12903,2388,7040,1,9590,10668,19765,1,13:15,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,36.45,2,3,3,4,11,8,7,24,1,0,0,5,27.9,1,11184,11184,11184,1759,5634,2700,2754,8033,15812,14533,12903,11745,2205,1,1,1560,6576,1,36:27,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,30.061666666666667,3,4,2,8,20,4,16,22,0,0,1,3,26.5,1,11184,11184,11184,6353,3755,1473,4500,3462,21765,7036,21158,10379,7040,1,4186,4183,7225,1,30:04,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,20.183333333333334,2,4,0,8,7,6,5,12,1,0,3,2,25.7,1,11184,11184,11184,13775,5634,1473,8535,3462,9778,10998,9351,4094,2205,1,14861,6771,7643,1,20:11,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,25.55,1,4,0,8,17,2,11,22,0,0,3,5,18.0,1,11184,11184,11184,9766,10046,1473,8535,3462,20856,2979,18177,10379,7040,1,14861,1560,12081,1,25:33,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,19.75,0,0,0,2,14,4,9,16,1,0,3,1,13.6,1,11184,11184,11184,14067,10480,8762,8535,11792,18887,7036,15992,6316,2205,1,14861,10668,14751,1,19:45,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,31.28833333333333,0,2,0,2,22,10,8,44,0,0,1,1,17.6,1,1,1,1,5412,10480,4352,8535,11792,22089,17442,14453,21320,7040,1,4186,10668,12307,1,31:17,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,33.288333333333334,4,4,0,12,14,13,4,40,1,0,0,4,49.8,1,1,1,1,3948,2371,1473,8535,1342,18887,20237,7332,20357,2205,1,1,2590,921,1,33:17,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,34.428333333333335,2,2,2,10,14,13,4,42,0,0,2,9,52.5,1,1,1,1,3106,5634,4352,4500,2131,18887,20237,7332,20899,7040,1,9590,173,671,1,34:26,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,23.48333333333333,3,0,0,2,12,6,6,28,1,1,0,3,18.3,1,1,1,1,11400,3755,8762,8535,11792,16927,10998,11172,14341,2205,14867,1,4183,11917,1,23:29,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,18.516666666666666,0,2,0,4,10,3,2,16,0,0,1,0,15.5,1,1,1,1,14937,10480,4352,8535,8033,14416,5839,3324,6316,7040,1,4186,16138,13562,1,18:31,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,2.15,0,0,0,0,2,2,2,4,0,0,0,0,0.0,1,1,1,1,21863,10480,8762,8535,16693,2061,2979,3324,1068,7040,1,1,16138,21711,1,2:09,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,15.15,0,0,0,0,12,2,6,18,1,0,4,2,8.5,1,1,1,1,17120,10480,8762,8535,16693,16927,2979,11172,7596,2205,1,18631,6771,17790,1,15:09,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,25.616666666666667,4,2,2,10,12,7,6,28,0,0,5,1,25.6,1,1,1,1,9715,2371,4352,4500,2131,16927,12922,11172,14341,7040,1,20977,10668,7701,1,25:37,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,27.72833333333333,4,0,0,0,16,10,8,40,0,0,4,2,22.6,1,1,1,1,8145,2371,8762,8535,16693,20313,17442,14453,20357,7040,1,18631,6771,9335,1,27:44,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,28.35,5,3,2,4,16,9,4,30,0,2,0,2,27.9,1,1,1,1,7681,1452,2700,4500,8033,20313,16129,7332,15617,7040,20277,1,6771,6576,1,28:21,2019,2020
