season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,7.183333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,1,0,1,0,3,6.2,0,0,5.0,1,13121,13121,13121,23153,22477,18068,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,8493,4518,2399,17438,1,11915,23122,9319,21817,2151,131,22194,1,7:11,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,18.03333333333333,2,6,0.333,2,2,1.0,0,0,0.0,0,7,7,0,0,1,0,0,0,0,6,-7,17.4,0,0,17.0,1,13121,13121,13121,17501,15413,14372,16922,4334,13609,1,13659,14456,13659,13184,2042,4003,18990,16136,4518,8184,1,1,18239,15707,18909,14396,2151,131,13837,1,18:02,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,39.03333333333333,5,9,0.556,1,2,0.5,3,3,1.0,2,3,5,3,3,1,0,0,5,4,14,-11,24.5,0,0,25.0,1,13121,13121,13121,945,6861,9508,7108,8144,13609,3792,4143,6104,1,3074,9837,7407,6215,1921,4518,8184,1,24672,2687,7184,21642,9732,2151,131,8557,1,39:02,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,40.85,5,16,0.313,1,4,0.25,4,5,0.8,3,13,16,7,2,1,1,3,5,5,15,-12,48.7,1,0,43.0,1,13121,13121,13121,438,6861,2764,18800,8144,7950,11214,2651,2899,7659,1507,137,157,1358,4151,4518,2399,25490,24672,1601,6399,22203,1176,1,131,1747,1,40:51,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,25.183333333333334,5,15,0.333,1,8,0.125,8,10,0.8,1,2,3,3,1,1,0,1,4,8,19,-16,29.1,0,0,28.0,1,13121,13121,13121,11812,6861,3382,16922,8144,1795,14073,477,412,7659,6346,13666,12968,6215,8493,4518,8184,17438,22177,276,3883,23855,7095,2151,131,6905,1,25:11,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,13.783333333333331,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,4,2,3,-1,7.8,0,0,7.0,1,13121,13121,13121,20380,18993,23284,1,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,16136,12287,8184,1,22177,7362,19908,13253,20915,2151,131,20989,1,13:47,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,33.06666666666667,5,11,0.455,1,4,0.25,3,5,0.6,2,8,10,5,1,1,1,2,4,3,14,-4,38.5,1,0,34.0,1,13121,13121,13121,5124,6861,6941,12256,8144,7950,11214,4143,2899,10300,3074,1315,1514,2964,8493,4518,2399,23744,22177,4544,7184,16281,3336,1,131,4316,1,33:04,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,34.065,6,12,0.5,2,3,0.667,6,6,1.0,0,3,3,1,3,0,0,2,1,3,20,-5,22.1,0,0,26.0,1,13121,13121,13121,4304,4963,5848,8341,4334,10639,1954,1140,1887,1,13184,9837,12968,13245,1921,12287,8184,23744,5520,4544,3410,17172,11145,2151,131,7935,1,34:04,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,21.301666666666662,4,6,0.667,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,0,2,0,9,-22,13.4,0,0,14.0,1,13121,13121,13121,15008,9264,14372,3194,8144,10639,8533,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,11965,18239,12093,25227,17151,2151,131,16046,1,21:18,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,32.15,5,12,0.417,2,5,0.4,3,4,0.75,0,3,3,5,1,0,0,1,2,2,15,-23,25.1,0,0,25.0,1,13121,13121,13121,5889,6861,5848,14018,4334,5764,7284,4143,3790,8109,13184,9837,12968,2964,8493,12287,8184,17438,11965,7362,6399,25389,9364,2151,131,8557,1,32:09,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,17.833333333333332,4,7,0.571,0,3,0.0,0,0,0.0,1,5,6,2,1,0,0,0,2,0,8,-12,17.2,0,0,16.0,1,13121,13121,13121,17664,9264,12670,6408,14232,10639,14232,13659,14456,13659,6346,4619,5450,9105,8493,12287,8184,1,11965,18239,13258,22203,14530,2151,131,14542,1,17:50,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,32.61666666666667,7,15,0.467,3,6,0.5,0,0,0.0,0,1,1,3,1,3,0,0,3,0,17,1,30.7,0,0,30.0,1,13121,13121,13121,5494,3477,3382,11910,2174,3994,3792,13659,14456,13659,13184,17946,19929,6215,8493,406,8184,1,17825,18239,5033,11173,6310,2151,131,5928,1,32:37,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,30.0,5,8,0.625,3,4,0.75,0,0,0.0,0,1,1,5,1,0,0,0,4,1,13,-8,20.7,0,0,22.0,1,13121,13121,13121,7832,6861,11062,4738,2174,7950,1572,13659,14456,13659,13184,17946,19929,2964,8493,12287,8184,1,22177,11915,8057,19644,12093,2151,131,10388,1,30:00,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,12.75,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,3,1,2,-18,4.8,0,0,6.0,1,13121,13121,13121,20931,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,4151,12287,8184,1,17825,11915,21059,24420,22647,2151,131,21603,1,12:45,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,10.533333333333331,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,3,-23,3.2,0,0,4.0,1,13121,13121,13121,22029,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,17946,19929,18990,8493,12287,8184,1,11965,11915,19908,25389,23420,2151,131,22753,1,10:32,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,33.31666666666667,6,14,0.429,2,7,0.286,5,6,0.833,0,10,10,1,2,3,0,0,3,4,19,12,39.5,1,0,38.0,1,13121,13121,13121,4913,4963,4053,13304,4334,2729,10782,1788,1887,7247,13184,546,1514,13245,4151,406,8184,1,17825,2687,3883,3538,3011,1,131,2946,1,33:19,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,28.25,4,11,0.364,1,6,0.167,0,0,0.0,1,2,3,4,1,2,1,1,1,2,9,-33,26.6,0,0,23.0,1,13121,13121,13121,9318,9264,6941,16414,8144,3994,13415,13659,14456,13659,6346,13666,12968,4299,8493,1427,2399,17438,5520,7362,12093,25956,8463,2151,131,9767,1,28:15,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,38.28333333333333,12,20,0.6,4,8,0.5,10,10,1.0,1,6,7,3,2,1,1,1,2,5,38,4,54.9,0,0,56.0,1,13121,13121,13121,1260,370,1059,5259,993,1795,3792,196,412,1,6346,3087,4003,6215,4151,4518,2399,17438,11965,1601,142,8480,568,2151,131,369,1,38:17,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,5.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-19,1.2,0,0,1.0,1,13121,13121,13121,23852,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,5520,18239,23122,24664,24566,2151,131,24513,1,5:13,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,18.616666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,4,1,1,0,0,0,1,5,16,16.6,0,0,15.0,1,13121,13121,13121,17039,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,9837,12968,4299,8493,4518,8184,1,1,11915,17245,2095,14940,2151,131,15283,1,18:37,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,10.766666666666667,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,0,0,1,0,3,2,7,-12,12.7,0,0,12.0,1,13121,13121,13121,21928,15413,12670,19255,8144,7950,11214,6073,7614,1,6346,22354,19929,13245,16136,12287,2399,1,17825,7362,14596,22203,17624,2151,131,17471,1,10:46,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,20.98333333333333,2,8,0.25,1,4,0.25,0,0,0.0,2,1,3,3,0,0,0,0,4,1,5,-25,13.1,0,0,12.0,1,13121,13121,13121,15254,15413,11062,19950,8144,7950,11214,13659,14456,13659,3074,17946,12968,6215,16136,12287,8184,1,22177,11915,17245,25610,17376,2151,131,17471,1,20:59,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,37.3,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,4,0,0,0,0,4,2,13,8,21.4,0,0,21.0,1,13121,13121,13121,1798,9264,8192,14448,4334,3994,8533,4143,3790,8109,13184,13666,16419,4299,16136,12287,8184,1,22177,7362,8057,5600,11631,2151,131,11016,1,37:18,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,23.98333333333333,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,4,4,0,1,0,2,1,9,5,16.4,0,0,17.0,1,13121,13121,13121,12789,9264,16241,1634,14232,20469,14232,10221,7614,10631,6346,17946,16419,4299,833,12287,2399,1,11965,11915,12093,7652,15069,2151,131,13837,1,23:59,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,15.733333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,4,3,0,0,0,1,2,4,-4,9.4,0,0,11.0,1,13121,13121,13121,19154,18993,21680,8341,8144,13609,3792,10221,7614,10631,13184,13666,16419,4299,1921,12287,8184,1,5520,7362,18560,16281,19833,2151,131,18173,1,15:44,2021,2022
2021-22,1630758,Aleem Ford,Aleem,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,19.55,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,2,0,-1,6.3,0,0,5.0,1,13121,13121,13121,16349,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,11965,7362,23122,13253,21805,2151,131,22194,1,19:33,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,10.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,1,4.9,0,0,5.0,1,13121,13121,13121,22205,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,1,18239,21059,11173,22618,2151,131,22194,1,10:02,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,26.03333333333333,3,7,0.429,0,4,0.0,0,0,0.0,0,6,6,1,0,0,1,0,3,0,6,-8,17.7,0,0,15.0,1,13121,13121,13121,11134,12092,12670,13304,14232,7950,14232,13659,14456,13659,13184,3087,5450,13245,16136,12287,2399,1,17825,18239,15707,19644,14196,2151,131,15283,1,26:02,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,12.55,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,1,4,4,10.8,0,0,10.0,1,13121,13121,13121,21028,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,8493,12287,2399,1,17825,11915,18560,8480,18913,2151,131,18903,1,12:33,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,34.7,7,11,0.636,2,5,0.4,4,4,1.0,1,2,3,1,2,0,0,0,2,4,20,-5,23.1,0,0,26.0,1,13121,13121,13121,3736,3477,6941,4558,4334,5764,7284,2651,3790,1,6346,13666,12968,13245,4151,12287,8184,1,11965,2687,3410,17172,10569,2151,131,7935,1,34:42,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,25.416666666666668,3,7,0.429,1,3,0.333,1,2,0.5,3,11,14,2,6,0,0,0,5,3,8,-15,21.8,0,0,25.0,1,13121,13121,13121,11612,12092,12670,13304,8144,10639,8533,10221,7614,10631,1507,335,368,9105,142,12287,8184,1,24672,4544,13258,23526,11354,2151,131,8557,1,25:25,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,32.68333333333333,4,10,0.4,3,6,0.5,1,2,0.5,0,5,5,1,2,2,1,1,2,3,12,-7,26.5,0,0,27.0,1,13121,13121,13121,5442,9264,8192,14448,2174,3994,3792,10221,7614,10631,13184,4619,7407,13245,4151,1427,2399,17438,11965,4544,8935,18909,8539,2151,131,7438,1,32:41,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,31.6,4,11,0.364,1,1,1.0,4,5,0.8,1,1,2,1,3,2,0,0,1,2,13,-7,19.9,0,0,21.0,1,13121,13121,13121,6406,9264,6941,16414,8144,16850,1,2651,2899,7659,6346,17946,16419,13245,1921,1427,8184,1,5520,7362,8057,18909,12632,2151,131,11016,1,31:36,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,31.7,6,14,0.429,2,7,0.286,0,2,0.0,0,1,1,5,0,2,1,0,0,2,14,-8,31.7,0,0,28.0,1,13121,13121,13121,6319,4963,4053,13304,4334,2729,10782,13659,7614,13659,13184,17946,19929,2964,16136,1427,2399,1,1,7362,7184,19644,5882,2151,131,6905,1,31:42,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,32.80166666666667,9,14,0.643,4,5,0.8,0,0,0.0,0,0,0,0,1,1,1,0,3,0,22,0,27.0,0,0,30.0,1,13121,13121,13121,5349,1550,4053,4495,993,5764,1457,13659,14456,13659,13184,22354,23308,18990,8493,4518,2399,1,17825,18239,2553,12132,8240,2151,131,5928,1,32:48,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,25.116666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,2,1,1,2,0,2,0,8,14,25.0,0,0,23.0,1,13121,13121,13121,11870,12092,19932,1,4334,13609,1,13659,14456,13659,13184,4619,7407,9105,8493,4518,702,1,11965,18239,13258,2767,9451,2151,131,9767,1,25:07,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,34.266666666666666,7,16,0.438,1,4,0.25,5,6,0.833,2,3,5,1,1,0,2,0,3,4,20,-2,32.5,0,0,31.0,1,13121,13121,13121,4110,3477,2764,13137,8144,7950,11214,1788,1887,7247,3074,9837,7407,13245,8493,12287,702,1,17825,2687,3410,14276,5540,2151,131,5470,1,34:16,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,12.998333333333331,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,-4,2.9,0,0,3.0,1,13121,13121,13121,20806,22477,16241,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,17825,18239,23122,16281,23822,2151,131,23348,1,12:60,2021,2022
2021-22,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,7.85,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,13121,13121,13121,22945,22477,16241,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,14276,23988,2151,131,23891,1,7:51,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,17.43166666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,-13,4.0,0,0,6.0,1,13121,13121,13121,17983,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,11965,18239,17245,22696,23108,2151,131,21603,1,17:26,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,16.766666666666666,3,9,0.333,0,5,0.0,0,0,0.0,0,1,1,0,1,1,0,1,4,0,6,-15,9.2,0,0,9.0,1,13121,13121,13121,18437,12092,9508,16922,14232,5764,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,17438,22177,18239,15707,23526,19975,2151,131,19594,1,16:46,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,29.5,5,12,0.417,1,3,0.333,6,6,1.0,5,7,12,3,0,2,3,1,3,3,17,11,50.9,1,0,43.0,1,13121,13121,13121,8260,6861,5848,14018,8144,10639,8533,1140,1887,1,352,2042,758,6215,16136,1427,217,17438,17825,4544,5033,3985,919,1,131,1747,1,29:30,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,36.885,7,16,0.438,0,6,0.0,8,9,0.889,0,5,5,11,1,1,1,0,3,6,22,10,49.5,1,0,42.0,1,13121,13121,13121,2058,3477,2764,13137,14232,3994,14232,477,637,6841,13184,4619,7407,244,8493,4518,2399,1,17825,909,2553,4494,1073,1,131,1955,1,36:53,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,12.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,0,1,0,0,-5,14.7,0,0,11.0,1,13121,13121,13121,21244,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,16136,12287,702,1,5520,18239,23122,17172,16266,2151,131,18173,1,12:08,2021,2022
2021-22,1630758,Aleem Ford,Aleem,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,7.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,0,-12,5.0,0,0,5.0,1,13121,13121,13121,22931,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,4619,7407,18990,8493,12287,8184,1,11965,18239,23122,22203,22517,2151,131,22194,1,7:53,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,6.366666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-12,5.2,0,0,5.0,1,13121,13121,13121,23431,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,18560,22203,22407,2151,131,22194,1,6:22,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,31.476666666666667,5,10,0.5,0,1,0.0,0,0,0.0,2,3,5,11,1,1,1,0,5,1,10,13,37.5,1,0,30.0,1,1,1,1,6531,6861,8192,8341,14232,16850,14232,13659,14456,13659,3074,9837,7407,244,8493,4518,2399,1,24672,11915,10974,3107,3641,1,131,5928,1,31:29,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,30.1,5,14,0.357,2,11,0.182,0,0,0.0,0,5,5,1,0,6,0,0,2,1,12,15,37.5,0,0,32.0,1,1,1,1,7726,6861,4053,16678,4334,416,13390,13659,14456,13659,13184,4619,7407,13245,16136,4,8184,1,11965,11915,8935,2414,3641,2151,131,5053,1,30:06,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,36.11666666666667,10,24,0.417,1,6,0.167,4,5,0.8,1,3,4,1,2,1,2,5,2,3,25,1,38.3,0,0,37.0,1,1,1,1,2616,1023,286,14018,8144,3994,13415,2651,2899,7659,6346,9837,9918,13245,4151,4518,702,26016,11965,4544,1669,11173,3389,2151,131,3264,1,36:07,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,12.756666666666666,3,3,1.0,2,2,1.0,0,1,0.0,0,2,2,0,2,0,0,0,5,2,8,-2,8.4,0,0,12.0,1,1,1,1,20930,12092,19932,1,4334,13609,1,13659,12877,13659,13184,13666,16419,18990,4151,12287,8184,1,24672,7362,13258,14276,20535,2151,131,17471,1,12:45,2021,2022
2021-22,1630758,Aleem Ford,Aleem,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,21.53,2,6,0.333,0,4,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,4,-12,9.3,0,0,9.0,1,1,1,1,14827,15413,14372,16922,14232,7950,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,17825,18239,18560,22203,19934,2151,131,19594,1,21:32,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,20.383333333333333,0,2,0.0,0,0,0.0,1,4,0.25,0,1,1,4,3,1,0,1,2,2,1,-6,8.2,0,0,8.0,1,1,1,1,15682,22477,21680,22477,14232,20469,14232,10221,3790,13496,13184,17946,19929,4299,1921,4518,8184,17438,11965,7362,22890,18065,20662,2151,131,20309,1,20:23,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,15.483333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,5,8,0,1,0,2,1,3,4,5,-3,19.6,0,0,17.0,1,1,1,1,19334,15413,18068,8341,14232,20469,14232,10221,7614,10631,1507,4619,2921,18990,8493,12287,702,17438,17825,2687,17245,15346,12843,2151,131,13837,1,15:29,2021,2022
2021-22,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,16.383333333333333,6,7,0.857,2,2,1.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,14,9,18.8,0,0,20.0,1,1,1,1,18703,4963,12670,1353,4334,13609,1,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,1,18239,7184,5015,13409,2151,131,11648,1,16:23,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,25.10333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,5,0,0,0,1,1,0,8,11,21.5,0,0,20.0,1,1,1,1,11881,12092,14372,8341,4334,7950,3792,13659,14456,13659,13184,4619,7407,2964,16136,12287,8184,17438,5520,18239,13258,3985,11572,2151,131,11648,1,25:06,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,30.666666666666668,2,9,0.222,2,7,0.286,11,11,1.0,0,2,2,4,0,2,0,0,1,6,17,4,31.4,0,0,29.0,1,1,1,1,7228,15413,9508,20974,4334,2729,10782,112,290,1,13184,13666,16419,4299,16136,1427,8184,1,5520,909,5033,8480,6000,2151,131,6398,1,30:40,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,35.35,6,11,0.545,3,6,0.5,0,0,0.0,0,6,6,1,2,2,2,0,3,0,15,3,33.7,0,0,33.0,1,1,1,1,3186,4963,6941,7531,2174,3994,3792,13659,14456,13659,13184,3087,5450,13245,4151,1427,702,1,17825,18239,6399,9319,5044,2151,131,4663,1,35:21,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100442,2021-12-18T00:00:00,ORL @ BKN,W,35.8,6,17,0.353,1,4,0.25,4,5,0.8,2,5,7,5,3,0,1,3,1,2,17,12,32.9,0,0,32.0,1,1,1,1,2847,4963,2205,16817,8144,7950,11214,2651,2899,7659,3074,4619,4003,2964,1921,12287,2399,25490,5520,7362,5033,3538,5368,2151,131,5053,1,35:48,2021,2022
