season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,13.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,2,0,-7,8.1,0,0,6.0,1,1,1,1,20948,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,21788,7971,23456,18945,20993,2359,128,21890,1,13:26,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,25372,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,2:39,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,25919,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,0:55,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,13078,13078,13078,25372,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,23456,17195,24293,2359,128,24226,1,2:39,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,15.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,4,-7,9.0,0,0,8.0,1,13078,13078,13078,19638,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,2599,1,1,18923,18802,18945,20427,2359,128,20579,1,15:29,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,40.81666666666667,7,15,0.467,1,4,0.25,0,0,0.0,4,7,11,7,3,1,1,0,5,2,15,10,41.7,1,0,38.0,1,13078,13078,13078,371,3482,3138,12018,7527,6843,11030,14182,15041,14182,771,2211,1212,1262,1915,4548,2599,1,24518,7971,6333,4390,2397,1,128,2761,1,40:49,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,27.9,2,8,0.25,1,4,0.25,2,2,1.0,3,3,6,3,0,1,2,1,1,1,7,8,27.7,0,0,23.0,1,13078,13078,13078,9181,15736,11313,20197,7527,6843,11030,6436,8097,1,1530,9906,5530,6208,16665,4548,862,17177,4829,12643,14879,5515,7769,2359,128,9703,1,27:54,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,39.03333333333333,6,19,0.316,2,9,0.222,1,4,0.25,1,7,8,2,1,3,1,1,2,4,15,5,38.6,0,0,35.0,1,13078,13078,13078,764,4937,1250,18992,3785,781,12297,10713,4084,14025,6309,2211,3077,9102,9005,438,2599,17177,11136,2953,6333,7615,3202,2359,128,3642,1,39:02,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,24.766666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,7,7,4,1,1,1,0,3,0,5,5,24.4,0,0,21.0,1,13078,13078,13078,12048,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,2211,4152,4179,9005,4548,2599,1,17131,18923,17583,7615,9666,2359,128,11052,1,24:46,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,27.57,4,6,0.667,0,0,0.0,0,2,0.0,3,7,10,2,0,0,0,1,4,2,8,-9,23.0,0,0,20.0,1,13078,13078,13078,9477,9407,14888,3022,13697,20119,13697,14182,8097,14182,1530,2211,1683,9102,16665,12169,8286,17177,21788,7971,13441,20502,10567,2359,128,11770,1,27:34,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,41.63,11,26,0.423,6,15,0.4,1,3,0.333,1,4,5,7,7,2,2,1,1,5,29,-3,50.5,0,0,55.0,1,13078,13078,13078,259,577,170,14239,123,46,7351,10713,6549,13775,6309,6983,7497,1262,52,1473,862,17177,4829,1764,778,15279,1003,2359,128,428,1,41:38,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,41.583333333333336,11,23,0.478,2,7,0.286,2,4,0.5,1,9,10,11,2,1,1,0,3,4,26,1,58.5,1,1,53.0,1,13078,13078,13078,262,577,416,11799,3785,2023,10658,6436,4084,10961,6309,970,1683,205,4320,4548,2599,1,17131,2953,1289,11129,405,1,1,544,1,41:35,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,33.15,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,2,0,5,-13,9.9,0,0,11.0,1,13078,13078,13078,4562,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,13681,16329,6208,4320,12169,8286,1,11136,18923,17583,22892,19818,2359,128,18444,1,33:09,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,11.883333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-16,3.4,0,0,4.0,1,13078,13078,13078,21841,19280,14888,22155,13697,6843,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,21391,24096,23709,2359,128,23088,1,11:53,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,26.916666666666668,9,12,0.75,3,5,0.6,2,2,1.0,1,4,5,4,0,0,0,0,1,1,23,-15,35.0,0,0,35.0,1,13078,13078,13078,10062,1509,5764,1866,1715,4781,2996,6436,8097,1,6309,6983,7497,4179,16665,12169,8286,1,4829,12643,2060,23762,4371,2359,128,3642,1,26:55,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,12.766666666666667,2,10,0.2,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,2,1,1,5,-10,12.5,0,0,11.0,1,13078,13078,13078,21348,15736,8165,21508,13697,12673,13697,10713,8097,10961,3049,9906,7497,13432,16665,12169,8286,23649,4829,12643,17583,21208,17994,2359,128,18444,1,12:46,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,6.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-7,2.5,0,0,3.0,1,13078,13078,13078,23781,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,21391,18945,24268,2359,128,23709,1,6:34,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,3.566666666666667,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,13078,13078,13078,25003,19280,22125,8362,13697,16257,13697,14182,8097,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,15279,23751,2359,128,23709,1,3:34,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,15.316666666666666,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,0,2,2,7,-22,8.6,0,0,10.0,1,13078,13078,13078,19759,12305,14888,8362,13697,20119,13697,10713,8097,10961,3049,18138,12926,19301,4320,12169,8286,1,11136,7971,14879,25461,20687,2359,128,19162,1,15:19,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,27.316666666666663,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,2,1,0,1,0,1,2,10,-6,21.0,0,0,19.0,1,13078,13078,13078,9713,6938,9647,7016,13697,16257,13697,14182,15041,14182,3049,9906,7497,9102,9005,12169,2599,1,4829,7971,11141,18066,11963,2359,128,12470,1,27:19,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,25.33333333333333,2,7,0.286,0,3,0.0,0,1,0.0,0,5,5,5,4,3,0,1,6,3,4,-15,22.5,0,0,20.0,1,13078,13078,13078,11514,15736,13029,19497,13697,9513,13697,14182,13450,14182,13019,4837,7497,2819,823,438,8286,17177,25785,4876,18802,23762,10910,2359,128,11770,1,25:20,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,36.8,5,17,0.294,2,8,0.25,3,3,1.0,0,2,2,5,1,1,0,0,5,2,15,-9,26.9,0,0,26.0,1,13078,13078,13078,1818,6938,2017,19466,3785,1278,11030,4391,6549,1,13019,13681,16329,2819,9005,4548,8286,1,24518,7971,6333,20502,8204,2359,128,7882,1,36:48,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,36.81666666666667,5,13,0.385,3,8,0.375,8,8,1.0,0,7,7,7,1,1,0,0,2,7,21,-11,41.9,0,0,40.0,1,13078,13078,13078,1805,6938,4771,15813,1715,1278,8156,463,942,1,13019,2211,4152,1262,9005,4548,8286,1,11136,591,2789,21828,2351,2359,128,2286,1,36:49,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,3.566666666666667,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,5,-3,5.0,0,0,5.0,1,13078,13078,13078,25003,15736,20488,3022,13697,16257,13697,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,17583,15279,22857,2359,128,22503,1,3:34,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,32.4,4,12,0.333,2,5,0.4,4,4,1.0,3,1,4,6,2,5,1,0,5,3,14,10,43.8,0,0,38.0,1,1,1,1,5164,9407,5764,17130,3785,4781,7351,2731,4084,1,1530,18138,9946,1912,4320,25,2599,1,24518,4876,7186,4390,2010,2359,128,2761,1,32:24,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,21.116666666666667,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,0,2,0,0,0,5,1,7,-4,8.6,0,0,11.0,1,1,1,1,15240,12305,13029,13456,7527,4781,12397,14182,15041,14182,6309,13681,12926,19301,4320,12169,8286,1,24518,12643,14879,16234,20687,2359,128,18444,1,21:07,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,16.933333333333334,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,4,0,1,0,0,0,1,3,-10,18.0,0,0,14.0,1,1,1,1,18614,19280,14888,22155,13697,16257,13697,10713,8097,10961,3049,9906,7497,4179,16665,4548,8286,1,1,12643,20260,21208,14034,2359,128,16193,1,16:56,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,36.45666666666666,4,15,0.267,2,6,0.333,2,2,1.0,0,0,0,2,0,0,2,0,4,3,12,4,21.0,0,0,20.0,1,1,1,1,2058,9407,3138,20132,3785,3157,8453,6436,8097,1,13019,22618,23475,9102,16665,12169,862,1,21788,4876,9014,8431,11963,2359,128,11770,1,36:27,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,13.743333333333334,3,4,0.75,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,0,3,0,6,-12,13.2,0,0,12.0,1,1,1,1,20764,12305,18618,1866,13697,16257,13697,14182,15041,14182,1530,9906,5530,19301,16665,12169,8286,1,17131,18923,16101,22409,17514,2359,128,17675,1,13:45,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,24.216666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,0,2,0,0,-2,10.1,0,0,8.0,1,1,1,1,12552,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,9005,12169,2599,1,11136,18923,23456,14203,19701,2359,128,20579,1,24:13,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,35.63166666666667,12,22,0.545,6,15,0.4,12,13,0.923,3,3,6,2,0,1,0,1,4,9,42,8,55.2,0,0,58.0,1,1,1,1,2637,331,572,7511,123,46,7351,96,152,6725,1530,9906,5530,9102,16665,4548,8286,17177,21788,182,78,5515,601,2359,128,284,1,35:38,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,37.66666666666666,10,19,0.526,3,7,0.429,12,15,0.8,0,12,12,5,1,1,3,0,2,8,35,13,67.9,1,0,63.0,1,1,1,1,1297,942,1250,8216,1715,2023,6990,96,72,7683,13019,254,868,2819,9005,4548,286,1,11136,330,262,3056,124,1,128,145,1,37:40,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,21.835,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,0,2,0,10,3,20.4,0,0,19.0,1,1,1,1,14649,6938,14888,1274,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,9005,4548,8286,1,11136,18923,11141,9253,12377,2359,128,12470,1,21:50,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,33.0,6,15,0.4,0,5,0.0,2,2,1.0,0,5,5,4,2,2,1,1,2,1,14,-12,33.0,0,0,29.0,1,1,1,1,4672,4937,3138,14646,13697,4781,13697,6436,8097,1,13019,4837,7497,4179,4320,1473,2599,17177,11136,12643,7186,22409,5196,2359,128,6240,1,33:00,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,24.086666666666662,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,0,1,0,1,2,1,6,3,21.3,0,0,18.0,1,1,1,1,12676,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,3258,2348,13432,16665,4548,8286,17177,11136,12643,16101,9253,11743,2359,128,13225,1,24:05,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,23.45,2,8,0.25,2,8,0.25,0,0,0.0,1,3,4,6,0,1,2,0,2,0,6,10,28.8,0,0,24.0,1,1,1,1,13236,15736,11313,20197,3785,1278,11030,14182,15041,14182,6309,9906,9946,1912,16665,4548,862,1,11136,18923,16101,4390,7191,2359,128,9078,1,23:27,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,3.25,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25149,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,13203,24821,2359,128,24783,1,3:15,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,6.95,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,2,-8,2.0,0,0,2.0,1,1,1,1,23608,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,17131,12643,21391,19777,24436,2359,128,24226,1,6:57,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,16.883333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,3,0,4,18,12.4,0,0,10.0,1,1,1,1,18648,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,2599,1,17131,18923,18802,1452,18045,2359,128,19162,1,16:53,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,20.8,10,12,0.833,2,4,0.5,1,1,1.0,4,2,6,3,0,1,0,0,1,1,23,14,37.7,0,0,36.0,1,1,1,1,15513,942,5764,1274,3785,6843,3790,10713,13450,1,771,13681,5530,6208,16665,4548,8286,1,4829,12643,2060,2659,3476,2359,128,3333,1,20:48,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,36.85,9,18,0.5,3,5,0.6,8,8,1.0,2,10,12,8,5,0,1,1,2,5,29,0,53.4,1,0,54.0,1,1,1,1,1791,1509,1610,8362,1715,4781,2996,463,942,1,3049,613,868,847,354,12169,2599,17177,11136,1764,778,12091,734,1,128,478,1,36:51,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,35.25,6,11,0.545,2,4,0.5,0,0,0.0,1,9,10,5,3,0,2,0,3,4,14,-1,36.5,1,0,35.0,1,1,1,1,2907,4937,6910,7511,3785,6843,3790,14182,15041,14182,6309,970,1683,2819,1915,12169,862,1,17131,2953,7186,13203,3843,1,128,3642,1,35:15,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,39.48,7,22,0.318,6,17,0.353,2,3,0.667,2,3,5,5,3,2,0,0,5,1,22,-3,38.5,0,0,42.0,1,1,1,1,640,3482,572,18985,123,19,8451,6436,6549,9511,3049,9906,7497,2819,1915,1473,8286,1,24518,12643,2389,15279,3229,2359,128,1898,1,39:29,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,8.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,0,-5,5.1,0,0,4.0,1,13078,13078,13078,23014,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,17177,1,18923,23456,17195,22832,2359,128,23088,1,8:44,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,37.35,4,10,0.4,0,2,0.0,0,0,0.0,1,11,12,1,0,2,0,3,2,0,8,-1,29.9,0,0,25.0,1,13078,13078,13078,1459,9407,8165,14646,13697,12673,13697,14182,15041,14182,6309,391,868,13432,16665,1473,8286,25486,11136,18923,13441,13203,6636,2359,128,8444,1,37:21,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,37.0,12,21,0.571,5,9,0.556,3,3,1.0,1,2,3,3,4,3,1,0,4,4,32,-6,48.1,0,0,51.0,1,13078,13078,13078,1693,331,732,6274,299,781,3685,4391,6549,1,6309,13681,12926,6208,823,438,2599,1,21788,2953,440,18066,1286,2359,128,680,1,37:00,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,11.773333333333332,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,1,0,4,15,12.4,0,0,10.0,1,13078,13078,13078,21895,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,1473,8286,1,4829,18923,18802,2307,18045,2359,128,19162,1,11:46,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,16.2,2,3,0.667,0,1,0.0,0,0,0.0,3,0,3,1,1,0,1,0,2,0,4,6,11.1,0,0,10.0,1,13078,13078,13078,19127,15736,20488,3022,13697,16257,13697,14182,15041,14182,1530,22618,12926,13432,9005,12169,2599,1,11136,18923,18802,6873,19021,2359,128,19162,1,16:12,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,17.343333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,1,3,1,3,-4,9.6,0,0,9.0,1,13078,13078,13078,18292,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,17177,17131,12643,20260,16234,20023,2359,128,19895,1,17:21,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,16.133333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,5,1,0,3,0,2,0,4,-3,24.3,0,0,19.0,1,13078,13078,13078,19163,15736,14888,17130,13697,20119,13697,14182,15041,14182,13019,6983,9946,2819,9005,12169,286,1,11136,18923,18802,15279,9737,2359,128,12470,1,16:08,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,36.41666666666666,10,23,0.435,2,7,0.286,8,9,0.889,1,6,7,2,5,0,1,0,2,8,30,-6,39.4,0,0,43.0,1,13078,13078,13078,2085,942,416,13413,3785,2023,10658,463,670,6828,6309,3258,4152,9102,354,12169,2599,1,11136,330,649,18066,2984,2359,128,1713,1,36:25,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,1.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25647,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:48,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,20.65,2,7,0.286,2,4,0.5,0,0,0.0,1,4,5,2,0,0,1,0,1,0,6,-14,18.0,0,0,17.0,1,13078,13078,13078,15640,15736,13029,19497,3785,6843,3790,14182,15041,14182,6309,6983,7497,9102,16665,12169,2599,1,4829,18923,16101,23355,14034,2359,128,13945,1,20:39,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,36.6,3,12,0.25,0,4,0.0,6,6,1.0,1,5,6,3,1,3,1,1,4,3,12,-6,34.7,0,0,29.0,1,13078,13078,13078,1952,12305,5764,20197,13697,6843,13697,1138,1976,1,6309,4837,5530,6208,9005,438,2599,17177,21788,4876,9014,18066,4496,2359,128,6240,1,36:36,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,14.845,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,2,5.2,0,0,5.0,1,1,1,1,20077,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,1,18923,21391,10185,22741,2359,128,22503,1,14:51,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,3.333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25112,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,3:20,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,33.56666666666667,2,8,0.25,0,1,0.0,4,4,1.0,0,7,7,5,2,2,0,0,3,4,8,10,27.9,0,0,24.0,1,1,1,1,4230,15736,11313,20197,13697,16257,13697,2731,4084,1,13019,2211,4152,2819,4320,1473,8286,1,17131,2953,13441,4390,7670,2359,128,9078,1,33:34,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,8.753333333333334,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,4,0,6.4,0,0,6.0,1,1,1,1,23007,15736,16739,14646,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,17131,18923,18802,12091,22011,2359,128,21890,1,8:45,2018,2019
