season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,33.88333333333333,0,0,0,0,8,5,4,36,1,0,3,1,23.8,1,1,1,1,3976,12104,10185,10121,19484,13728,10917,8582,21725,2599,1,17131,12643,10093,1,33:53,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,1.2833333333333334,0,2,0,2,0,0,3,0,0,0,1,0,2.0,1,1,1,1,25811,12104,5025,10121,13916,1,1,7073,1,8286,1,4829,18923,24436,1,1:17,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,36.18333333333333,4,0,3,4,6,5,4,36,1,0,1,6,50.0,1,1,1,1,2235,2547,10185,3356,9626,9874,10917,8582,21725,2599,1,4829,1031,1057,1,36:11,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,33.93333333333333,4,2,4,10,12,8,6,38,1,2,1,3,34.9,1,1,1,1,3932,2547,5025,2128,2613,20121,16918,13011,22686,2599,23649,4829,4876,4412,1,33:56,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,33.583333333333336,3,2,11,8,10,10,6,38,0,1,1,2,41.3,1,1,1,1,4221,4288,5025,69,4159,17225,20272,13011,22686,8286,17177,4829,7971,2484,1,33:35,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,12.366666666666667,0,0,0,0,0,0,0,6,1,0,2,1,5.7,1,1,1,1,21541,12104,10185,10121,19484,1,1,1,1995,2599,1,11136,12643,22432,1,12:22,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,6.616666666666666,0,0,0,0,2,0,3,4,0,1,0,0,5.1,1,1,1,1,23763,12104,10185,10121,19484,2593,1,7073,1212,8286,17177,1,18923,22832,1,6:37,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,40.81666666666667,2,6,4,8,13,16,8,28,1,0,5,2,41.7,1,13078,13078,13078,371,6382,579,2128,4159,21290,25076,16729,16523,2599,1,24518,7971,2397,1,40:49,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,2.65,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,13078,13078,13078,25372,12104,10185,10121,19484,1,1,1,1995,8286,1,1,18923,25271,1,2:39,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,0.9166666666666666,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25919,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25271,1,0:55,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,2.65,0,0,0,0,0,0,0,6,0,0,0,0,2.4,1,13078,13078,13078,25372,12104,10185,10121,19484,1,1,1,1995,8286,1,1,18923,24293,1,2:39,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,15.483333333333333,0,0,0,2,2,0,5,2,1,0,0,0,9.0,1,13078,13078,13078,19638,12104,10185,10121,13916,2593,1,10952,525,2599,1,1,18923,20427,1,15:29,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,39.03333333333333,0,3,0,6,15,18,8,36,1,1,2,4,38.6,1,13078,13078,13078,764,12104,3193,10121,6409,23108,25588,16729,21725,2599,17177,11136,2953,3202,1,39:02,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,27.57,0,4,0,6,10,12,7,22,0,1,4,2,23.0,1,13078,13078,13078,9477,12104,1807,10121,6409,17225,22558,14996,11702,8286,17177,21788,7971,10567,1,27:34,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,41.583333333333336,2,5,6,12,15,18,5,36,1,0,3,4,58.5,1,13078,13078,13078,262,6382,1161,752,1550,23108,25588,10952,21725,2599,1,17131,2953,405,1,41:35,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,27.9,2,2,2,2,5,8,2,14,2,1,1,1,27.7,1,13078,13078,13078,9181,6382,5025,5306,13916,8269,16918,3835,5941,862,17177,4829,12643,7769,1,27:54,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,41.63,4,3,5,8,17,16,10,30,2,1,1,5,50.5,1,13078,13078,13078,259,2547,3193,1305,4159,24383,25076,19632,17943,862,17177,4829,1764,1003,1,41:38,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,24.766666666666666,0,0,2,2,6,2,5,8,1,0,3,0,24.4,1,13078,13078,13078,12048,12104,10185,5306,13916,9874,3276,10952,2866,2599,1,17131,18923,9666,1,24:46,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,25.33333333333333,0,0,2,4,9,6,9,36,0,1,6,3,22.5,1,13078,13078,13078,11514,12104,10185,5306,9626,15552,12741,18290,21725,8286,17177,25785,4876,10910,1,25:20,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,26.916666666666668,3,0,0,10,12,7,11,32,0,0,1,1,35.0,1,13078,13078,13078,10062,4288,10185,10121,2613,20121,15149,20808,19301,8286,1,4829,12643,4371,1,26:55,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,11.883333333333333,0,0,0,0,6,2,5,16,0,0,0,0,3.4,1,13078,13078,13078,21841,12104,10185,10121,19484,9874,3276,10952,7240,8286,1,1,18923,23709,1,11:53,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,33.15,0,0,0,0,12,9,11,40,0,0,2,0,9.9,1,13078,13078,13078,4562,12104,10185,10121,19484,20121,18799,20808,23525,8286,1,11136,18923,19818,1,33:09,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,6.566666666666666,0,0,0,2,3,0,5,10,0,0,1,0,2.5,1,13078,13078,13078,23781,12104,10185,10121,13916,4945,1,10952,3768,8286,1,4829,18923,24268,1,6:34,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,15.316666666666666,2,1,0,4,7,2,5,22,0,0,2,2,8.6,1,13078,13078,13078,19759,6382,9794,10121,9626,11872,3276,10952,11702,8286,1,11136,7971,20687,1,15:19,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,3.566666666666667,0,0,0,2,3,0,2,4,0,0,0,1,3.2,1,13078,13078,13078,25003,12104,10185,10121,13916,4945,1,3835,1212,8286,1,1,12643,23751,1,3:34,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,27.316666666666663,2,0,2,10,13,7,7,22,1,0,1,2,21.0,1,13078,13078,13078,9713,6382,10185,5306,2613,21290,15149,14996,11702,2599,1,4829,7971,11963,1,27:19,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,36.81666666666667,6,0,11,4,13,9,14,42,0,0,2,7,41.9,1,13078,13078,13078,1805,870,10185,69,9626,21290,18799,23398,24191,8286,1,11136,591,2351,1,36:49,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,36.8,5,0,0,4,12,11,13,44,0,0,5,2,26.9,1,13078,13078,13078,1818,1566,10185,10121,9626,20121,21552,22683,24715,8286,1,24518,7971,8204,1,36:48,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,12.766666666666667,2,2,0,4,7,2,6,18,0,2,1,1,12.5,1,13078,13078,13078,21348,6382,5025,10121,9626,11872,3276,13011,8623,8286,23649,4829,12643,17994,1,12:46,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,3.566666666666667,0,0,0,2,3,0,2,4,0,0,0,1,5.0,1,13078,13078,13078,25003,12104,10185,10121,13916,4945,1,3835,1212,8286,1,1,12643,22857,1,3:34,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,13.743333333333334,0,4,0,6,2,5,5,16,0,0,3,0,13.2,1,1,1,1,20764,12104,1807,10121,6409,2593,10917,10952,7240,8286,1,17131,18923,17514,1,13:45,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,24.216666666666665,0,0,0,0,2,9,6,22,1,0,2,0,10.1,1,1,1,1,12552,12104,10185,10121,19484,2593,18799,13011,11702,2599,1,11136,18923,19701,1,24:13,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,21.835,0,2,2,10,2,3,3,20,0,0,2,0,20.4,1,1,1,1,14649,12104,5025,5306,2613,2593,6595,7073,10187,8286,1,11136,18923,12377,1,21:50,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,21.116666666666667,0,4,0,4,5,4,7,14,0,0,5,1,8.6,1,1,1,1,15240,12104,1807,10121,9626,8269,7911,14996,5941,8286,1,24518,12643,20687,1,21:07,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,37.66666666666666,9,0,2,12,3,7,7,30,3,0,2,8,67.9,1,1,1,1,1297,150,10185,5306,1550,4945,15149,14996,17943,286,1,11136,330,124,1,37:40,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,35.63166666666667,11,6,8,8,7,4,14,26,0,1,4,9,55.2,1,1,1,1,2637,40,579,285,4159,11872,7911,23398,14918,8286,17177,21788,182,601,1,35:38,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,36.45666666666666,0,0,5,4,5,5,10,30,2,0,4,3,21.0,1,1,1,1,2058,12104,10185,1305,9626,8269,10917,19632,17943,862,1,21788,4876,11963,1,36:27,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,16.933333333333334,0,1,0,0,4,2,7,18,0,0,0,1,18.0,1,1,1,1,18614,12104,9794,10121,19484,6158,3276,14996,8623,8286,1,1,12643,14034,1,16:56,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,32.4,5,0,0,4,5,6,11,24,1,0,5,3,43.8,1,1,1,1,5164,1566,10185,10121,9626,8269,12741,20808,13343,2599,1,24518,4876,2010,1,32:24,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,3.25,0,0,0,0,2,0,2,4,0,0,0,0,1.2,1,1,1,1,25149,12104,10185,10121,19484,2593,1,3835,1212,8286,1,1,18923,24821,1,3:15,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,16.883333333333333,2,2,2,4,4,2,5,18,1,0,3,0,12.4,1,1,1,1,18648,6382,5025,5306,9626,6158,3276,10952,8623,2599,1,17131,18923,18045,1,16:53,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,39.48,0,0,3,0,10,15,9,42,0,0,5,1,38.5,1,1,1,1,640,12104,10185,3356,19484,17225,24660,18290,24191,8286,1,24518,12643,3229,1,39:29,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,20.8,4,5,7,12,6,2,5,22,0,0,1,1,37.7,1,1,1,1,15513,2547,1161,477,1550,9874,3276,10952,11702,8286,1,4829,12643,3476,1,20:48,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,6.95,0,0,0,0,3,4,0,14,0,0,3,1,2.0,1,1,1,1,23608,12104,10185,10121,19484,4945,7911,1,5941,8286,1,17131,12643,24436,1,6:57,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,36.85,7,3,13,8,14,13,8,34,1,1,2,5,53.4,1,1,1,1,1791,513,3193,24,4159,22296,23474,16729,20591,2599,17177,11136,1764,734,1,36:51,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,23.45,0,3,0,0,7,5,5,22,2,0,2,0,28.8,1,1,1,1,13236,12104,3193,10121,19484,11872,10917,10952,11702,862,1,11136,18923,7191,1,23:27,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,35.25,0,2,0,8,7,11,9,34,2,0,3,4,36.5,1,1,1,1,2907,12104,5025,10121,4159,11872,21552,18290,20591,862,1,17131,2953,3843,1,35:15,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,24.086666666666662,2,2,2,4,7,10,6,26,0,1,2,1,21.3,1,1,1,1,12676,6382,5025,5306,9626,11872,20272,13011,14918,8286,17177,11136,12643,11743,1,24:05,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,33.0,0,2,0,2,10,13,6,34,1,1,2,1,33.0,1,1,1,1,4672,12104,5025,10121,13916,17225,23474,13011,20591,2599,17177,11136,12643,5196,1,33:00,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,37.0,8,0,8,12,8,10,10,40,1,0,4,4,48.1,1,13078,13078,13078,1693,284,10185,285,1550,13728,20272,19632,23525,2599,1,21788,2953,1286,1,37:00,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,16.133333333333333,0,2,0,4,6,2,3,14,3,0,2,0,24.3,1,13078,13078,13078,19163,12104,5025,10121,9626,9874,3276,7073,5941,286,1,11136,18923,9737,1,16:08,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,16.2,2,4,0,4,4,4,2,14,1,0,2,0,11.1,1,13078,13078,13078,19127,6382,1807,10121,9626,6158,7911,3835,5941,2599,1,11136,18923,19021,1,16:12,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,17.343333333333334,0,0,0,0,7,4,5,18,1,1,3,1,9.6,1,13078,13078,13078,18292,12104,10185,10121,19484,11872,7911,10952,8623,2599,17177,17131,12643,20023,1,17:21,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,20.65,0,0,0,0,8,4,6,16,1,0,1,0,18.0,1,13078,13078,13078,15640,12104,10185,10121,19484,13728,7911,13011,7240,2599,1,4829,18923,14034,1,20:39,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,36.6,4,0,0,2,13,6,7,24,1,1,4,3,34.7,1,13078,13078,13078,1952,2547,10185,10121,13916,21290,12741,14996,13343,2599,17177,21788,4876,4496,1,36:36,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,11.773333333333332,2,0,2,4,0,6,2,14,0,0,1,0,12.4,1,13078,13078,13078,21895,6382,10185,5306,9626,1,12741,3835,5941,8286,1,4829,18923,18045,1,11:46,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,1.8,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25647,12104,10185,10121,19484,2593,1,1,1,8286,1,1,18923,25271,1,1:48,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,8.733333333333333,0,0,0,0,6,0,0,4,0,1,0,0,5.1,1,13078,13078,13078,23014,12104,10185,10121,19484,9874,1,1,1212,8286,17177,1,18923,22832,1,8:44,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,36.41666666666666,6,4,9,6,16,4,7,20,1,0,2,8,39.4,1,13078,13078,13078,2085,870,1807,186,6409,23822,7911,14996,10187,2599,1,11136,330,2984,1,36:25,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,37.35,0,0,4,8,10,10,8,36,0,3,2,0,29.9,1,13078,13078,13078,1459,12104,10185,2128,4159,17225,20272,16729,21725,8286,25486,11136,18923,6636,1,37:21,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,6.846666666666667,0,0,0,0,0,0,0,4,0,0,1,0,5.4,1,1,1,1,23662,12104,10185,10121,19484,1,1,1,1212,8286,1,4829,18923,22617,1,6:51,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,14.845,0,0,0,2,7,3,4,16,0,0,0,0,5.2,1,1,1,1,20077,12104,10185,10121,13916,11872,6595,8582,7240,8286,1,1,18923,22741,1,14:51,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,33.1,6,2,2,6,9,8,3,28,2,1,0,5,38.1,1,1,1,1,4607,870,5025,5306,6409,15552,16918,7073,16523,862,17177,1,1764,3342,1,33:06,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,31.705,6,2,3,0,6,8,3,28,1,0,1,2,38.5,1,1,1,1,5748,870,5025,3356,19484,9874,16918,7073,16523,2599,1,4829,7971,3229,1,31:42,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,17.8,0,0,0,6,3,2,3,18,0,0,3,1,12.1,1,1,1,1,17948,12104,10185,10121,6409,4945,3276,7073,8623,8286,1,17131,12643,18302,1,17:48,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,3.333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25112,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,3:20,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,8.753333333333334,0,2,0,4,0,0,0,6,0,0,3,0,6.4,1,1,1,1,23007,12104,5025,10121,9626,1,1,1,1995,8286,1,17131,18923,22011,1,8:45,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,12.228333333333332,2,0,2,4,3,3,0,8,2,1,1,2,19.3,1,1,1,1,21626,6382,10185,5306,9626,4945,6595,1,2866,862,17177,4829,7971,13140,1,12:14,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,26.3,3,2,3,0,10,6,4,24,0,1,4,2,23.1,1,1,1,1,10639,4288,5025,3356,19484,17225,12741,8582,13343,8286,17177,21788,7971,10511,1,26:18,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,33.56666666666667,2,0,2,4,10,5,7,34,0,0,3,4,27.9,1,1,1,1,4230,6382,10185,5306,9626,17225,10917,14996,20591,8286,1,17131,2953,7670,1,33:34,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,16.483333333333334,6,0,0,0,7,0,4,16,0,0,0,2,21.0,1,1,1,1,18917,870,10185,10121,19484,11872,1,8582,7240,8286,1,1,7971,11963,1,16:29,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,35.038333333333334,2,2,10,6,10,5,7,36,0,1,3,5,32.9,1,1,1,1,3065,6382,5025,106,6409,17225,10917,14996,21725,8286,17177,17131,1764,5241,1,35:02,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,31.4,0,0,0,2,19,7,18,34,0,0,3,1,31.8,1,1,1,1,6027,12104,10185,10121,13916,25089,15149,25051,20591,8286,1,17131,12643,5719,1,31:24,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,28.133333333333333,2,2,2,10,9,7,7,26,0,0,5,1,24.1,1,1,1,1,8979,6382,5025,5306,2613,15552,15149,14996,14918,8286,1,24518,12643,9872,1,28:08,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,35.99166666666667,2,3,3,8,19,7,20,36,0,0,2,9,60.4,1,1,1,1,2369,6382,3193,3356,4159,25089,15149,25483,21725,8286,1,11136,182,317,1,35:60,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,37.73333333333333,4,2,2,8,20,7,20,38,0,2,2,2,45.3,1,1,1,1,1271,2547,5025,5306,4159,25352,15149,25483,22686,8286,23649,11136,7971,1742,1,37:44,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,36.583333333333336,1,6,3,6,14,7,15,34,0,1,1,7,50.6,1,1,1,1,1960,11603,579,3356,6409,22296,15149,23966,20591,8286,17177,4829,591,989,1,36:35,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,9.883333333333333,0,0,0,2,3,0,11,8,0,0,2,1,2.4,1,1,1,1,22614,12104,10185,10121,13916,4945,1,20808,2866,8286,1,11136,12643,24293,1,9:53,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,12.008333333333333,3,0,2,0,6,2,11,12,0,0,2,1,6.7,1,1,1,1,21734,4288,10185,5306,19484,9874,3276,20808,4785,8286,1,11136,12643,21839,1,12:01,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,24.05,3,0,5,6,16,4,24,24,0,0,3,3,7.2,1,1,1,1,12694,4288,10185,1305,6409,23822,7911,25881,13343,8286,1,17131,4876,21521,1,24:03,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,8.7,0,2,3,2,5,2,8,10,0,0,1,0,6.4,1,1,1,1,23021,12104,5025,3356,13916,8269,3276,16729,3768,8286,1,4829,18923,22011,1,8:42,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,15.516666666666667,0,3,0,2,14,2,21,18,0,0,2,3,12.1,1,1,1,1,19609,12104,3193,10121,13916,22296,3276,25632,8623,8286,1,11136,4876,18302,1,15:31,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800415,2018-12-12T00:00:00,GSW vs. TOR,L,24.78333333333333,0,0,0,2,8,3,10,22,3,0,3,3,29.5,1,13078,13078,13078,12031,12104,10185,10121,13916,13728,6595,19632,11702,286,1,17131,4876,6840,1,24:47,2018,2019
