season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,15.185,0,2,2,8,2,8,2,20,0,1,1,2,19.7,1,13252,13252,13252,19209,11838,5356,5516,4503,3014,16561,3984,10218,8529,17336,6163,6969,12996,1,15:11,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,36.01833333333333,2,2,4,12,12,12,6,38,1,0,3,5,61.7,1,13252,13252,13252,2947,6385,5356,2282,1867,20240,22278,12326,22003,2720,1,18879,1530,330,1,36:01,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,40.48333333333333,0,2,0,24,16,15,12,50,2,0,2,4,59.4,1,13252,13252,13252,541,11838,5356,10483,60,23990,24642,21692,25703,879,1,13042,2625,446,1,40:29,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,17.081666666666667,0,0,0,0,9,5,6,20,0,1,1,0,8.5,1,13252,13252,13252,17953,11838,10547,10483,19477,15780,10870,12326,10218,8529,17336,6163,17532,20381,1,17:05,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,14.923333333333334,0,0,0,0,4,2,2,16,0,0,1,1,4.5,1,13252,13252,13252,19389,11838,10547,10483,19477,6711,3790,3984,7720,8529,1,6163,11166,22717,1,14:55,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,14.326666666666666,0,0,0,2,4,9,6,18,1,0,2,0,8.0,1,13252,13252,13252,19763,11838,10547,10483,13985,6711,18269,12326,8956,2720,1,13042,17532,20666,1,14:20,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,36.48333333333333,8,2,5,6,14,8,10,36,2,3,3,0,36.8,1,13252,13252,13252,2604,339,5356,1380,6695,22368,16561,19167,20944,879,25688,18879,17532,4423,1,36:29,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,35.46666666666667,2,8,4,18,8,5,19,36,0,2,1,4,62.6,1,1,1,1,3413,6385,188,2282,373,14095,10870,25670,20944,8529,23757,6163,2625,294,1,35:28,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,38.63333333333333,3,6,0,6,11,8,24,44,1,2,2,3,28.1,1,1,1,1,1228,4217,591,10483,6695,18875,16561,26263,24376,2720,23757,13042,4296,8139,1,38:38,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,29.58333333333333,0,0,2,8,8,9,13,30,1,0,4,4,43.9,1,1,1,1,8311,11838,10547,5516,4503,14095,18269,22653,17187,2720,1,22902,2625,2337,1,29:35,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,33.56666666666667,2,0,2,2,11,10,13,36,1,0,3,0,27.0,1,1,1,1,4950,6385,10547,5516,13985,18875,19842,22653,20944,2720,1,18879,17532,8720,1,33:34,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,23.848333333333333,0,0,3,4,9,7,17,32,1,1,0,1,26.9,1,1,1,1,12972,11838,10547,3689,9856,15780,14745,25091,18576,2720,17336,1,11166,8775,1,23:51,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,27.98333333333333,2,1,0,6,11,10,22,34,0,2,3,7,39.9,1,1,1,1,9615,6385,10160,10483,6695,18875,19842,26117,19792,8529,23757,18879,505,3380,1,27:59,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,32.02,3,0,3,0,8,2,15,30,0,0,2,0,12.6,1,1,1,1,6272,4217,10547,3689,19477,14095,3790,24160,17187,8529,1,13042,17532,17693,1,32:01,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,13.031666666666666,0,0,0,2,7,7,7,16,0,0,4,2,1.2,1,1,1,1,20537,11838,10547,10483,13985,12266,14745,14261,7720,8529,1,22902,6969,24717,1,13:02,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,5.866666666666666,0,0,0,0,2,2,0,2,0,0,2,0,5.7,1,1,1,1,23588,11838,10547,10483,19477,3014,3790,1,764,8529,1,13042,17532,22044,1,5:52,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,39.38333333333333,7,7,2,6,17,4,12,32,1,1,1,3,42.4,1,1,1,1,892,605,383,5516,6695,24532,8289,21692,18576,2720,17336,6163,4296,2677,1,39:23,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,11.566666666666666,0,0,0,2,5,3,3,2,0,0,5,1,11.9,1,1,1,1,21323,11838,10547,10483,13985,8718,6987,7024,764,8529,1,25189,11166,18178,1,11:34,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,36.333333333333336,0,0,0,0,17,2,14,32,0,1,1,1,25.9,1,1,1,1,2703,11838,10547,10483,19477,24532,3790,23506,18576,8529,17336,6163,11166,9299,1,36:20,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,20.916666666666668,3,4,0,4,9,2,6,20,0,2,4,0,11.0,1,1,1,1,15136,4217,1960,10483,9856,15780,3790,12326,10218,8529,23757,22902,17532,18793,1,20:55,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,13.05,2,2,0,6,5,3,2,10,0,0,1,2,13.7,1,1,1,1,20521,6385,5356,10483,6695,8718,6987,3984,4433,8529,1,6163,6969,16971,1,13:03,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,8.766666666666667,0,0,0,0,4,1,6,14,1,0,0,0,6.0,1,1,1,1,22435,11838,10547,10483,19477,6711,3503,12326,6536,2720,1,1,17532,21849,1,8:46,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,34.5,0,4,1,6,12,1,12,32,0,1,2,5,19.1,1,1,1,1,4206,11838,1960,10144,6695,20240,3503,21692,18576,8529,17336,13042,1530,13348,1,34:30,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,34.95,0,8,0,12,14,1,14,32,1,0,0,6,55.9,1,1,1,1,3854,11838,188,10483,1867,22368,3503,23506,18576,2720,1,1,906,655,1,34:57,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,40.53333333333333,0,5,3,8,12,3,11,36,1,0,2,4,43.7,1,1,1,1,526,11838,1220,3689,4503,20240,6987,20477,20944,2720,1,13042,2625,2386,1,40:32,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,26.916666666666668,0,0,2,12,7,5,13,30,0,0,0,2,28.9,1,13252,13252,13252,10497,11838,10547,5516,1867,12266,10870,22653,17187,8529,1,1,6969,7752,1,26:55,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,22.616666666666667,5,0,0,4,10,4,13,22,0,0,1,2,17.0,1,13252,13252,13252,13847,1678,10547,10483,9856,17430,8289,22653,11577,8529,1,6163,6969,14749,1,22:37,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,29.066666666666663,2,3,0,2,9,7,11,36,0,2,1,2,28.1,1,13252,13252,13252,8717,6385,3379,10483,13985,15780,14745,20477,20944,8529,23757,6163,6969,8139,1,29:04,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,26.251666666666665,0,0,6,2,7,3,13,28,2,0,3,1,36.8,1,13252,13252,13252,11032,11838,10547,791,13985,12266,6987,22653,15765,879,1,18879,11166,4423,1,26:15,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,32.18333333333333,0,3,2,10,14,5,18,32,0,0,2,2,28.6,1,13252,13252,13252,6113,11838,3379,5516,2918,22368,10870,25457,18576,8529,1,13042,6969,7885,1,32:11,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,20.841666666666665,0,6,0,6,12,4,11,22,0,0,2,2,18.9,1,13252,13252,13252,15207,11838,591,10483,6695,20240,8289,20477,11577,8529,1,13042,6969,13497,1,20:51,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,19.133333333333333,0,0,3,2,12,6,7,18,1,0,1,1,14.9,1,13252,13252,13252,16463,11838,10547,3689,13985,20240,12634,14261,8956,2720,1,6163,11166,16125,1,19:08,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,33.34,0,0,2,4,12,7,15,36,0,1,2,3,21.1,1,13252,13252,13252,5144,11838,10547,5516,9856,20240,14745,24160,20944,8529,17336,13042,4296,12147,1,33:20,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,8.866666666666667,0,0,0,0,7,2,8,14,0,1,1,0,4.5,1,13252,13252,13252,22402,11838,10547,10483,19477,12266,3790,16081,6536,8529,17336,6163,17532,22717,1,8:52,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,4.166666666666667,0,0,0,0,0,0,4,6,0,0,0,0,4.5,1,13252,13252,13252,24397,11838,10547,10483,19477,1,1,8224,2606,8529,1,1,17532,22717,1,4:10,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,12.45,0,0,0,0,5,2,3,10,0,0,0,0,0.5,1,13252,13252,13252,20828,11838,10547,10483,19477,8718,3790,7024,4433,8529,1,1,17532,25134,1,12:27,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,4.166666666666667,0,0,0,2,0,0,4,6,0,0,0,0,3.2,1,13252,13252,13252,24397,11838,10547,10483,13985,1,1,8224,2606,8529,1,1,17532,23451,1,4:10,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20T00:00:00,CLE vs. UTA,W,23.133333333333333,2,0,8,4,7,2,2,22,0,0,4,0,16.7,1,1,1,1,13487,6385,10547,280,9856,12266,3790,3984,11577,8529,1,22902,17532,14937,1,23:08,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20T00:00:00,CLE vs. UTA,W,32.85,6,3,0,0,15,7,8,36,0,0,3,2,23.8,1,1,1,1,5574,984,3379,10483,19477,23261,14745,16081,20944,8529,1,18879,6969,10478,1,32:51,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20T00:00:00,CLE vs. UTA,W,29.58333333333333,5,3,0,16,15,7,6,28,0,1,1,7,35.1,1,1,1,1,8311,1678,3379,10483,648,23261,14745,12326,15765,8529,17336,6163,505,5034,1,29:35,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20T00:00:00,CLE vs. UTA,W,29.616666666666667,3,0,0,0,10,7,6,24,0,0,4,1,14.4,1,1,1,1,8279,4217,10547,10483,19477,17430,14745,12326,12956,8529,1,22902,11166,16483,1,29:37,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20T00:00:00,CLE vs. UTA,W,26.666666666666668,7,0,2,4,7,7,8,28,0,1,3,4,40.1,1,1,1,1,10701,605,10547,5516,9856,12266,14745,16081,15765,8529,17336,18879,2625,3314,1,26:40,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20T00:00:00,CLE vs. UTA,W,24.683333333333334,0,0,2,2,10,4,0,24,3,1,0,2,32.4,1,1,1,1,12290,11838,10547,5516,13985,17430,8289,1,12956,312,17336,1,6969,6078,1,24:41,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20T00:00:00,CLE vs. UTA,W,24.67333333333333,0,2,0,0,14,3,6,24,0,1,2,1,18.7,1,1,1,1,12306,11838,5356,10483,19477,22368,6987,12326,12956,8529,17336,13042,11166,13621,1,24:40,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20T00:00:00,CLE vs. UTA,W,30.376666666666665,3,9,3,2,5,6,2,26,0,0,4,4,34.6,1,1,1,1,7657,4217,93,3689,13985,8718,12634,3984,14321,8529,1,22902,2625,5204,1,30:23,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20T00:00:00,CLE vs. UTA,W,18.416666666666668,0,6,0,10,2,2,2,18,0,2,2,1,34.0,1,1,1,1,17012,11838,591,10483,2918,3014,3790,3984,8956,8529,23757,13042,11166,5430,1,18:25,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,27.496666666666663,6,2,0,8,8,10,7,32,0,1,0,2,30.9,1,1,1,1,10047,984,5356,10483,4503,14095,19842,14261,18576,8529,17336,1,6969,6780,1,27:30,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,32.385,0,0,0,6,7,10,9,32,1,1,1,4,31.4,1,1,1,1,5945,11838,10547,10483,6695,12266,19842,17717,18576,2720,17336,6163,2625,6540,1,32:23,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,28.606666666666666,0,3,0,6,9,8,7,40,2,0,5,4,25.2,1,1,1,1,9116,11838,3379,10483,6695,15780,16561,14261,22922,879,1,25189,2625,9698,1,28:36,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,24.051666666666662,3,8,3,2,6,8,2,26,1,0,1,3,34.3,1,1,1,1,12799,4217,188,3689,13985,10333,16561,3984,14321,2720,1,6163,4296,5317,1,24:03,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,24.808333333333334,0,5,3,4,8,10,6,28,0,1,5,0,15.4,1,1,1,1,12189,11838,1220,3689,9856,14095,19842,12326,15765,8529,17336,25189,17532,15788,1,24:49,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,8.75,0,0,0,0,4,4,0,10,0,0,0,1,10.5,1,1,1,1,22440,11838,10547,10483,19477,6711,8289,1,4433,8529,1,1,11166,19152,1,8:45,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,17.703333333333333,2,0,0,2,2,8,2,12,0,0,2,5,11.5,1,1,1,1,17511,6385,10547,10483,13985,3014,16561,3984,5440,8529,1,13042,1530,18478,1,17:42,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,34.245,0,3,0,4,11,12,11,36,0,0,3,4,23.6,1,1,1,1,4419,11838,3379,10483,9856,18875,22278,20477,20944,8529,1,18879,2625,10609,1,34:15,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,45.41666666666666,6,3,6,16,13,16,13,54,2,2,5,7,51.2,1,1,1,1,59,984,3379,791,648,21411,25103,22653,26090,879,23757,25189,505,1120,1,45:25,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,21.536666666666665,2,2,0,2,7,14,8,30,2,0,3,2,24.1,1,1,1,1,14675,6385,5356,10483,13985,12266,23991,16081,17187,879,1,18879,6969,10306,1,21:32,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,40.86666666666667,5,2,0,2,13,6,7,34,0,1,4,5,52.5,1,1,1,1,454,1678,5356,10483,13985,21411,12634,14261,19792,8529,17336,22902,1530,975,1,40:52,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,22.41,3,2,0,2,9,2,2,14,0,0,5,1,29.5,1,1,1,1,14004,4217,5356,10483,13985,15780,3790,3984,6536,8529,1,25189,11166,7461,1,22:25,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,34.84166666666667,4,6,0,22,16,6,4,28,1,0,1,3,48.3,1,1,1,1,3949,2703,591,10483,109,23990,12634,8224,15765,2720,1,6163,4296,1524,1,34:51,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,34.21666666666667,2,5,2,6,13,6,4,26,1,2,2,3,30.7,1,1,1,1,4442,6385,1220,5516,6695,21411,12634,8224,14321,2720,23757,13042,4296,6868,1,34:13,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,31.543333333333333,0,7,0,6,14,6,5,26,0,0,2,3,29.1,1,1,1,1,6672,11838,383,10483,6695,22368,12634,10444,14321,8529,1,13042,4296,7654,1,31:33,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,7.873333333333333,3,3,0,0,0,3,0,8,0,0,1,0,11.7,1,1,1,1,22763,4217,3379,10483,19477,1,6987,1,3496,8529,1,6163,17532,18302,1,7:52,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,15.173333333333334,0,0,0,0,0,5,3,18,0,0,2,1,6.6,1,1,1,1,19222,11838,10547,10483,19477,1,10870,7024,8956,8529,1,13042,11166,21501,1,15:10,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,13.183333333333334,0,6,0,6,0,3,3,14,0,0,3,3,12.0,1,1,1,1,20446,11838,591,10483,6695,1,6987,7024,6536,8529,1,18879,4296,18107,1,13:11,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,24.83333333333333,2,0,2,10,10,5,5,26,1,0,1,1,24.5,1,1,1,1,12160,6385,10547,5516,2918,17430,10870,10444,14321,2720,1,6163,11166,10089,1,24:50,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,15.058333333333334,0,2,0,6,5,3,2,16,0,1,1,1,11.9,1,1,1,1,19301,11838,5356,10483,6695,8718,6987,3984,7720,8529,17336,6163,11166,18178,1,15:04,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14T00:00:00,CLE @ BOS,L,31.28333333333333,0,0,0,2,12,8,14,38,0,0,5,1,11.8,1,13252,13252,13252,6863,11838,10547,10483,13985,20240,16561,23506,22003,8529,1,25189,11166,18258,1,31:17,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14T00:00:00,CLE @ BOS,L,39.23333333333333,0,0,0,6,18,16,14,42,0,1,1,0,21.5,1,13252,13252,13252,950,11838,10547,10483,6695,24978,25103,23506,23734,8529,17336,6163,17532,11899,1,39:14,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14T00:00:00,CLE @ BOS,L,2.75,0,2,0,2,0,0,4,2,0,0,1,0,3.4,1,13252,13252,13252,25124,11838,5356,10483,13985,1,1,8224,764,8529,1,6163,17532,23409,1,2:45,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14T00:00:00,CLE @ BOS,L,15.85,0,2,3,0,6,4,7,18,0,0,0,1,9.8,1,13252,13252,13252,18779,11838,5356,3689,19477,10333,8289,14261,8956,8529,1,1,11166,19578,1,15:51,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14T00:00:00,CLE @ BOS,L,22.133333333333333,2,0,0,2,9,9,8,14,0,0,2,1,5.4,1,13252,13252,13252,14202,6385,10547,10483,13985,15780,18269,16081,6536,8529,1,13042,11166,22236,1,22:08,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14T00:00:00,CLE @ BOS,L,35.05,8,0,3,12,17,10,11,36,1,1,2,4,48.1,1,13252,13252,13252,3755,339,10547,3689,1867,24532,19842,20477,20944,2720,17336,13042,2625,1548,1,35:03,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14T00:00:00,CLE @ BOS,L,39.81666666666667,7,7,5,16,20,14,14,46,0,3,2,4,49.6,1,13252,13252,13252,727,605,383,1380,648,25667,23991,23506,24946,8529,25688,13042,2625,1336,1,39:49,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14T00:00:00,CLE @ BOS,L,17.816666666666666,3,0,0,2,9,5,7,16,0,0,3,3,16.8,1,13252,13252,13252,17415,4217,10547,10483,13985,15780,10870,14261,7720,8529,1,18879,4296,14887,1,17:49,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14T00:00:00,CLE @ BOS,L,36.06666666666667,0,3,0,8,14,14,11,38,0,3,2,1,26.9,1,13252,13252,13252,2913,11838,3379,10483,4503,22368,23991,20477,22003,8529,25688,13042,11166,8775,1,36:04,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300305,2023-12-12T00:00:00,CLE @ BOS,L,37.75666666666667,2,2,2,8,12,10,5,28,0,0,1,1,39.9,1,13252,13252,13252,1739,6385,5356,5516,4503,20240,19842,10444,15765,8529,1,6163,11166,3380,1,37:45,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300305,2023-12-12T00:00:00,CLE @ BOS,L,37.16666666666666,3,8,0,2,17,9,9,24,0,4,4,1,31.3,1,13252,13252,13252,2121,4217,188,10483,13985,24532,18269,17717,12956,8529,26229,22902,11166,6592,1,37:10,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300305,2023-12-12T00:00:00,CLE @ BOS,L,36.5,2,3,0,10,15,11,7,26,2,2,4,5,40.5,1,13252,13252,13252,2591,6385,3379,10483,2918,23261,21168,14261,14321,879,23757,22902,1530,3194,1,36:30,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300305,2023-12-12T00:00:00,CLE @ BOS,L,35.13333333333333,8,0,4,8,15,11,7,24,0,2,3,3,40.7,1,13252,13252,13252,3691,339,10547,2282,4503,23261,21168,14261,12956,8529,23757,18879,4296,3139,1,35:08,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300305,2023-12-12T00:00:00,CLE @ BOS,L,22.75,0,0,0,4,4,4,4,14,1,0,1,1,18.9,1,13252,13252,13252,13731,11838,10547,10483,9856,6711,8289,8224,6536,2720,1,6163,11166,13497,1,22:45,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300305,2023-12-12T00:00:00,CLE @ BOS,L,16.266666666666666,0,0,0,0,9,5,2,12,0,1,1,0,8.9,1,13252,13252,13252,18499,11838,10547,10483,19477,15780,10870,3984,5440,8529,17336,6163,17532,20113,1,16:16,2023,2024
