season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,16.4,123.6,120.6,120.6,126.1,124.2,124.2,-2.4,-3.7,-3.7,0.2,0.0,22.2,0.053,0.214,0.121,0.0,0.0,0.667,0.727,0.175,0.18,96.41,98.35,81.96,98.35,0.156,34,3,6,3.0,6.0,0.5,1,1,1,1,18437,6775,8454,8454,20298,19188,19188,13979,14514,14514,7210,13508,8757,8076,4772,6660,1,1,6699,5897,13239,13257,20203,16912,16912,4935,12407,14269,12407,14269,8954,1,16:21,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,34.7,108.0,105.5,105.5,95.5,96.0,96.0,12.4,9.5,9.5,0.0,0.0,0.0,0.079,0.026,0.053,7.1,7.2,0.417,0.466,0.169,0.175,101.58,102.49,85.41,102.49,0.014,73,4,12,4.0,12.0,0.333,1,1,1,1,4099,15097,16551,16551,4925,4978,4978,8102,9143,9143,19657,13508,19657,5280,22014,17465,13213,13468,17298,17387,14027,13840,11794,9864,9866,21856,9679,6130,9679,6130,17629,1,34:39,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,34.8,114.5,112.2,112.2,112.6,115.3,115.3,1.8,-3.1,-3.1,0.056,1.0,4.5,0.0,0.097,0.042,4.5,4.7,0.464,0.545,0.247,0.249,100.92,100.79,83.99,100.79,0.091,74,5,14,5.0,14.0,0.357,1,1,1,1,4000,11474,13070,13070,13348,14603,14603,12118,14297,14297,17943,8244,19473,13449,15276,19475,11159,11328,15845,13587,5620,6076,12962,12670,12670,12969,7292,4371,7292,4371,17376,1,34:46,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,6.7,109.3,114.3,114.3,61.5,61.5,61.5,47.8,52.7,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.12,98.32,96.05,80.04,96.05,-0.095,14,0,2,0.0,2.0,0.0,1,1,1,1,23210,14393,11839,11839,676,741,741,1277,988,988,19657,13508,19657,13449,22149,23241,1,1,22557,23140,20295,20458,17372,20400,20400,25690,22557,21406,22557,21406,22557,1,6:45,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,16.9,136.3,144.1,144.1,108.6,108.8,108.8,27.7,35.3,35.3,0.143,2.0,22.2,0.154,0.1,0.121,11.1,11.4,0.75,0.694,0.189,0.178,99.76,96.85,80.71,96.85,0.065,34,3,4,3.0,4.0,0.75,1,1,1,1,18089,2573,1336,1336,11035,10914,10914,3698,2500,2506,10900,4511,8757,1539,14703,6660,16985,17783,4227,6967,11507,13500,14981,19301,19301,16540,12407,17737,12407,17737,2237,1,16:51,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,37.5,106.1,106.3,106.3,117.7,117.7,117.7,-11.5,-11.4,-11.4,0.143,2.0,23.5,0.025,0.114,0.067,11.8,11.8,0.364,0.364,0.143,0.146,101.34,101.21,84.34,101.21,0.039,79,3,11,3.0,11.0,0.273,1,1,1,1,1921,16114,16136,16136,16246,15999,15999,17338,17393,17395,10900,4511,8257,12886,13270,14743,17878,17964,18932,20182,17195,17522,12230,11925,11925,19705,12407,7189,12407,7189,20199,1,37:28,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,11.0,64.3,60.9,60.9,150.9,152.2,152.2,-86.5,-91.3,-91.3,0.25,1.0,20.0,0.0,0.5,0.095,20.0,20.0,0.0,0.0,0.143,0.149,98.39,100.67,83.89,100.67,-0.069,23,0,3,0.0,3.0,0.0,1,1,1,1,21601,25308,25318,25318,25258,25390,25390,25817,25875,25875,4909,8244,9812,13449,156,9876,22617,22746,22557,23140,17195,17118,17269,12859,12859,25415,22557,19584,22557,19584,22557,1,10:58,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,26.5,121.1,128.3,128.3,123.9,125.0,125.0,-2.8,3.3,3.3,0.188,0.75,14.3,0.0,0.08,0.04,19.0,18.8,0.846,0.803,0.29,0.295,98.51,95.21,79.35,95.21,0.151,53,9,13,9.0,13.0,0.692,1,1,1,1,10856,7953,5050,5050,19316,19424,19424,14104,11482,11482,8242,11416,13773,13449,17107,19800,22532,22524,2806,3696,2706,2915,17066,21546,21546,5358,1924,5230,1924,5230,3385,1,26:28,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,31.2,104.2,104.6,104.6,120.7,120.0,120.0,-16.6,-15.4,-15.4,0.133,2.0,8.0,0.143,0.423,0.262,4.0,4.0,0.579,0.657,0.299,0.307,100.07,100.16,83.47,100.16,0.245,65,11,19,11.0,19.0,0.579,1,1,1,1,7001,17081,16967,16967,17889,17154,17154,19003,18656,18662,11765,4511,18143,1789,475,515,10870,10908,10521,8589,2339,2358,14433,13718,13718,1011,789,1555,789,1555,6811,1,31:09,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,22.6,137.2,139.6,139.6,95.7,95.7,95.7,41.4,43.9,43.9,0.15,0.0,20.0,0.0,0.107,0.067,0.0,0.0,0.682,0.731,0.235,0.242,100.58,99.73,83.11,99.73,0.184,48,5,11,5.0,11.0,0.455,1,1,1,1,13846,2382,2005,2005,4990,4852,4852,1743,1597,1597,10639,13508,9812,13449,14113,14743,1,1,6484,5829,6556,6620,13576,14479,14479,3004,7292,7189,7292,7189,13083,1,22:37,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,26.9,129.0,136.4,136.4,87.3,88.9,88.9,41.6,47.5,47.5,0.042,1.0,11.1,0.0,0.114,0.071,11.1,11.1,0.786,0.786,0.131,0.129,100.89,97.21,81.01,97.21,0.097,55,4,7,4.0,7.0,0.571,1,1,1,1,10507,4589,2584,2584,2776,3118,3118,1720,1338,1338,19086,8244,16022,13449,13270,13840,16985,17193,3773,4113,18842,19508,13026,18735,18735,12184,9679,12577,9679,12577,6891,1,26:55,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,27.0,102.9,101.8,101.8,132.8,132.1,132.1,-29.9,-30.4,-30.4,0.05,0.5,20.0,0.125,0.048,0.094,40.0,40.0,0.75,0.75,0.059,0.061,98.65,99.43,82.86,99.43,0.031,56,1,2,1.0,2.0,0.5,1,1,1,1,10413,17663,18261,18261,22544,22200,22200,22305,22302,22302,18404,12011,9812,2368,20452,10068,25742,25759,4227,4910,24493,24520,16871,14987,14987,20487,18910,21406,18910,21406,8954,1,27:02,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,3.7,203.9,211.1,211.1,139.6,122.2,122.2,64.3,88.9,88.9,0.167,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,112.58,117.82,98.18,117.82,0.078,9,0,0,0.0,0.0,0.0,1,1,1,1,24665,79,16,16,24036,18268,18268,613,291,290,9197,13508,1,13449,2976,1573,1,1,22557,23140,25253,25257,1310,810,810,14754,22557,24896,22557,24896,22557,1,3:40,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,36.9,110.3,112.0,112.0,119.2,118.4,118.4,-8.9,-6.4,-6.4,0.36,2.25,27.3,0.0,0.063,0.028,12.1,12.2,0.417,0.43,0.273,0.273,98.72,98.3,81.92,98.3,0.067,75,7,18,7.0,18.0,0.389,1,1,1,1,2323,13819,13143,13143,17113,16393,16393,16448,15576,15576,2080,4441,6067,13449,18973,21692,18167,18306,17298,18475,3611,4198,16747,16987,16987,16266,3981,1970,3981,1970,16305,1,36:52,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,5.4,126.0,130.0,130.0,128.8,133.3,133.3,-2.8,-3.3,-3.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,1.0,1.0,0.077,0.081,87.29,84.44,70.37,84.44,0.154,10,1,1,1.0,1.0,1.0,1,1,1,1,23816,5703,4387,4387,21323,22451,22451,14111,14392,14381,19657,13508,19657,13449,9874,10435,1,1,641,911,23585,23545,25467,26142,26142,5098,18910,23222,18910,23222,1,1,5:24,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,24.7,102.6,100.0,100.0,91.0,92.6,92.6,11.7,7.4,7.4,0.071,1.0,9.1,0.0,0.29,0.173,9.1,9.1,0.778,0.778,0.172,0.183,103.58,103.97,86.64,103.97,0.179,53,5,9,5.0,9.0,0.556,1,1,1,1,12278,17772,18575,18575,3584,3952,3952,8388,9927,9924,16643,8244,17383,13449,2000,2777,15100,15278,3940,4286,13533,12889,8554,7778,7778,3280,7292,9591,7292,9591,7603,1,24:42,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,21.6,121.0,121.4,121.4,78.4,79.5,79.5,42.6,41.9,41.9,0.0,0.0,0.0,0.105,0.105,0.105,27.3,28.2,0.4,0.524,0.22,0.216,96.44,95.56,79.63,95.56,0.027,42,2,5,2.0,5.0,0.4,1,1,1,1,14615,8011,8041,8041,1560,1719,1719,1644,1756,1756,19657,13508,19657,3413,14255,8509,24794,24912,17769,14352,8113,9111,20158,21078,21077,20797,15517,15951,15517,15951,15260,1,21:36,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,26.4,110.6,114.5,114.5,98.3,100.0,100.0,12.3,14.5,14.5,0.105,0.0,14.3,0.0,0.063,0.036,0.0,0.0,0.458,0.458,0.19,0.194,102.65,100.0,83.33,100.0,0.057,55,4,12,4.0,12.0,0.333,1,1,1,1,10900,13645,11767,11767,5878,5980,5980,8131,7303,7309,13921,13508,13773,13449,18973,20410,1,1,16014,17624,11322,11662,9984,13969,13967,17557,9679,6130,9679,6130,17629,1,26:24,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,25.5,121.3,118.9,118.9,77.9,77.4,77.4,43.5,41.5,41.5,0.308,1.33,15.4,0.045,0.04,0.043,11.5,11.8,0.7,0.702,0.361,0.365,98.34,99.69,83.08,99.69,0.197,53,8,15,8.0,15.0,0.533,1,1,1,1,11625,7837,9386,9386,1519,1545,1545,1558,1789,1792,3275,7774,13258,9079,21063,19401,17788,17959,5923,6653,656,784,17351,14535,14535,2340,2806,3661,2806,3661,8542,1,25:31,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,11.8,95.0,100.0,100.0,90.5,91.3,91.3,4.5,8.7,8.7,0.5,0.8,26.7,0.1,0.188,0.154,33.3,32.4,0.5,0.543,0.355,0.39,100.86,97.77,81.47,97.77,0.159,25,3,6,3.0,6.0,0.5,1,1,1,1,21226,21034,18575,18575,3459,3632,3632,11076,9423,9431,412,11355,6370,3633,6490,3871,25190,25222,12553,13607,733,514,13070,17869,17869,4600,12407,14269,12407,14269,8954,1,11:47,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,16.8,113.3,125.0,125.0,97.7,97.1,97.1,15.5,27.9,27.9,0.167,1.0,20.0,0.133,0.118,0.125,20.0,20.2,0.8,0.68,0.211,0.206,98.4,94.02,78.35,94.02,0.032,32,4,5,4.0,5.0,0.8,1,1,1,1,18102,12225,6254,6254,5675,5313,5313,6980,3720,3720,9197,8244,9812,2133,12806,6102,22617,23248,3441,7493,9055,10273,17258,22802,22802,20341,9679,15951,9679,15951,1787,1,16:51,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,21.6,131.7,129.5,129.5,84.2,84.1,84.1,47.5,45.5,45.5,0.053,0.0,20.0,0.0,0.263,0.152,0.0,0.0,0.75,0.75,0.078,0.081,96.86,97.7,81.42,97.7,0.138,44,2,4,2.0,4.0,0.5,1,1,1,1,14601,3773,4570,4570,2256,2293,2293,1292,1490,1489,18197,13508,9812,13449,2738,4093,1,1,4227,4910,23552,23545,19560,17963,17963,6668,15517,17737,15517,17737,8954,1,21:37,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,27.5,114.1,117.5,117.5,92.5,94.7,94.7,21.6,22.8,22.8,0.55,5.5,50.0,0.0,0.125,0.068,9.1,9.2,0.5,0.628,0.164,0.164,102.34,99.61,83.01,99.61,0.21,57,3,7,3.0,7.0,0.429,1,1,1,1,10063,11741,10087,10087,3959,4550,4550,5126,4865,4865,315,823,688,13449,11811,14643,15100,15546,12553,9712,14720,15351,10481,14682,14682,1836,12407,12577,12407,12577,14111,1,27:28,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,28.5,113.9,113.6,113.6,84.3,85.0,85.0,29.7,28.6,28.6,0.176,0.75,20.0,0.222,0.207,0.214,26.7,26.9,0.714,0.761,0.174,0.175,100.42,100.15,83.46,100.15,0.178,59,5,7,5.0,7.0,0.714,1,1,1,1,9176,11844,12313,12313,2270,2417,2417,3344,3615,3615,8871,11416,9812,501,5198,1246,24753,24792,5593,4663,13340,13812,13829,13732,13732,3348,7292,12577,7292,12577,2921,1,28:31,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,30.2,118.0,114.5,114.5,92.9,96.8,96.8,25.1,17.7,17.7,0.143,1.0,25.0,0.0,0.179,0.089,25.0,25.0,0.75,0.75,0.127,0.132,100.14,99.5,82.92,99.5,0.089,62,4,6,4.0,6.0,0.667,1,1,1,1,7849,9560,11783,11783,4120,5240,5240,4251,6287,6287,10900,8244,6747,13449,7154,10845,24025,24113,4227,4910,19335,19149,14317,14878,14878,13256,9679,14269,9679,14269,3541,1,30:09,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,24.3,140.1,150.0,150.0,105.2,110.2,110.2,34.9,39.8,39.8,0.2,2.0,16.0,0.048,0.061,0.056,8.0,8.1,0.5,0.59,0.368,0.366,101.66,96.0,80.0,96.0,0.156,48,6,16,6.0,16.0,0.375,1,1,1,1,12641,1829,696,696,9185,11736,11736,2526,1969,1969,7210,4511,13019,8751,19268,16917,14256,14427,12553,11559,569,775,11650,20440,20440,4910,5451,3032,5451,3032,16597,1,24:15,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,22.9,147.3,152.2,152.2,96.7,102.1,102.1,50.6,50.0,50.0,0.263,0.0,21.7,0.069,0.103,0.086,0.0,0.0,0.583,0.583,0.286,0.293,101.83,97.47,81.22,97.47,0.177,46,9,18,9.0,18.0,0.5,1,1,1,1,13647,1014,637,637,5297,7599,7599,1113,1111,1111,4665,13508,9254,6211,14491,11274,1,1,10209,11735,2890,3019,11339,18333,18334,3402,1924,1970,1924,1970,8954,1,22:54,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,28.5,136.4,137.3,137.3,90.7,94.7,94.7,45.6,42.6,42.6,0.207,0.0,35.3,0.029,0.108,0.069,0.0,0.0,0.5,0.5,0.141,0.148,100.03,97.57,81.31,97.57,0.093,59,4,11,4.0,11.0,0.364,1,1,1,1,9164,2552,2430,2430,3518,4550,4550,1401,1705,1705,7168,13508,3155,12161,14020,14358,1,1,12553,15363,17676,17324,14528,18187,18188,12678,9679,7189,9679,7189,17149,1,28:32,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,6.2,92.6,84.6,84.6,101.0,100.0,100.0,-8.4,-15.4,-15.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.667,0.667,0.214,0.233,92.22,97.04,80.86,97.04,0.209,13,2,3,2.0,3.0,0.667,1,1,1,1,23439,21749,23362,23362,7101,5980,5980,16246,18656,18657,19657,13508,19657,13449,9874,11598,1,1,6699,7910,8617,7449,23896,19015,19015,1839,15517,19584,15517,19584,3541,1,6:11,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,19.5,141.7,147.5,147.5,108.5,117.5,117.5,33.2,30.0,30.0,0.176,0.0,42.9,0.0,0.077,0.048,0.0,0.0,1.125,1.125,0.087,0.09,104.54,98.44,82.03,98.44,0.121,40,4,4,4.0,4.0,1.0,1,1,1,1,16193,1612,988,988,10998,15882,15882,2789,3326,3324,8871,13508,1710,13449,17366,18423,1,1,464,502,22989,23012,7207,16756,16756,8757,9679,17737,9679,17737,1,1,19:30,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,14.6,133.3,136.7,136.7,109.4,109.7,109.7,23.9,27.0,27.0,0.231,3.0,33.3,0.083,0.118,0.103,11.1,10.6,0.8,0.735,0.176,0.191,101.54,100.16,83.47,100.16,0.135,30,4,5,4.0,5.0,0.8,1,1,1,1,19580,3304,2545,2545,11549,11399,11399,4551,3897,3896,5985,2490,3358,4786,12806,8768,16985,16844,3441,5714,13028,11981,11867,13719,13719,7099,9679,15951,9679,15951,1787,1,14:37,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,20.1,149.8,155.0,155.0,110.7,117.5,117.5,39.0,37.5,37.5,0.05,0.0,25.0,0.0,0.111,0.07,0.0,0.0,0.333,0.333,0.065,0.066,100.11,95.52,79.6,95.52,0.027,40,1,3,1.0,3.0,0.333,1,1,1,1,15735,869,526,526,12284,15882,15882,1992,2192,2190,18404,13508,6747,13449,13396,14268,1,1,19417,20716,24259,24327,14373,21118,21118,20832,18910,19584,18910,19584,17629,1,20:06,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,29.4,140.1,145.8,145.8,93.2,101.7,101.7,46.9,44.0,44.0,0.28,7.0,35.0,0.219,0.308,0.268,5.0,5.1,0.7,0.723,0.173,0.174,101.7,95.4,79.5,95.4,0.249,59,7,10,7.0,10.0,0.7,1,1,1,1,8424,1831,1139,1139,4193,7459,7459,1334,1588,1588,4144,332,3226,550,1633,475,11449,11602,5923,6036,13448,13982,11588,21286,21286,960,3981,8327,3981,8327,3257,1,29:26,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,27.9,133.0,136.8,136.8,90.9,94.7,94.7,42.1,42.1,42.1,0.036,0.0,7.7,0.029,0.194,0.114,0.0,0.0,0.591,0.631,0.16,0.164,101.54,98.06,81.72,98.06,0.119,57,5,11,5.0,11.0,0.455,1,1,1,1,9698,3411,2507,2507,3560,4550,4550,1686,1738,1736,19459,13508,18198,11966,6093,7400,1,1,10028,9599,15212,15370,11865,17377,17377,9060,7292,7189,7292,7189,13083,1,27:54,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,18.6,139.8,138.5,138.5,109.0,110.5,110.5,30.7,27.9,27.9,0.211,1.33,28.6,0.167,0.25,0.214,21.4,20.9,0.5,0.478,0.213,0.231,99.74,99.53,82.94,99.53,0.1,39,3,6,3.0,6.0,0.5,1,1,1,1,16901,1893,2185,2185,11327,11887,11887,3150,3722,3722,6951,7774,5396,1179,2976,1246,23469,23434,12553,17075,8868,7611,15010,14827,14827,11618,12407,14269,12407,14269,8954,1,18:34,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,28.0,149.5,153.6,153.6,91.9,94.7,94.7,57.6,58.8,58.8,0.13,3.0,17.6,0.063,0.05,0.056,5.9,5.9,0.923,0.923,0.194,0.199,99.63,96.82,80.68,96.82,0.161,56,9,13,9.0,13.0,0.692,1,1,1,1,9592,882,594,594,3808,4550,4550,805,783,783,12038,2490,11777,6781,20244,16917,12079,12172,2059,1954,10916,11115,15227,19349,19349,4497,1924,5230,1924,5230,3385,1,28:01,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,14.3,135.6,130.0,130.0,130.7,134.5,134.5,4.9,-4.5,-4.5,0.071,0.0,100.0,0.182,0.063,0.111,0.0,0.0,0.0,0.0,0.0,0.0,98.05,98.72,82.27,98.72,0.0,30,0,0,0.0,0.0,0.0,1,13252,13252,13252,19750,2720,4387,4387,21911,22897,22897,10927,14818,14818,16643,13508,1,964,18973,7655,1,1,22557,23140,25253,25257,17806,16252,16252,22408,22557,24896,22557,24896,22557,1,14:21,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,38.0,114.9,114.3,114.3,107.7,109.9,109.9,7.2,4.4,4.4,0.28,2.33,20.0,0.025,0.143,0.085,8.6,8.9,0.476,0.55,0.304,0.301,105.0,104.24,86.86,104.24,0.146,84,8,21,8.0,21.0,0.381,1,13252,13252,13252,1601,11250,11839,11839,10527,11527,11527,10070,11050,11050,4144,4296,9812,12886,9874,11412,14924,15194,15563,13397,2042,2635,6648,7401,7401,5802,2806,930,2806,930,16558,1,37:59,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,27.4,98.0,98.3,98.3,119.0,122.6,122.6,-20.9,-24.3,-24.3,0.188,3.0,17.6,0.0,0.036,0.017,5.9,5.9,0.5,0.612,0.219,0.227,107.67,105.89,88.24,105.89,0.099,59,5,10,5.0,10.0,0.5,1,13252,13252,13252,10110,19968,19973,19973,16973,18493,18493,20263,21045,21045,8242,2490,11777,13449,21390,22918,12079,12160,12553,10543,8214,8087,3821,5411,5411,11803,7292,8327,7292,8327,8954,1,27:26,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,16.3,149.5,148.4,148.4,146.4,153.1,153.1,3.2,-4.7,-4.7,0.154,2.0,25.0,0.0,0.267,0.148,12.5,12.5,0.8,0.8,0.171,0.178,94.88,93.05,77.54,93.05,0.08,31,4,5,4.0,5.0,0.8,1,13252,13252,13252,18508,880,928,928,24881,25450,25450,11544,14907,14907,10327,4511,6747,13449,2604,4309,18204,18410,3441,3712,13668,13542,21903,23591,23591,14493,9679,15951,9679,15951,1787,1,16:15,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,29.3,116.0,117.5,117.5,113.6,115.9,115.9,2.4,1.6,1.6,0.308,0.0,15.4,0.0,0.111,0.061,0.0,0.0,0.65,0.698,0.319,0.332,104.82,103.15,85.96,103.15,0.244,63,12,20,12.0,20.0,0.6,1,13252,13252,13252,8500,10631,10138,10138,13909,14926,14926,11868,12146,12146,3275,13508,13258,13449,13396,16008,1,1,7703,6864,1610,1481,6882,8915,8915,1021,497,1217,497,1217,5678,1,29:19,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,6.1,108.7,107.7,107.7,170.8,178.6,178.6,-62.1,-70.9,-70.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.143,0.144,108.57,106.52,88.77,106.52,-0.058,13,0,2,0.0,2.0,0.0,1,13252,13252,13252,23483,14697,15358,15358,25960,26144,26144,25292,25534,25534,19657,13508,19657,13449,5358,10435,1,1,22557,23140,17195,17728,3172,4788,4788,25258,22557,21406,22557,21406,22557,1,6:05,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,20.7,116.2,115.2,115.2,100.6,104.3,104.3,15.6,10.9,10.9,0.0,0.0,0.0,0.0,0.13,0.067,0.0,0.0,0.5,0.5,0.039,0.042,108.02,106.5,88.75,106.5,0.033,46,1,2,1.0,2.0,0.5,1,13252,13252,13252,15289,10522,11376,11376,6920,8593,8593,6937,8624,8626,19657,13508,19657,13449,11449,14743,1,1,12553,15363,25023,25002,3556,4816,4818,20317,18910,21406,18910,21406,8954,1,20:44,2023,2024
