season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,36.1,0.429,0.571,0.069,0.069,0.828,0.0,0.103,0.0,0.0,0.0,1.0,0.625,0.375,0.556,0.444,9,21,0.429,1,1,1,1,2875,17701,6809,20228,6139,2013,10483,10985,11838,19477,16776,1,12382,2258,14701,7699,1924,930,14111,1,36:07,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,24.7,0.444,0.556,0.333,0.0,0.5,0.417,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,12261,17360,7259,16401,6501,6536,1865,7899,11838,14187,1,14175,1,3380,1,14835,9679,9591,13458,1,24:43,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,34.6,0.364,0.636,0.286,0.0,0.429,0.143,0.285,0.0,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,4133,19308,5474,17386,6501,7819,7701,3883,11838,15401,10370,7119,1,3380,9851,11492,9679,7189,17149,1,34:37,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,34.6,1.0,0.0,0.222,0.0,0.0,0.222,0.778,0.111,0.222,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,4166,1,20560,18801,6501,14651,5140,587,10143,17182,16776,1,13832,3380,20970,1,18910,12577,22249,1,34:35,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,19.5,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16206,12967,11435,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,12577,22249,1,19:29,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,11.4,1.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21387,1,20560,11632,6501,14651,1067,936,1,9375,16776,1,13832,3380,20970,1,18910,21406,8954,1,11:26,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,34.9,0.923,0.077,0.636,0.0,0.0,0.0,0.364,0.091,0.636,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,3869,4521,20326,8831,6501,14651,10483,2310,10882,7047,6185,13948,13832,3380,8109,14166,3981,5230,8366,1,34:56,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,44.1,0.364,0.636,0.087,0.0,0.913,0.0,0.0,0.217,0.087,0.0,1.0,0.571,0.429,0.5,0.5,8,22,0.364,1,13252,13252,13252,115,19308,5474,20193,6501,1699,10483,13417,6309,19358,16776,1,12469,2165,14977,5081,2806,690,17149,1,44:06,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,34.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,13252,13252,13252,4472,1,20560,3883,6501,14651,10483,11368,11838,3192,1,14175,13832,3380,1,14835,7292,6130,14849,1,34:10,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,39.1,0.417,0.583,0.286,0.0,0.643,0.143,0.071,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13252,13252,13252,1016,18100,6673,17386,6501,3843,7701,12282,2002,15401,1,14175,1,3380,1,14835,7292,6130,14849,1,39:05,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,13.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20065,23026,1,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,13:52,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,36.9,0.231,0.769,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13252,13252,13252,2283,21905,2959,19279,6501,2017,10483,13417,11838,17972,1,14175,1,3380,1,14835,9679,5230,19425,1,36:56,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,11.1,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,21528,18273,6015,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,11:08,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,24.1,0.375,0.625,0.308,0.0,0.692,0.231,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,12756,18999,5604,17038,6501,3308,4994,13417,11838,14970,1,14175,1,3380,1,14835,7292,11049,5137,1,24:07,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,42.2,0.765,0.235,0.8,0.0,0.12,0.08,0.08,0.16,0.8,0.8,0.2,1.0,0.0,0.818,0.182,11,17,0.647,1,13252,13252,13252,268,7137,17719,4976,6501,14347,9887,11967,8360,3973,6483,13335,1,3380,8861,13661,789,2448,4807,1,42:12,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,44.4,0.308,0.692,0.105,0.0,0.632,0.0,0.263,0.368,0.105,0.0,1.0,0.75,0.25,0.6,0.4,5,13,0.385,1,13252,13252,13252,91,20713,4123,20133,6501,3975,10483,4557,2820,19232,16776,1,11513,2846,13674,8233,7292,5230,16373,1,44:25,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,25.6,0.167,0.833,0.0,0.0,1.0,0.143,0.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,11604,22459,2220,20242,6501,1,7701,13417,8859,19477,16776,14175,1,3380,1,14835,3981,6130,6644,1,25:33,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,28.3,0.727,0.273,0.833,0.0,0.0,0.167,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,9344,8148,16600,4703,6501,14651,6819,7899,11838,3777,1,14175,13832,3380,1,14835,7292,7189,13083,1,28:20,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,25.0,0.2,0.8,0.222,0.222,0.667,0.111,0.111,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,12011,22045,2493,18801,2215,3605,8843,10495,3034,19477,1,14175,1,3380,1,14835,12407,15951,5678,1,25:01,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,32.9,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.0,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,5506,1,20560,6310,6501,14651,10483,4557,11838,5049,7742,12340,13832,3380,11129,11132,3981,9591,2093,1,32:56,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,28.1,0.7,0.3,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9528,8872,15837,6373,6501,11527,6348,13417,7415,5101,6951,12522,1,3380,8897,12850,7292,8327,8954,1,28:05,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,38.1,0.45,0.55,0.258,0.065,0.677,0.29,0.065,0.0,0.194,0.25,0.75,0.714,0.286,0.545,0.455,11,20,0.55,1,1,1,1,1499,17336,7537,18014,6242,3594,3561,12616,11838,17905,15405,4257,11807,2825,14860,7618,789,1217,8019,1,38:09,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,32.1,0.5,0.5,0.25,0.25,0.375,0.25,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,6237,14503,8039,18026,1781,9378,4282,2159,11838,19477,16776,1,1,3380,14977,5081,15517,8327,21471,1,32:04,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22265,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:15,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,20.6,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15354,19525,4218,14106,6501,4070,5689,13417,6623,11918,1,14175,1,3380,1,14835,9679,14269,3541,1,20:38,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,6.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23312,19525,4218,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,6:29,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,17.2,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17863,19525,4218,18026,6501,2382,4282,13417,11838,16310,1,14175,1,3380,1,14835,12407,14269,8954,1,17:12,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,7.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22758,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,7:53,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,18.6,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16916,19525,4218,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,14269,17629,1,18:34,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,26.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,10766,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,26:35,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,28.4,0.7,0.3,0.556,0.0,0.167,0.222,0.277,0.222,0.556,0.6,0.4,0.0,1.0,0.5,0.5,6,10,0.6,1,1,1,1,9242,8872,15837,10816,6501,13717,5140,4245,5945,8627,9561,10213,13832,1,14977,5081,5451,8327,5678,1,28:26,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,32.9,0.4,0.6,0.353,0.118,0.529,0.353,0.118,0.0,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,5494,18273,6015,16236,4638,6266,2586,10304,11838,17020,7947,10815,1,3380,8399,13697,5451,3661,15260,1,32:56,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,36.3,0.4,0.6,0.125,0.125,0.563,0.188,0.312,0.125,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,2736,18273,6015,20008,4419,5862,6238,3522,9608,19477,16776,1,1,3380,9851,11492,9679,8327,15260,1,36:19,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,37.0,1.0,0.0,1.0,0.0,0.0,0.091,0.0,0.091,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11,18,0.611,1,1,1,1,2262,1,20560,1,6501,14651,9536,13417,10882,1,1,14175,13832,3380,1,14835,789,1970,5617,1,36:57,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,28.7,1.0,0.0,0.857,0.0,0.0,0.095,0.143,0.238,0.857,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,9056,1,20560,4311,6501,14651,9422,8962,5602,3474,6908,13296,13832,3380,9713,12724,1924,7189,1762,1,28:40,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,35.2,0.333,0.667,0.429,0.0,0.429,0.143,0.142,0.429,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13252,13252,13252,3601,19525,4218,13749,6501,7819,7701,8962,2002,11517,7947,10815,1,3380,8897,12850,7292,9591,7603,1,35:14,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,26.6,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13252,13252,13252,10766,1,20560,5962,6501,14651,4282,4689,11838,4729,16776,1,13832,3380,20970,1,12407,11049,16597,1,26:35,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,21.2,0.25,0.75,0.0,0.0,0.667,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,14934,21294,3004,20242,6501,3605,2644,2537,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,21:10,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,25.1,0.636,0.364,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,13252,13252,13252,11932,11036,13667,16401,6501,14651,10483,629,11838,14187,1,14175,13832,3380,1,14835,18910,7189,22530,1,25:08,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,23780,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,5:28,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,21586,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,11:01,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,12.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,20893,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,12:19,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,35.7,1.0,0.0,0.833,0.0,0.0,0.083,0.167,0.125,0.833,1.0,0.0,0.0,0.0,1.0,0.0,10,16,0.625,1,13252,13252,13252,3195,1,20560,4703,6501,14651,9790,7899,9608,3777,1,14175,13832,3380,1,14835,1283,3032,5137,1,35:43,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,29.0,0.727,0.273,0.727,0.0,0.273,0.545,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13252,13252,13252,8793,8148,16600,6373,6501,11527,1005,13417,11838,5101,6951,12522,1,3380,8897,12850,7292,7189,13083,1,28:60,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,38.4,0.538,0.462,0.4,0.1,0.3,0.1,0.3,0.1,0.3,0.5,0.5,0.0,1.0,0.333,0.667,6,13,0.462,1,13252,13252,13252,1386,14132,10639,14106,5194,11047,9246,3677,10528,15256,10370,7119,13832,1,18721,2924,5451,5230,12872,1,38:22,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,34.4,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,13252,13252,13252,4269,1,20560,7235,6501,14651,8843,2537,5945,5679,1,14175,13832,3380,1,14835,5451,8327,5678,1,34:25,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,11.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,21257,23026,1,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,11:43,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,24622,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,3:46,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,37.0,0.583,0.417,0.333,0.0,0.5,0.222,0.167,0.389,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13252,13252,13252,2219,12736,11994,16401,6501,6536,5140,7899,2569,14187,7947,10815,1,3380,8399,13697,5451,6130,8954,1,37:01,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,12.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20694,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,12:42,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,30.2,0.556,0.444,0.588,0.0,0.353,0.294,0.059,0.0,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,9,0.778,1,13252,13252,13252,7774,13564,11014,9691,6501,9915,3491,12757,11838,7702,6483,13335,1,3380,8109,14166,3981,9591,2093,1,30:14,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,15.6,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,18924,21294,3004,18801,6501,3605,10483,10495,11838,17182,1,14175,1,3380,1,14835,12407,17737,2237,1,15:37,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,34.0,0.889,0.111,0.714,0.0,0.0,0.143,0.286,0.0,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13252,13252,13252,4606,4837,19926,6762,6501,14651,7701,3883,11838,5379,16058,3885,13832,3380,20417,1940,7292,9591,7603,1,34:00,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,27.4,0.8,0.2,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13252,13252,13252,10102,6160,18210,7235,977,14651,2644,2537,11838,14187,10370,7119,13832,3380,14977,5081,15517,8327,21471,1,27:26,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,33.1,0.7,0.3,0.667,0.0,0.167,0.111,0.166,0.222,0.667,0.833,0.167,1.0,0.0,0.857,0.143,7,10,0.7,1,13252,13252,13252,5346,8872,15837,7235,6501,13717,8843,7899,5945,5679,6298,13765,1,3380,8109,14166,3981,8327,3257,1,33:06,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,35.2,0.889,0.111,0.923,0.0,0.0,0.154,0.077,0.0,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,3601,4837,19926,3776,6501,14651,7338,12018,11838,3118,1,14175,13832,3380,1,14835,5451,9591,3541,1,35:14,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,23.4,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13260,12967,11435,14106,6501,4070,1915,13417,2244,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,23:26,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,30.6,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.417,0.167,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,1,1,1,7513,14503,8039,16401,3290,6536,10483,7899,2158,18308,10370,7119,12489,1232,14977,5081,9679,8327,15260,1,30:33,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,38.9,0.619,0.381,0.4,0.067,0.2,0.133,0.4,0.2,0.333,0.5,0.5,1.0,0.0,0.625,0.375,8,21,0.381,1,1,1,1,1117,11664,13201,14106,6185,13104,8087,1802,6623,14187,10370,7119,1,3380,13434,8909,2806,930,16558,1,38:52,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,29.8,0.25,0.75,0.571,0.0,0.429,0.286,0.0,1.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,8158,21294,3004,9879,6501,7819,3572,13417,1,7860,10370,7119,1,3380,11529,9201,12407,11049,16597,1,29:46,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,24.4,0.444,0.556,0.727,0.0,0.273,0.455,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,12524,17360,7259,6373,6501,11527,1622,13417,7415,5101,6951,12522,1,3380,8897,12850,7292,9591,7603,1,24:24,2023,2024
