season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,21.6,2,5,0.4,0,0,0.0,4,6,0.667,2,2,4,0,3,1,0,1,2,3,8,16,12.8,0,0,14.0,1,1,1,1,14615,15517,15951,15260,14651,20560,14651,2744,1912,9424,3105,13100,9569,19657,1850,4430,8529,17336,13042,4296,13454,2126,17555,2248,138,16037,1,21:36,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,26.4,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,2,0,1,0,2,2,3,11,8,19.4,0,0,20.0,1,1,1,1,10900,9679,6130,17629,2226,1137,9124,13417,14233,13417,13449,13100,15973,9909,16035,4430,8529,23757,13042,4296,10286,5604,13163,2248,138,11998,1,26:24,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,21.616666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,1,0,1,0,0,0,0,6,20,16.5,0,0,16.0,1,1,1,1,14601,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,4442,7148,14131,16035,4430,8529,1,1,17532,15809,1185,15083,2248,138,14655,1,21:37,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,25.51833333333333,8,15,0.533,5,8,0.625,5,8,0.625,1,1,2,4,3,1,0,2,2,5,26,22,34.4,0,0,39.0,1,1,1,1,11625,2806,3661,8542,458,1806,3078,1879,948,10242,6495,17515,15973,4938,1850,4430,8529,23757,13042,1530,1681,873,5290,2248,138,3091,1,25:31,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,24.7,5,9,0.556,4,8,0.5,0,0,0.0,0,9,9,1,1,0,0,0,2,0,14,3,25.3,0,0,28.0,1,1,1,1,12278,7292,9591,7603,1043,1806,4049,13417,14233,13417,13449,782,2119,14131,8468,12108,8529,1,13042,17532,7525,9396,9644,2248,138,7405,1,24:42,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,27.466666666666665,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,11,2,2,0,2,0,2,11,13,36.3,1,0,31.0,1,1,1,1,10063,12407,12577,14111,8460,13570,4049,2744,3806,1,13449,6490,9569,263,4132,1349,8529,23757,1,6969,10286,3132,4601,1,138,5923,1,27:28,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,28.516666666666666,5,7,0.714,0,0,0.0,2,2,1.0,6,6,12,3,4,2,1,0,2,1,12,16,35.9,1,0,33.0,1,1,1,1,9176,7292,12577,2921,14651,20560,14651,6103,7481,1,156,2880,736,7003,804,1349,2720,1,13042,11166,9297,2126,4744,1,138,5132,1,28:31,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,16.848333333333333,4,5,0.8,0,0,0.0,0,2,0.0,2,2,4,2,2,0,0,0,6,4,8,7,13.8,0,0,14.0,1,1,1,1,18102,9679,15951,1787,14651,20560,14651,13417,7481,13417,3105,13100,9569,9909,4132,12108,8529,1,26163,2625,13454,6299,16906,2248,138,16037,1,16:51,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,30.15,4,6,0.667,1,3,0.333,0,0,0.0,0,5,5,3,3,0,0,0,1,0,9,10,16.5,0,0,18.0,1,1,1,1,7849,9679,14269,3541,8460,10539,9124,13417,14233,13417,13449,4442,7148,7003,1850,12108,8529,1,6163,17532,12379,4460,15083,2248,138,13299,1,30:09,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,6.183333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,-1,8.2,0,0,7.0,1,1,1,1,23439,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,18488,13562,20537,2248,138,20822,1,6:11,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,14.616666666666667,4,5,0.8,0,0,0.0,0,1,0.0,1,2,3,3,1,0,0,0,0,1,8,7,15.1,0,0,14.0,1,1,1,1,19580,9679,15951,1787,14651,20560,14651,13417,12641,13417,6495,13100,12548,7003,8468,12108,8529,1,1,11166,13454,6299,15997,2248,138,16037,1,14:37,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,18.566666666666663,3,6,0.5,0,0,0.0,1,3,0.333,3,6,9,4,3,0,1,1,1,3,7,12,23.8,0,0,22.0,1,1,1,1,16901,12407,14269,8954,14651,20560,14651,10099,6016,13045,1506,2880,2119,4938,1850,12108,2720,17336,6163,4296,14704,3565,10478,2248,138,10751,1,18:34,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,20.1,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,15,7.1,0,0,6.0,1,1,1,1,15735,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,9402,12548,14131,16035,12108,8529,1,6163,17532,21036,2411,21246,2248,138,21429,1,20:06,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,19.505,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,9,12,18.9,0,0,17.0,1,1,1,1,16193,9679,17737,1,8460,16961,1,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,13042,17532,12379,3565,13497,2248,138,13968,1,19:30,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,28.53333333333333,4,11,0.364,3,9,0.333,0,0,0.0,1,4,5,6,0,0,0,0,2,1,11,27,26.0,0,0,25.0,1,1,1,1,9164,9679,7189,17149,2226,1137,9124,13417,14233,13417,6495,6490,7148,2326,16035,12108,8529,1,13042,11166,10286,350,9246,2248,138,9026,1,28:32,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,22.9,9,18,0.5,3,6,0.5,0,0,0.0,2,3,5,5,0,1,1,0,1,0,21,22,40.5,0,0,38.0,1,1,1,1,13647,1924,1970,8954,2226,3921,4049,13417,14233,13417,3105,9402,7148,3413,16035,4430,2720,1,6163,17532,3398,873,3194,2248,138,3395,1,22:54,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,29.433333333333334,7,10,0.7,0,0,0.0,3,4,0.75,7,12,19,7,1,0,2,0,0,3,17,27,55.3,1,0,47.0,1,1,1,1,8424,3981,8327,3257,14651,20560,14651,4235,3806,8216,67,185,43,1520,8468,12108,879,1,1,4296,5445,350,708,1,138,1383,1,29:26,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,27.9,5,11,0.455,3,7,0.429,2,2,1.0,1,7,8,1,0,0,0,1,2,1,15,24,26.1,0,0,27.0,1,1,1,1,9698,7292,7189,13083,2226,2715,7457,6103,7481,1,6495,1913,2854,14131,16035,12108,8529,17336,13042,11166,6762,645,9183,2248,138,7909,1,27:54,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,28.011666666666667,9,13,0.692,6,8,0.75,0,0,0.0,2,2,4,3,1,1,1,1,4,1,24,32,38.3,0,0,41.0,1,1,1,1,9592,1924,5230,3385,198,1806,1673,13417,14233,13417,3105,13100,9569,7003,8468,4430,2720,17336,22902,11166,2264,136,3902,2248,138,2508,1,28:01,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,24.25,6,16,0.375,4,9,0.444,6,6,1.0,1,2,3,4,2,2,2,1,0,4,22,18,41.6,0,0,41.0,1,1,1,1,12641,5451,3032,16597,1043,1137,7253,1214,1912,1,6495,13100,12548,4938,4132,1349,879,17336,1,2625,2986,1570,2892,2248,138,2508,1,24:15,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,29.316666666666663,12,20,0.6,2,7,0.286,5,5,1.0,0,4,4,4,0,0,0,0,0,4,31,1,41.8,0,0,41.0,1,13252,13252,13252,8500,497,1217,5678,4439,2715,11375,1879,2911,1,13449,6490,9569,4938,16035,12108,8529,1,1,2625,746,11403,2836,2248,138,2508,1,29:19,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,37.35,2,7,0.286,2,5,0.4,0,0,0.0,0,6,6,3,3,1,1,1,4,1,6,9,20.7,0,0,21.0,1,13252,13252,13252,1991,15517,12577,19775,4439,5663,7875,13417,14233,13417,13449,2880,5291,7003,1850,4430,2720,17336,22902,11166,15809,5021,12394,2248,138,11363,1,37:21,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,27.425,5,10,0.5,0,4,0.0,6,7,0.857,0,1,1,3,1,2,1,0,4,4,16,-18,29.7,0,0,26.0,1,13252,13252,13252,10110,7292,8327,8954,14651,7844,14651,1214,1401,7116,13449,17515,19646,7003,8468,1349,2720,1,22902,2625,6105,24741,7351,2248,138,8454,1,27:26,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,6.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-11,1.2,0,0,1.0,1,13252,13252,13252,23483,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,23140,21910,24717,2248,138,24649,1,6:05,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,20.73333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,2,5,8.6,0,0,7.0,1,13252,13252,13252,15289,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,16035,4430,8529,1,13042,17532,21036,7721,20307,2248,138,20822,1,20:44,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,16.25,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,5,0,8,-3,14.8,0,0,14.0,1,13252,13252,13252,18508,9679,15951,1787,14651,16961,14651,13417,14233,13417,13449,6490,9569,9909,8468,12108,8529,1,25189,17532,13454,15642,16206,2248,138,16037,1,16:15,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,33.61666666666667,5,11,0.455,0,0,0.0,6,8,0.75,3,8,11,4,0,1,0,1,4,6,16,-3,38.2,1,0,33.0,1,13252,13252,13252,4915,7292,7189,13083,14651,20560,14651,1214,948,8216,1506,1266,1073,4938,16035,4430,8529,17336,22902,906,6105,15642,3924,1,138,5132,1,33:37,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,16.891666666666666,6,11,0.545,4,8,0.5,0,0,0.0,0,3,3,1,1,0,0,0,2,0,16,-2,20.1,0,0,24.0,1,13252,13252,13252,18071,5451,7189,8074,1043,1806,4049,13417,14233,13417,13449,9402,12548,14131,8468,12108,8529,1,13042,17532,6105,14544,12764,2248,138,9599,1,16:54,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,37.99,8,21,0.381,4,9,0.444,6,6,1.0,1,6,7,7,3,4,0,2,4,6,26,7,53.9,0,0,52.0,1,13252,13252,13252,1601,2806,930,16558,1043,1137,7253,1214,1912,1,6495,2880,3886,1520,1850,95,8529,23757,22902,906,1681,6299,837,2248,138,773,1,37:59,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,14.343333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,3,0,0,0,5.1,0,0,4.0,1,13252,13252,13252,19750,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,16035,12108,8529,1,18879,17532,23140,12394,22427,2248,138,22721,1,14:21,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,7.563333333333333,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,1,0,0,0,0,2,2,2,4,10.7,0,0,9.0,1,13252,13252,13252,22890,18910,21406,8954,14651,20560,14651,13417,7481,13417,3105,6490,5291,14131,16035,12108,8529,1,13042,6969,21036,8492,19005,2248,138,19556,1,7:34,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,15.185,6,10,0.6,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,1,1,2,14,0,19.7,0,0,19.0,1,13252,13252,13252,19209,5451,8327,5678,8460,10539,9124,10099,12641,1,13449,17515,19646,14131,16035,4430,8529,17336,6163,6969,7525,12394,12996,2248,138,12632,1,15:11,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,14.923333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,-1,4.5,0,0,5.0,1,13252,13252,13252,19389,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,19746,13562,22717,2248,138,22092,1,14:55,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,28.116666666666667,3,14,0.214,0,6,0.0,0,0,0.0,0,1,1,4,2,1,0,0,2,0,6,-3,14.2,0,0,13.0,1,13252,13252,13252,9502,12407,4371,21432,14651,3921,14651,13417,14233,13417,13449,17515,19646,4938,4132,4430,8529,1,13042,17532,15809,15642,16618,2248,138,16694,1,28:07,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,14.326666666666666,1,7,0.143,0,6,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,2,-8,8.0,0,0,6.0,1,13252,13252,13252,19763,18910,12577,22249,14651,3921,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,2720,1,13042,17532,21036,19981,20666,2248,138,21429,1,14:20,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,17.081666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,1,2,1,0,1,1,0,0,-8,8.5,0,0,8.0,1,13252,13252,13252,17953,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,4442,7148,14131,4132,4430,8529,17336,6163,17532,23140,19981,20381,2248,138,20176,1,17:05,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,29.81833333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,1,3,1,8,-10,19.9,0,0,17.0,1,13252,13252,13252,8101,12407,15951,5678,14651,16961,14651,6103,7481,1,13449,13100,15973,7003,8468,4430,2720,17336,18879,11166,13454,21324,12876,2248,138,13968,1,29:49,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,36.48333333333333,5,18,0.278,2,11,0.182,0,0,0.0,1,3,4,2,1,4,2,3,3,0,12,-5,36.8,0,0,32.0,1,13252,13252,13252,2604,7292,1970,20181,4439,427,13932,13417,14233,13417,6495,9402,9569,9909,8468,95,879,25688,18879,17532,9297,17506,4423,2248,138,5538,1,36:29,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,36.01833333333333,14,23,0.609,2,10,0.2,4,4,1.0,1,5,6,9,2,2,1,0,3,5,34,3,61.7,0,0,57.0,1,13252,13252,13252,2947,162,508,5663,4439,684,13222,2744,3806,1,6495,4442,5291,667,4132,1349,2720,1,18879,1530,423,9396,330,2248,138,420,1,36:01,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,40.48333333333333,15,17,0.882,0,0,0.0,0,0,0.0,3,9,12,6,0,0,2,0,2,4,30,-12,59.4,1,0,52.0,1,13252,13252,13252,541,79,2448,1470,14651,20560,14651,13417,14233,13417,1506,782,736,2326,16035,12108,879,1,13042,2625,916,22460,446,1,138,773,1,40:29,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,27.98333333333333,9,19,0.474,6,11,0.545,5,8,0.625,0,2,2,7,2,0,0,2,3,7,29,-16,39.9,0,0,44.0,1,1,1,1,9615,1924,1555,12502,198,427,3982,1879,948,10242,13449,13100,15973,1520,4132,12108,8529,23757,18879,505,1107,24160,3380,2248,138,1881,1,27:59,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,38.63333333333333,7,13,0.538,4,7,0.571,4,5,0.8,2,1,3,1,2,0,1,2,2,3,22,4,28.1,0,0,32.0,1,1,1,1,1228,3981,5230,8366,1043,2715,3678,2744,2911,7723,3105,17515,12548,14131,4132,12108,2720,23757,13042,4296,2986,8492,8139,2248,138,5538,1,38:38,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,32.02,1,5,0.2,1,5,0.2,0,0,0.0,1,7,8,0,0,0,0,0,2,0,3,15,12.6,0,0,12.0,1,1,1,1,6272,18910,15951,21471,8460,5663,13222,13417,14233,13417,6495,1913,2854,19657,16035,12108,8529,1,13042,17532,19746,2411,17693,2248,138,17454,1,32:01,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,33.56666666666667,3,10,0.3,2,8,0.25,0,0,0.0,1,4,5,6,2,1,1,0,3,0,8,4,27.0,0,0,25.0,1,1,1,1,4950,12407,8327,19532,4439,1806,11776,13417,14233,13417,6495,6490,7148,2326,4132,4430,2720,1,18879,17532,13454,8492,8720,2248,138,9026,1,33:34,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,29.58333333333333,4,11,0.364,0,1,0.0,1,2,0.5,4,8,12,7,2,3,1,0,4,4,9,9,43.9,0,0,36.0,1,1,1,1,8311,9679,7189,17149,14651,16961,14651,10099,7481,10591,766,1266,736,1520,4132,384,2720,1,22902,2625,12379,5021,2337,2248,138,4037,1,29:35,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,35.46666666666667,9,17,0.529,0,0,0.0,6,6,1.0,9,14,23,6,4,2,0,2,1,4,24,14,62.6,1,0,57.0,1,1,1,1,3413,1924,2448,8679,14651,20560,14651,1214,1912,1,19,65,7,2326,804,1349,8529,23757,6163,2625,2264,2754,294,1,138,420,1,35:28,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,23.848333333333333,6,11,0.545,4,8,0.5,0,2,0.0,0,2,2,3,2,1,1,1,0,1,16,-15,26.9,0,0,29.0,1,1,1,1,12972,5451,7189,8074,1043,1806,4049,13417,7481,13417,13449,13100,15973,7003,4132,4430,2720,17336,1,11166,6105,23787,8775,2248,138,6880,1,23:51,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,5.866666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,0,11,5.7,0,0,4.0,1,1,1,1,23588,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,13042,17532,23140,4032,22044,2248,138,22721,1,5:52,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,13.031666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,4,2,2,-11,1.2,0,0,3.0,1,1,1,1,20537,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,1,22902,6969,21036,21910,24717,2248,138,23324,1,13:02,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,11.566666666666666,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,1,1,0,0,5,1,6,16,11.9,0,0,12.0,1,1,1,1,21323,15517,17737,8954,8460,13570,4049,10099,12641,1,13449,13100,15973,14131,8468,4430,8529,1,25189,11166,15809,2126,18178,2248,138,17454,1,11:34,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,34.5,3,9,0.333,0,5,0.0,6,7,0.857,0,3,3,3,1,0,0,1,2,5,12,6,19.1,0,0,18.0,1,1,1,1,4206,12407,9591,17629,14651,5663,14651,1214,1401,7116,13449,9402,12548,7003,8468,12108,8529,17336,13042,1530,9297,6978,13348,2248,138,13299,1,34:30,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,13.05,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,0,1,2,6,8,13.7,0,0,13.0,1,1,1,1,20521,12407,17737,2237,14651,20560,14651,13417,14233,13417,766,13100,5291,14131,8468,12108,8529,1,6163,6969,15809,5604,16971,2248,138,16694,1,13:03,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,8.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-3,6.0,0,0,6.0,1,1,1,1,22435,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,19746,15642,21849,2248,138,21429,1,8:46,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,40.53333333333333,9,22,0.409,5,17,0.294,3,3,1.0,0,1,1,7,3,2,1,0,2,4,26,15,43.7,0,0,45.0,1,1,1,1,526,1924,690,15219,458,12,11373,4235,6016,1,13449,17515,19646,1520,1850,1349,2720,1,13042,2625,1681,2411,2386,2248,138,1712,1,40:32,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,34.95,6,9,0.667,0,1,0.0,7,10,0.7,8,9,17,7,0,1,1,0,0,6,19,6,55.9,1,0,47.0,1,1,1,1,3854,5451,9591,3541,14651,16961,14651,790,455,9371,36,782,102,1520,16035,4430,2720,1,1,906,4356,6978,655,1,138,1383,1,34:57,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,36.333333333333336,4,12,0.333,3,10,0.3,0,0,0.0,1,6,7,1,1,2,0,1,1,1,11,12,25.9,0,0,26.0,1,1,1,1,2703,9679,6130,17629,2226,684,11273,13417,14233,13417,6495,2880,3886,14131,8468,1349,8529,17336,6163,11166,10286,3565,9299,2248,138,8454,1,36:20,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,20.916666666666668,3,12,0.25,1,5,0.2,0,0,0.0,1,4,5,0,2,0,0,2,4,0,7,-4,11.0,0,0,13.0,1,1,1,1,15136,12407,6130,20383,8460,5663,13222,13417,14233,13417,6495,6490,7148,19657,4132,12108,8529,23757,22902,17532,14704,16567,18793,2248,138,16694,1,20:55,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,39.38333333333333,8,14,0.571,1,3,0.333,2,5,0.4,1,6,7,8,3,1,1,1,1,3,19,14,42.4,0,0,39.0,1,1,1,1,892,2806,4371,6891,8460,10539,9124,6103,2911,12977,6495,2880,3886,1009,1850,4430,2720,17336,6163,4296,4356,2754,2677,2248,138,3091,1,39:23,2023,2024
