season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,18.466666666666665,2,5,0.4,0,0,0.0,2,2,1.0,3,6,9,0,2,0,5,1,3,2,6,3,29.8,0,0,25.0,1,1,1,1,17081,15467,16006,15219,14184,20319,14184,6620,8080,1,1492,2868,2052,19186,4399,11790,36,17468,17562,7612,15841,9061,7012,2163,120,8774,1,18:28,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,24.866666666666667,5,12,0.417,2,6,0.333,0,1,0.0,1,1,2,0,1,0,0,2,1,1,12,4,13.4,0,0,16.0,1,1,1,1,12214,7306,6024,14850,4226,3807,8680,13851,13074,13851,6448,17626,16055,19186,8897,11790,7930,23619,5181,11862,9310,8218,17068,2163,120,14513,1,24:52,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,8.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,3,7,7.8,0,0,8.0,1,1,1,1,22598,18953,23078,1,8083,16669,1,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,1,17929,19811,5992,20705,2163,120,20094,1,8:31,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,32.43333333333333,8,14,0.571,4,8,0.5,2,6,0.333,2,8,10,1,2,1,3,0,1,4,22,3,45.5,1,0,45.0,1,1,1,1,5968,2711,4330,7045,1024,1659,3860,6620,2263,13452,3077,1233,1446,13459,4399,4306,252,1,5181,2943,3023,9061,1904,1,120,1591,1,32:26,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,38.85,10,26,0.385,5,15,0.333,3,3,1.0,3,9,12,10,4,1,0,1,3,4,28,0,56.4,1,1,57.0,1,1,1,1,1081,1204,171,16407,428,36,8680,4622,6555,1,1492,766,725,399,842,4306,7930,17468,17562,2943,1320,11977,533,1,1,377,1,38:51,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,31.416666666666668,3,8,0.375,0,2,0.0,4,4,1.0,2,3,5,9,2,3,0,0,3,2,10,14,36.5,0,0,30.0,1,1,1,1,6888,12366,10854,16626,14184,13285,14184,3075,4303,1,3077,9404,7186,634,4399,387,7930,1,17562,7612,11243,2554,4260,2163,120,6218,1,31:25,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,30.183333333333334,6,10,0.6,0,0,0.0,4,7,0.571,0,5,5,3,3,1,0,0,3,4,16,6,26.5,0,0,26.0,1,1,1,1,7966,5438,8199,5804,14184,20319,14184,3075,1700,10873,13272,4379,7186,6516,2046,4306,7930,1,17562,2943,6103,6694,8726,2163,120,8209,1,30:11,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,25.73333333333333,3,9,0.333,2,3,0.667,3,4,0.75,0,1,1,3,0,2,0,1,0,5,11,6,22.7,0,0,21.0,1,1,1,1,11560,12366,9460,17586,4226,10172,1971,4622,4303,8358,13272,17626,19709,6516,16367,1343,7930,17468,1,1742,10274,6694,10923,2163,120,11203,1,25:44,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,29.686666666666667,5,7,0.714,0,0,0.0,5,6,0.833,1,4,5,0,1,2,2,1,3,3,15,4,32.0,0,0,28.0,1,1,1,1,8379,7306,12420,2995,14184,20319,14184,2152,2263,7354,6448,6530,7186,19186,8897,1343,751,17468,17562,4788,6803,8218,6026,2163,120,7166,1,29:41,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,6.9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,1,1,1,23178,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,5181,17929,23116,11977,24897,2163,120,24441,1,6:54,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,18.683333333333334,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,1,1,1,4,6,4.7,0,0,7.0,1,1,1,1,16921,18953,17859,20392,8083,13285,3860,10510,8080,10976,13272,17626,19709,13459,4399,11790,7930,17468,5181,11862,18472,6694,22528,2163,120,20760,1,18:41,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,17.433333333333334,1,2,0.5,0,0,0.0,4,6,0.667,0,5,5,0,0,0,0,0,3,3,6,1,12.0,0,0,11.0,1,1,1,1,17826,18953,21404,9075,14184,20319,14184,3075,2263,9637,13272,4379,7186,19186,16367,11790,7930,1,17562,4788,15841,11018,18008,2163,120,18113,1,17:26,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,23.83,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,2,4,1,1,0,3,1,12,5,18.2,0,0,19.0,1,1,1,1,13028,7306,10854,5245,14184,13285,14184,6620,8080,1,13272,17626,19709,9342,842,4306,2381,1,17562,11862,9310,7441,13777,2163,120,12497,1,23:50,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,33.53333333333333,9,12,0.75,4,5,0.8,4,4,1.0,0,5,5,8,1,2,0,0,3,3,26,3,49.0,0,0,47.0,1,1,1,1,5011,1839,6024,2276,1024,5511,1457,3075,4303,1,13272,4379,7186,963,8897,1343,7930,1,17562,4788,1742,9061,1287,2163,120,1278,1,33:32,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,33.31666666666667,11,19,0.579,5,12,0.417,2,3,0.667,0,4,4,5,2,0,2,1,3,2,29,3,45.3,0,0,47.0,1,1,1,1,5200,789,1551,6992,428,233,7455,6620,6555,9637,13272,6530,9590,3151,4399,11790,751,17468,17562,7612,1129,9061,1943,2163,120,1278,1,33:19,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,41.03333333333333,12,19,0.632,6,10,0.6,0,0,0.0,1,5,6,15,4,0,0,0,0,2,30,5,55.7,1,0,57.0,1,1,1,1,411,474,1551,5210,178,661,3022,13851,14660,13851,6448,4379,5308,26,842,11790,7930,1,1,7612,950,7441,594,1,120,377,1,41:02,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,35.583333333333336,9,13,0.692,4,6,0.667,0,0,0.0,0,7,7,5,2,0,0,1,2,0,22,3,35.9,0,0,38.0,1,1,1,1,3261,1839,5108,3448,1024,3807,1971,13851,14660,13851,13272,1900,3911,3151,4399,11790,7930,17468,11553,17929,3023,9061,4476,2163,120,3280,1,35:35,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,31.33333333333333,4,14,0.286,1,7,0.143,3,4,0.75,0,2,2,4,1,3,0,1,3,2,12,-22,28.4,0,0,25.0,1,12947,12947,12947,6973,9586,4330,19742,8083,2551,13867,4622,4303,8358,13272,13188,16055,4531,8897,387,7930,17468,17562,7612,9310,25239,7666,2163,120,8774,1,31:20,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,33.18333333333333,8,14,0.571,1,5,0.2,5,8,0.625,1,3,4,1,1,0,2,1,1,4,22,-6,33.3,0,0,32.0,1,12947,12947,12947,5331,2711,4330,7045,8083,5511,12795,2152,1170,10545,6448,9404,9590,13459,8897,11790,751,17468,5181,2943,3023,18185,5462,2163,120,5369,1,33:11,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,35.28333333333333,6,16,0.375,3,10,0.3,3,5,0.6,1,8,9,12,4,2,0,0,3,2,18,-5,48.8,1,0,46.0,1,12947,12947,12947,3525,5438,2947,16626,2120,661,10887,4622,3311,10622,6448,1233,2052,129,842,1343,7930,1,17562,7612,4863,17295,1319,1,120,1442,1,35:17,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,27.25,6,10,0.6,2,5,0.4,1,2,0.5,0,4,4,3,1,1,2,0,2,2,15,-3,32.3,0,0,30.0,1,12947,12947,12947,10380,5438,8199,5804,4226,5511,7498,10510,8080,10976,13272,6530,9590,6516,8897,4306,751,1,11553,7612,6803,15240,5898,2163,120,6218,1,27:15,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,11.95,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,0,2,0,2,-14,4.7,0,0,6.0,1,12947,12947,12947,21237,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,2046,4306,7930,1,11553,17929,21044,23232,22528,2163,120,21425,1,11:57,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,16.423333333333332,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,1,0,-5,5.4,0,0,4.0,1,12947,12947,12947,18510,22559,23078,22559,14184,20319,14184,13851,8080,13851,13272,13188,16055,19186,16367,4306,7930,1,1,11862,23116,17295,22163,2163,120,22647,1,16:25,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,27.076666666666668,3,5,0.6,0,0,0.0,3,4,0.75,3,5,8,1,2,0,2,1,3,4,9,-13,24.1,0,0,22.0,1,12947,12947,12947,10520,12366,16006,5804,14184,20319,14184,4622,4303,8358,1492,4379,2807,13459,4399,11790,751,17468,17562,2943,12345,22762,10112,2163,120,10568,1,27:05,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,21.45,3,5,0.6,0,0,0.0,0,2,0.0,0,5,5,0,0,1,2,1,4,1,6,-2,21.0,0,0,17.0,1,12947,12947,12947,14838,12366,16006,5804,14184,20319,14184,13851,8080,13851,13272,4379,7186,19186,16367,4306,751,17468,21892,11862,15841,14174,11979,2163,120,13833,1,21:27,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,36.05,9,18,0.5,1,4,0.25,2,2,1.0,0,2,2,3,2,2,0,1,0,4,21,0,31.9,0,0,31.0,1,12947,12947,12947,2873,1839,1948,9075,8083,7558,11411,6620,8080,1,13272,13188,16055,6516,4399,1343,7930,17468,1,2943,3416,11977,6064,2163,120,5759,1,36:03,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,17.216666666666665,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,0,1,0,0,0,2,2,7,-8,15.6,0,0,15.0,1,12947,12947,12947,17981,12366,17859,2276,14184,20319,14184,10510,8080,10976,3077,2868,2807,19186,8897,11790,7930,1,11553,7612,14745,19762,15549,2163,120,15266,1,17:13,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,35.56666666666667,9,20,0.45,3,8,0.375,6,9,0.667,0,1,1,3,0,3,0,2,3,5,27,-4,41.7,0,0,40.0,1,12947,12947,12947,3285,1839,1220,13429,2120,1659,8355,1457,842,9637,13272,17626,19709,6516,16367,387,7930,23619,17562,1742,1513,16280,2715,2163,120,2713,1,35:34,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,21.4,4,6,0.667,0,1,0.0,1,2,0.5,1,4,5,1,1,0,0,1,1,4,9,-10,15.5,0,0,15.0,1,12947,12947,12947,14876,9586,14189,3571,14184,16669,14184,10510,8080,10976,6448,6530,7186,13459,8897,11790,7930,17468,5181,2943,12345,21112,15636,2163,120,15266,1,21:24,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,29.7,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,6,0,2,0,0,2,0,8,-5,25.4,0,0,20.0,1,12947,12947,12947,8371,9586,10854,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,2101,16367,1343,7930,1,11553,17929,13462,17295,9337,2163,120,11856,1,29:42,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,35.15,7,14,0.5,2,3,0.667,1,1,1.0,1,6,7,1,2,1,3,2,1,1,17,-17,36.9,0,0,35.0,1,12947,12947,12947,3618,3877,4330,9075,4226,10172,1971,10510,13074,1,6448,2868,3911,13459,4399,4306,252,23619,5181,11862,5476,24272,4124,2163,120,4211,1,35:09,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,22.716666666666665,3,9,0.333,1,3,0.333,2,4,0.5,0,2,2,3,2,2,1,0,1,3,9,3,22.9,0,0,21.0,1,12947,12947,12947,13849,12366,9460,17586,8083,10172,8680,6620,4303,10976,13272,13188,16055,6516,4399,1343,2381,1,5181,4788,12345,9061,10813,2163,120,11203,1,22:43,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,37.71666666666667,9,22,0.409,2,7,0.286,4,4,1.0,1,8,9,10,5,1,0,1,4,4,24,-21,47.8,1,0,47.0,1,12947,12947,12947,1707,1839,695,15180,4226,2551,10982,3075,4303,1,6448,1233,2052,399,319,4306,7930,17468,21892,2943,2312,25088,1475,1,120,1278,1,37:43,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,30.78333333333333,4,7,0.571,0,0,0.0,3,4,0.75,5,7,12,2,0,0,1,1,4,3,11,-3,31.4,1,0,27.0,1,12947,12947,12947,7465,9586,12420,7045,14184,20319,14184,4622,4303,8358,342,1900,725,9342,16367,11790,2381,17468,21892,4788,10274,15240,6284,1,120,7676,1,30:47,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,9.75,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,2,0,1,0,0,0,4,10,6.2,0,0,7.0,1,12947,12947,12947,22146,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,4399,11790,2381,1,1,17929,18472,4240,21645,2163,120,20760,1,9:45,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,36.833333333333336,7,20,0.35,2,10,0.2,3,3,1.0,2,5,7,6,1,2,0,0,0,5,19,-18,41.4,0,0,38.0,1,12947,12947,12947,2286,3877,1220,17537,4226,661,12795,4622,6555,1,3077,4379,3911,2101,8897,1343,7930,1,1,1742,4335,24536,2777,2163,120,3280,1,36:50,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,24.766666666666666,4,6,0.667,0,0,0.0,1,2,0.5,0,0,0,3,0,2,0,0,2,1,9,-19,19.5,0,0,16.0,1,12947,12947,12947,12300,9586,14189,3571,14184,20319,14184,10510,8080,10976,13272,22091,23082,6516,16367,1343,7930,1,11553,11862,12345,24752,12907,2163,120,14513,1,24:46,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,16.583333333333332,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,1,1,3,1,3,0,1,6,-9,22.1,0,0,18.0,1,12947,12947,12947,18397,15467,12420,19742,14184,13285,14184,6620,8080,1,13272,9404,12567,13459,8897,387,2381,25315,1,11862,15841,20484,11296,2163,120,13199,1,16:35,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,6.95,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-14,1.2,0,0,1.0,1,12947,12947,12947,23154,22559,19669,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,5181,17929,23116,23232,24482,2163,120,24441,1,6:57,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,31.216666666666665,4,9,0.444,0,0,0.0,2,3,0.667,2,5,7,3,1,0,0,3,5,2,10,-15,21.9,0,0,20.0,1,12947,12947,12947,7078,9586,9460,13499,14184,20319,14184,6620,6555,9637,3077,4379,3911,6516,8897,11790,7930,25315,24422,7612,11243,23654,11410,2163,120,11856,1,31:13,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,16.783333333333335,4,5,0.8,0,0,0.0,1,2,0.5,4,4,8,0,1,0,2,1,0,2,9,1,23.6,0,0,21.0,1,12947,12947,12947,18269,9586,16006,1839,14184,20319,14184,10510,8080,10976,734,6530,2807,19186,8897,11790,751,17468,1,7612,12345,11018,10427,2163,120,11203,1,16:47,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,36.03333333333333,7,17,0.412,3,10,0.3,3,4,0.75,1,4,5,4,0,3,2,2,3,2,20,6,47.0,0,0,42.0,1,12947,12947,12947,2885,3877,2392,15094,2120,661,10887,4622,4303,8358,6448,6530,7186,4531,16367,387,751,23619,17562,7612,3852,6694,1626,2163,120,2224,1,36:02,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,35.13333333333333,5,10,0.5,0,2,0.0,5,5,1.0,1,2,3,2,0,1,0,0,1,3,15,-9,24.6,0,0,22.0,1,12947,12947,12947,3633,7306,8199,9075,14184,13285,14184,2152,3311,1,6448,13188,12567,9342,16367,4306,7930,1,5181,4788,6803,20484,9804,2163,120,10568,1,35:08,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,35.7,6,16,0.375,4,7,0.571,0,0,0.0,1,5,6,4,3,0,0,2,5,1,16,7,26.2,0,0,30.0,1,12947,12947,12947,3159,5438,2947,16626,1024,2551,3486,13851,14660,13851,6448,4379,5308,4531,2046,11790,7930,23619,24422,11862,6103,5992,8884,2163,120,6218,1,35:42,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,7.15,0,1,0.0,0,1,0.0,1,4,0.25,0,1,1,1,0,0,0,0,0,2,1,-3,3.7,0,0,3.0,1,12947,12947,12947,23073,22559,23078,22559,14184,16669,14184,10510,4303,13706,13272,17626,19709,13459,16367,11790,7930,1,1,7612,22905,15240,23160,2163,120,23300,1,7:09,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,22.05,5,8,0.625,0,2,0.0,4,6,0.667,0,4,4,3,3,0,0,0,1,3,14,3,20.3,0,0,21.0,1,12947,12947,12947,14400,7306,10854,5245,14184,13285,14184,3075,2263,9637,13272,6530,9590,6516,2046,11790,7930,1,5181,4788,7583,9061,12405,2163,120,11203,1,22:03,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,32.65,5,10,0.5,2,6,0.333,0,1,0.0,0,4,4,2,1,1,2,0,4,2,12,5,27.8,0,0,26.0,1,12947,12947,12947,5786,7306,8199,9075,4226,3807,8680,13851,13074,13851,13272,6530,9590,9342,8897,4306,751,1,21892,7612,9310,7441,8003,2163,120,8209,1,32:39,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,30.8,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,0,5,1,6,-10,9.4,0,0,10.0,1,12947,12947,12947,7453,15467,9460,21310,14184,13285,14184,6620,8080,1,13272,13188,16055,9342,4399,11790,7930,1,24422,11862,15841,21112,19721,2163,120,18804,1,30:48,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,37.88333333333333,13,24,0.542,6,13,0.462,1,2,0.5,2,6,8,6,4,4,0,0,2,2,33,-17,59.6,0,0,61.0,1,12947,12947,12947,1583,299,357,8442,178,128,6859,10510,8080,10976,3077,2868,2807,2101,842,90,7930,1,11553,7612,564,24272,362,2163,120,183,1,37:53,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,36.06666666666667,9,14,0.643,3,5,0.6,3,4,0.75,1,2,3,6,0,0,1,1,2,4,24,2,39.6,0,0,38.0,1,12947,12947,12947,2865,1839,4330,4953,2120,5511,3022,4622,4303,8358,6448,13188,12567,2101,16367,11790,2381,17468,11553,2943,2312,9989,3267,2163,120,3280,1,36:04,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,31.183333333333334,5,6,0.833,0,0,0.0,0,4,0.0,3,6,9,4,2,1,1,0,1,3,10,-2,30.8,0,0,27.0,1,12947,12947,12947,7109,7306,14189,1646,14184,20319,14184,13851,4303,13851,1492,2868,2052,4531,4399,4306,2381,1,5181,4788,11243,14174,6558,2163,120,7676,1,31:11,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,25.4,3,8,0.375,1,4,0.25,0,0,0.0,2,2,4,4,1,1,0,1,4,1,7,-4,19.8,0,0,18.0,1,12947,12947,12947,11800,12366,10854,16626,8083,7558,11411,13851,14660,13851,3077,13188,9590,4531,8897,4306,7930,17468,21892,11862,14745,16280,12711,2163,120,13199,1,25:24,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,16.816666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,2,0,4,0,6,-4,17.8,0,0,16.0,1,12947,12947,12947,18249,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,4399,4306,751,1,21892,17929,15841,16280,14048,2163,120,14513,1,16:49,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,31.383333333333333,2,6,0.333,0,0,0.0,9,14,0.643,2,2,4,5,1,1,0,1,4,8,13,-7,27.3,0,0,24.0,1,12947,12947,12947,6926,15467,14189,17586,14184,20319,14184,452,148,10527,3077,13188,9590,3151,8897,4306,7930,17468,21892,331,8465,18993,8283,2163,120,9373,1,31:23,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,39.86333333333334,7,23,0.304,4,13,0.308,5,5,1.0,1,7,8,8,3,5,0,1,6,6,23,-12,56.6,0,0,53.0,1,12947,12947,12947,693,3877,508,19511,1024,128,10865,2152,3311,1,6448,1900,2807,963,2046,21,7930,17468,25612,993,2654,22269,519,2163,120,637,1,39:52,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,23.016666666666666,5,7,0.714,1,2,0.5,3,3,1.0,0,4,4,0,0,4,0,0,0,3,14,-4,30.8,0,0,27.0,1,12947,12947,12947,13631,7306,12420,2995,8083,13285,3860,4622,6555,1,13272,6530,9590,19186,16367,90,7930,1,1,4788,7583,16280,6558,2163,120,7676,1,23:01,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,19.936666666666667,4,6,0.667,0,0,0.0,1,1,1.0,0,3,3,3,3,2,1,0,1,1,9,4,23.1,0,0,21.0,1,12947,12947,12947,15999,9586,14189,3571,14184,20319,14184,10510,13074,1,13272,9404,12567,6516,2046,1343,2381,1,5181,11862,12345,8218,10699,2163,120,11203,1,19:56,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,35.166666666666664,9,19,0.474,2,10,0.2,3,4,0.75,1,5,6,1,1,2,0,0,1,2,23,-6,36.7,0,0,36.0,1,12947,12947,12947,3602,1839,1551,12585,4226,661,12795,4622,4303,8358,6448,4379,5308,13459,8897,1343,7930,1,5181,7612,2654,18185,4183,2163,120,3886,1,35:10,2022,2023
