season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,26.5,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13060,13060,13060,10414,15365,8913,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,7506,21344,1,26:30,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23089,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,8:37,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,4.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,24736,1,18442,1,1,12221,9921,13946,1,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,4:06,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,27.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,9974,1,18442,13388,10490,12221,949,1145,11896,8604,16049,1,11240,2859,20088,1,15070,16180,14323,1,27:01,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,15120,1,18442,20905,10490,12221,9921,1,2456,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,20:60,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,22.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,14250,10541,13504,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,22:05,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,29.1,0.727,0.273,0.421,0.105,0.316,0.105,0.263,0.105,0.316,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,8193,11669,13174,15699,9475,8701,8778,5592,10729,14230,6241,13913,1,2859,7241,15085,4424,6285,7309,1,29:04,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,25.1,0.75,0.25,0.222,0.0,0.0,0.222,0.778,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13060,13060,13060,11651,10541,13504,19781,10490,12221,5126,653,11896,16382,1,15456,11240,2859,1,15925,18863,10580,22523,1,25:05,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,13.0,0.571,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,21088,16355,8211,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,12283,22339,1,13:01,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,18.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13060,13060,13060,16858,1,18442,7622,10490,12221,9921,5704,11896,4426,13027,6639,11240,2859,17098,4442,11660,20108,1,1,18:54,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,19.9,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,16063,12913,10667,11710,4136,5878,9921,13946,11896,14650,1,15456,1,2859,1,15925,11660,14148,8149,1,19:53,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,28.2,0.615,0.385,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,13060,13060,13060,8972,15188,9716,17828,10490,4868,9921,9065,11896,13444,7174,12346,1,2859,7241,15085,4424,4303,12016,1,28:09,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,35.8,0.625,0.375,0.5,0.125,0.375,0.188,0.125,0.031,0.375,0.125,0.875,0.75,0.25,0.333,0.667,12,24,0.5,1,13060,13060,13060,2712,14831,9856,13388,8897,7225,6251,10920,11891,12772,15888,4939,9505,2516,17098,4442,304,245,8149,1,35:49,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,26.8,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,10188,12913,10667,13388,10490,7225,9921,10920,11896,8604,1,15456,1,2859,1,15925,11660,8880,16811,1,26:46,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25811,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:26,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,21.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14944,1,18442,20905,10490,12221,9921,1,746,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,21:13,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,36.3,0.722,0.278,0.429,0.071,0.107,0.0,0.464,0.143,0.357,0.5,0.5,1.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,2342,11859,13113,15538,10274,12097,9921,1812,9259,13206,9393,8637,1,2859,12608,9837,3047,1372,15509,1,36:17,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,24.2,0.545,0.455,0.471,0.0,0.353,0.0,0.176,0.118,0.471,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,12381,17205,7670,14694,10490,7770,9921,8891,10295,10089,9393,8637,1,2859,9877,11044,4424,6285,7309,1,24:14,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,14.7,0.75,0.25,0.286,0.0,0.0,0.286,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20031,10541,13504,18649,10490,12221,3573,678,11896,14650,1,15456,11240,2859,1,15925,18863,18194,20034,1,14:42,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,33.0,0.692,0.308,0.4,0.0,0.15,0.3,0.45,0.25,0.4,0.25,0.75,0.0,1.0,0.2,0.8,5,13,0.385,1,1,1,1,4937,12654,12258,15824,10490,11631,3409,1922,5385,11362,14494,5770,11240,1,19259,3183,6330,4303,15568,1,32:59,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,23.8,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12796,17619,5379,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,23:47,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,31.9,1.0,0.0,1.0,0.429,0.0,0.0,0.0,0.143,0.571,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,5834,1,18442,1,2145,12221,9921,13946,9259,7373,5515,15300,11240,2859,7027,15498,3047,8880,1786,1,31:52,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,11.7,0.75,0.25,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21900,10541,13504,15090,10490,7923,5126,6866,6427,10490,9393,8637,1,2859,9877,11044,11660,18194,1897,1,11:43,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,15.0,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,19801,15365,8913,15090,10490,7923,9921,6866,11896,10490,9393,8637,1,2859,9877,11044,11660,16180,5049,1,15:01,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,36.4,0.813,0.188,0.632,0.316,0.158,0.105,0.21,0.105,0.316,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,13060,13060,13060,2249,9164,15802,10732,3834,11494,8778,7384,10729,14230,7174,12346,1,2859,9558,12919,3047,2293,13031,1,36:26,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,21.7,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,14559,1,18442,8937,694,12221,9921,3157,11896,19010,1,15456,11240,2859,1,15925,15070,18194,8149,1,21:41,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,26.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13060,13060,13060,10294,1,18442,1,10490,12221,2629,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,7506,19048,1,26:39,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,26.7,0.571,0.429,0.4,0.133,0.2,0.333,0.4,0.2,0.267,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,13060,13060,13060,10266,16355,8211,15824,8619,10777,2629,2338,7128,15374,13027,6639,11240,1,18614,3570,8702,12283,6176,1,26:40,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,27.9,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,9191,12913,10667,15090,10490,7923,9921,6866,6427,10490,1,15456,1,2859,1,15925,11660,8880,16811,1,27:54,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,16.2,1.0,0.0,0.667,0.667,0.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,18941,1,18442,8937,694,12221,949,3157,11896,19010,1,15456,11240,2859,1,15925,15070,20108,2938,1,16:12,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,38.1,0.6,0.4,0.412,0.059,0.529,0.0,0.059,0.088,0.353,0.143,0.857,0.333,0.667,0.231,0.769,13,20,0.65,1,13060,13060,13060,1284,15365,8913,15813,10424,4671,9921,13475,11225,13237,15759,5018,10998,1062,19164,3550,150,800,4243,1,38:03,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,26.3,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13060,13060,13060,10588,7353,17454,1,10490,12221,9921,13946,7128,1,1,15456,11240,2859,1,15925,6330,8880,6870,1,26:17,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,20.1,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,15850,9252,15153,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,20:07,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25108,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:09,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,30.2,0.556,0.444,0.533,0.133,0.2,0.267,0.267,0.333,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,7256,16895,7845,13049,8619,10777,4085,5505,3361,11362,6241,13913,1,2859,7668,14416,6330,8880,6870,1,30:11,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,17.3,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,18204,9252,15153,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,16180,21344,1,17:15,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,20642,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,13:47,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25586,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:59,2016,2017
2016-17,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25586,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:59,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,18.4,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,17251,20657,3843,11710,4136,5878,9921,13946,11896,14650,9393,8637,11240,1,17098,4442,11660,16180,5049,1,18:25,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,34.8,0.636,0.364,0.541,0.054,0.243,0.135,0.216,0.0,0.486,0.2,0.8,0.333,0.667,0.231,0.769,13,22,0.591,1,13060,13060,13060,3528,14611,10231,13017,10443,10125,7871,7267,11896,9972,15193,5357,10998,1062,19164,3550,150,437,5883,1,34:47,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,34.6,1.0,0.0,0.833,0.167,0.0,0.333,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13060,13060,13060,3651,1,18442,6124,7519,12221,2629,9065,11896,5318,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,34:36,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25586,23957,1,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,1:59,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,19.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13060,13060,13060,16645,1,18442,1,10490,12221,2629,13946,11896,1,1,15456,11240,2859,1,15925,11660,20108,1,1,19:10,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,35.0,0.818,0.182,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,3375,8985,15869,11001,7929,10184,9921,9729,11896,10218,6241,13913,1,2859,7668,14416,6330,6285,12221,1,34:59,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,27.7,0.583,0.417,0.4,0.2,0.6,0.2,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13060,13060,13060,9369,16182,8701,15824,6428,2841,5691,13946,7128,16934,1,15456,1,2859,1,15925,8702,5196,16811,1,27:44,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,33.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,4818,1,18442,8937,10490,12221,9921,3157,11896,5318,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,33:09,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,25.3,0.667,0.333,0.769,0.0,0.231,0.0,0.0,0.462,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,11478,12913,10667,7348,10490,10184,9921,13946,2042,4282,5814,14710,1,2859,7241,15085,4424,5196,8149,1,25:16,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,14.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19927,1,18442,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,14:51,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,36.4,0.5,0.5,0.364,0.091,0.545,0.091,0.091,0.227,0.273,0.25,0.75,0.5,0.5,0.375,0.625,8,20,0.4,1,1,1,1,2283,17619,5379,17472,9870,4485,9158,12386,6382,15310,14494,5770,10157,1266,16900,5688,2021,800,14323,1,36:22,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,23.5,0.9,0.1,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,13076,7160,17705,6452,6428,12221,5691,7495,7128,6967,9393,8637,11240,2859,13072,6755,8702,7506,14323,1,23:27,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,36.4,0.706,0.294,0.875,0.5,0.0,0.0,0.125,0.375,0.375,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,2300,12362,12606,5524,1227,12221,9921,10920,2936,12772,12336,8425,11240,2859,16133,6388,3047,1774,14198,1,36:21,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,19.3,0.636,0.364,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,1,1,1,16570,14611,10231,13388,10490,12221,949,1145,11896,8604,16049,1,11240,2859,20088,1,18863,6285,22707,1,19:16,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,32.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,5012,1,18442,1,1,12221,9921,13946,1261,19010,1,15456,11240,2859,1,15925,15070,12283,19320,1,32:54,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,18.4,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,17268,10013,14744,8937,10490,12221,9921,3157,11896,5318,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,18:24,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,21.7,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14588,20221,4487,19168,10490,1624,9921,13946,2936,15600,16049,1,1,2859,9877,11044,11660,12283,13168,1,21:39,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,24.9,0.5,0.5,0.571,0.19,0.286,0.0,0.143,0.0,0.381,0.167,0.833,0.0,1.0,0.125,0.875,8,12,0.667,1,1,1,1,11833,17619,5379,11710,6934,9178,9921,10007,11896,12707,15567,5150,11240,1,19899,2747,2021,5196,2938,1,24:52,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,29.7,0.667,0.333,0.5,0.2,0.45,0.25,0.05,0.0,0.3,0.2,0.8,0.667,0.333,0.375,0.625,8,12,0.667,1,1,1,1,7673,12913,10667,13388,6428,5780,4250,13715,11896,14538,15193,5357,9716,2123,16900,5688,2021,5196,2938,1,29:43,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,23.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12687,1,18442,6452,10490,12221,9921,7495,2456,3731,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,23:55,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,29.9,1.0,0.0,0.833,0.333,0.0,0.333,0.167,0.333,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,7490,1,18442,6124,3210,12221,2629,9065,3361,8604,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,29:56,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,21.7,0.889,0.111,0.615,0.462,0.231,0.0,0.154,0.308,0.154,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,14588,7353,17454,11001,1910,10184,9921,9729,4235,17950,16049,1,1,2859,19259,3183,6330,8880,6870,1,21:39,2016,2017
