season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,24.7,111.2,107.0,107.0,120.7,118.5,118.5,-9.4,-11.5,-11.5,0.091,2.0,25.0,0.0,0.0,0.0,12.5,12.7,0.375,0.512,0.097,0.102,104.76,107.79,89.82,107.79,0.024,57,1,4,1.0,4.0,0.25,1,11623,11623,11623,10641,10325,12549,12549,16677,15608,15608,14665,15313,15313,12406,3550,5205,11150,19725,20503,15469,16017,15925,12547,19816,19684,6844,3824,3824,18402,16702,15987,16702,15987,17720,1,24:43,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,37.4,114.8,109.1,109.1,108.9,109.3,109.3,5.9,-0.2,-0.2,0.097,0.0,42.9,0.059,0.105,0.083,0.0,0.0,0.0,0.0,0.047,0.051,95.25,97.54,81.28,97.54,0.0,77,0,4,0.0,4.0,0.0,1,11623,11623,11623,1387,8565,11495,11495,11123,11164,11164,9013,11575,11575,12175,11715,1210,5698,12971,10340,1,1,19893,20448,21912,21864,19185,16733,16733,19529,19893,15987,19893,15987,19893,1,37:24,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,34.1,118.9,116.4,116.4,116.1,112.7,112.7,2.8,3.8,3.8,0.278,5.0,13.5,0.0,0.118,0.062,2.7,2.7,0.519,0.565,0.41,0.429,98.91,101.45,84.54,101.45,0.178,73,12,27,12.0,27.0,0.444,1,11623,11623,11623,3565,6725,7978,7978,14661,12858,12858,10123,9829,9829,3477,622,12096,11150,11819,14041,8757,8762,10637,10762,189,210,14927,10989,10990,3011,346,89,346,89,11399,1,34:04,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,33.5,121.8,121.1,121.1,112.8,111.4,111.4,9.0,9.7,9.7,0.087,0.67,11.1,0.0,0.059,0.033,16.7,16.9,0.909,0.901,0.211,0.214,100.04,100.92,84.1,100.92,0.115,71,8,11,8.0,11.0,0.727,1,11623,11623,11623,3983,5525,5937,5937,13052,12196,12196,7934,7706,7706,12829,9817,13295,11150,17381,18529,18107,18771,1772,1817,8035,8300,13412,11767,11767,8476,2196,6027,2196,6027,2334,1,33:32,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,25.3,108.2,101.8,101.8,122.3,120.4,120.4,-14.1,-18.6,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.627,0.21,0.222,101.15,105.17,87.64,105.17,0.102,57,5,11,5.0,11.0,0.455,1,11623,11623,11623,10191,11847,14935,14935,17296,16486,16486,16084,17327,17327,16819,11715,16819,11150,19725,20503,1,1,9974,8231,8178,7594,11739,6100,6100,10099,6152,6027,6152,6027,11074,1,25:20,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,9.9,91.9,95.2,95.2,131.6,123.8,123.8,-39.7,-28.6,-28.6,0.0,0.0,0.0,0.0,0.333,0.143,66.7,66.7,0.0,0.0,0.13,0.132,101.17,102.34,85.28,102.34,-0.052,21,0,1,0.0,1.0,0.0,1,11623,11623,11623,19661,18679,17637,17637,20028,17757,17757,20910,19396,19401,16819,11715,16819,11150,906,3903,22875,22876,19893,20448,16785,17101,11715,9636,9640,21926,19893,20551,19893,20551,19893,1,9:51,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,31.5,109.1,101.4,101.4,116.9,113.6,113.6,-7.8,-12.2,-12.2,0.048,0.33,9.1,0.129,0.344,0.238,27.3,27.3,0.571,0.571,0.132,0.145,97.92,103.02,85.85,103.02,0.131,69,4,7,4.0,7.0,0.571,1,11623,11623,11623,5464,11399,15071,15071,15018,13295,13295,14074,15560,15560,15835,11241,14598,1836,883,693,21434,21471,9007,10391,16684,15734,16279,8705,8705,6779,8251,11165,8251,11165,5826,1,31:27,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,23.2,95.0,96.0,96.0,106.1,103.9,103.9,-11.1,-7.9,-7.9,0.059,0.33,7.1,0.0,0.05,0.023,21.4,20.8,0.2,0.239,0.236,0.242,104.17,104.71,87.26,104.71,-0.045,50,2,10,2.0,10.0,0.2,1,1,1,1,11828,17723,17372,17372,9634,8539,8539,15200,14158,14158,14895,11241,15726,11150,18144,19658,20280,20241,19207,19706,5724,5827,7547,6623,6623,21776,13638,7133,13638,7133,18781,1,23:09,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,23.2,127.8,131.3,131.3,80.4,76.5,76.5,47.5,54.8,54.8,0.0,0.0,0.0,0.031,0.034,0.033,0.0,0.0,0.278,0.354,0.164,0.161,101.32,102.56,85.47,102.56,0.006,48,2,9,2.0,9.0,0.222,1,1,1,1,11815,3517,2616,2616,1599,1257,1257,992,739,739,16819,11715,16819,9476,19177,18529,1,1,18283,17795,13214,13972,11514,9330,9330,19416,13638,8309,13638,8309,18584,1,23:10,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,1.7,100.0,100.0,100.0,133.3,100.0,100.0,-33.3,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54,99.8,83.17,99.8,0.1,3,0,0,0.0,0.0,0.0,1,1,1,1,22546,15707,15193,15193,20393,6113,6113,20164,11088,11088,1,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,22633,13486,13486,10264,19893,21894,19893,21894,19893,1,1:41,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,2.3,75.0,75.0,75.0,150.0,120.0,120.0,-75.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,82.88,93.24,77.7,93.24,-0.083,4,0,1,0.0,1.0,0.0,1,1,1,1,22293,21571,21435,21435,22188,16175,16175,22463,21312,21310,16819,11715,16819,11150,19725,20503,1,1,19893,20448,4441,5140,22748,20925,20921,22308,19893,20551,19893,20551,19893,1,2:19,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,2.3,75.0,75.0,75.0,150.0,120.0,120.0,-75.0,-45.0,-45.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,82.88,93.24,77.7,93.24,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,22293,21571,21435,21435,22188,16175,16175,22463,21312,21310,16819,11715,16819,11150,1,485,1,1,19893,20448,4441,5140,22748,20925,20921,19529,19893,20551,19893,20551,19893,1,2:19,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,31.7,117.6,119.4,119.4,81.2,79.7,79.7,36.4,39.7,39.7,0.048,0.0,6.3,0.139,0.375,0.263,0.0,0.0,0.667,0.741,0.19,0.196,102.73,102.91,85.76,102.91,0.357,67,8,12,8.0,12.0,0.667,1,1,1,1,5263,7313,6679,6679,1696,1553,1553,1850,1622,1622,15835,11715,16162,1595,594,410,1,1,5569,4643,10216,10125,9485,8835,8835,247,2196,5097,2196,5097,2900,1,31:43,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,2.3,75.0,75.0,75.0,150.0,120.0,120.0,-75.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88,93.24,77.7,93.24,-0.083,4,0,0,0.0,0.0,0.0,1,1,1,1,22293,21571,21435,21435,22188,16175,16175,22463,21312,21310,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22748,20925,20921,22308,19893,21894,19893,21894,19893,1,2:19,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,33.3,114.8,116.9,116.9,91.3,89.0,89.0,23.5,27.9,27.9,0.12,1.5,10.7,0.044,0.054,0.049,7.1,7.1,0.391,0.391,0.284,0.283,103.54,103.94,86.62,103.94,0.059,71,7,23,7.0,23.0,0.304,1,1,1,1,4158,8556,7773,7773,3711,3111,3111,3908,3112,3112,10532,5729,13845,7497,17875,16179,11065,11178,15717,16971,2695,3067,8359,7571,7571,15074,3206,385,3206,385,16892,1,33:15,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,33.3,111.2,111.1,111.1,91.4,92.9,92.9,19.8,18.3,18.3,0.368,2.33,20.0,0.081,0.143,0.111,8.6,8.7,0.455,0.487,0.333,0.329,102.96,102.24,85.2,102.24,0.172,72,9,22,9.0,22.0,0.409,1,1,1,1,4109,10324,10477,10477,3738,4103,4103,4795,5180,5181,1612,3385,7755,4014,9197,6750,12576,12650,13774,14520,867,1323,9161,9772,9773,3347,1450,524,1450,524,12933,1,33:20,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,15.1,119.6,126.7,126.7,98.3,88.2,88.2,21.4,38.4,38.4,0.0,0.0,0.0,0.053,0.0,0.029,0.0,0.0,1.25,1.25,0.056,0.054,98.88,101.61,84.67,101.61,0.043,30,2,2,2.0,2.0,1.0,1,1,1,1,17414,6403,3876,3876,6038,2934,2934,4413,1722,1722,16819,11715,16819,6380,19725,19052,1,1,237,220,21709,21799,14974,10730,10730,16666,13638,19102,13638,19102,1,1,15:07,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,14.0,100.8,100.0,100.0,117.6,112.9,112.9,-16.8,-12.9,-12.9,0.0,0.0,0.0,0.111,0.333,0.185,20.0,20.5,0.667,0.773,0.135,0.133,104.0,106.54,88.78,106.54,0.181,31,2,3,2.0,3.0,0.667,1,1,1,1,18011,15344,15193,15193,15344,12946,12946,16901,15766,15764,16819,11715,16819,2373,906,1912,19585,20143,5569,3611,16287,17003,7784,4783,4783,2845,13638,17566,13638,17566,2900,1,13:58,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,24.1,108.8,111.8,111.8,92.7,90.4,90.4,16.1,21.4,21.4,0.313,2.5,35.7,0.0,0.12,0.059,14.3,13.9,0.929,0.941,0.155,0.162,102.55,102.43,85.36,102.43,0.196,51,5,7,5.0,7.0,0.714,1,1,1,1,11074,11558,10201,10201,4074,3419,3419,5800,4417,4417,2661,3052,2226,11150,11613,14421,16694,16733,1643,1510,14138,13917,9747,9505,9505,2127,6152,11165,6152,11165,2429,1,24:08,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,33.5,108.3,108.3,108.3,94.6,95.8,95.8,13.7,12.5,12.5,0.043,0.5,9.1,0.079,0.143,0.11,18.2,18.2,0.75,0.75,0.119,0.119,103.78,103.06,85.88,103.06,0.107,72,5,8,5.0,8.0,0.625,1,1,1,1,3967,11808,11909,11909,4654,5017,5017,6521,6772,6820,16167,10215,14598,4164,9197,7094,19113,19188,3445,4095,18002,18285,8058,8648,8648,9423,6152,9686,6152,9686,4319,1,33:32,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,29.4,130.7,136.5,136.5,122.1,120.3,120.3,8.6,16.2,16.2,0.067,0.5,4.0,0.0,0.0,0.0,8.0,7.7,0.85,0.867,0.348,0.359,105.35,103.85,86.54,103.85,0.232,63,13,20,13.0,20.0,0.65,1,1,1,1,7073,2739,1652,1652,17230,16454,16454,8094,5751,5751,14289,10215,16759,11150,19725,20503,11978,11654,2261,2196,697,720,6120,7676,7676,1055,211,933,211,933,4027,1,29:21,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,16.2,138.4,137.8,137.8,123.6,118.4,118.4,14.8,19.4,19.4,0.071,0.0,20.0,0.111,0.125,0.118,0.0,0.0,1.0,1.064,0.093,0.09,108.39,111.0,92.5,111.0,0.111,37,2,2,2.0,2.0,1.0,1,1,1,1,16764,1400,1454,1454,17779,15568,15568,6218,4883,4883,13934,11715,7755,2373,10884,6131,1,1,532,512,20074,20478,3281,2061,2061,8938,13638,19102,13638,19102,1,1,16:13,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,32.6,126.1,123.9,123.9,108.4,108.5,108.5,17.8,15.4,15.4,0.238,1.67,23.8,0.0,0.083,0.048,14.3,14.4,0.75,0.776,0.225,0.228,100.9,101.75,84.79,101.75,0.159,67,8,12,8.0,12.0,0.667,1,1,1,1,4660,4004,4893,4893,10829,10706,10706,5319,5953,5953,4670,5502,6342,11150,15066,16262,16694,17216,3445,3577,6672,7006,12126,10534,10534,4276,2196,5097,2196,5097,2900,1,32:33,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,31.8,124.3,123.9,123.9,114.4,114.7,114.7,9.8,9.2,9.2,0.077,2.0,20.0,0.043,0.25,0.164,10.0,10.5,1.0,0.844,0.114,0.109,101.91,101.94,84.95,101.94,0.12,67,3,3,3.0,3.0,1.0,1,1,1,1,5219,4633,4893,4893,13873,13850,13850,7674,7875,7875,13495,3550,7755,7524,2712,2779,13495,14254,532,2418,18411,19143,10681,10254,10254,8027,10694,17566,10694,17566,1,1,31:47,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,34.8,129.1,130.3,130.3,123.5,125.0,125.0,5.6,5.3,5.3,0.208,2.5,15.2,0.0,0.081,0.043,6.1,6.0,0.417,0.458,0.333,0.341,105.93,104.83,87.36,104.83,0.071,76,9,24,9.0,24.0,0.375,1,1,1,1,3046,3139,2873,2873,17733,18099,18099,9109,9258,9267,5798,3052,11071,11150,15425,17151,10323,10348,14855,15193,867,1017,5436,6481,6481,13803,1450,273,1450,273,14155,1,34:48,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,34.0,136.2,135.6,135.6,121.5,123.0,123.0,14.8,12.6,12.6,0.0,0.0,0.0,0.032,0.108,0.074,13.3,13.1,0.333,0.413,0.188,0.195,104.29,103.87,86.56,103.87,0.021,73,4,12,4.0,12.0,0.333,1,1,1,1,3633,1680,1774,1774,16984,17485,17485,6236,6745,6745,16819,11715,16819,9296,12777,12069,16295,16301,16814,16441,10430,10277,7396,7657,7657,18599,8251,5097,8251,5097,15094,1,33:58,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,35.7,124.6,125.6,125.6,121.6,123.1,123.1,2.9,2.6,2.6,0.1,0.0,27.3,0.059,0.162,0.113,0.0,0.0,0.643,0.698,0.094,0.094,105.86,104.78,87.32,104.78,0.087,78,3,7,3.0,7.0,0.429,1,1,1,1,2429,4535,4210,4210,17038,17493,17493,10081,10282,10284,11723,11715,4633,5698,7873,6714,1,1,6601,5739,20014,20178,5520,6536,6536,11887,10694,11165,10694,11165,11933,1,35:44,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,10.6,147.9,147.6,147.6,101.1,100.0,100.0,46.8,47.6,47.6,0.0,0.0,0.0,0.2,0.1,0.133,0.0,0.0,0.75,0.75,0.091,0.091,96.86,97.5,81.25,97.5,0.105,21,1,2,1.0,2.0,0.5,1,1,1,1,19439,629,624,624,7332,6113,6113,1036,1059,1061,16819,11715,16819,515,13367,4696,1,1,3445,4095,20132,20383,17551,16776,16776,9709,16702,19102,16702,19102,7582,1,10:35,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,15.0,117.8,121.2,121.2,107.5,106.3,106.3,10.3,15.0,15.0,0.083,1.0,16.7,0.0,0.182,0.091,16.7,16.7,0.75,0.75,0.139,0.139,104.84,103.88,86.57,103.88,0.08,33,2,4,2.0,4.0,0.5,1,1,1,1,17470,7218,5899,5899,10342,9588,9588,7504,6083,6084,12981,6835,9667,11150,6323,9243,18107,18257,3445,4095,15925,16340,6740,7636,7636,12626,13638,15987,13638,15987,7582,1,15:01,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,17.8,125.7,126.3,126.3,119.7,115.8,115.8,6.0,10.5,10.5,0.385,0.0,35.7,0.045,0.182,0.091,0.0,0.0,0.778,0.778,0.196,0.199,101.35,102.76,85.63,102.76,0.188,38,5,9,5.0,9.0,0.556,1,1,1,1,15769,4149,3998,3998,16246,14354,14354,8992,7402,7401,1391,11715,2226,7263,6323,9243,1,1,3221,3540,9608,9839,11457,9050,9050,2497,6152,8309,6152,8309,6415,1,17:45,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,31.9,100.5,102.9,102.9,97.4,94.2,94.2,3.0,8.7,8.7,0.133,1.0,7.1,0.0,0.081,0.044,7.1,7.1,0.5,0.54,0.342,0.345,103.49,103.94,86.62,103.94,0.101,69,9,21,9.0,21.0,0.429,1,1,1,1,5167,15489,14458,14458,5673,4536,4536,10039,8040,8040,9603,6835,15726,11150,15425,16946,11065,11174,10646,11671,782,951,8423,7564,7564,10198,1450,691,1450,691,11933,1,31:52,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,32.9,114.3,117.9,117.9,71.6,71.0,71.0,42.7,46.9,46.9,0.261,3.0,37.5,0.0,0.068,0.039,12.5,12.6,0.5,0.508,0.133,0.133,100.47,99.36,82.8,99.36,0.096,67,3,7,3.0,7.0,0.429,1,1,1,1,4456,8801,7349,7349,891,914,914,1270,1103,1103,3929,1931,1878,11150,16707,17636,15469,15947,10646,12801,16444,16954,12752,14155,14155,10719,10694,11165,10694,11165,11933,1,32:51,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,28.9,119.7,119.4,119.4,110.0,109.7,109.7,9.7,9.7,9.7,0.208,1.67,21.7,0.033,0.13,0.075,13.0,12.8,0.333,0.356,0.25,0.26,102.59,102.86,85.71,102.86,0.041,62,4,15,4.0,15.0,0.267,1,1,1,1,7386,6397,6701,6701,11651,11312,11312,7715,7716,7716,5798,5502,7294,9099,10560,11730,16222,16183,16814,17781,4441,4387,9681,8869,8925,16880,8251,2946,8251,2946,17674,1,28:56,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.5,0.0,0.0,0.0,75.0,75.0,75.0,-75.0,-75.0,-75.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,113.26,145.62,121.35,145.62,0.167,5,0,0,0.0,0.0,0.0,1,1,1,1,22637,22794,22793,22793,1084,1109,1109,22463,22441,22443,16819,11715,16819,515,19725,2489,1,1,19893,20448,22211,22211,1145,99,99,3734,19893,21894,19893,21894,19893,1,1:29,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.5,0.0,0.0,0.0,75.0,75.0,75.0,-75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,113.26,145.62,121.35,145.62,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,22637,22794,22793,22793,1084,1109,1109,22463,22441,22443,16819,11715,16819,11150,19725,20503,1,1,19893,20448,12634,5140,1145,99,99,19529,19893,20551,19893,20551,19893,1,1:29,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,31.6,99.2,101.5,101.5,76.1,76.8,76.8,23.0,24.7,24.7,0.2,2.0,30.8,0.036,0.14,0.099,15.4,15.5,0.5,0.581,0.125,0.124,105.58,103.94,86.62,103.94,0.155,68,3,6,3.0,6.0,0.5,1,1,1,1,5324,16155,15057,15057,1200,1291,1291,4007,3684,3684,5900,3550,3545,8694,9775,8381,17624,17842,10646,10067,17231,17862,5844,7569,7569,4613,10694,12753,10694,12753,7582,1,31:38,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,30.2,117.5,121.5,121.5,99.4,95.4,95.4,18.1,26.2,26.2,0.0,0.0,0.0,0.031,0.306,0.176,18.2,17.9,0.857,0.87,0.149,0.153,103.03,103.31,86.09,103.31,0.186,65,6,7,6.0,7.0,0.857,1,1,1,1,6430,7354,5766,5766,6477,4905,4905,5212,3417,3417,16819,11715,16819,9476,1511,2187,19113,19134,2168,2141,14838,14860,9061,8325,8325,2572,4526,11165,4526,11165,1219,1,30:12,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,15.9,101.1,100.0,100.0,82.7,80.6,80.6,18.4,19.4,19.4,0.091,0.0,25.0,0.071,0.267,0.172,0.0,0.0,1.0,1.042,0.083,0.081,102.33,104.26,86.88,104.26,0.173,33,2,2,2.0,2.0,1.0,1,1,1,1,16947,15198,15193,15193,1918,1679,1679,5128,4871,4872,12406,11715,5205,4609,2354,2335,1,1,532,567,20603,20904,10063,7166,7166,3282,13638,19102,13638,19102,1,1,15:53,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,30.7,105.1,106.2,106.2,79.1,78.8,78.8,25.9,27.4,27.4,0.188,1.0,14.3,0.038,0.122,0.09,14.3,14.5,0.615,0.644,0.261,0.262,102.67,102.35,85.3,102.35,0.16,65,7,13,7.0,13.0,0.538,1,1,1,1,6023,13399,12936,12936,1444,1461,1461,3378,3194,3194,6634,6835,11222,8226,11479,9555,16694,17302,7593,7640,3856,4252,9564,9615,9615,4190,3206,4300,3206,4300,7057,1,30:43,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,13.4,126.3,118.8,118.8,129.1,120.0,120.0,-2.8,-1.3,-1.3,0.0,0.0,0.0,0.15,0.0,0.103,14.3,14.8,0.0,0.347,0.175,0.182,104.04,111.29,92.74,111.29,-0.034,32,0,4,0.0,4.0,0.0,1,1,1,1,18301,3943,6913,6913,19464,16175,16175,12305,11788,11788,16819,11715,16819,1266,19725,7771,16694,17501,19893,17874,11897,11634,7719,1960,1960,21530,19893,15987,19893,15987,19893,1,13:22,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.9,0.0,0.0,0.0,60.0,60.0,60.0,-60.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.0,111.19,125.22,104.35,125.22,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,22449,22794,22793,22793,480,528,528,22127,22038,22037,16819,11715,16819,11150,107,3903,1,1,19893,20448,22211,22211,1784,327,320,19529,19893,21894,19893,21894,19893,1,1:55,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.9,0.0,0.0,0.0,60.0,60.0,60.0,-60.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.18,111.19,125.22,104.35,125.22,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,22449,22794,22793,22793,480,528,528,22127,22038,22037,16819,11715,16819,11150,19725,20503,1,1,19893,20448,12634,11867,1784,327,320,19529,19893,21894,19893,21894,19893,1,1:55,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,3.3,139.6,157.1,157.1,128.6,128.6,128.6,11.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.111,0.127,109.88,103.38,86.15,103.38,-0.049,7,0,0,0.0,0.0,0.0,1,1,1,1,21882,1240,285,285,19276,19224,19224,7298,3008,3007,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,18608,17563,2366,8235,8235,21853,19893,21894,19893,21894,19893,1,3:15,2020,2021
